851615,12981,0,0,0
851616,17445,1,5,0
851616,1402022,1,5,1
851618,1011,1,4,0
851618,28593,1,4,0
851618,18087,0,0,0
851618,21236,0,0,0
851619,759915,1,5,0
851619,217995,0,0,0
851619,93311,0,0,0
851620,22544,1,5,0
851620,32440,0,0,0
851620,7057,1,0,0
851620,19341,0,0,0
851620,7051,0,0,0
851620,1611,0,0,0
851621,482492,1,3,0
851621,218339,0,0,0
851621,10119,1,5,1
851621,290414,0,0,0
851621,9732,0,0,0
851625,1002,1,4,0
851625,15324,1,5,0
851626,18949,1,5,0
851626,6579,1,4,0
851626,18607,0,0,0
851627,161748,1,5,0
851627,573195,1,0,0
851629,5466,1,3,0
851629,1387,1,4,0
851630,100488,1,0,0
851631,1013,1,5,0
851631,1473,1,5,0
851631,17543,1,4,0
851631,27853,1,3,0
851632,2358698,1,4,1
851632,1211,1,4,0
851632,389664,0,0,0
851632,66450,1,3,0
851635,5644,1,5,0
851636,62104,1,2,0
851636,59921,0,0,0
851637,79257,1,4,0
851638,17613,1,0,0
851638,858,1,4,0
851638,7396,1,5,0
851638,853,1,4,0
851639,460,1,4,0
851640,52328,1,0,0
851641,7386,1,4,0
851641,101658,1,4,0
851641,7898,1,3,0
851641,465419,1,4,0
851641,104070,1,4,0
851642,13019,1,4,0
851642,17709,0,0,0
851642,590351,1,4,0
851642,28840,0,0,0
851643,639263,0,0,0
851643,7392,0,0,0
851644,6380,0,0,0
851644,15445,1,4,0
851644,14723,1,4,0
851645,70301,1,5,0
851645,180671,1,0,0
851647,862,0,0,0
851647,637,0,0,0
851647,264829,1,2,0
851647,186408,1,5,0
851647,405341,1,4,0
851648,307269,0,0,0
851649,1097,0,0,0
851649,88203,1,3,0
851649,2206757,1,4,1
851649,17191,1,5,0
851652,619,1,4,0
851652,1425994,1,3,0
851652,996,0,0,0
851652,19041,1,2,0
851653,1322585,0,0,0
851653,17490,0,0,0
851653,1346239,1,0,0
851654,41013,1,5,0
851655,59626,1,3,0
851655,756,1,4,0
851655,132569,1,4,1
851655,1284,1,4,1
851655,1511433,1,0,0
851656,146378,1,3,0
851656,20694,0,0,0
851657,586,1,5,0
851657,1012,1,4,0
851657,15363,1,4,0
851657,1167,1,4,0
851658,943,1,4,0
851658,257192,1,5,0
851658,605,1,5,0
851659,1629,0,0,0
851659,21743,1,0,0
851659,21739,1,0,0
851659,21734,0,0,0
851660,23849,1,3,0
851660,743212,1,1,1
851660,52895,1,5,0
851660,163076,0,0,0
851660,23371,1,1,0
851661,679210,0,0,0
851662,327408,0,0,0
851663,438,1,5,0
851663,21313,1,4,0
851663,5239,0,0,0
851663,536,0,0,0
851664,27645,1,4,0
851665,20977,0,0,0
851665,32614,0,0,0
851665,26467,1,5,0
851665,772,1,4,0
851667,7333,1,4,0
851667,251219,0,0,0
851667,189,0,0,0
851667,13136,1,0,0
851667,22310,1,4,0
851667,13295,1,0,0
851669,848,1,5,0
851669,943,1,5,0
851669,27510,1,5,0
851671,7333,1,4,0
851671,254883,1,2,0
851672,38773,0,0,0
851672,106504,0,0,0
851672,236050,1,0,0
851673,105692,1,5,0
851673,412686,1,4,0
851674,670,1,4,0
851674,26320,1,3,0
851674,24312,0,0,0
851674,300968,0,0,0
851674,23731,0,0,0
851676,7109,1,4,0
851676,336395,0,0,0
851677,114321,1,4,0
851677,59283,1,5,0
851678,14076,1,3,0
851678,12977,1,4,0
851678,461,1,3,0
851678,8434,1,4,0
851678,2102803,1,3,0
851678,27983,1,4,0
851678,1473,1,4,0
851678,130985,1,4,0
851678,524736,1,4,0
851678,7384,1,2,1
851678,147743,1,5,1
851678,1201858,1,4,1
851678,42843,1,4,1
851678,685109,1,5,1
851679,12894,1,4,0
851679,107356,1,5,0
851679,6989,0,0,0
851680,271512,0,0,0
851680,413660,0,0,0
851680,583529,1,5,0
851680,642627,0,0,0
851683,58083,0,0,0
851684,998,0,0,0
851685,1002,0,0,0
851685,671,1,4,0
851685,7973,1,5,0
851685,118646,1,0,0
851686,1194,1,4,0
851687,351766,1,4,1
851687,357352,0,0,0
851687,720126,1,4,1
851687,85981,1,2,1
851688,1011,1,4,0
851688,14761,1,4,0
851688,8101,1,4,0
851689,21292,1,5,0
851690,960986,1,3,0
851690,1665499,1,3,0
851690,241448,1,4,0
851691,13834,1,3,0
851691,968,1,3,0
851691,5466,0,0,0
851692,17386,1,5,0
851694,943,1,4,0
851694,16647,1,4,0
851695,1526,1,4,0
851695,1525,1,4,0
851695,12710,1,3,0
851695,8037,1,0,0
851696,1138857,1,4,0
851696,212478,1,5,0
851696,212401,0,0,0
851696,1371759,1,4,0
851697,144337,1,4,0
851697,23362,1,3,0
851697,23369,1,0,0
851697,184969,1,0,0
851698,14871,0,0,0
851698,909,0,0,0
851698,7005,0,0,0
851699,23276,1,5,0
851699,225552,1,4,0
851700,25202,1,5,0
851700,16276,1,5,0
851700,77690,1,5,0
851700,384,1,5,0
851700,76107,1,5,0
851700,139860,1,5,0
851701,2358706,0,0,1
851702,997,1,4,0
851702,6989,1,5,0
851702,24971,0,0,0
851704,536,1,5,0
851704,22417,1,3,0
851704,26531,1,3,0
851705,1386,1,4,0
851705,14551,1,5,0
851705,82445,1,4,0
851705,561,1,4,0
851705,18153,0,0,0
851705,25979,0,0,0
851707,7417,0,0,0
851707,1210,1,2,0
851707,1202,0,0,0
851710,23747,1,4,0
851711,6360,1,0,0
851712,13539,1,5,0
851712,13350,1,4,0
851712,170251,1,5,0
851712,259761,1,4,0
851713,76842,0,0,0
851713,26440,0,0,0
851713,70151,1,5,0
851715,6452,1,5,0
851715,12667,1,5,0
851715,255510,0,0,0
851715,15417,1,5,0
851715,12678,0,0,0
851716,27898,0,0,0
851716,7170,0,0,0
851717,7341,1,5,0
851717,3927,1,4,0
851717,27533,1,4,0
851718,113811,0,0,0
851719,14239,1,5,0
851719,75602,1,3,0
851719,36434,1,0,0
851719,373202,1,0,0
851721,552,1,3,0
851721,152586,0,0,0
851723,16097,1,1,0
851723,16129,1,1,0
851724,12923,1,3,0
851724,46325,1,4,0
851724,998568,1,4,0
851724,1613,1,3,0
851724,7273,1,3,0
851725,968,1,5,0
851725,16280,1,4,0
851725,16247,1,5,0
851726,2114,1,3,1
851728,536,1,5,0
851728,1611,1,3,0
851728,21761,1,3,0
851729,7981,1,3,0
851729,8379,1,5,0
851729,1067,1,4,0
851731,1002,0,0,0
851731,20513,1,4,0
851731,939,1,5,0
851732,7517,1,4,0
851732,1611,0,0,0
851732,1387,1,5,0
851734,899,1,4,0
851734,8037,0,0,0
851734,77353,0,0,0
851735,302375,1,5,1
851735,1782156,1,4,1
851735,1530076,1,5,1
851735,1221363,1,5,0
851736,1000,1,3,0
851736,13566,0,0,0
851739,14026,1,3,0
851739,767,1,5,0
851739,943,1,3,0
851739,69773,1,3,0
851740,21478,0,0,0
851740,20518,0,0,0
851740,21197,0,0,0
851740,5823,0,0,0
851740,14648,0,0,0
851743,759,0,0,0
851743,14057,1,4,0
851743,22414,0,0,0
851743,38581,1,0,0
851744,924,1,4,0
851744,99855,1,4,0
851745,6350,1,5,0
851745,6525,1,4,0
851745,6623,0,0,0
851745,67467,0,0,0
851746,243802,0,0,0
851746,914478,1,5,1
851747,15448,0,0,0
851749,20517,1,4,0
851749,22507,1,4,0
851749,47621,1,4,0
851749,106041,1,4,0
851749,1471,1,5,0
851749,23369,0,0,0
851750,1473,1,5,0
851750,70183,1,4,0
851751,345153,1,5,0
851751,58588,0,0,0
851751,410598,1,5,0
851751,935598,0,0,0
851751,942138,0,0,0
851751,20781,0,0,0
851752,28662,1,4,0
851752,20628,1,3,0
851752,280262,1,0,0
851752,145,0,0,0
851752,363725,1,0,0
851752,525548,0,0,0
851753,145619,1,3,0
851753,23164,1,3,0
851753,23371,0,0,0
851753,23934,0,0,0
851755,105692,1,5,0
851755,344466,1,4,1
851755,8042,1,1,1
851755,857495,1,5,1
851756,803052,1,4,0
851756,19073,1,3,0
851757,8426,1,5,0
851757,786,1,5,0
851757,13363,1,5,0
851758,6810,1,4,0
851758,992,1,4,0
851758,1387,1,4,0
851758,578,1,4,0
851758,899,1,5,0
851758,8123,1,3,0
851758,968,1,5,0
851758,2617,1,3,0
851759,6691,0,0,0
851760,7718,0,0,0
851760,301647,0,0,0
851760,301652,0,0,0
851761,7221,0,0,0
851761,1313,1,0,0
851762,25723,1,2,0
851762,66857,1,4,0
851762,99971,1,4,0
851763,13369,1,0,0
851763,211,1,0,0
851764,23433,1,3,0
851764,1210,1,3,0
851764,25754,1,3,0
851765,619,1,1,0
851765,60069,1,4,0
851765,80336,1,5,0
851765,405,1,5,0
851766,1012,1,3,0
851766,1002,1,2,0
851766,855,1,4,0
851766,18872,1,4,1
851766,453449,1,0,0
851766,50945,0,0,0
851767,8227,1,4,0
851767,15100,1,3,0
851767,16257,1,4,0
851768,104083,1,3,0
851769,230666,0,0,0
851771,839,1,5,0
851771,1203,1,5,0
851771,950,1,5,0
851771,7332,0,0,0
851771,835148,1,5,1
851772,159180,0,0,0
851772,85415,0,0,0
851773,788380,1,5,0
851773,5770,1,5,1
851773,12916,1,4,0
851773,915787,1,5,0
851774,943,1,5,0
851774,772,1,5,0
851774,19294,1,4,0
851774,1226,0,0,0
851774,944,1,4,0
851774,941,1,5,0
851775,1043905,1,1,0
851775,588,1,5,0
851775,226495,0,0,0
851775,836177,1,3,0
851775,580930,1,5,1
851775,20514,0,0,0
851775,69048,1,0,0
851776,939382,1,4,0
851776,23466,1,3,0
851776,23462,1,5,0
851776,46579,1,4,0
851776,8421,0,0,0
851776,8264,0,0,0
851776,536,1,5,0
851776,177245,1,4,0
851776,80,1,0,0
851777,91583,1,3,0
851779,27992,0,0,0
851779,13229,1,3,0
851779,4976,1,5,1
851779,111063,1,4,1
851780,1820790,1,5,1
851782,1117,1,2,0
851782,939,1,3,0
851782,27909,1,2,0
851782,174,0,0,0
851784,66830,1,5,0
851785,1039131,1,5,0
851785,23313,1,5,0
851785,263956,1,4,0
851786,47447,0,0,0
851787,22158,1,5,0
851788,48139,1,3,0
851788,80437,1,2,0
851789,839,1,4,0
851789,1019,1,3,0
851789,7421,1,3,0
851789,7241,1,3,0
851789,100,1,3,0
851790,5834,1,4,0
851791,46265,1,1,0
851791,65809,1,5,0
851792,157759,1,4,0
851792,6400,1,5,0
851794,968,0,0,0
851795,21033,1,5,0
851796,242855,1,5,0
851796,745948,1,4,0
851797,14061,1,5,0
851797,786,1,5,0
851797,7492,1,0,0
851797,4469,0,0,0
851797,4468,0,0,0
851797,4467,0,0,0
851798,12909,1,5,0
851801,249119,0,0,0
851801,262437,0,0,0
851801,1005,0,0,0
851802,82301,1,4,0
851802,1089340,0,0,0
851802,1149333,1,5,0
851804,35828,1,3,0
851806,105248,1,4,0
851807,51910,0,0,0
851807,63502,0,0,0
851807,23748,0,0,0
851807,42115,1,0,0
851809,14481,1,4,0
851809,63005,0,0,0
851810,1117531,1,5,0
851811,15308,0,0,0
851811,186107,0,0,0
851811,63484,0,0,0
851811,24316,0,0,0
851812,995,0,0,0
851812,716,0,0,0
851812,13219,0,0,0
851812,19891,1,4,0
851812,1280,0,0,0
851812,1000,1,2,0
851813,29450,1,5,0
851813,5900,1,5,0
851813,6361,1,5,0
851813,13122,0,0,0
851814,46443,1,5,0
851815,197067,0,0,0
851815,401239,0,0,0
851815,22397,1,5,0
851815,48769,1,4,0
851815,4495,0,0,0
851815,4496,1,0,0
851816,2351,0,0,0
851817,12799,0,0,0
851818,13563,1,5,0
851818,13565,1,3,0
851818,1121,1,3,0
851818,1069,1,5,0
851818,20413,1,5,1
851820,134340,1,4,0
851822,232143,1,5,0
851822,45393,1,3,0
851822,229890,1,3,0
851822,389464,0,0,0
851824,536,1,5,0
851826,570463,1,5,0
851826,556295,1,4,1
851828,7050,1,5,0
851828,6730,1,5,0
851828,66,1,5,0
851828,1013,1,5,1
851828,13271,1,4,1
851828,202307,1,4,1
851829,19989,1,0,0
851829,226137,0,0,0
851829,335760,0,0,0
851830,7169,1,5,0
851830,62989,1,3,0
851830,104248,1,3,0
851831,1525,1,2,1
851831,255127,1,0,0
851831,366588,0,0,0
851831,110778,0,0,0
851833,67889,1,5,0
851835,621116,1,5,1
851835,597147,1,5,1
851836,28648,1,3,1
851836,460116,1,4,1
851836,17422,1,4,1
851836,84346,1,3,1
851836,588119,1,3,0
851836,7359,1,3,0
851836,410,1,4,0
851837,67029,0,0,0
851837,924,1,3,0
851837,1577638,1,3,0
851838,1000,1,5,0
851839,317517,1,5,1
851839,1320078,1,5,1
851839,261523,0,0,0
851839,83634,0,0,0
851839,42911,0,0,0
851840,66422,1,4,0
851842,109085,1,4,0
851843,7432,1,5,0
851843,14761,1,1,0
851843,759,1,3,0
851843,64251,0,0,0
851843,464111,1,1,0
851844,19997,0,0,0
851844,545,0,0,0
851844,70893,1,0,0
851845,51094,0,0,0
851845,834,0,0,0
851845,15131,1,2,0
851845,23793,1,1,0
851845,13322,1,3,0
851846,48042,0,0,0
851846,1218,1,4,0
851846,100047,1,5,0
851846,308774,1,3,0
851846,469825,1,3,0
851847,16566,0,0,0
851848,2043789,1,4,1
851849,23360,1,2,0
851849,52890,0,0,0
851849,495043,1,0,0
851850,52160,1,5,0
851851,1207,0,0,0
851851,7993,0,0,0
851851,13134,0,0,0
851851,27851,1,3,0
851851,17072,0,0,0
851852,113217,1,5,0
851853,7010,1,5,0
851853,126183,1,4,0
851853,1604,1,5,0
851853,69006,1,5,0
851854,23164,1,4,0
851854,144320,1,4,0
851855,383,0,0,0
851855,16997,1,5,0
851855,111703,0,0,0
851855,22558,0,0,0
851856,77765,1,3,0
851858,554326,1,5,0
851859,173497,1,5,0
851859,16422,1,5,0
851859,33542,1,5,0
851859,161176,0,0,0
851860,149604,1,3,0
851860,92826,1,0,1
851861,134367,1,3,0
851861,613,1,4,0
851861,41870,1,3,0
851861,7899,1,3,0
851863,1817632,1,5,1
851863,8381,1,5,1
851863,120782,0,0,0
851864,91909,1,4,0
851865,13098,1,5,0
851865,1044,1,4,0
851865,1588,1,5,0
851865,26145,1,5,0
851865,96381,1,4,0
851865,8394,0,0,0
851865,4721,1,4,0
851865,5761,0,0,0
851865,2193,1,5,0
851867,14241,1,4,0
851867,13699,1,4,0
851867,17442,1,4,0
851867,17441,1,4,0
851867,91605,0,0,0
851867,13698,0,0,0
851867,17389,1,0,0
851868,1012,1,5,0
851869,8199,0,0,0
851869,165726,0,0,0
851869,85706,1,4,0
851869,239114,1,0,0
851870,12971,1,4,0
851870,938,1,4,0
851870,19958,1,4,0
851871,50994,1,5,0
851871,652123,1,4,0
851872,798681,1,5,0
851873,19540,0,0,0
851873,461,0,0,0
851873,7968,0,0,0
851874,501694,1,5,1
851874,173323,1,4,0
851874,654527,1,5,1
851874,325156,1,5,1
851875,8435,1,5,0
851875,90718,1,5,0
851875,724524,1,5,0
851877,70979,1,5,0
851877,360896,1,5,0
851877,17582,1,3,0
851877,1340,0,0,0
851879,7232,0,0,0
851879,1002,0,0,0
851880,4680,1,5,0
851880,13366,1,5,0
851881,1200,1,5,0
851881,772,1,4,0
851881,19078,1,4,0
851881,58346,1,4,0
851882,1208,1,5,1
851882,2072902,1,3,0
851882,388938,1,5,0
851882,40385,0,0,0
851883,1035,1,2,0
851883,1027,1,4,0
851883,834,1,4,0
851883,55201,1,4,1
851883,264497,0,0,0
851883,53602,1,4,1
851884,53708,1,3,0
851885,44967,1,4,0
851885,2358728,1,5,1
851885,344541,1,0,0
851886,594127,1,3,0
851886,331313,1,3,0
851886,13895,1,5,0
851886,267809,1,4,0
851887,1815640,1,4,0
851887,366233,1,5,0
851887,606052,0,0,0
851887,273714,1,0,0
851888,944,1,5,0
851888,1003,0,0,0
851888,1065,0,0,0
851889,7432,1,5,0
851889,15456,1,5,0
851891,892,1,5,0
851891,858,1,5,0
851891,65488,1,4,0
851891,28016,1,4,0
851892,7386,0,0,0
851892,1197,0,0,0
851893,16320,1,4,0
851893,14872,1,4,0
851893,10298,0,0,0
851893,670,1,4,0
851893,57642,0,0,0
851893,13099,1,4,0
851893,768,0,0,0
851894,8436,1,4,0
851894,30590,1,4,0
851894,149743,1,0,0
851894,14761,0,0,0
851894,7213,0,0,0
851896,1826690,1,3,0
851896,22571,1,5,0
851896,17811,1,5,0
851897,634,1,5,0
851897,1579875,1,5,1
851897,551830,1,5,0
851897,1609,1,3,0
851897,776291,1,2,0
851897,1320,1,0,0
851897,1235949,1,0,0
851898,17569,1,5,0
851898,128351,1,4,0
851899,1513,1,5,0
851899,77515,1,3,0
851900,609034,1,3,0
851900,96381,1,3,0
851901,7893,1,2,0
851901,53344,1,4,0
851901,21288,1,5,0
851901,325,1,4,0
851902,72378,1,5,0
851904,739,1,4,0
851904,22119,1,5,0
851904,22165,1,4,0
851905,7187,0,0,0
851905,1366,0,0,0
851905,219059,1,4,0
851907,25161,1,4,0
851907,1352,1,5,0
851907,14547,1,4,0
851907,1436,0,0,0
851907,1250,1,4,0
851907,1546,0,0,0
851910,89724,1,5,1
851910,55859,0,0,0
851910,5835,0,0,0
851911,119851,0,0,0
851912,14000,1,3,0
851912,72095,0,0,0
851912,7220,1,4,0
851912,833,0,0,0
851914,20512,1,5,0
851914,36236,1,3,0
851914,6638,0,0,0
851914,1117,1,3,0
851914,333779,1,4,0
851914,174394,1,3,0
851915,318523,0,0,0
851915,1289702,1,5,0
851915,17793,1,4,0
851915,335930,1,0,0
851916,2342,1,3,0
851916,536,1,4,0
851916,119078,0,0,0
851917,17216,1,3,0
851917,813500,0,0,0
851917,56237,0,0,0
851917,7349,1,5,1
851918,17730,1,5,0
851918,7325,1,5,0
851919,14572,1,4,0
851919,1400,1,3,0
851919,627706,0,0,0
851920,222017,0,0,0
851920,536,1,4,0
851921,70388,1,4,0
851922,294065,1,5,0
851922,7239,0,0,0
851922,1626,0,0,0
851922,1005,1,3,0
851922,1477409,1,3,1
851923,32460,1,3,1
851923,13550,1,5,0
851923,16524,1,3,1
851924,1392368,1,3,0
851924,13788,1,4,0
851924,125,0,0,0
851924,77509,0,0,0
851924,269131,1,0,0
851924,1184284,1,4,0
851924,538997,1,5,0
851927,919,0,0,0
851928,36132,1,5,0
851928,924,1,4,0
851928,59400,0,0,0
851929,15356,1,5,0
851929,8043,1,3,0
851929,101043,0,0,0
851929,939,1,5,0
851930,1456,1,5,0
851931,46242,1,5,0
851932,323866,0,0,0
851933,6398,1,5,0
851933,6401,1,5,0
851933,5815,1,5,0
851934,83374,1,4,0
851936,1387,1,4,0
851936,18288,1,0,0
851936,21258,1,5,0
851937,7899,1,3,0
851937,32613,1,3,0
851937,7897,1,3,0
851937,58585,1,3,0
851938,1387,1,4,0
851938,140252,1,0,0
851940,944,1,4,0
851940,613,1,4,0
851940,27388,1,4,1
851942,6191,1,4,0
851942,35941,1,4,0
851942,75553,0,0,0
851944,109096,0,0,0
851945,924,1,5,0
851945,150,0,0,0
851946,233753,1,3,0
851946,774430,1,3,0
851946,267632,1,2,0
851947,13520,1,3,0
851947,8463,1,5,0
851947,430,0,0,0
851948,355927,0,0,0
851948,410199,1,2,1
851948,35045,1,4,1
851948,358649,0,0,0
851949,5901,0,0,0
851950,750,1,5,0
851950,847,1,5,0
851950,749,1,4,0
851950,42674,1,5,0
851951,15100,0,0,0
851951,6989,0,0,0
851951,6174,0,0,0
851951,1605,1,2,0
851951,3974,0,0,0
851952,1473,1,4,0
851952,996,0,0,0
851952,1117,1,4,0
851953,943,1,5,0
851953,536,1,5,0
851953,1000,1,5,0
851953,1117,1,5,0
851955,8410,0,0,0
851955,63386,1,5,0
851956,460,1,3,0
851956,7099,0,0,0
851956,1435,1,3,0
851957,52320,1,5,0
851957,154662,1,4,0
851958,461,1,4,0
851958,943,1,4,0
851962,23653,1,5,0
851962,39763,1,4,0
851962,134244,0,0,0
851963,4729,1,5,0
851963,12953,1,5,0
851963,5903,1,5,0
851963,123229,0,0,0
851963,524,1,3,0
851966,18723,1,2,0
851966,161521,0,0,0
851966,133751,1,5,0
851966,80485,1,0,0
851967,1885175,1,5,1
851967,77797,1,2,1
851967,55187,0,0,0
851970,7215,1,4,0
851970,1000,1,5,0
851971,1201,1,4,0
851971,567,1,4,0
851971,14848,1,5,0
851971,899,1,0,0
851975,939,1,2,0
851975,677,1,2,0
851975,102677,1,5,0
851975,14057,1,1,0
851975,119751,0,0,0
851976,85498,0,0,0
851976,28884,1,3,1
851976,426511,1,5,0
851976,147346,1,4,0
851977,147050,0,0,0
851978,480316,0,0,0
851978,52388,0,0,0
851978,640450,0,0,0
851979,48238,1,5,0
851979,77385,0,0,0
851980,1247807,1,5,1
851981,1015,1,4,0
851981,460,1,3,0
851981,138,0,0,0
851981,8612,1,5,0
851981,21444,0,0,0
851982,59004,0,0,0
851982,979471,0,0,0
851983,706,1,3,0
851983,13213,1,4,0
851983,17400,0,0,0
851983,39387,1,5,0
851984,17562,1,5,0
851987,2617,1,5,0
851987,1006341,1,5,0
851988,943,1,4,0
851988,162535,1,3,0
851988,772,1,4,0
851988,84892,1,5,0
851988,17327,1,5,0
851988,427,0,0,0
851988,86491,1,0,0
851988,17279,1,0,0
851989,26391,0,0,0
851991,27957,1,5,0
851991,38729,1,5,0
851991,66694,1,0,0
851992,759,1,5,0
851992,8425,1,5,0
851992,1086,0,0,0
851992,846,1,5,0
851992,7220,1,5,0
851994,696649,0,0,0
851996,336473,0,0,0
851997,418386,1,5,0
851997,22098,0,0,0
851997,622422,0,0,0
851997,1098870,1,3,1
851997,208,0,0,0
851999,349870,1,5,1
851999,1013,1,5,1
851999,86034,1,0,0
851999,25843,0,0,0
851999,841405,0,0,0
852000,5186,1,5,0
852001,848,1,5,0
852001,790,1,3,0
852001,880484,1,5,0
852001,303416,1,5,0
852001,548724,1,3,0
852002,7220,1,5,0
852002,1387,1,5,0
852002,1386,1,5,0
852002,18724,0,0,0
852002,495639,0,0,0
852002,7325,0,0,0
852003,13319,1,5,0
852003,6517,1,5,0
852003,6744,1,4,0
852003,7000,0,0,0
852003,939,1,5,0
852003,721005,1,4,0
852004,887130,1,3,0
852004,29296,1,4,0
852005,1402,1,3,0
852007,1000,1,4,0
852007,4506,1,4,0
852007,30073,1,5,0
852007,6077,0,0,0
852007,24202,0,0,0
852008,3390,1,3,0
852010,858,1,4,0
852010,67640,0,0,0
852010,7180,1,3,0
852010,7943,1,5,0
852011,1020882,0,0,0
852011,994920,0,0,0
852011,547,1,0,0
852012,1233,0,0,0
852013,39285,1,5,0
852013,1000,1,5,0
852013,997,1,5,0
852013,7341,1,2,0
852014,149070,1,2,0
852014,130434,1,5,0
852015,1044,1,4,0
852015,16285,1,5,0
852015,27427,1,3,0
852015,828,1,4,0
852015,1605,0,0,0
852015,1526,0,0,0
852016,1009,1,5,0
852016,1218,1,3,0
852016,1003,1,5,0
852016,8410,1,4,0
852016,80242,0,0,0
852018,66846,1,4,0
852019,1233,1,4,0
852019,40949,0,0,0
852019,561,0,0,0
852019,8414,1,4,0
852019,1005,1,5,0
852019,255,0,0,0
852019,54768,0,0,0
852020,19885,1,3,0
852020,25864,1,3,0
852020,646,0,0,0
852020,348991,1,4,0
852020,1203,1,4,0
852020,1628,1,5,0
852021,5385,1,4,1
852021,7492,1,5,1
852021,7001,0,0,0
852021,4104,1,0,0
852022,214004,1,2,0
852022,145616,1,5,0
852022,350928,1,4,0
852022,52887,1,5,0
852022,70858,1,5,0
852023,390883,1,3,0
852023,328175,1,4,0
852023,240897,1,3,0
852024,718,0,0,0
852024,15332,1,1,0
852024,6174,1,3,0
852024,6227,1,5,0
852024,17534,0,0,0
852024,39028,1,5,0
852024,1024,1,5,0
852024,51640,0,0,0
852025,1526243,1,0,1
852027,42052,0,0,0
852028,1572,1,5,0
852028,14872,1,5,0
852028,14839,0,0,0
852029,1053,1,4,0
852032,252975,1,5,0
852032,150566,0,0,0
852032,24178,1,3,0
852032,1754542,1,4,0
852032,112810,1,4,0
852032,531222,0,0,0
852032,1666931,1,5,1
852036,1471,1,4,0
852036,17114,1,5,0
852037,59448,1,5,0
852037,858,1,4,0
852037,7396,0,0,0
852037,7432,1,5,0
852038,7320,0,0,0
852038,73908,0,0,0
852039,21048,1,3,0
852039,12822,1,5,0
852039,62627,1,4,0
852039,8425,1,3,0
852040,446,1,4,1
852040,141,0,0,0
852040,1273,0,0,0
852040,17729,0,0,0
852041,115351,1,4,0
852041,536448,0,0,0
852041,751190,1,5,1
852041,1768649,0,0,0
852042,174024,1,0,0
852042,25604,1,0,0
852043,536,1,5,0
852043,13152,1,4,0
852043,48770,1,5,0
852043,716,1,4,0
852043,17381,0,0,0
852043,12851,1,4,0
852043,63951,0,0,0
852044,12969,1,4,0
852044,913823,1,5,1
852044,1647462,1,3,1
852046,143245,1,4,0
852046,8219,1,5,0
852047,285901,1,4,0
852048,134362,1,4,0
852048,70247,1,4,0
852048,41856,0,0,0
852049,1574,1,5,0
852049,20005,1,3,0
852049,128604,1,3,0
852049,178743,1,4,0
852051,1003,1,4,0
852051,7135,0,0,0
852052,1359398,1,0,0
852052,70629,0,0,0
852053,17421,1,5,0
852053,27674,1,5,0
852053,17274,1,3,0
852053,939,1,4,0
852053,824626,1,0,0
852053,66450,1,4,0
852053,13295,1,5,0
852054,39308,1,5,0
852054,39307,1,5,0
852055,7673,0,0,0
852055,331258,0,0,0
852056,49856,1,4,0
852057,240701,1,2,0
852057,7365,1,4,0
852058,12810,1,4,0
852058,12809,1,3,0
852058,1387,1,4,1
852058,7005,1,5,1
852058,58409,1,5,1
852059,7341,1,4,0
852059,13312,0,0,0
852061,471,1,0,0
852063,20717,0,0,0
852063,503442,1,4,0
852063,1117,1,2,0
852064,211173,0,0,0
852065,226127,1,4,0
852065,546627,1,4,0
852065,665208,1,3,0
852065,915689,0,0,0
852065,1429399,0,0,0
852066,17795,1,4,0
852066,111588,1,5,0
852066,8397,0,0,0
852067,210422,1,4,1
852067,38655,1,4,0
852067,47390,1,4,0
852067,753443,1,3,1
852068,16045,1,4,0
852069,32267,1,3,0
852069,39456,1,4,0
852069,414703,1,5,0
852071,657,1,2,0
852072,996,0,0,0
852072,536,1,4,0
852073,6227,1,4,0
852073,12623,0,0,0
852073,1714,0,0,0
852073,7846,1,5,0
852074,62077,1,0,0
852077,7050,1,5,0
852077,19406,1,5,0
852077,19395,1,5,0
852077,7518,1,2,0
852077,46208,0,0,0
852077,248811,1,5,0
852078,1183,1,5,0
852078,184426,1,5,0
852079,67510,0,0,0
852080,77697,1,5,0
852080,67793,1,5,0
852081,39042,1,5,0
852081,22426,1,5,0
852081,46590,1,5,0
852082,29478,1,4,1
852082,247448,1,4,1
852082,19888,1,4,1
852082,600604,1,1,1
852083,4122,0,0,0
852084,626884,1,5,0
852085,49773,1,4,0
852085,7120,1,4,0
852086,790,1,5,0
852086,20720,1,4,0
852086,7106,1,4,0
852087,562233,1,5,0
852088,1000,0,0,0
852088,706,0,0,0
852088,7220,0,0,0
852090,1002,1,4,0
852090,1201,1,5,0
852091,167824,1,5,0
852091,1203,1,4,0
852091,410617,1,4,0
852091,602151,1,4,0
852091,180551,1,4,0
852092,93895,0,0,0
852094,17611,1,3,0
852094,8199,1,5,0
852094,77919,0,0,0
852094,152522,1,5,0
852095,1233,1,5,0
852095,1572,0,0,0
852096,8449,1,5,0
852096,46681,1,5,0
852096,1211,1,5,0
852097,12800,1,4,0
852097,17587,1,4,0
852098,8063,1,3,0
852099,8261,1,5,0
852099,64015,0,0,0
852100,19989,1,4,0
852100,66833,1,3,0
852100,83140,0,0,0
852100,80487,1,0,0
852100,1410,0,0,0
852100,19843,0,0,0
852100,17629,0,0,0
852100,155281,1,0,0
852100,229,1,4,0
852100,22239,0,0,0
852104,19074,0,0,0
852104,77862,0,0,0
