156103,215755,1,4,0
156104,54742,0,0,0
156104,99930,0,0,0
156106,47886,0,0,0
156106,149130,0,0,0
156106,855745,1,4,0
156107,757,1,5,0
156113,922551,0,0,0
156117,39113,1,4,0
156122,176872,1,4,0
156122,796064,0,0,0
156122,752345,1,2,0
156122,1512310,1,4,0
156122,333656,1,5,1
156122,905247,1,2,0
156130,23491,0,0,0
156136,2867,0,0,0
156136,294199,0,0,0
156136,538209,0,0,0
156136,259871,0,0,0
156136,326224,0,0,0
156136,608414,0,0,0
156136,343650,0,0,0
156136,221001,0,0,0
156136,87615,0,0,0
156136,57883,0,0,0
156136,1067989,0,0,0
156136,142883,0,0,0
156141,2575,0,0,0
156144,47870,1,4,0
156152,24207,1,5,0
156153,21170,0,0,0
156156,21562,0,0,0
156157,172847,1,4,0
156157,215663,0,0,0
156159,15504,1,5,0
156161,165175,1,3,0
156161,966900,1,5,0
156164,12505,0,0,0
156164,13570,1,5,0
156164,57244,0,0,0
156169,759,1,3,0
156173,15185,1,4,0
156177,25524,1,4,0
156179,35813,1,0,0
156179,16551,0,0,0
156182,75212,0,0,0
156183,16751,1,5,0
156189,20890,1,1,1
156190,1000,1,4,0
156194,14540,1,5,0
156198,2296,0,0,0
156199,45277,0,0,0
156199,249918,1,0,0
156200,1117,1,5,0
156200,27180,0,0,0
156200,807264,0,0,0
156202,63200,0,0,0
156207,1296,0,0,0
156209,561294,1,5,1
156209,47838,0,0,0
156211,1844422,0,0,0
156212,6803,1,4,0
156213,29678,1,0,0
156220,16810,0,0,0
156221,17568,0,0,0
156224,17129,1,4,0
156224,253806,1,4,0
156224,35839,0,0,0
156224,739,1,1,0
156226,102600,1,2,0
156232,951,1,5,0
156232,8384,1,5,0
156234,1021,1,5,0
156234,796139,1,3,0
156234,81725,1,2,1
156234,126348,1,3,1
156234,585017,1,4,0
156238,40264,0,0,0
156244,45028,1,4,0
156247,22313,1,4,0
156247,579965,0,0,0
156251,1128487,1,3,0
156259,527888,0,0,0
156268,9992,0,0,0
156268,160611,0,0,0
156274,766667,0,0,0
156277,25110,1,2,0
156279,123594,0,0,0
156279,45272,1,4,0
156281,39874,0,0,0
156282,14799,1,2,0
156283,3911,1,3,0
156291,1009050,0,0,0
156297,929,0,0,0
156297,846,1,5,0
156298,14057,1,5,0
156299,26421,0,0,0
156299,1086,0,0,0
156300,1475507,0,0,0
156303,18288,1,5,0
156319,586,1,3,0
156322,12272,0,0,0
156324,342555,1,3,0
156325,10711,1,5,0
156329,539854,0,0,0
156330,55432,0,0,0
156333,1007,0,0,0
156333,35208,0,0,0
156336,57310,1,5,1
156338,259162,0,0,0
156341,169510,0,0,0
156347,837,1,5,0
156347,392490,1,2,0
156348,848,1,5,0
156349,221725,0,0,0
156353,1602,1,3,0
156357,136602,0,0,0
156357,37034,0,0,0
156370,15359,1,3,0
156370,638639,0,0,0
156370,213928,0,0,0
156377,25982,1,5,0
156380,7394,1,4,0
156380,779571,1,2,0
156380,215829,0,0,0
156381,892,1,2,0
156382,406057,1,3,0
156382,148355,1,4,0
156382,83300,0,0,0
156382,81438,0,0,0
156383,29900,1,5,0
156384,859,1,4,0
156384,1012359,0,0,0
156385,6127,1,3,0
156386,21164,0,0,0
156386,48402,0,0,0
156387,45345,0,0,0
156393,284309,0,0,0
156393,129021,0,0,0
156410,542235,0,0,0
156413,13490,0,0,0
156413,34337,1,4,0
156420,588,0,0,0
156420,188881,0,0,0
156423,197,1,4,0
156427,1571,0,0,0
156428,106224,0,0,0
156429,70808,0,0,0
156431,28894,0,0,0
156438,193278,1,4,0
156445,183593,0,0,0
156448,7238,1,5,0
156449,1333600,1,4,0
156451,6855,1,4,0
156451,6185,1,4,0
156454,1261691,1,5,0
156460,47748,0,0,0
156460,53063,0,0,0
156460,587556,0,0,0
156460,1031647,0,0,0
156460,734959,0,0,0
156460,601344,0,0,0
156467,205381,0,0,0
156471,29539,0,0,0
156471,36770,0,0,0
156478,197,0,0,0
156479,301253,0,0,0
156479,164012,1,3,0
156486,138295,0,0,0
156486,26699,0,0,0
156493,139849,1,0,0
156495,26544,1,3,0
156497,751380,0,0,0
156497,62686,0,0,0
156498,381809,0,0,0
156498,290255,0,0,0
156498,904302,0,0,0
156498,1960542,1,5,1
156498,92545,1,3,1
156498,960957,0,0,0
156498,133752,0,0,0
156501,25831,1,5,0
156502,39592,0,0,0
156502,101083,0,0,0
156509,74584,0,0,0
156510,99549,0,0,0
156510,93907,1,0,0
156514,13330,1,5,0
156515,26219,1,4,0
156515,1154130,1,4,1
156518,28159,1,5,0
156519,531,0,0,0
156519,8423,0,0,0
156520,963664,0,0,1
156520,36668,0,0,0
156521,2616,1,5,0
156524,16206,1,3,1
156525,14776,0,0,0
156529,772,1,3,0
156532,671782,1,3,0
156532,32950,0,0,0
156555,107471,1,3,0
156555,873043,1,1,0
156562,13059,1,4,0
156563,546582,0,0,0
156569,6295,0,0,0
156569,166684,1,0,0
156569,1561,0,0,0
156570,677,1,1,0
156572,63511,0,0,0
156575,1361,0,0,0
156576,8410,1,5,0
156576,441743,0,0,0
156576,135336,0,0,0
156576,223704,0,0,0
156576,449866,0,0,0
156576,67832,1,5,0
156577,16629,1,0,0
156577,197,1,4,0
156580,168867,0,0,0
156580,77088,0,0,0
156580,552645,0,0,0
156580,123101,0,0,0
156582,6338,1,4,0
156582,14401,1,3,0
156585,137518,1,5,0
156589,617197,0,0,0
156592,180318,0,0,0
156592,108231,0,0,0
156592,812000,0,0,0
156592,637759,1,5,1
156593,1556,1,2,0
156597,55664,1,4,0
156598,157844,1,4,0
156598,51227,1,5,0
156600,559926,1,4,0
156600,351224,0,0,0
156601,66719,1,2,0
156602,82451,1,3,0
156602,73276,1,3,0
156602,366442,0,0,0
156606,749536,1,5,1
156606,346900,1,5,0
156609,128609,1,5,0
156610,6447,0,0,0
156612,1456,1,4,0
156612,1542,1,0,0
156614,821,1,4,0
156616,119626,1,5,0
156619,1211,1,2,0
156621,15501,1,4,0
156630,417569,1,5,0
156630,4984,1,4,0
156634,1771387,1,5,0
156635,1891108,0,0,0
156635,215242,0,0,0
156641,647982,0,0,0
156642,19298,1,5,0
156642,12517,0,0,0
156642,12645,0,0,0
156643,36045,1,2,0
156643,7120,1,2,0
156644,1159678,0,0,0
156644,470783,1,0,0
156644,163187,1,4,1
156644,8578,1,5,0
156648,340795,1,5,0
156648,137620,0,0,0
156648,335367,0,0,0
156648,117320,0,0,0
156650,23174,1,0,0
156653,24247,0,0,0
156655,6765,0,0,0
156662,693793,1,2,0
156671,54489,1,4,0
156672,16275,1,3,0
156673,145555,1,4,0
156673,354690,0,0,0
156674,65094,1,5,0
156674,259291,1,0,0
156674,200954,1,0,0
156675,14805,1,5,1
156677,7109,0,0,0
156678,12923,1,2,0
156681,15527,0,0,0
156684,196476,0,0,0
156684,59407,0,0,0
156689,18835,1,4,0
156690,1473,1,5,0
156690,85316,1,0,0
156691,150648,0,0,0
156704,960278,0,0,0
156704,1827616,1,2,1
156706,7323,1,2,0
156706,6914,1,5,0
156710,23815,0,0,0
156712,57470,0,0,0
156713,12870,1,5,0
156713,299,1,5,0
156714,174,0,0,0
156714,70590,0,0,0
156715,948101,1,4,0
156715,1524,1,2,1
156723,14838,0,0,0
156724,24319,0,0,0
156727,458548,1,0,0
156728,6969,0,0,0
156729,29336,0,0,0
156730,746,1,3,0
156737,132334,1,4,0
156737,1235,0,0,0
156738,51847,1,0,0
156746,283512,1,0,0
156747,38152,0,0,0
156747,204165,0,0,0
156747,119011,0,0,0
156747,11811,0,0,0
156747,203123,0,0,0
156747,123290,0,0,0
156747,197238,0,0,0
156747,401938,0,0,0
156747,316360,0,0,0
156748,21401,1,3,0
156748,40027,1,5,1
156749,150,1,5,0
156749,60437,0,0,0
156749,713336,0,0,0
156759,978846,0,0,1
156759,1297222,0,0,0
156759,1774437,1,5,1
156761,32511,0,0,0
156770,274589,0,0,0
156771,95756,1,5,0
156771,1868025,1,3,1
156772,13198,0,0,0
156773,28620,0,0,0
156777,17248,0,0,0
156778,209960,1,2,0
156778,264568,0,0,0
156778,4612,0,0,0
156778,770482,0,0,0
156780,10112,0,0,0
156780,195113,0,0,0
156781,108339,0,0,0
156781,946893,0,0,0
156781,27995,0,0,0
156783,1611,0,0,0
156785,6350,0,0,0
156786,32194,1,3,0
156788,198400,1,2,0
156791,39810,0,0,0
156792,627410,0,0,0
156794,19557,0,0,0
156794,39882,0,0,0
156797,138810,1,5,0
156800,19289,1,4,0
156800,13201,1,4,0
156804,6805,1,4,0
156808,63293,0,0,0
156808,20666,1,5,0
156811,12981,1,4,0
156811,13000,0,0,0
156813,489266,0,0,0
156819,88785,0,0,0
156822,6837,1,4,0
156831,74314,1,5,0
156831,573527,0,0,0
156835,93798,1,3,0
156836,151174,1,5,0
156839,2437,1,4,0
156843,21444,0,0,0
156845,1238001,1,2,0
156847,1502,0,0,0
156850,239143,0,0,0
156851,308585,0,0,0
156852,571673,0,0,0
156852,67313,0,0,0
156853,1903402,0,0,0
156857,1594,1,4,0
156859,1043,1,4,0
156860,7998,0,0,0
156864,14847,1,3,0
156867,1116,1,3,0
156868,701755,1,5,1
156871,296689,0,0,0
156878,19551,0,0,0
156878,40427,0,0,0
156887,7491,1,4,0
156890,388407,0,0,0
156890,198894,0,0,0
156891,21546,0,0,0
156891,6250,0,0,0
156892,223191,1,2,0
156893,14761,1,5,0
156894,221379,1,3,0
156894,87686,1,3,0
156897,35958,0,0,0
156897,17591,0,0,0
156897,39355,0,0,0
156900,6452,1,0,0
156907,29,0,0,0
156907,124,1,3,1
156907,37387,0,0,0
156909,29227,1,4,0
156909,826263,1,5,0
156909,215518,1,5,0
156909,19072,1,4,0
156909,240114,1,5,0
156909,164995,1,4,1
156909,895664,0,0,0
156910,6264,1,4,0
156917,954610,0,0,0
156918,512136,1,5,0
156925,786,0,0,0
156928,12926,1,1,0
156931,7935,1,3,0
156937,7471,0,0,0
156945,306120,1,4,0
156945,578077,0,0,0
156948,1000600,1,4,1
156949,208531,0,0,0
156950,14857,1,2,0
156958,57607,0,0,0
156958,5493,0,0,0
156958,85073,0,0,0
156958,4004,0,0,0
156958,578411,0,0,0
156958,22217,0,0,0
156958,50960,0,0,0
156960,6360,1,4,0
156964,67361,0,0,0
156964,1788,0,0,0
156967,19519,1,4,0
156967,6744,1,5,0
156969,125340,1,5,0
156971,417,1,5,0
156972,5411,1,3,0
156972,46574,1,3,0
156972,147353,1,4,0
156974,18131,1,5,0
156977,14546,0,0,0
156978,132935,0,0,0
156982,19722,1,4,0
156983,17099,1,5,0
156984,1099258,0,0,0
156988,222511,1,4,1
156990,19816,1,5,1
156992,695971,1,3,0
156993,147863,0,0,0
156993,1572,0,0,0
156997,47272,1,5,0
157005,164818,1,4,0
157006,133324,0,0,0
157014,14239,1,5,0
157017,88717,0,0,0
157017,50816,0,0,0
157018,37063,0,0,0
157020,7991,1,3,0
157022,338149,0,0,0
157022,1596,0,0,0
157022,1513,0,0,0
157029,77583,1,5,0
157034,51865,1,4,1
157034,68516,0,0,0
157034,4181,0,0,0
157034,1126173,0,0,0
157034,15863,0,0,0
157034,989909,1,4,0
157034,96269,0,0,0
157034,50350,0,0,0
157038,1961863,1,3,1
157041,1961932,1,4,0
157041,993146,1,4,0
157041,800972,0,0,0
157041,607828,1,4,0
157042,210641,1,3,0
157042,740969,1,5,0
157042,696910,1,3,1
157042,333628,1,5,0
157042,112015,0,0,0
157049,40556,1,5,0
157049,14827,1,4,0
157049,367807,1,2,0
157057,6820,0,0,0
157059,264562,0,0,0
157059,17555,0,0,0
157059,1323,0,0,0
157060,41873,0,0,0
157062,6216,1,5,0
157064,24199,0,0,0
157064,959699,0,0,0
157066,680347,0,0,0
157073,107519,0,0,0
157078,221622,0,0,0
157078,399422,0,0,0
157080,137986,0,0,0
157083,136562,1,4,0
157089,60392,1,5,0
157089,282849,1,5,0
157089,132017,1,5,0
157093,22908,1,5,1
157095,14698,0,0,0
157097,480498,0,0,0
157104,100,0,0,0
157105,15158,0,0,0
157108,2153,1,4,0
157113,14827,0,0,0
157113,542326,1,0,0
157113,109329,0,0,0
157118,88795,0,0,0
157119,9975,1,5,0
157127,20968,0,0,0
157127,116960,1,4,0
157129,608448,1,4,0
157133,12814,0,0,0
157134,1402,1,4,0
157134,1199,0,0,0
157140,80623,1,3,0
157145,150,0,0,0
157160,1783,0,0,0
157161,13411,1,4,0
157161,242088,0,0,0
157164,240632,1,3,0
157168,1356323,0,0,0
157168,214688,0,0,0
157168,449440,1,4,0
157168,127388,0,0,0
157168,570517,0,0,0
157170,263249,0,0,0
157172,1525,0,0,0
157173,1303648,1,4,1
157189,8015,1,5,0
157190,20768,0,0,0
157190,49829,0,0,0
157193,68531,0,0,0
157193,906833,1,5,1
157194,306107,0,0,0
157194,236953,0,0,0
157196,764090,1,4,0
157201,25121,0,0,0
157201,49766,1,1,0
157201,86087,0,0,0
157206,1962801,0,0,0
157206,950338,1,0,0
157211,342114,0,0,0
157212,42078,0,0,0
157216,15726,1,5,0
157217,1414,0,0,0
157217,18249,0,0,0
157222,6464,1,3,0
157230,1276,1,1,1
157231,3052,1,5,1
157233,7279,1,4,0
157233,22065,1,2,0
157234,115074,1,3,0
157235,22747,1,2,0
157237,1962871,1,1,1
157239,609055,0,0,0
157240,15474,1,4,0
157242,174749,0,0,0
157245,488422,0,0,0
157246,13200,1,4,0
157251,613,1,5,0
157256,1124116,1,4,0
157256,22232,1,4,0
157256,115193,1,3,0
157256,85311,1,3,0
157256,72,1,4,0
157264,83427,1,5,0
157271,7317,1,3,0
157276,57288,1,3,0
157277,6757,1,5,0
157280,94582,0,0,0
157283,15091,1,4,0
157284,9853,1,5,0
157286,54664,1,4,0
157287,7061,1,0,0
157287,14931,1,4,0
157287,25156,1,4,0
157287,5952,0,0,0
157290,180970,1,5,1
157290,25326,1,4,0
157290,206646,1,3,0
157291,297795,1,5,1
157292,941,1,5,0
157296,172793,0,0,0
157296,204817,0,0,0
157296,36350,0,0,0
157303,25518,1,0,0
157304,3876,1,5,0
157304,12937,1,5,0
157306,1246434,0,0,0
157307,17521,1,3,0
157308,31063,0,0,0
157312,7443,0,0,0
157313,21839,0,0,0
157316,147275,1,5,1
157322,37558,0,0,0
157328,192263,0,0,0
157330,14568,0,0,0
157341,131094,0,0,0
157342,61796,0,0,0
157343,67474,0,0,0
157343,1084737,0,0,0
157343,27091,0,0,0
157343,27558,0,0,0
157343,16442,0,0,0
157343,71247,1,0,0
157343,18594,0,0,0
157345,51624,1,0,0
157351,187881,1,4,0
157351,190075,1,3,0
157352,417,1,5,0
157354,142838,0,0,0
157354,19840,0,0,0
157356,75196,1,2,0
157357,58779,0,0,0
157360,226810,1,5,0
157360,595131,0,0,0
157361,569072,0,0,0
157361,117794,0,0,0
157363,29474,0,0,0
157363,337422,1,2,0
157365,173286,0,0,0
157371,627238,1,3,1
157384,1602,1,0,0
157388,6132,0,0,0
157388,87474,1,5,0
157388,6358,0,0,0
157392,42033,1,5,0
157396,106752,0,0,0
157402,15100,1,4,0
157403,6959,1,5,0
157404,468281,0,0,0
157406,8602,0,0,0
157409,248179,1,4,1
157409,112943,1,3,0
157416,1142298,0,0,0
157417,49657,1,4,0
157418,438,0,0,0
157425,694722,0,0,0
157425,11798,0,0,0
157425,19977,0,0,0
157429,856,1,5,0
157429,64911,1,4,0
157430,254247,0,0,0
157432,112629,1,4,0
157441,737053,0,0,0
157447,1234,0,0,0
157453,535197,0,0,0
157453,401326,0,0,0
157457,1344569,1,2,0
157458,207720,0,0,0
157464,993,1,5,0
157466,144677,1,4,0
157466,100451,1,4,0
157468,16269,1,5,0
157468,21560,1,5,0
157470,113845,1,3,0
157472,179868,0,0,0
157473,162868,1,4,0
157477,127149,1,5,0
157481,896426,1,5,0
157487,49735,0,0,0
157493,1113379,0,0,0
157494,1473,0,0,0
157496,307654,0,0,0
157496,76996,0,0,0
157496,409637,0,0,0
157499,577563,0,0,0
157501,6191,1,4,0
157501,20656,1,4,0
157502,324888,0,0,0
157502,98005,0,0,0
157502,135302,0,0,0
157507,1860339,1,5,1
157511,72036,1,2,0
157513,14429,0,0,0
157513,67801,0,0,0
157514,461,1,5,0
157517,1310,1,4,0
157518,6400,1,4,0
157522,16061,0,0,0
157527,3381,0,0,0
157531,1963526,1,3,0
157532,22281,0,0,0
157532,89764,1,5,1
157532,906,0,0,0
157532,144619,0,0,0
157535,1678548,1,5,1
157535,847342,1,5,1
157535,80851,0,0,0
157536,8120,0,0,0
157542,4767,1,4,0
157543,13568,0,0,0
157544,1611,1,4,0
157546,22433,1,0,0
157550,2836,0,0,0
157556,9927,0,0,0
157558,5294,0,0,0
157561,4719,0,0,0
157566,22239,0,0,0
157567,29901,1,0,0
157568,242447,1,3,0
157570,1107882,0,0,0
157572,32596,0,0,0
157574,51271,0,0,0
157574,388635,1,0,0
157580,11805,1,2,0
157580,10806,1,3,0
157582,71265,0,0,0
157584,4574,1,5,0
157587,28437,1,5,0
157589,882839,1,2,0
157591,51181,1,0,0
157592,233377,1,5,0
157592,1180723,0,0,0
157594,1481884,1,2,0
157604,256986,0,0,0
157604,12798,0,0,0
157604,1542,1,0,0
157604,42723,0,0,0
157608,35814,1,3,0
157611,3974,1,5,0
157614,6206,0,0,0
157614,17380,0,0,0
157616,759,1,4,0
157624,704,1,1,0
157628,42976,1,3,0
157629,5412,1,4,0
157629,6716,0,0,0
157633,201836,1,5,0
157641,403284,0,0,0
157641,23001,0,0,0
157641,773544,0,0,0
157644,14839,1,3,0
157645,54051,0,0,0
157645,659142,1,4,0
157645,68921,0,0,0
157645,71084,1,4,0
157647,16997,0,0,0
157650,287542,1,5,0
157659,3288,0,0,0
157661,40059,1,5,0
157662,306412,1,4,0
157666,968,1,5,0
157670,17398,0,0,0
157674,21161,0,0,0
157677,71676,1,4,0
157679,102091,1,4,0
157683,2654,1,2,0
157683,79618,1,3,1
157686,130496,0,0,0
157686,1603,1,3,1
157698,384,1,5,0
157702,607046,1,4,0
157704,369509,0,0,0
157704,1098401,0,0,0
157705,18453,1,5,1
157711,572111,0,0,0
157721,206481,0,0,0
157721,291206,0,0,0
157727,135328,0,0,0
157728,97478,1,4,0
157730,438,1,3,0
157731,6855,1,3,0
157734,26847,0,0,0
157734,9553,0,0,0
157734,14568,0,0,0
157740,181062,1,3,0
157740,7349,1,3,0
157745,320694,1,5,0
157754,65486,1,4,0
157758,13413,1,4,0
157760,1570,1,0,0
157764,10748,1,3,1
157766,22458,1,5,0
157766,587004,1,3,0
157766,73378,1,3,0
157767,46391,0,0,0
157770,383602,0,0,0
157776,993361,1,4,0
157781,2049,1,5,0
157789,270567,1,4,0
157793,402783,1,5,0
157793,9458,0,0,0
157794,78141,0,0,0
157803,13228,1,4,0
157809,1138354,0,0,0
157809,83834,0,0,0
157814,216401,1,3,0
157815,5793,0,0,0
157819,1096,0,0,0
157824,2891,0,0,0
157824,79745,0,0,0
157825,23374,1,4,0
157826,39402,1,3,0
157833,9571,0,0,0
157833,297916,0,0,0
157833,21636,0,0,0
157833,489979,0,0,0
157833,186830,1,5,1
157833,316091,0,0,0
157833,312469,1,4,1
157834,364221,1,0,0
157834,279,1,5,0
157838,8441,1,5,0
157839,586,1,5,0
157839,597815,1,0,0
157841,284505,0,0,0
157847,68905,1,4,0
157847,33336,0,0,0
157847,921,0,0,0
157863,6402,0,0,0
157865,54218,0,0,0
157870,10295,0,0,0
157871,27069,1,5,0
157874,5786,0,0,0
157877,326108,0,0,0
157877,11075,0,0,0
157878,123695,1,4,0
157879,196244,0,0,0
157879,7170,0,0,0
157879,938,0,0,0
157884,166366,1,5,0
157886,1343,0,0,0
157890,12921,1,5,0
157891,49538,0,0,0
157895,66474,1,5,0
157901,44621,1,5,0
157902,670461,1,4,0
157904,8456,1,4,0
157905,51157,1,3,0
157905,508864,1,3,0
157907,95168,1,3,0
157907,340438,0,0,0
157907,87758,0,0,0
157908,40534,1,0,0
157913,839,1,4,0
157916,56454,0,0,0
157917,822023,1,4,0
157918,129093,0,0,0
157922,17625,0,0,0
157923,14755,1,5,0
157923,1601,1,5,0
157924,603988,0,0,0
157924,6338,1,4,0
157924,24349,0,0,0
157924,6522,0,0,0
157928,543059,1,4,1
157929,179435,0,0,0
157930,171739,1,5,0
157930,291149,1,5,0
157930,1479876,1,4,0
157930,39868,0,0,0
157930,380104,1,5,0
157930,34617,0,0,0
157930,266759,0,0,0
157931,19947,0,0,0
157932,959012,1,4,0
157942,57751,1,3,0
157945,58078,1,5,0
157948,6122,1,0,0
157948,786229,1,4,0
157953,447531,0,0,0
157954,102098,0,0,0
157956,1572,1,5,0
157957,186975,0,0,0
157959,161183,0,0,0
157959,220958,0,0,0
157964,40067,1,5,0
157964,1191,0,0,0
157964,2244,0,0,0
157964,54218,0,0,0
157970,42701,1,3,0
157970,28302,1,4,0
157970,365,1,4,0
157971,1123,1,5,0
157971,60547,1,3,0
157973,40048,0,0,0
157974,13006,0,0,0
157976,64154,0,0,0
157978,1246157,1,5,0
157979,1097,0,0,0
157981,156422,1,5,0
157981,9497,1,5,0
158004,570,1,3,0
158008,5949,0,0,0
158009,7300,1,5,0
158022,91632,1,4,0
158023,25081,0,0,0
158024,7005,1,5,0
158025,21422,0,0,0
158028,461753,0,0,0
158028,294840,1,3,0
158030,668,1,5,0
158031,376449,0,0,0
158035,529554,0,0,0
158036,1964483,1,5,1
158036,1115629,0,0,0
158038,186019,1,5,0
158038,92643,1,4,0
158045,85728,0,0,0
158045,168306,0,0,0
158045,107658,0,0,0
158046,427251,0,0,0
158053,792126,0,0,0
158057,82682,0,0,0
158060,24125,0,0,0
158060,403752,0,0,0
158061,74785,0,0,0
158065,445610,1,2,0
158065,433,0,0,0
158065,76901,0,0,0
158067,36118,0,0,0
158067,97388,1,5,0
158071,17631,1,3,0
158074,56211,1,4,0
158075,352599,1,4,0
158075,251607,0,0,0
158075,249899,0,0,0
158079,1009,1,4,1
158079,486099,0,0,0
158079,34458,0,0,0
158080,17585,1,3,0
158082,10676,1,3,0
158082,412294,1,3,0
158082,521421,0,0,0
158084,22378,1,4,0
158085,229,1,5,0
158086,14420,0,0,0
158086,99621,0,0,0
158090,26448,1,3,0
158091,21121,0,0,0
158094,13550,1,3,0
158094,102678,1,4,0
158094,489356,1,4,0
158097,87648,1,5,0
158098,67681,0,0,0
158099,7008,1,5,0
158099,66341,1,3,0
158100,44831,0,0,0
158101,1576,0,0,0
158101,50127,0,0,0
158101,14741,0,0,0
158104,350020,0,0,0
158106,19590,1,0,0
158106,427,1,0,0
158106,497901,0,0,0
158106,21578,0,0,0
158108,1117,1,3,0
158110,15058,1,3,0
158112,119249,1,4,0
158114,81627,1,4,0
158118,84683,0,0,0
158119,32590,1,5,0
158123,21334,0,0,0
158136,15271,0,0,0
158137,124743,0,0,0
158140,35351,0,0,0
158140,587338,1,4,1
158144,13315,0,0,0
158153,22908,0,0,0
158156,6191,0,0,0
158156,8399,0,0,0
158156,78234,0,0,0
158158,135260,0,0,0
158160,132188,1,4,0
158160,16303,1,4,0
158160,107658,0,0,0
158164,1201,1,5,0
158164,12786,0,0,0
158164,7129,0,0,0
158164,17964,1,5,0
158164,256604,0,0,0
158164,448163,0,0,0
158164,1028,1,4,0
158164,47683,0,0,0
158172,23641,1,4,1
158172,186872,1,0,0
158172,50940,1,0,0
158174,7236,1,5,0
158176,16319,1,3,0
158181,1957,1,3,0
158184,130944,0,0,0
158184,19488,0,0,0
158195,184021,0,0,0
158195,306622,0,0,0
158195,135639,0,0,0
158196,224269,1,2,0
158198,19267,0,0,0
158198,14057,0,0,0
158200,544485,0,0,0
158204,7057,0,0,0
158205,149972,1,5,1
158207,25593,0,0,0
158208,7575,1,3,0
158215,215623,1,5,0
158217,52828,0,0,0
158218,686540,0,0,0
158219,14078,1,3,0
158222,157187,1,5,0
158222,428809,0,0,0
158222,222611,1,5,0
158222,154801,1,5,0
158222,1469143,0,0,0
158222,407651,1,5,0
158224,72943,1,5,0
158224,68478,0,0,0
158225,1201,1,4,0
158230,438,0,0,0
158232,31761,0,0,0
158233,44516,0,0,0
158244,1473,0,0,0
158245,259739,1,5,0
158245,121965,0,0,0
158250,846,1,5,0
158251,100926,1,1,0
158252,1555,1,5,0
158252,582094,1,4,0
158267,10486,0,0,0
158270,293808,1,4,0
158270,5905,1,4,0
158270,93669,0,0,0
158270,6702,0,0,0
158270,433398,0,0,0
158270,144091,0,0,0
158274,108310,0,0,0
158275,6194,0,0,0
158276,18134,1,5,0
158277,449386,1,4,1
158277,19031,1,3,1
158286,1964988,1,5,1
158287,35166,1,5,0
158289,891173,0,0,0
158291,6173,1,2,0
158292,19752,1,4,0
158294,402150,0,0,0
158296,607582,0,0,0
158301,18647,0,0,0
158302,14399,0,0,0
158302,28016,1,3,0
158302,5899,1,5,0
158305,6084,1,3,0
158305,79625,0,0,0
158310,344828,1,4,0
158312,203029,1,0,0
158313,8402,1,5,0
158319,122268,1,3,0
158319,13174,0,0,0
158320,6229,1,0,0
158323,461753,0,0,0
158325,201580,1,5,0
158327,119610,0,0,0
158330,1754467,1,0,0
158333,4918,0,0,0
158333,12911,1,5,0
158340,6805,1,4,0
158343,821,1,5,0
158343,51,0,0,0
158343,112248,0,0,0
158344,6162,1,3,0
158347,6730,1,3,0
158347,48550,0,0,0
158349,13546,1,3,0
158356,25616,1,4,0
158356,22424,0,0,0
158360,15492,0,0,0
158363,63890,1,5,1
158366,63980,0,0,0
158366,1546,1,3,0
158368,75815,1,4,0
158372,194397,0,0,1
158374,57947,1,5,0
158374,37923,1,1,0
158388,25092,1,4,0
158390,24341,0,0,0
158396,20342,0,0,0
158397,21905,1,5,0
158398,55812,0,0,0
158400,54477,0,0,0
158403,7397,1,5,0
158403,7240,1,5,0
158403,790704,0,0,0
158408,18049,0,0,0
158410,944,1,5,0
158414,50180,1,5,0
158422,110782,1,4,0
158422,164353,1,2,0
158428,441,1,5,0
158432,1718067,1,3,0
158435,998,1,5,0
158437,7069,1,3,0
158438,19068,0,0,0
158441,51226,1,3,0
158442,32624,1,4,0
158445,943,1,5,1
158446,134664,0,0,0
158446,40474,0,0,0
158446,39923,0,0,0
158446,137655,0,0,0
158452,448461,1,4,0
158454,114697,0,0,0
158454,317618,0,0,0
158454,36930,0,0,0
158456,151756,1,5,0
158461,337999,1,4,1
158462,61596,1,3,0
158470,9799,1,4,0
158473,1208,0,0,0
158474,6451,1,4,0
158475,32950,0,0,0
158476,46979,1,3,0
158476,112060,1,4,0
158477,1965305,0,0,0
158479,2653,0,0,0
158479,18612,1,0,0
158479,321890,0,0,0
158479,48873,0,0,0
158482,48132,0,0,0
158482,59580,1,4,0
158482,444993,0,0,0
158486,28663,0,0,0
158490,859340,1,5,0
158490,13555,1,5,0
158497,133112,1,4,0
158502,536703,0,0,0
158505,304419,0,0,0
158505,903196,0,0,0
158505,253179,1,3,0
158508,96196,1,4,0
158519,7050,1,5,0
158523,5505,0,0,0
158525,370294,1,5,0
158530,51126,1,0,0
158531,23355,1,0,0
158531,11486,0,0,0
158532,23737,1,5,0
158536,13372,1,0,0
158540,1445983,1,5,1
158542,6930,0,0,0
158547,22964,0,0,0
158548,5815,0,0,0
158549,5650,0,0,0
158549,90373,0,0,0
158549,179323,0,0,0
158549,162666,0,0,0
158552,18934,0,0,0
158558,1117,1,3,0
158559,6927,1,5,0
158563,755648,0,0,0
158564,13494,0,0,0
158565,13317,1,5,0
158565,285524,0,0,0
158571,19316,1,5,0
158572,1436848,1,3,1
158573,13448,1,3,0
158575,19481,1,5,0
158578,412904,1,3,0
158579,32814,1,4,0
158579,325647,1,5,0
158580,7220,1,2,0
158580,21614,1,4,0
158592,169853,1,5,0
158593,177523,1,4,0
158596,17305,0,0,0
