97727,8001,1,2,0
97727,7222,0,0,0
97736,586,1,0,0
97738,11421,1,5,0
97738,365547,1,5,0
97742,52511,0,0,0
97742,48903,1,1,1
97742,1513687,0,0,0
97742,9081,0,0,0
97742,28734,0,0,0
97746,27589,1,3,0
97748,1026,1,5,0
97748,707,1,3,0
97749,46973,1,4,0
97758,1534,1,4,0
97763,8138,1,3,0
97763,860,1,5,0
97765,113027,1,5,0
97773,36622,1,2,0
97780,74653,1,5,0
97780,179377,1,3,0
97788,137077,1,3,0
97788,69955,1,0,0
97790,75324,1,3,0
97791,1753451,1,4,1
97793,39471,1,3,0
97802,12364,1,5,0
97802,15839,1,5,0
97803,351046,0,0,0
97803,6361,0,0,0
97806,1222,1,5,0
97808,77452,1,3,1
97809,127196,1,3,0
97812,52685,1,0,0
97815,9380,0,0,0
97815,7057,1,0,0
97817,12679,1,1,0
97817,578441,1,5,0
97820,49586,1,4,0
97820,42016,1,5,0
97820,108827,0,0,0
97826,599879,1,3,0
97830,356242,0,0,0
97832,7059,1,3,0
97832,218,1,4,0
97833,13522,0,0,0
97838,37451,0,0,0
97841,118968,1,5,0
97841,466011,0,0,0
97843,2295,0,0,0
97844,14853,0,0,0
97844,116938,0,0,0
97844,166459,0,0,0
97857,29879,1,4,0
97859,27937,0,0,0
97863,13974,1,4,0
97865,26235,0,0,0
97872,527819,1,3,0
97873,701510,0,0,0
97877,414045,0,0,0
97877,89711,1,3,1
97879,412819,1,3,0
97880,65120,1,3,0
97881,19492,0,0,0
97882,1141652,1,3,0
97882,354589,0,0,0
97883,700957,1,3,0
97883,536,1,5,1
97883,1611,1,3,1
97884,76266,1,4,0
97884,443709,1,5,0
97884,686202,0,0,0
97889,1117,1,5,0
97890,13547,0,0,0
97890,37303,0,0,0
97891,12958,0,0,0
97893,128293,1,3,0
97898,759,0,0,0
97903,157949,1,2,0
97907,6699,0,0,0
97907,159886,1,5,1
97907,10701,0,0,0
97910,1754096,1,5,1
97915,356262,0,0,0
97916,193305,1,5,1
97919,1592,1,3,0
97919,5163,1,5,0
97920,138640,0,0,0
97920,65185,0,0,0
97920,2558,1,0,0
97920,198217,0,0,0
97923,1001886,1,5,1
97923,19896,0,0,0
97924,1610,0,0,0
97924,7991,0,0,0
97929,887714,0,0,0
97929,456107,0,0,0
97933,20570,0,0,0
97940,364091,0,0,0
97940,585999,1,0,0
97944,14084,0,0,0
97944,108,0,0,0
97947,670,1,2,0
97950,26259,0,0,0
97954,7341,0,0,0
97955,109905,1,5,0
97958,14606,0,0,0
97960,649173,1,1,0
97963,23824,1,5,0
97965,271199,1,4,0
97967,238658,1,0,0
97968,786,1,5,1
97968,100214,0,0,0
97970,179624,0,0,0
97974,528453,1,4,0
97974,1706969,1,5,0
97974,1201924,0,0,0
97974,24618,0,0,0
97978,28649,0,0,0
97978,19549,1,3,0
97978,57327,0,0,0
97979,357876,0,0,0
97979,286179,0,0,0
97979,497927,0,0,0
97979,296895,0,0,0
97979,413907,0,0,0
97980,6974,1,4,0
97985,13190,0,0,0
97987,998,1,0,0
97988,241231,0,0,0
97989,24841,0,0,0
97989,290457,0,0,0
97990,257576,0,0,0
97992,178489,0,0,0
97999,211922,0,0,0
97999,13185,1,0,0
97999,40331,0,0,0
97999,273040,1,3,0
98000,7998,0,0,0
98000,35061,1,5,0
98000,67652,0,0,0
98004,16247,1,0,0
98013,87988,1,4,0
98016,13390,1,3,0
98016,21915,1,4,0
98016,444823,1,3,0
98025,924,1,5,0
98025,1434,1,3,0
98028,6867,0,0,0
98030,358012,0,0,0
98030,1092836,0,0,0
98030,348434,0,0,0
98030,581839,0,0,0
98030,308503,0,0,0
98030,1048614,0,0,0
98030,448202,0,0,0
98030,447239,0,0,0
98036,772,0,0,0
98038,12489,1,4,1
98038,298580,1,4,1
98038,344760,0,0,0
98040,19468,0,0,0
98041,11709,0,0,0
98041,218642,0,0,0
98041,11857,0,0,0
98041,541843,0,0,0
98044,154639,0,0,0
98044,398936,1,3,0
98050,259212,0,0,0
98053,63726,0,0,0
98053,469922,0,0,0
98055,422834,1,4,0
98057,150855,1,5,0
98068,253724,1,4,0
98070,56308,0,0,0
98071,7491,1,3,0
98077,1112,1,4,0
98077,21321,1,5,0
98077,400,1,5,0
98080,47585,1,3,0
98081,162365,0,0,0
98085,22052,0,0,0
98096,36262,0,0,0
98099,13544,1,3,0
98101,27427,0,0,0
98104,1324,0,0,0
98106,223770,1,4,0
98109,68652,1,5,0
98112,235779,1,3,0
98113,737,0,0,0
98113,472195,0,0,0
98114,1007,1,5,1
98117,18869,1,4,1
98118,1754874,0,0,0
98120,1632,0,0,0
98120,224553,1,4,0
98121,39381,1,5,0
98123,565490,0,0,0
98124,6114,0,0,0
98128,236,1,4,1
98129,19560,1,5,0
98130,17249,1,5,0
98130,25028,1,5,0
98131,48634,1,4,0
98131,79502,1,3,0
98136,241765,1,2,0
98138,220726,0,0,0
98140,6437,1,4,0
98142,1116,1,3,0
98144,14075,1,4,0
98146,355942,0,0,0
98146,295578,0,0,0
98153,14754,0,0,0
98153,57254,0,0,0
98157,32600,1,3,0
98157,32587,1,3,0
98157,48900,1,3,0
98164,1643546,0,0,0
98170,15025,0,0,0
98172,13479,0,0,0
98172,411854,0,0,0
98174,193778,1,3,0
98174,7351,0,0,0
98178,1505953,0,0,0
98183,82783,1,3,0
98184,694327,1,3,0
98191,1591152,0,0,0
98193,50444,0,0,0
98195,82138,0,0,0
98197,876218,1,3,1
98197,506343,0,0,0
98211,56219,1,5,1
98214,641722,1,0,0
98218,208863,0,0,0
98218,1521169,0,0,0
98218,287941,0,0,0
98218,648295,0,0,0
98219,50611,0,0,0
98220,92120,1,4,0
98220,20693,1,3,0
98223,14080,0,0,0
98226,317004,1,0,0
98228,427008,1,3,0
98230,1370,0,0,0
98231,684,1,3,1
98234,107668,1,4,0
98242,14651,0,0,0
98247,77390,1,4,0
98251,111290,0,0,0
98260,1011473,1,4,0
98261,239308,0,0,0
98262,18613,1,3,0
98263,13172,1,5,0
98263,48350,1,4,0
98266,1755380,0,0,0
98266,112421,0,0,0
98266,517434,0,0,0
98266,130058,0,0,0
98266,817869,0,0,0
98266,55599,0,0,0
98267,56849,1,5,0
98269,242656,0,0,0
98270,21146,0,0,0
98270,28597,0,0,0
98275,7904,1,4,0
98277,8447,1,3,0
98279,406,1,5,0
98284,6181,0,0,0
98284,1436237,0,0,1
98287,13469,1,5,0
98288,1555,1,3,0
98291,1218,0,0,0
98291,50208,0,0,0
98303,11586,1,4,0
98303,162026,0,0,0
98304,1501295,1,4,0
98307,211233,0,0,0
98308,245962,0,0,0
98310,18694,1,5,0
98312,65276,1,3,0
98313,572829,0,0,0
98315,772,0,0,0
98318,18056,1,3,0
98322,637,1,4,0
98323,85982,0,0,0
98326,5864,0,0,0
98326,5630,0,0,0
98327,29086,1,5,0
98333,39693,0,0,0
98337,4683,0,0,0
98337,3110,0,0,0
98339,6461,0,0,0
98339,36293,1,1,1
98340,216069,1,5,0
98340,159092,1,3,0
98341,434525,0,0,0
98344,1156369,0,0,0
98348,19785,1,5,0
98361,545,1,3,0
98371,815034,0,0,0
98371,146776,0,0,0
98371,337313,0,0,0
98371,25827,0,0,0
98371,17444,0,0,0
98371,107497,0,0,0
98371,17114,0,0,0
98371,13099,0,0,0
98375,101036,0,0,0
98375,1368,0,0,0
98380,1000,1,5,0
98380,14754,1,3,0
98384,976327,1,3,1
98385,58484,1,4,0
98386,63707,0,0,0
98393,13440,1,5,0
98394,12874,1,0,0
98394,17415,1,0,0
98396,13405,1,4,0
98397,42643,1,4,0
98400,624442,1,4,1
98409,21342,0,0,0
98422,1756065,1,3,0
98428,51080,0,0,0
98431,6792,0,0,0
98435,1547,1,4,0
98437,41223,0,0,0
98438,94203,0,0,0
98448,256770,0,0,0
98451,146330,0,0,0
98453,811926,0,0,0
98464,76255,1,3,0
98464,72073,0,0,0
98469,111399,1,5,0
98472,113396,0,0,0
98478,52332,0,0,0
98479,46760,1,4,0
98479,166626,1,4,1
98479,489749,1,3,1
98479,122235,1,4,1
98479,5951,1,5,1
98481,5791,1,4,0
98481,6458,0,0,0
98488,69066,0,0,0
98488,491,0,0,0
98489,12909,1,3,0
98489,342365,1,5,0
98494,7216,1,3,0
98497,790,0,0,0
98498,159187,0,0,0
98505,186382,0,0,0
98506,939,1,4,0
98520,586,0,0,0
98526,119126,1,3,1
98526,62763,0,0,0
98526,19520,0,0,0
98527,62035,1,4,0
98527,15448,0,0,0
98527,12780,0,0,0
98532,7239,0,0,0
98532,78869,1,5,0
98535,7071,1,5,0
98539,23301,1,0,0
98543,1485046,0,0,0
98548,740,1,4,0
98549,29928,1,5,0
98550,78555,1,1,0
98553,421078,1,4,0
98556,13295,0,0,0
98558,417612,1,3,0
98561,144294,1,3,0
98562,20408,1,4,0
98566,289,1,5,0
98568,13877,1,4,0
98572,1242984,0,0,0
98574,358878,0,0,0
98576,322561,1,4,0
98578,152570,0,0,0
98578,41096,0,0,0
98578,1570257,0,0,0
98579,19485,0,0,0
98586,6969,0,0,0
98587,547,1,5,0
98587,7318,1,2,0
98588,1197,1,3,0
98596,33379,0,0,0
98596,46421,0,0,0
98605,102909,1,4,0
98606,49750,1,4,0
98607,3602,1,5,0
98611,16297,0,0,0
98617,470575,1,3,0
98619,1387,1,5,0
98620,113334,1,5,1
98620,867347,0,0,0
98622,1382882,1,1,0
98625,95093,0,0,0
98629,1222323,0,0,0
98631,21336,1,4,1
98631,1082402,1,3,0
98633,40044,1,3,0
98633,55527,1,4,0
98639,254012,1,3,0
98639,450307,1,4,1
98639,18704,1,2,1
98639,62698,1,3,1
98639,32778,1,4,1
98641,72364,0,0,0
98642,196841,0,0,0
98645,25499,0,0,0
98647,77092,0,0,0
98651,13413,1,4,0
98651,1757021,1,4,1
98657,291884,0,0,0
98660,153631,0,0,0
98660,153623,0,0,0
98662,27911,1,2,0
98664,6854,1,5,0
98667,74776,0,0,0
98668,1603,1,4,0
98675,7652,0,0,0
98675,468,0,0,0
98675,25655,0,0,0
98675,1279,0,0,0
98675,734552,1,5,1
98676,1453486,0,0,0
98679,250667,0,0,0
98680,7099,1,4,0
98686,95134,1,4,0
98687,1572,1,4,0
98688,12469,0,0,0
98689,1757212,1,3,1
98691,263211,0,0,0
98692,12681,0,0,0
98694,154077,1,5,0
98696,23082,0,0,0
98698,29207,1,3,0
98698,997,1,5,0
98700,1757299,1,2,1
98701,72359,1,4,0
98702,668,1,4,0
98705,225558,0,0,0
98705,979517,0,0,0
98705,35087,1,4,0
98705,386413,0,0,0
98706,1096,0,0,0
98708,263961,1,4,0
98709,515513,0,0,0
98715,8278,1,4,0
98716,669,1,3,0
98719,67248,1,5,0
98719,450766,1,5,0
98719,966152,1,0,0
98722,5377,0,0,0
98722,123204,0,0,0
98723,17679,0,0,0
98723,769013,0,0,0
98731,444,1,5,0
98733,299389,0,0,0
98733,424,0,0,0
98743,62043,1,4,0
98743,282863,1,3,0
98744,159240,0,0,0
98746,22161,1,4,1
98748,842588,1,4,1
98750,472,1,0,0
98751,880,1,4,0
98758,326394,1,2,1
98758,149595,1,4,0
98765,1796,1,4,0
98768,6989,0,0,0
98774,634,0,0,0
98782,501535,0,0,0
98784,175043,0,0,0
98794,117529,0,0,0
98795,102541,1,3,0
98799,13316,1,5,0
98800,8412,1,3,0
98805,507463,0,0,0
98805,225369,0,0,0
98811,7198,1,3,0
98815,123545,1,5,1
98815,36314,1,5,0
98816,117484,1,0,0
98822,41782,1,5,0
98823,29966,0,0,0
98833,28157,1,2,0
98838,1313,1,4,0
98839,283204,1,5,0
98842,586,1,5,0
98845,3527,1,4,0
98846,294298,0,0,0
98846,360896,1,3,0
98849,64463,0,0,0
98852,17129,1,5,0
98853,50096,0,0,0
98855,275202,1,5,0
98857,65346,0,0,0
98857,102179,0,0,0
98857,27986,0,0,0
98860,42093,1,4,0
98873,168198,0,0,0
98875,715009,1,3,0
98883,50204,1,2,0
98884,4748,0,0,0
98886,463937,0,0,0
98888,1604,1,4,0
98888,5236,1,5,0
98890,495137,1,4,0
98893,1202,1,5,0
98895,77541,0,0,0
98895,6990,0,0,0
98895,1594,0,0,0
98896,147745,0,0,0
98896,100156,1,4,1
98896,62230,1,4,1
98896,14812,0,0,0
98897,5242,0,0,0
98899,23834,0,0,0
98903,996,1,5,0
98903,909,1,3,0
98910,12969,1,4,0
98913,304404,1,3,0
98914,309307,1,4,0
98915,7208,0,0,0
98915,20352,0,0,0
98925,130969,0,0,0
98933,699377,0,0,0
98933,1073830,0,0,0
98934,194922,0,0,0
98934,78187,0,0,0
98937,1603,1,4,0
98938,6400,1,5,0
98940,258397,1,4,0
98942,507321,1,4,0
98949,132334,1,4,0
98950,29246,1,0,0
98951,13000,1,4,0
98952,47491,1,4,0
98952,67284,1,3,0
98956,7943,1,5,0
98956,6397,1,5,0
98956,580525,1,4,1
98956,636536,1,0,0
98956,1143263,1,0,0
98956,203234,0,0,0
98956,162683,0,0,0
98956,10623,0,0,0
98957,1201,1,4,0
98963,111506,1,4,0
98968,840820,1,4,0
98972,15538,1,3,0
98975,19750,0,0,0
98979,18797,0,0,0
98980,107552,0,0,0
98980,379967,0,0,0
98985,19060,1,3,0
98985,7089,1,4,1
98985,1440457,1,3,1
98986,128377,0,0,0
98986,542631,0,0,0
98994,159783,1,5,1
99001,296513,1,5,1
99002,22633,1,5,0
99002,364973,0,0,0
99002,650237,1,5,1
99003,101035,0,0,0
99006,8434,1,3,0
99010,1352,1,5,0
99013,13584,1,4,0
99016,57441,0,0,0
99016,1508,0,0,0
99019,13453,1,4,0
99019,20615,1,4,0
99020,66813,0,0,0
99022,21377,1,5,0
99023,692,1,3,0
99023,382061,1,3,0
99024,254669,1,5,0
99024,87580,1,5,0
99025,165764,0,0,1
99026,11293,1,5,0
99027,351528,1,3,1
99028,335741,0,0,0
99031,154369,1,0,0
99031,57861,0,0,0
99031,561438,0,0,0
99035,26467,1,4,1
99045,509026,0,0,0
99045,616514,1,5,1
99050,1847,1,4,1
99052,78991,0,0,0
99055,114065,1,4,0
99057,11304,0,0,0
99057,11173,0,0,0
99058,79742,0,0,0
99058,23768,0,0,0
99059,750962,0,0,0
99060,14750,1,4,0
99064,1758698,1,3,1
99064,75077,0,0,0
99064,36025,0,0,0
99065,18185,0,0,0
99066,7993,0,0,0
99066,32926,0,0,0
99070,18182,0,0,0
99078,238677,1,4,0
99079,761,1,4,0
99080,803750,1,5,0
99084,21545,1,5,1
99088,367434,1,1,0
99089,900939,1,3,0
99091,853,0,0,0
99094,56324,0,0,0
99096,88852,1,5,0
99097,20810,1,3,0
99109,208895,1,4,0
99110,66870,0,0,0
99112,35687,1,3,0
99112,61865,1,5,0
99116,7390,0,0,0
99117,349426,1,4,0
99125,74706,0,0,0
99128,39355,1,3,0
99129,801662,0,0,0
99130,59964,1,5,1
99132,13317,1,3,0
99134,79507,1,5,0
99135,440042,0,0,0
99135,51252,0,0,0
99136,218349,1,4,0
99141,1553,0,0,0
99152,13564,1,5,0
99155,536,1,4,0
99163,167614,0,0,0
99164,8001,0,0,0
99164,57413,1,3,1
99164,487719,1,3,0
99164,400694,1,4,1
99164,251578,0,0,0
99166,37063,1,5,0
99172,12150,0,0,0
99181,123623,1,4,0
99183,1166929,0,0,0
99185,148329,1,4,1
99187,17315,1,5,0
99194,104342,1,5,0
99194,64825,1,5,0
99199,5236,0,0,0
99199,203064,0,0,0
99199,65283,0,0,0
99199,109549,0,0,0
99199,595335,0,0,0
99200,7431,0,0,0
99205,41747,1,5,0
99205,41776,1,3,0
99205,319830,1,4,0
99208,51,1,5,0
99208,426373,0,0,0
99209,1228193,0,0,0
99211,492699,1,3,0
99215,486931,1,0,0
99215,62245,0,0,0
99216,786,1,4,0
99216,14698,1,3,0
99218,68969,1,5,0
99220,221349,1,3,0
99221,12767,0,0,0
99222,178536,0,0,0
99225,1759250,1,4,1
99227,6545,1,4,0
99227,1676,0,0,0
99230,994680,1,4,0
99230,58541,1,4,0
99231,14755,0,0,0
99234,16260,0,0,0
99238,1537,0,0,0
99239,167390,1,4,1
99242,65784,1,4,0
99243,1575,0,0,0
99246,20789,0,0,0
99247,19686,1,4,0
99247,16712,1,5,0
99248,504915,0,0,0
99248,124643,0,0,0
99248,138025,0,0,0
99248,62678,0,0,0
99248,173932,0,0,0
99248,6924,0,0,0
99249,944,1,2,0
99249,111427,0,0,0
99254,609,0,0,0
99256,95900,1,5,0
99262,65103,1,3,0
99265,22207,1,5,0
99268,1190,1,5,0
99273,708,1,4,0
99273,18151,0,0,0
99273,624505,0,0,0
99277,17102,1,5,0
99279,1015095,0,0,0
99281,12786,1,4,0
99287,8102,1,5,0
99289,331006,1,5,0
99290,78366,0,0,0
99296,8154,0,0,0
99297,19959,1,3,0
99300,322831,1,0,0
99305,241458,0,0,0
99308,1218,1,3,0
99310,1759627,1,3,1
99312,94502,1,5,0
99313,17574,1,5,0
99315,104459,1,5,0
99316,5538,1,4,0
99318,1588587,0,0,0
99322,54484,1,5,0
99324,34619,0,0,0
99325,14634,1,3,0
99326,823,0,0,0
99328,247901,0,0,0
99342,15479,1,5,0
99345,12049,0,0,0
99347,886251,0,0,0
99349,66,1,5,0
99349,6925,1,5,0
99352,638680,0,0,0
99355,14945,0,0,0
99356,36087,0,0,0
99357,1232730,1,5,0
99357,307839,1,3,0
99367,431845,1,5,0
99370,289144,0,0,0
99374,13552,0,0,0
99377,1140037,1,5,0
99381,1201,0,0,0
99384,2616,1,5,0
99390,1188,1,5,0
99390,17229,0,0,0
99391,111066,1,5,0
99395,181987,0,0,0
99396,7049,1,4,0
99396,1611,1,3,0
99399,62176,1,5,0
99399,89759,0,0,0
99399,5768,0,0,0
99400,48270,0,0,0
99406,202181,0,0,0
99407,441461,1,5,1
99411,27589,1,3,1
99411,39899,1,1,1
99412,14953,1,3,0
99414,693502,1,0,0
99415,836216,0,0,0
99420,6909,1,4,0
99423,15058,0,0,0
99423,210298,0,0,0
99423,14997,1,0,0
99423,562886,1,3,0
99423,68278,0,0,0
99423,50346,0,0,0
99423,53304,0,0,0
99426,1556,1,4,0
99431,17600,1,4,0
99437,325529,1,5,0
99437,142166,0,0,0
99437,179184,0,0,0
99437,59063,0,0,0
99437,301361,0,0,0
99443,6886,1,5,1
99443,217481,0,0,0
99443,65073,1,5,0
99445,23300,0,0,0
99446,940,1,5,0
99446,12973,0,0,0
99449,72056,1,4,0
99453,284055,0,0,0
99453,828066,1,4,1
99460,636,0,0,0
99460,29010,0,0,0
99460,1574,0,0,0
99460,273921,0,0,0
99465,118781,1,4,0
99469,90857,0,0,0
99473,649379,0,0,0
99473,649320,0,0,0
99476,160902,1,2,0
99483,128592,1,4,0
99486,6966,1,4,0
99488,933757,0,0,0
99490,198682,0,0,0
99490,181943,1,5,1
99490,959016,1,3,1
99490,900293,1,5,1
99494,27425,1,3,0
99494,283983,1,2,0
99499,246019,0,0,0
99505,117680,1,2,1
99508,70828,1,4,0
99508,193246,1,3,0
99511,14109,1,3,0
99511,13563,1,3,0
99513,999,0,0,0
99519,217743,1,2,0
99522,502200,1,4,0
99522,375749,1,4,1
99522,196262,0,0,0
99523,76456,1,5,0
99525,21235,0,0,0
99528,116430,0,0,0
99528,1138614,0,0,0
99528,842770,0,0,0
99530,6036,0,0,0
99530,48511,0,0,0
99530,18674,0,0,0
99530,50151,0,0,0
99530,36207,0,0,0
99534,268915,0,0,0
99535,84585,0,0,0
99536,829367,0,0,0
99540,146773,1,5,0
99545,363629,0,0,0
99547,963944,1,3,0
99550,6088,0,0,0
99550,12444,0,0,0
99556,5242,1,0,0
99560,68571,1,3,0
99564,365856,1,0,0
99565,1602,1,0,0
99567,384,0,0,0
99567,277441,0,0,0
99569,59914,1,1,0
99571,1678,1,2,0
99575,6508,0,0,0
99576,11852,1,5,0
99576,195032,1,4,0
99576,43278,0,0,0
99576,259626,1,4,0
99580,242056,0,0,0
99580,928047,1,4,0
99580,90356,1,4,0
99581,119831,0,0,0
99582,424040,1,4,0
99583,25578,0,0,0
99583,1466,0,0,0
99583,15936,0,0,0
99583,164635,0,0,0
99583,87114,0,0,0
99583,119537,0,0,0
99584,1012,0,0,0
99589,828558,0,0,0
99591,536,1,4,0
99594,39593,0,0,0
99595,19680,1,3,0
99598,11146,1,4,0
99598,10876,0,0,0
99598,9483,1,3,0
99598,21648,0,0,0
99599,1000,1,2,0
99599,158627,0,0,0
99602,322607,1,5,0
99606,1253364,1,4,0
99619,1265338,1,0,0
99620,7990,1,3,0
99620,138236,1,4,0
99622,6229,0,0,0
99625,8410,1,5,0
99638,14067,1,4,0
99639,16318,1,2,0
99648,1046,1,5,0
99648,767,0,0,0
99656,583612,1,5,1
99657,193339,0,0,0
99658,18723,0,0,0
99663,492989,1,5,0
99663,183393,0,0,0
99663,4208,0,0,0
99663,444410,1,3,1
99663,7061,1,5,1
99663,12207,0,0,0
99665,118600,0,0,0
99669,839,0,0,0
99671,42267,1,3,0
99674,47051,1,0,0
99675,13441,0,0,0
99675,959,0,0,0
99677,1581406,1,5,1
99677,475951,0,0,0
99677,447215,0,0,0
99679,41872,1,5,0
99687,15258,1,5,0
99688,1203,1,5,0
99693,69481,1,3,0
99696,21725,0,0,0
99696,3089,1,0,0
99700,34262,0,0,0
99703,37626,1,4,0
99708,12957,1,5,0
99708,57485,0,0,0
99710,846,1,4,0
99717,331165,1,0,0
99718,12705,1,4,0
99721,118003,0,0,0
99722,223218,0,0,0
99722,25792,0,0,0
99727,19722,0,0,0
99729,34796,0,0,0
99738,938,1,5,0
99738,31752,1,5,0
99740,520934,0,0,0
99741,21158,1,5,0
99743,128941,1,4,1
99749,362265,1,4,0
99749,70928,1,4,0
99749,274151,1,4,1
99749,1086766,1,3,0
99749,1065,0,0,0
99749,40563,0,0,0
99751,22567,0,0,0
99754,460,0,0,0
99762,79991,1,3,0
99762,38101,1,4,0
99762,317166,1,5,0
99767,28622,1,5,0
99767,23282,0,0,0
99767,17321,0,0,0
99767,487339,0,0,0
99767,111662,0,0,0
99767,62545,0,0,0
99767,762,0,0,0
99768,76285,0,0,0
99768,915169,1,3,0
99771,18131,0,0,0
99776,63287,1,3,0
99785,7518,1,4,0
99787,36292,1,5,0
99794,46551,1,4,0
99794,87273,1,3,0
99795,37145,1,3,0
99804,4467,0,0,0
99806,1191,0,0,0
99806,518769,0,0,0
99807,8411,1,5,0
99807,383289,1,4,0
99807,6809,0,0,0
99807,26635,1,4,0
99817,518076,1,3,0
99824,556022,1,0,0
99828,12551,0,0,0
99836,7980,0,0,0
99836,722201,0,0,0
99840,588,1,4,0
99842,129002,1,4,0
99842,68151,1,5,1
99842,599955,1,5,1
99842,1564993,1,3,1
99844,55365,0,0,0
99844,17385,0,0,0
99848,7141,1,4,0
99850,111663,1,5,0
99851,307741,1,2,0
99851,302250,0,0,0
99860,8445,0,0,0
99860,7898,1,5,0
99860,322907,0,0,0
99860,608742,0,0,0
99865,87953,0,0,0
99868,35243,1,4,0
99872,1627,0,0,0
99873,378145,1,4,0
99875,50185,1,4,0
99876,1279126,0,0,0
99876,39361,1,2,0
99877,1370,1,5,0
99878,358886,0,0,0
99878,504344,0,0,0
99878,331565,0,0,0
99878,833787,0,0,0
99878,696557,0,0,0
99878,1368,0,0,0
99878,98144,0,0,0
99878,514990,0,0,0
99878,37412,0,0,0
99878,501697,0,0,0
99878,207826,0,0,0
99878,131652,0,0,0
99881,14082,0,0,0
99881,48139,1,5,0
99881,262591,0,0,0
99881,719819,0,0,0
99886,37626,0,0,0
99886,1072161,1,3,0
99887,360151,0,0,0
99889,59023,1,0,0
99894,443345,0,0,0
99894,5163,0,0,0
99894,67319,0,0,0
99894,1863,0,0,0
99894,222065,0,0,0
99897,24618,1,4,0
99898,162827,0,0,0
99899,158103,1,3,0
99903,21320,1,5,0
99906,41677,0,0,0
99906,473051,0,0,0
99906,24542,1,3,0
99908,58494,0,0,0
99909,24082,1,3,1
99909,2327,1,5,1
99909,125687,0,0,0
99909,11661,0,0,0
99909,138507,0,0,0
99909,11083,0,0,0
99909,195750,0,0,0
99914,51715,0,0,0
99914,18053,0,0,0
99914,77477,0,0,0
99914,8456,0,0,0
99918,168780,1,3,0
99923,421644,1,3,0
99926,13961,1,4,0
99929,15074,1,3,0
99932,860,0,0,0
99945,632934,0,0,0
99945,163110,0,0,0
99952,89150,1,4,0
99952,71500,1,4,0
99952,7394,1,2,0
99953,446930,1,4,0
99953,98258,0,0,0
99956,508522,1,4,0
99958,1594,1,5,0
99964,7899,1,4,0
99966,168728,1,5,0
99972,6480,1,5,1
99973,58895,1,4,0
99973,480485,1,2,0
99973,27823,0,0,0
99973,35390,0,0,0
99973,18949,0,0,0
99975,155,1,2,1
99977,26251,0,0,0
99980,73844,1,2,0
99980,1633,0,0,0
99981,23812,0,0,0
99983,110776,0,0,0
99984,115447,1,5,0
99994,135139,1,4,0
99995,718398,1,4,1
99998,15508,1,3,0
100000,306302,1,0,0
100005,1763381,0,0,0
100009,1763570,1,3,1
100009,165505,0,0,0
100009,147518,0,0,0
100012,14098,1,3,0
100013,12800,1,5,0
100014,13197,0,0,0
100016,114178,1,4,0
100016,7984,0,0,0
100022,25888,1,4,0
100026,11387,1,3,0
100026,454566,1,2,0
100026,79599,1,5,0
100027,181350,1,4,1
100027,2403,1,5,0
100032,406,0,0,0
100033,1280,1,3,0
100033,19750,1,3,0
100038,6295,0,0,0
100042,5413,1,3,0
100042,80014,1,5,0
100047,22083,0,0,0
100050,225595,1,4,0
100053,14098,0,0,0
100054,88932,0,0,0
100054,39383,1,0,0
100054,19369,0,0,0
100059,30021,0,0,0
100063,24984,1,5,0
100067,135346,0,0,0
100077,7492,1,5,0
100078,266374,0,0,0
100078,669986,0,0,0
100081,5387,0,0,0
100083,3215,0,0,0
100084,184983,0,0,0
100084,13536,1,4,1
100084,53712,0,0,0
100085,179382,1,3,0
100085,27048,1,3,1
100087,7404,1,4,0
100088,6305,1,5,0
100093,1296,1,4,0
100093,13098,1,5,0
100095,18597,0,0,0
100095,104998,0,0,0
100099,1483,1,3,0
100105,239228,0,0,0
100111,1536359,1,4,1
100111,129605,1,3,1
100113,7008,0,0,0
100117,16125,0,0,0
100117,8427,0,0,0
100119,40888,1,4,0
100124,66163,1,4,0
100126,7049,1,5,0
100126,12611,1,3,0
100129,34174,1,5,0
100132,6565,0,0,0
100140,216779,1,3,0
100146,212204,1,5,0
100146,173203,1,3,0
100147,42255,1,4,0
100147,252633,0,0,0
100153,4767,1,4,0
100153,134,1,4,0
100153,21957,1,3,0
100156,62715,0,0,0
100158,11605,0,0,0
100158,204523,0,0,0
100169,96115,1,5,0
100172,78470,1,4,0
100174,14700,0,0,0
100179,53949,0,0,0
100183,357689,0,0,0
100183,53722,1,4,0
100185,12923,1,4,0
100187,61664,1,2,0
100191,72174,1,4,0
100199,333825,1,4,1
100204,1605,1,5,0
100206,34037,1,4,1
100206,337485,0,0,0
100211,412,1,5,0
100212,275697,0,0,0
100214,29336,1,3,1
100225,79828,0,0,0
100229,6546,1,5,0
100229,80042,1,5,0
100236,484382,1,5,1
100237,42825,1,3,0
100238,25755,1,3,0
100239,354940,1,5,0
100240,60379,1,4,0
100241,315493,1,5,1
100248,1764242,1,5,1
100256,153419,1,5,0
100262,19298,1,4,0
100266,666942,0,0,0
100266,112207,0,0,0
100269,6956,1,5,0
100269,147526,1,5,0
100272,147399,1,3,0
100273,1205754,1,3,0
100278,8103,0,0,0
100283,176103,1,4,0
100284,133806,0,0,0
100284,954856,0,0,0
100284,460917,0,0,0
100285,243695,0,0,0
100287,7348,0,0,0
100287,1217,0,0,0
100290,67732,1,3,1
100291,75172,0,0,0
100295,62016,1,4,0
100300,147236,0,0,0
100300,590578,0,0,0
