185636,140186,0,0,0
185637,21157,1,3,0
185637,586,0,0,0
185640,44497,1,5,0
185640,22705,1,4,0
185640,180356,0,0,0
185642,15358,1,5,0
185644,316497,1,2,0
185659,2103,1,0,0
185659,203271,1,5,1
185662,114939,0,0,0
185662,13257,0,0,0
185665,1526,1,5,0
185672,68672,1,4,1
185675,7905,1,3,0
185676,149605,0,0,0
185683,2244,0,0,0
185684,90668,0,0,0
185688,1611,1,5,0
185688,12767,1,4,0
185696,82822,0,0,0
185696,98025,1,3,0
185701,104083,0,0,0
185711,46916,1,4,0
185711,223091,1,4,1
185711,590280,1,4,0
185715,172295,0,0,0
185716,66,0,0,0
185720,7386,0,0,0
185725,19445,0,0,0
185727,5097,1,2,0
185730,841936,0,0,0
185735,1672120,1,2,0
185736,50860,0,0,0
185736,10297,0,0,0
185739,29208,0,0,0
185741,112023,0,0,0
185741,57561,0,0,0
185741,87875,1,4,0
185741,17858,0,0,0
185745,790,1,5,0
185750,31963,1,5,0
185750,48386,1,4,0
185751,22859,1,4,0
185752,998,0,0,0
185764,43056,1,3,1
185764,147962,0,0,0
185764,120505,0,0,0
185766,26419,1,5,0
185766,522077,0,0,0
185772,5105,1,4,0
185775,5087,0,0,0
185777,740,0,0,0
185783,1604,1,5,0
185787,19858,1,1,0
185787,280706,1,5,0
185787,397970,0,0,0
185790,512608,0,0,0
185790,1046,0,0,0
185790,1632,0,0,0
185796,7332,1,4,0
185797,679781,1,5,0
185803,36499,0,0,0
185804,7238,1,4,0
185805,2512,0,0,0
185807,716,0,0,0
185809,41140,1,4,1
185810,626585,1,5,0
185810,1327029,1,4,0
185814,302892,1,0,0
185816,5864,0,0,0
185816,61623,0,0,0
185816,184277,0,0,0
185825,110053,0,0,0
185831,7211,1,5,0
185832,87658,1,5,0
185834,46826,0,0,0
185837,19581,1,3,0
185840,8995,0,0,0
185843,76128,1,5,0
185843,1040,1,4,0
185853,5422,1,5,0
185854,521519,0,0,0
185855,1282119,1,5,0
185858,302925,1,4,1
185861,255835,1,2,0
185861,1859,0,0,0
185863,44664,1,5,1
185865,28875,0,0,0
185869,57202,0,0,0
185871,19843,1,3,0
185875,90161,1,3,0
185875,9254,1,2,0
185876,14247,0,0,0
185877,694952,1,2,0
185880,524245,0,0,0
185881,12948,0,0,0
185889,210859,0,0,0
185889,988921,0,0,0
185895,7981,1,0,1
185898,442014,0,0,0
185899,10024,0,0,0
185902,83205,0,0,0
185905,748590,1,5,0
185910,21278,1,4,1
185912,1715121,1,3,0
185913,878,1,4,0
185916,20002,1,4,0
185919,27723,0,0,0
185921,20974,0,0,0
185921,187924,0,0,0
185925,113486,0,0,0
185926,88790,1,2,0
185926,454422,0,0,0
185926,141223,0,0,0
185931,6230,1,5,0
185931,2028169,1,5,0
185939,174632,0,0,0
185939,47229,0,0,0
185939,6552,0,0,0
185939,591208,0,0,0
185939,129989,0,0,0
185942,7110,1,4,0
185943,17285,0,0,0
185943,660616,0,0,0
185945,158873,0,0,0
185950,411762,0,0,0
185950,54476,0,0,0
185954,20086,0,0,0
185957,5184,0,0,0
185959,119323,0,0,0
185959,17290,0,0,0
185960,6906,1,4,0
185960,292677,1,0,0
185968,118955,1,5,0
185971,2403,0,0,0
185974,1505858,0,0,0
185974,1526535,0,0,0
185974,1961150,0,0,0
185975,198743,0,0,0
185977,1604,1,5,0
185977,28958,0,0,0
185979,36830,0,0,0
185984,56251,1,5,0
185986,4585,0,0,0
185994,285007,1,4,0
185999,821,1,0,0
186004,22593,1,4,0
186006,32443,1,4,0
186011,2287,0,0,0
186018,938264,0,0,0
186018,92825,0,0,0
186018,1457100,0,0,0
186024,2984,0,0,0
186027,58917,1,5,0
186027,705505,0,0,0
186027,334381,0,0,0
186027,284242,0,0,0
186031,217441,0,0,0
186036,534213,1,5,0
186048,148093,0,0,0
186049,165030,0,0,0
186050,124419,0,0,0
186053,454292,1,0,0
186057,24725,0,0,0
186057,21422,0,0,0
186059,1622060,1,4,0
186069,7008,0,0,0
186075,22509,1,1,1
186075,105778,0,0,0
186081,1294,0,0,0
186085,1000858,0,0,0
186094,26383,1,3,0
186094,572325,1,3,0
186094,106245,0,0,0
186094,20618,0,0,0
186095,88808,0,0,0
186096,22467,1,3,0
186097,737,1,4,0
186097,1334721,0,0,0
186097,1831897,1,3,1
186097,1489185,0,0,0
186097,961131,0,0,0
186097,18144,0,0,0
186104,207082,0,0,0
186108,14851,0,0,0
186109,388322,1,3,0
186117,334250,1,5,0
186121,385966,0,0,0
186121,27078,0,0,0
186121,858,1,0,0
186121,203131,1,0,0
186121,569611,0,0,0
186123,1164325,0,0,0
186125,349429,0,0,0
186125,1373060,0,0,0
186126,84733,1,5,0
186127,56826,0,0,0
186128,1210,1,2,0
186128,104132,1,5,0
186129,1473,1,3,0
186139,19686,1,5,0
186140,6672,1,5,0
186140,3229,1,5,0
186140,12190,0,0,0
186140,4867,1,5,0
186140,3607,1,5,0
186140,110889,0,0,0
186142,7251,1,3,0
186142,6616,0,0,0
186146,20005,1,4,0
186155,222084,1,5,0
186155,96312,1,4,0
186157,936,1,5,0
186161,23031,0,0,0
186161,1331915,0,0,0
186161,118069,0,0,0
186162,97424,1,5,0
186166,74800,1,3,0
186166,102045,1,1,0
186166,225467,0,0,0
186170,21602,0,0,0
186170,14694,0,0,0
186172,553614,0,0,0
186193,637354,0,0,0
186194,17824,0,0,0
186202,66187,1,5,1
186205,87294,1,0,0
186207,291743,1,5,0
186207,36230,1,4,0
186209,80045,0,0,0
186211,16342,0,0,0
186212,158000,1,0,0
186212,993156,0,0,0
186214,3023,0,0,0
186214,57814,1,5,0
186216,249454,1,0,0
186220,406257,1,0,0
186220,128718,1,5,1
186227,18871,0,0,0
186229,7510,1,4,0
186231,442075,0,0,0
186234,833538,0,0,0
186240,73898,1,4,0
186240,28062,0,0,0
186244,7505,1,4,0
186244,211434,0,0,0
186246,938,1,5,0
186247,15634,0,0,0
186247,28134,0,0,0
186253,485996,0,0,0
186253,123332,0,0,0
186256,7428,0,0,0
186258,4625,0,0,0
186258,8000,1,3,0
186258,168446,0,0,0
186259,80031,0,0,0
186271,847898,0,0,0
186274,454873,0,0,0
186277,530704,1,4,1
186280,21409,1,3,0
186280,1574,0,0,0
186280,366127,1,4,1
186280,799529,1,2,1
186283,858544,1,4,1
186283,99845,1,5,1
186286,50855,0,0,0
186294,123184,0,0,0
186295,21108,1,4,0
186298,347217,1,5,0
186299,13682,1,5,0
186303,7200,1,3,1
186307,6974,1,3,0
186308,821,0,0,0
186308,7431,0,0,0
186317,198658,1,4,0
186318,84,0,0,0
186318,58305,0,0,0
186326,10683,1,3,0
186329,94256,1,5,0
186336,278762,1,5,0
186336,14527,0,0,0
186336,17781,0,0,0
186339,786,1,5,0
186343,299000,0,0,0
186343,81183,0,0,0
186346,6251,0,0,0
186347,6402,1,4,0
186347,1473,1,4,0
186350,1549315,0,0,0
186350,188514,0,0,0
186352,14576,0,0,0
186353,21337,0,0,0
186353,19723,0,0,0
186361,52889,1,3,0
186369,41779,0,0,0
186375,27988,0,0,0
186376,413186,0,0,0
186383,37,1,4,0
186390,60233,1,5,1
186390,9380,0,0,0
186390,23791,1,5,0
186390,595268,1,4,0
186393,1059572,1,5,0
186394,5466,1,3,0
186399,964,0,0,0
186399,18647,1,5,1
186399,41090,1,3,0
186401,70703,1,5,0
186406,790,1,5,0
186408,328635,1,3,1
186410,27983,1,5,0
186411,521786,1,5,0
186411,40872,1,4,0
186412,59934,1,2,0
186417,49,1,4,1
186417,80904,1,3,0
186417,150252,1,4,0
186420,48419,1,3,0
186421,2245,1,3,0
186422,737,1,5,0
186422,20777,1,3,1
186422,22239,0,0,0
186430,168855,0,0,0
186436,16171,0,0,0
186441,461,1,1,0
186459,20246,0,0,0
186461,7466,0,0,0
186465,1330,0,0,0
186467,155656,1,4,0
186469,63381,0,0,0
186471,167780,1,5,0
186472,7491,1,4,0
186472,317427,0,0,0
186473,707778,0,0,0
186473,8392,1,2,0
186476,241695,1,4,0
186477,839,1,2,0
186484,7111,0,0,0
186488,13314,1,4,0
186491,14850,0,0,0
186493,19500,0,0,0
186494,180700,1,3,0
186501,8177,1,4,0
186501,7105,1,5,0
186502,787344,0,0,0
186505,18140,1,5,0
186506,4977,1,4,0
186506,162060,0,0,0
186520,14238,1,1,0
186520,21253,0,0,0
186520,22378,0,0,0
186520,376510,0,0,0
186520,57845,0,0,0
186523,22158,1,3,0
186524,95743,1,0,0
186524,10427,0,0,0
186527,834,1,3,0
186531,6522,1,4,0
186538,151973,0,0,0
186540,39285,1,3,0
186542,609,0,0,0
186542,15267,0,0,0
186542,16557,0,0,0
186544,270029,0,0,0
186551,14096,1,5,0
186556,33384,0,0,0
186556,12991,0,0,0
186560,412,1,5,0
186565,48797,1,2,1
186567,956404,1,5,0
186568,10751,0,0,0
186573,257470,1,4,0
186574,13318,1,2,0
186579,1168689,1,1,1
186582,26071,0,0,0
186582,17510,1,4,0
186584,271414,0,0,0
186584,80001,0,0,0
186584,71480,0,0,0
186584,122559,0,0,0
186584,10612,0,0,0
186584,419826,0,0,0
186594,2029826,1,5,1
186602,1777587,0,0,0
186610,5412,0,0,0
186610,101452,0,0,0
186613,25226,0,0,0
186614,112543,1,4,0
186621,16401,0,0,0
186622,634,1,3,0
186625,13228,1,5,0
186626,20978,0,0,0
186626,1386,1,4,0
186626,2657,0,0,0
186627,119955,1,5,0
186632,29809,1,5,0
186640,5235,0,0,0
186649,425721,1,5,1
186649,181801,0,0,0
186649,865984,0,0,0
186649,22195,0,0,0
186649,119005,0,0,0
186649,620686,0,0,0
186649,541959,0,0,0
186649,220434,0,0,0
186649,226833,0,0,0
186649,113926,0,0,0
186649,425347,0,0,0
186649,19770,0,0,0
186649,5684,0,0,0
186649,55402,0,0,0
186649,448322,0,0,0
186649,541397,0,0,0
186649,186853,0,0,0
186649,440917,0,0,0
186649,987529,0,0,0
186649,64684,0,0,0
186649,210278,0,0,0
186649,157183,0,0,0
186649,872970,0,0,0
186649,664191,0,0,0
186649,61196,0,0,0
186649,352180,0,0,0
186649,1115558,1,5,1
186649,122604,0,0,0
186649,96018,0,0,0
186649,328562,0,0,0
186649,660923,0,0,0
186649,122142,0,0,0
186649,296915,0,0,0
186649,162707,0,0,0
186649,1331066,0,0,0
186649,181891,0,0,0
186649,636886,0,0,0
186649,736122,0,0,0
186649,18350,0,0,0
186649,288374,0,0,0
186649,758363,0,0,0
186649,622622,0,0,0
186649,775733,0,0,0
186653,89990,0,0,0
186659,29450,1,3,0
186659,747397,0,0,0
186660,7981,1,3,0
186663,14960,1,3,0
186665,446,0,0,0
186670,24853,0,0,0
186670,214317,0,0,0
186673,6638,0,0,0
186678,104002,0,0,0
186679,5526,0,0,0
186683,92569,1,5,0
186686,7049,1,4,0
186688,14846,1,3,0
186689,19559,1,3,0
186689,10091,1,4,1
186692,7220,1,5,0
186692,95775,0,0,0
186692,11945,0,0,0
186692,414499,0,0,0
186692,1008342,0,0,0
186692,1114133,0,0,0
186692,528956,1,0,0
186692,775083,0,0,0
186696,39345,1,5,0
186703,699729,1,3,1
186703,533236,1,4,0
186703,22809,1,4,0
186705,507208,1,4,0
186715,422661,1,4,0
186721,274941,1,4,0
186721,70436,0,0,0
186721,255,0,0,0
186721,303393,1,3,0
186722,44994,0,0,0
186722,522127,0,0,0
186724,114740,0,0,0
186725,17248,1,4,0
186726,205210,1,5,0
186734,162931,0,0,0
186740,2365,0,0,0
186740,184758,0,0,0
186740,27500,0,0,0
186740,35448,0,0,0
186740,63350,0,0,0
186740,26215,0,0,0
186741,304436,0,0,0
186741,42832,0,0,0
186741,285294,0,0,0
186744,6796,1,1,0
186745,60385,1,4,0
186746,51674,1,5,0
186746,1770302,1,5,1
186750,49514,0,0,0
186750,260278,1,5,0
186752,1210,1,1,1
186752,1471,1,4,1
186753,23815,0,0,0
186755,377144,0,0,0
186755,52273,0,0,0
186755,16161,1,5,0
186758,20552,1,5,0
186758,21689,0,0,0
186764,1011820,0,0,0
186767,16517,0,0,0
186772,846,1,5,0
186774,793661,0,0,0
186777,107278,0,0,0
186782,28579,1,5,0
186783,4842,0,0,0
186788,5136,0,0,0
186788,22543,1,5,0
186788,60527,0,0,0
186788,370,0,0,0
186794,1203,1,4,0
186795,315388,1,4,0
186804,4456,0,0,0
186804,4772,0,0,0
186804,259757,0,0,0
186807,739,0,0,0
186807,8434,1,3,0
186808,60985,0,0,0
186808,853796,1,5,1
186819,17476,1,4,0
186820,393402,1,5,0
186823,102521,0,0,0
186823,22567,1,2,0
186824,295010,1,5,0
186827,152444,0,0,0
186830,21303,1,3,0
186830,19750,1,4,0
186830,87072,1,4,0
186830,199465,1,4,0
186837,6216,0,0,0
186839,63108,0,0,0
186842,18226,0,0,0
186843,23950,1,3,0
186848,52871,1,4,1
186851,37879,1,4,0
186855,45130,0,0,0
186857,206550,0,0,0
186862,190544,0,0,0
186868,25294,1,5,0
186872,22248,0,0,0
186872,51157,0,0,0
186872,126405,1,4,0
186872,57459,0,0,0
186872,322807,0,0,0
186872,18374,0,0,0
186874,450220,0,0,0
186881,66,1,5,0
186882,124277,0,0,0
186883,52774,1,4,0
186883,85042,0,0,0
186883,50715,0,0,0
186883,5232,0,0,0
186883,813430,0,0,0
186883,119267,0,0,0
186883,1944,0,0,0
186884,17440,1,2,0
186885,341373,1,3,0
186885,86370,1,4,0
186888,516400,0,0,0
186890,19913,1,5,0
186893,1690429,1,3,0
186893,7107,0,0,0
186895,118734,1,3,0
186896,218231,1,5,0
186897,17611,0,0,0
186898,13271,1,0,0
186901,82810,0,0,0
186901,1598398,1,3,0
186901,41115,1,4,0
186904,46850,0,0,0
186905,24176,1,3,0
186906,621489,0,0,0
186913,780557,0,0,0
186913,855072,0,0,0
186917,13426,1,3,0
186917,51685,1,5,0
186917,622434,0,0,0
186917,209180,0,0,0
186922,1175540,1,4,0
186925,429667,1,4,0
186937,28675,0,0,0
186938,138410,1,0,0
186942,1456,0,0,0
186942,490759,1,3,0
186942,2617,1,3,0
186942,127005,0,0,0
186942,133883,0,0,0
186945,35870,1,4,0
186945,737,0,0,0
186946,103682,0,0,0
186948,460,0,0,0
186954,61058,1,4,0
186954,244966,0,0,0
186954,224539,0,0,0
186954,8378,0,0,0
186954,1251738,0,0,0
186954,1254,0,0,0
186958,839064,0,0,0
186959,1049754,1,3,0
186962,128211,0,0,0
186968,14621,1,5,0
186968,78411,0,0,0
186971,701114,1,4,0
186973,160264,1,4,0
186977,46826,1,2,0
186978,749779,1,5,0
186979,16962,0,0,0
186980,247470,1,3,0
186984,759,0,0,0
186985,186,1,5,0
186986,288618,1,0,0
186992,941,1,5,0
186998,1221,1,4,0
186999,21470,0,0,0
186999,5134,0,0,0
187002,5057,1,3,0
187002,197199,1,3,0
187005,1604,1,0,0
187006,5545,1,5,0
187014,333486,1,5,0
187014,1297012,1,5,0
187019,51080,0,0,0
187024,111332,1,5,0
187026,485333,1,4,0
187028,12948,1,5,0
187041,244609,0,0,0
187043,35703,0,0,0
187054,7105,1,5,0
187056,1345719,0,0,0
187057,536,1,5,0
187057,10298,0,0,0
187064,21584,0,0,0
187064,390478,0,0,0
187064,292495,0,0,0
187069,1275382,1,3,0
187070,40717,0,0,0
187070,7944,0,0,0
187073,7940,0,0,0
187076,68773,0,0,0
187081,151371,1,0,0
187081,104970,1,0,0
187081,135570,0,0,0
187081,39847,0,0,0
187086,6527,1,0,0
187086,209655,0,0,0
187094,459,0,0,0
187095,20091,0,0,0
187099,938,1,5,0
187107,537084,0,0,0
187107,394089,0,0,0
187110,36294,0,0,0
187110,48931,0,0,0
187120,38339,0,0,0
187120,14811,0,0,0
187122,6082,1,3,0
187130,756,0,0,0
187132,12799,0,0,0
187140,636772,1,5,0
187150,1012387,1,5,1
187155,15467,1,4,0
187155,647527,0,0,0
187155,531,1,0,0
187156,1201,1,0,0
187159,244243,1,5,0
187164,15169,0,0,0
187173,5800,1,4,0
187174,24183,1,4,0
187174,113329,1,4,0
187174,59416,0,0,0
187174,16254,1,5,0
187176,4358,0,0,0
187182,416000,1,3,0
187186,18951,0,0,0
187186,46568,0,0,0
187193,29,0,0,0
187193,18579,0,0,0
187194,71077,0,0,0
187198,5584,0,0,0
187203,997,1,5,0
187204,405570,0,0,0
187204,40386,1,4,0
187205,858,0,0,0
187215,6854,1,2,0
187215,534275,1,5,0
187220,13405,1,4,0
187220,7431,1,5,0
187224,8404,0,0,0
187227,268496,0,0,0
187232,23785,0,0,0
187235,52961,0,0,0
187238,1141004,1,4,0
187239,75125,0,0,0
187243,123558,1,4,1
187243,12272,1,2,1
187243,1571705,0,0,0
187246,12851,0,0,0
187247,1634,1,4,1
187248,13840,1,3,0
187248,154483,1,5,0
187251,26219,0,0,0
187252,190739,0,0,0
187254,54823,0,0,0
187257,1519583,0,0,0
187257,453268,0,0,0
187257,317272,0,0,0
187257,55626,0,0,0
187259,41126,0,0,0
187260,692,1,4,0
187262,128049,1,4,0
187264,2479,0,0,0
187266,4908,0,0,0
187266,150272,0,0,0
187266,250011,0,0,0
187268,33019,0,0,0
187268,232,1,4,0
187271,1604,0,0,0
187273,11224,0,0,0
187273,458299,1,4,0
187273,164343,0,0,0
187280,86484,1,4,0
187285,5866,0,0,0
187292,28506,0,0,0
187293,218130,0,0,0
187300,695358,0,0,0
187306,7337,1,4,0
187318,2031260,1,5,1
187320,7467,0,0,0
187322,213012,0,0,0
187324,181695,1,5,0
187325,1297,0,0,0
187327,50025,0,0,0
187333,61846,1,2,0
187338,40016,0,0,0
187338,37486,1,0,0
187339,6974,1,4,0
187342,137503,1,5,0
187342,6308,1,5,0
187346,2956,1,5,0
187346,10570,1,5,0
187347,56835,1,5,0
187347,3304,0,0,0
187348,7160,0,0,0
187348,1071133,1,3,0
187353,63223,0,0,0
187353,130476,0,0,0
187353,71466,0,0,0
187353,21865,0,0,0
187355,34120,0,0,0
187359,114912,1,5,0
187359,72217,0,0,0
187361,6407,1,5,0
187362,546273,1,4,0
187365,22427,0,0,0
187370,104858,1,4,0
187370,298395,1,3,0
187371,1504,0,0,0
187377,2765,0,0,0
187381,634,0,0,0
187381,1502,0,0,0
187381,144695,0,0,0
187381,47496,0,0,0
187384,32801,0,0,0
187387,870337,0,0,0
187389,231583,0,0,0
187401,89192,1,4,0
187404,250670,0,0,0
187406,223774,0,0,0
187410,664189,0,0,0
187412,27929,0,0,0
187416,370725,1,5,0
187416,665,1,2,0
187420,49557,0,0,0
187421,7492,0,0,0
187421,15335,1,3,0
187422,886591,0,0,0
187430,461,1,5,0
187431,639586,0,0,0
187434,608617,1,4,0
187441,8223,0,0,0
187441,528102,0,0,0
187441,178543,0,0,0
187441,641114,0,0,0
187441,67467,0,0,0
187442,73898,1,4,0
187442,113819,1,4,0
187442,48185,1,4,0
187443,17274,0,0,0
187450,1755437,0,0,0
187453,82523,1,5,0
187454,20827,0,0,0
187454,38027,1,3,0
187456,71727,1,4,0
187458,13405,0,0,0
187458,42702,0,0,0
187459,42817,1,5,0
187460,328597,1,5,1
187462,218563,0,0,0
187463,34148,0,0,0
187470,162099,1,5,0
187471,57592,1,5,0
187472,2577,1,4,0
187472,118068,1,4,1
187473,583765,1,5,0
187474,16269,0,0,0
187474,1583177,1,3,0
187477,164529,0,0,0
187477,1375910,0,0,0
187477,17540,1,3,0
187477,923887,0,0,0
187477,614740,0,0,0
187477,7671,0,0,0
187477,867445,0,0,0
187480,8612,1,5,0
187480,552249,1,4,0
187484,6406,1,5,1
187489,65734,0,0,0
187490,2295,0,0,0
187498,378611,1,4,0
187502,444737,1,5,0
187502,1281751,1,5,0
187503,101918,0,0,0
187503,5698,0,0,0
187505,272231,1,5,0
187507,4389,0,0,0
187509,45957,1,4,0
187509,87404,1,4,0
187512,27198,1,3,0
187512,6451,1,5,0
187512,186809,1,4,0
187512,254452,1,4,0
187515,10906,0,0,0
187517,32498,1,3,0
187517,20612,0,0,0
187519,999,1,4,0
187519,1301,0,0,0
187523,63625,1,1,0
187524,25438,0,0,0
187527,8000,1,5,1
187528,16312,0,0,0
187533,6216,1,5,0
187537,204891,1,4,0
187540,376368,0,0,0
187540,1357634,0,0,0
187543,397154,1,5,0
187544,345008,1,4,0
187546,73863,1,5,0
187547,15520,1,4,0
187549,999,0,0,0
187549,39837,0,0,0
187550,349409,0,0,0
187552,80,1,3,0
187562,120158,1,4,0
187563,318975,0,0,0
187577,997,0,0,0
187584,26128,0,0,0
187586,262264,0,0,0
187586,514431,0,0,0
187595,6139,0,0,0
187596,7436,0,0,0
187596,1576,0,0,0
187604,25944,1,0,0
187606,93258,0,0,0
187606,91023,0,0,0
187608,690977,0,0,0
187608,53229,0,0,0
187608,111106,0,0,0
187608,93367,0,0,0
187608,436363,0,0,0
187610,166581,1,5,0
187610,4459,1,5,0
187610,57185,0,0,0
187612,812451,1,5,1
187612,405545,1,4,0
187612,2905,0,0,0
187612,2520,1,5,0
187612,3386,0,0,0
187612,184932,0,0,0
187612,67420,0,0,0
187613,20029,1,4,0
187614,106562,1,3,0
187621,1238841,1,3,1
187622,332916,0,0,0
187622,129092,0,0,0
187622,1657847,0,0,0
187622,885100,0,0,0
187625,1386,0,0,0
187626,51343,1,5,0
187626,20700,1,5,1
187626,1193617,1,0,0
187635,267582,1,4,1
187646,39019,0,0,0
187658,107184,1,5,1
187658,270740,0,0,0
187658,151361,0,0,0
187658,92310,0,0,0
187658,12915,0,0,0
187658,86137,0,0,0
187662,33245,1,5,0
187663,46953,0,0,0
187664,354765,1,0,0
187666,43840,0,0,0
187666,619938,1,5,0
187667,166851,1,5,0
187667,37433,0,0,0
187667,38763,0,0,0
187669,228029,0,0,0
187670,22796,1,1,0
187670,7322,1,4,0
187670,22592,0,0,0
187670,1788,1,5,1
187685,58457,0,0,0
187688,30185,1,3,0
187689,17111,1,5,0
187694,13366,0,0,0
187694,4765,0,0,0
187697,786,1,5,0
187699,7580,1,5,0
187700,17111,1,5,0
187702,8411,1,5,0
187707,2031941,0,0,0
187714,250667,0,0,0
187714,278744,0,0,0
187714,67187,0,0,0
187714,169178,0,0,0
187715,839,1,5,0
187717,109796,1,4,0
187719,11848,1,4,0
187719,756072,1,5,0
187723,173043,1,5,1
187728,4683,0,0,0
187730,337097,0,0,0
187730,105663,0,0,0
187730,200143,0,0,0
187738,339012,1,5,0
187739,25555,0,0,0
187742,255753,1,4,0
187742,810693,0,0,0
187748,112371,0,0,0
187748,37521,1,5,1
187749,548887,1,4,0
187754,19445,0,0,0
187755,267101,0,0,0
187757,1204168,0,0,0
187763,12930,1,5,0
187769,50648,0,0,0
187774,49753,0,0,0
187778,162377,0,0,0
187780,124553,1,3,0
187783,14877,0,0,0
187783,17235,1,3,0
187783,2032138,0,0,0
187783,7209,0,0,0
187783,14812,0,0,0
187787,1197,1,5,0
187787,122641,0,0,0
187787,136175,0,0,0
187787,14930,0,0,0
187787,7647,0,0,0
187790,255874,0,0,0
187791,5436,0,0,0
187797,716,1,5,0
187803,7057,1,5,0
187804,6973,0,0,0
187804,173248,0,0,0
187804,1107817,0,0,0
187809,407521,0,0,0
187814,1192082,0,0,0
187815,7161,1,4,0
187815,144653,0,0,0
187823,123295,1,5,0
187823,3603,1,5,0
187825,1000,1,5,0
187825,1677,0,0,0
187826,6206,1,5,0
187830,134,0,0,0
187835,308969,0,0,0
187835,66055,0,0,0
187835,45918,0,0,0
187835,29897,0,0,0
187843,10733,1,3,0
187844,865606,0,0,0
187846,536,1,5,0
187850,36298,0,0,0
187851,540933,0,0,0
187854,427,1,0,0
187856,2032257,1,5,1
187856,1810768,1,5,1
187859,259833,0,0,0
187868,941,0,0,0
187871,466656,1,3,0
187873,50322,0,0,0
187875,55003,1,4,0
187875,739,1,1,0
187875,24240,1,5,0
187877,40048,1,4,0
187885,6452,1,3,0
187887,48611,0,0,0
187889,7161,1,3,0
187889,25190,1,5,0
187893,40453,0,0,0
187894,68456,1,5,0
187898,111422,1,5,0
187899,19075,1,4,0
187902,21074,1,4,0
187902,179579,0,0,0
187904,67119,0,0,0
187904,35956,1,4,1
187904,198894,0,0,0
187905,18584,0,0,0
187910,7518,1,4,0
187911,2032425,1,5,1
187913,69998,1,2,0
187918,56114,1,3,0
187920,74750,0,0,0
187923,150,1,5,0
187923,60126,0,0,0
187923,7976,0,0,0
187924,171778,0,0,0
187924,667189,0,0,0
187924,109533,0,0,0
187924,1090296,0,0,0
187931,1388883,1,5,1
187933,14850,1,5,0
187938,37024,0,0,0
187942,14479,1,4,0
187943,1499,1,5,0
187951,670,1,5,0
187955,17313,0,0,0
187957,238665,0,0,0
187957,66217,0,0,0
187960,135671,0,0,0
187963,47348,1,4,0
187968,21346,0,0,0
187968,1508,0,0,0
187972,164411,1,4,0
187982,1011,1,0,0
187987,355747,1,5,0
187988,28558,1,3,0
187993,21048,1,2,0
187996,486430,0,0,0
187999,29418,1,3,0
188003,14871,1,4,0
188006,5393,0,0,0
188008,1016,1,4,0
188009,384733,1,3,0
188011,8218,1,5,0
188013,1531,1,3,0
188018,104140,0,0,0
188020,445334,0,0,0
188021,63013,1,3,0
188023,1628,1,4,1
188023,16986,1,4,0
188024,32596,1,4,0
188030,59267,0,0,0
188030,2866,0,0,0
188030,803651,0,0,0
188030,4754,0,0,0
188030,24087,0,0,0
188030,576275,0,0,0
188030,454416,0,0,0
188033,242062,0,0,0
188033,638,0,0,0
188033,224006,0,0,0
188035,1943783,1,0,0
188039,145754,1,5,0
188040,1402,1,5,0
188040,821,1,0,0
188041,3541,0,0,0
188041,7018,0,0,0
188041,3087,0,0,0
188044,7048,0,0,0
188044,24529,0,0,0
188044,588368,0,0,0
188044,27024,0,0,0
188044,13510,0,0,0
188044,294646,0,0,0
188049,17673,1,5,0
188050,25965,1,5,1
188052,126691,1,2,0
188055,277685,0,0,0
188066,8414,1,3,0
188066,755332,1,4,0
188078,14568,0,0,0
188079,29908,0,0,0
188080,72124,0,0,0
188081,59022,1,5,0
188083,7405,0,0,0
188083,101739,0,0,0
188084,387249,1,3,0
188085,799622,1,5,1
188087,774144,1,3,1
188087,281498,1,2,1
188093,63013,1,5,0
188094,145421,0,0,0
188098,641095,0,0,0
188103,82795,0,0,0
188104,459858,0,0,0
188104,5323,0,0,0
188104,322364,1,4,1
188104,579796,0,0,0
188104,189185,1,3,0
188104,663950,0,0,0
188107,5504,0,0,0
188108,395076,1,4,1
188114,38114,0,0,0
188116,16642,0,0,0
188118,819923,0,0,0
188121,5235,0,0,0
188127,1827264,1,5,0
188132,6089,0,0,0
188132,21926,0,0,0
188132,79833,0,0,0
188132,138468,0,0,0
188133,1461280,0,0,0
188137,1465571,1,4,0
188137,67737,1,3,0
188140,1684983,1,3,1
188143,17588,0,0,0
188143,25599,1,5,0
188150,613,1,5,0
188151,122650,1,5,0
188153,5286,1,4,0
188155,706,1,3,0
188155,65644,1,5,0
188156,83127,0,0,0
188158,6251,0,0,0
188158,398636,0,0,0
188158,473100,0,0,0
188161,9965,1,5,1
188166,705675,1,4,0
188166,9123,0,0,0
188166,23139,1,4,1
188166,9907,0,0,0
188166,64179,0,0,0
188170,25079,0,0,0
188170,132643,0,0,0
188178,116961,0,0,0
188178,54473,0,0,0
188182,14857,1,5,0
188183,94580,1,2,0
188187,14059,0,0,0
188189,7018,1,5,0
188189,112269,1,4,0
188194,366959,0,0,0
188195,43992,1,1,0
188196,21742,1,2,0
188196,39877,1,2,0
188198,6618,0,0,0
188199,625279,0,0,0
188203,78101,0,0,0
188203,123200,0,0,0
188204,11500,1,0,0
188204,15792,1,2,0
188204,665523,1,0,0
188205,8460,1,2,0
188205,293629,0,0,0
188208,66081,0,0,0
188217,941,1,4,0
188224,35911,0,0,0
188226,42643,1,4,0
188226,14540,1,5,0
188228,59448,0,0,0
