777415,360770,1,5,1
777421,261992,0,0,0
777476,13546,1,4,0
777529,7282,0,0,0
777567,856,0,0,0
777595,259664,1,5,0
777625,8427,1,4,0
777668,1387,1,5,0
777714,1435,0,0,0
777736,1271,0,0,0
777743,326693,1,3,0
777805,1871244,1,0,0
777823,1156794,0,0,0
777894,786,0,0,0
777929,767,0,0,0
777986,406,1,0,0
778011,35647,0,0,0
778080,19285,1,4,0
778133,18482,1,5,0
778133,28087,1,3,0
778174,8673,1,5,0
778186,278942,1,5,0
778188,7301,1,4,1
778208,21769,1,5,0
778245,536,1,4,0
778255,23830,1,5,0
778293,8271,0,0,0
778295,150341,1,5,0
778326,1526,1,1,0
778337,8612,0,0,0
778391,6540,1,5,0
778400,1088,0,0,0
778426,14871,0,0,0
778433,57060,0,0,0
778458,14242,1,5,0
778509,8434,0,0,0
778530,67763,1,0,0
778549,458610,1,0,0
778598,801479,0,0,0
778638,943,1,5,0
778638,846,1,4,0
778703,454074,1,3,1
778743,7203,1,5,1
778743,66299,0,0,0
778778,443,1,4,0
778790,13208,1,5,1
778800,13350,1,4,0
778806,269993,0,0,0
778867,159363,1,5,0
778875,13366,0,0,0
778885,691001,1,0,0
778913,506985,0,0,0
778933,839,1,5,0
778965,968,0,0,0
779023,50405,0,0,0
779028,858,1,5,0
779106,15467,1,4,0
779123,1212,1,4,0
779166,554132,0,0,0
779191,994,1,3,0
779211,1328606,1,3,0
779218,623403,0,0,0
779243,58635,0,0,0
779250,1000,1,3,0
779345,997178,1,5,0
779368,1126839,1,4,1
779372,40232,1,4,0
779430,97916,0,0,0
779432,139643,0,0,0
779453,535206,0,0,0
779455,493841,1,4,0
779476,7384,0,0,0
779485,1112,1,4,0
779495,381838,1,4,0
779502,369,0,0,0
779523,17629,1,4,0
779562,536,1,4,0
779584,7300,1,5,0
779608,846,0,0,0
779620,997,1,3,0
779628,821,1,5,0
779643,16981,1,5,0
779645,39041,1,4,0
779675,7227,0,0,0
779709,19427,0,0,0
779790,768,1,4,0
779821,941,1,4,0
779843,23815,1,0,0
779870,14540,0,0,0
779994,19604,0,0,0
780005,7170,0,0,0
780020,390831,1,5,0
780029,210683,1,5,0
780044,33938,0,0,0
780050,47489,0,0,0
780062,307,1,4,0
780067,342776,1,5,0
780114,410,0,0,0
780124,6379,1,4,0
780130,19559,0,0,0
780131,26128,1,3,0
780133,909,1,3,0
780139,1362054,1,4,0
780152,846,1,5,0
780155,24221,1,1,1
780237,117039,1,5,0
780239,2070901,1,5,0
780239,42647,1,0,0
780303,1703733,0,0,0
780305,355047,1,3,0
780332,12525,0,0,0
780366,1473,1,4,0
780385,29267,1,5,0
780417,168318,1,0,0
780428,21401,1,4,0
780449,14871,1,5,0
780480,183040,0,0,0
780493,1611,1,3,0
780506,24737,1,4,0
780529,19341,1,0,0
780537,784989,1,4,1
780540,7997,1,5,0
780564,85957,1,3,0
780627,12971,0,0,0
780627,7432,0,0,0
780702,855306,1,4,0
780705,166992,1,4,0
780831,242815,1,4,0
780848,20516,0,0,0
780883,8001,1,4,0
780884,553883,0,0,0
780904,110761,1,5,0
780981,13527,1,4,0
781152,862,1,3,0
781157,7170,1,5,0
781219,422049,1,4,1
781344,15090,1,4,0
781345,62046,1,5,0
781417,518906,1,0,0
781431,1004,1,3,0
781451,15548,1,5,0
781458,941,1,5,0
781464,18738,1,5,0
781483,5239,0,0,0
781565,7393,1,5,0
781616,821,1,4,0
781630,70616,0,0,0
781637,116234,0,0,0
781668,7527,0,0,0
781683,600986,1,0,0
781688,14022,0,0,0
781697,95104,1,4,0
781708,36083,0,0,0
781740,1003,1,4,0
781772,545,1,3,0
781776,17361,1,3,0
781848,1010,1,4,0
781852,1117,1,5,0
781870,43810,0,0,0
781932,7348,1,5,0
781940,753533,1,4,0
781976,7806,0,0,0
781978,104325,1,3,0
781991,586,1,5,0
782001,14059,1,4,0
782037,22417,1,4,0
782048,430,1,5,0
782077,723,0,0,0
782099,1009,1,2,0
782109,19330,0,0,0
782111,430,0,0,0
782149,489340,1,3,0
782150,529346,1,5,0
782180,858,0,0,0
782196,21927,1,5,0
782240,5239,1,5,0
782252,1003,1,4,0
782253,924,1,4,0
782256,862,0,0,0
782350,1509,0,0,0
782367,317,0,0,0
782380,59596,0,0,0
782381,1413,0,0,0
782385,14478,0,0,0
782386,8434,1,4,0
782396,235866,0,0,0
782414,14589,0,0,0
782426,1439164,1,0,0
782428,16137,1,5,0
782441,14845,1,3,0
782467,7051,1,5,0
782486,846742,1,4,0
782490,13034,1,5,0
782509,135089,0,0,0
782521,42975,1,5,0
782532,117093,1,5,0
782560,80331,1,4,1
782564,739,1,4,0
782589,17444,1,5,0
782618,431474,1,4,0
782622,968,1,4,0
782664,8142,0,0,0
782668,1605,1,5,0
782714,7211,1,4,0
782782,941,1,4,0
782792,839,0,0,0
782835,25357,1,2,0
782852,4547,0,0,0
782853,7499,0,0,0
782859,69002,0,0,0
782908,100340,0,0,0
782935,20518,0,0,0
782948,165344,1,5,0
782959,341596,0,0,0
782962,6405,1,4,0
782971,18738,1,4,0
782976,8001,0,0,0
782996,873,1,4,0
782997,1514,0,0,0
783051,158326,0,0,0
783079,7135,1,3,0
783097,737,1,5,1
783097,104033,1,0,0
783127,759,1,5,0
783136,464816,1,4,0
783172,330579,1,5,0
783249,1558801,1,0,1
783256,111980,0,0,0
783261,9782,0,0,0
783267,941,1,5,0
783268,72222,1,3,0
783273,1473,1,5,0
783274,708760,1,5,0
783277,8424,1,4,0
783279,1010,1,5,0
783282,337505,1,5,0
783324,17586,1,5,0
783338,58323,1,4,0
783385,92857,1,4,0
783438,19413,1,4,0
783449,197,1,4,0
783489,19098,1,0,0
783520,123305,1,4,0
783527,489044,0,0,0
783543,5868,0,0,0
783569,443,0,0,0
783584,906487,1,0,0
783597,18634,1,4,0
783627,273861,1,4,0
783660,22282,1,4,0
783675,734775,1,3,0
783683,23049,0,0,0
783689,7389,1,5,0
783719,151289,1,5,0
783745,159688,0,0,0
783776,19,1,4,0
783823,215702,0,0,0
783839,70188,1,3,0
783841,430,0,0,0
783867,37626,0,0,0
783903,7998,1,5,0
783950,38886,1,4,1
784076,95136,0,0,0
784081,1003,1,5,0
784203,944,1,5,0
784216,171435,0,0,0
784217,6089,1,4,0
784299,376165,1,5,0
784354,19893,1,5,0
784400,376090,0,0,0
784402,10298,1,1,0
784462,943,1,5,0
784478,183396,1,5,1
784505,59158,1,4,0
784518,23350,1,5,0
784520,1594,1,4,0
784558,998,1,3,0
784597,25812,1,5,0
784686,1347,0,0,0
784687,1206,1,4,0
784705,214017,1,5,0
784708,1414185,0,0,0
784723,7464,0,0,0
784725,1514,0,0,0
784880,6816,0,0,0
784884,49,0,0,0
784982,1112,1,3,0
785022,23834,1,5,0
785042,17117,0,0,0
785138,8451,1,5,0
785143,786,1,5,0
785148,50369,0,0,0
785159,40535,0,0,0
785159,1210,0,0,0
785181,17630,1,3,0
785203,8000,1,4,0
785263,37987,0,0,0
785318,858,1,5,0
785331,30800,1,2,0
785352,857705,1,0,0
785400,5467,1,4,0
785413,1312804,0,0,0
785448,13410,1,3,0
785500,16629,1,5,0
785517,722,0,0,0
785520,1237182,1,5,0
785557,84597,0,0,0
785568,1572,0,0,0
785585,7991,0,0,0
785587,70626,1,3,0
785604,33333,0,0,0
785617,790,1,5,0
785677,95120,0,0,0
785734,528781,1,5,0
785770,858,1,4,0
785815,3282,0,0,0
785834,13563,1,5,0
785862,1110831,1,5,0
785878,536,1,5,0
785890,1006956,1,5,0
785895,7527,0,0,0
785926,19074,1,0,0
785951,46757,0,0,0
786004,80723,1,5,0
786006,1001363,1,5,0
786036,50139,0,0,0
786075,94623,0,0,0
786095,944,0,0,0
786095,882,0,0,0
786122,127714,1,5,0
786135,706,0,0,0
786160,64880,0,0,0
786171,85573,1,5,0
786198,21164,1,4,0
786212,819779,1,2,0
786219,59166,0,0,0
786250,8464,1,4,0
786268,1041,1,5,0
786344,8460,0,0,0
786385,58039,0,0,0
786495,59116,0,0,0
786573,14794,1,4,0
786654,18560,0,0,0
786703,52008,1,0,0
786706,1013,1,5,0
786707,31673,1,5,0
786771,461551,1,5,0
786793,1815138,1,2,1
786797,629837,1,5,0
786831,14546,1,3,0
786835,68363,0,0,0
786841,13550,1,4,0
786866,1011,0,0,0
786869,280956,0,0,0
786879,1000,1,4,0
786932,38935,1,2,0
786941,266736,1,5,0
787008,328445,1,3,0
787048,92028,1,0,0
787138,131492,1,3,0
787176,23368,1,4,0
787200,106983,0,0,0
787225,24806,0,0,0
787272,7050,0,0,0
787284,63904,0,0,0
787290,12812,1,0,0
787297,21049,1,4,0
787306,786,1,5,0
787331,17074,1,5,0
787352,547,1,5,0
787386,66,1,3,0
787390,1006956,0,0,0
787405,7457,1,5,0
787435,25980,1,5,0
787503,136757,0,0,0
787566,23313,1,0,0
787568,1241,1,5,0
787599,98089,0,0,0
787610,8425,1,4,0
787643,85652,1,4,0
787680,1112,1,5,0
787689,6412,1,5,0
787695,28624,0,0,0
787697,1602,1,4,0
787720,531339,0,0,0
787779,1752,0,0,0
787783,1003,1,4,0
787796,19295,1,5,0
787840,1016724,1,5,0
787842,461,1,5,0
787860,144987,0,0,0
787878,90227,1,3,0
787892,161187,0,0,0
787936,1559,1,5,0
787948,39762,1,0,0
787971,146140,1,3,0
788015,12759,0,0,0
788087,59217,0,0,0
788095,1523505,1,4,1
788095,164975,0,0,0
788109,1210,1,5,0
788179,993,1,5,0
788203,15448,1,3,0
788204,688508,0,0,0
788255,6227,0,0,0
788256,1693683,1,3,1
788272,17692,0,0,1
788285,51086,1,4,0
788298,873209,0,0,0
788301,924,1,1,0
788356,98004,0,0,0
788498,1010,1,3,0
788498,126,1,5,0
788516,390847,1,5,0
788562,77736,1,5,0
788568,328555,0,0,0
788591,20112,0,0,0
788639,787408,1,2,0
788665,13114,1,5,0
788669,1312,0,0,0
788701,536,0,0,0
788754,20725,0,0,0
788815,592812,1,4,0
788830,72056,0,0,0
788993,163867,1,0,0
789035,94308,1,5,0
789055,5269,1,5,0
789058,37251,0,0,0
789072,14806,0,0,0
789116,106371,0,0,0
789137,23824,0,0,0
789270,7239,0,0,0
789276,1386,1,5,0
789299,44070,0,0,0
789336,3876,1,5,0
789391,18549,0,0,0
789424,84649,1,5,1
789505,325,1,4,0
789512,493566,0,0,0
789528,9757,0,0,0
789532,1071007,1,4,0
789540,737,0,0,0
789554,21512,1,4,0
789588,939,1,5,0
789592,1509,0,0,0
789602,5165,1,3,0
789648,18792,1,0,0
789683,709126,1,5,0
789692,996,1,5,0
789705,49322,1,5,0
789719,59911,1,5,0
789758,938,1,5,0
789769,2590,1,5,1
789887,786,0,0,0
789889,421962,0,0,0
789905,1473,1,3,0
789913,1473,1,5,0
789915,996140,1,5,1
789984,46816,1,5,0
790067,755585,1,4,0
790067,5686,1,5,0
790080,52182,0,0,0
790099,1347,0,0,0
790100,531800,1,5,0
790102,1201,1,4,0
790155,199571,1,4,0
790162,24058,0,0,0
790164,77349,0,0,0
790187,269039,0,0,0
790219,3833,0,0,0
790331,13440,1,0,0
790343,20560,0,0,0
790362,22488,1,4,0
790376,6973,1,2,1
790385,39723,1,5,0
790437,613,0,0,0
790448,7183,1,4,0
790454,18931,0,0,0
790458,41077,1,4,0
790468,6094,0,0,0
790548,2057438,1,2,1
790564,17662,0,0,0
790571,2355988,1,2,1
790573,1000,1,1,0
790590,87173,1,5,0
790590,826762,1,5,0
790620,1013,1,3,0
790670,1827566,1,5,1
790684,204821,1,2,0
790712,387021,0,0,0
790726,1188776,0,0,0
790745,13546,1,3,0
790774,21164,0,0,0
790810,448045,0,0,0
790823,12823,0,0,0
790825,6973,1,3,0
790828,101024,0,0,0
790835,759,1,4,0
790837,5545,0,0,0
790842,47472,1,5,1
790845,1953024,1,5,0
790884,993,0,0,0
790911,37600,0,0,0
790923,197,1,1,0
791001,7107,0,0,0
791022,545,1,3,0
791036,156766,0,0,0
791044,102627,0,0,0
791072,52661,1,4,0
791093,13643,0,0,0
791125,33809,1,5,0
791206,906671,1,2,0
791290,35658,0,0,0
791306,33046,0,0,0
791343,879,1,4,0
791363,669,1,4,0
791368,18269,1,4,0
791372,71645,1,3,0
791382,14848,1,5,0
791386,18774,1,4,0
791395,19882,0,0,0
791465,200,0,0,0
791551,248982,0,0,0
791554,70839,0,0,0
791576,1455328,1,5,0
791595,1112,0,0,0
791596,50858,1,5,0
791648,59416,0,0,0
791655,14948,1,5,0
791701,938,0,0,0
791704,363998,1,4,1
791773,385272,0,0,0
791806,7301,0,0,0
791835,7195,0,0,0
791887,899,0,0,0
791931,1002,1,3,0
791937,664712,1,5,0
791939,297011,0,0,0
792024,14824,0,0,0
792030,1402,0,0,0
792066,1611,0,0,0
792113,246091,0,0,0
792135,828,0,0,0
792190,7998,1,2,0
792192,790,1,5,0
792206,442,1,4,0
792206,39359,0,0,0
792217,84683,1,4,0
792221,1038,0,0,0
792241,734382,1,0,0
792245,27575,0,0,0
792258,461,1,4,0
792330,8430,0,0,0
792346,443,1,2,0
792408,1011,1,3,0
792434,21019,1,5,0
792514,119721,1,4,0
792538,144253,1,3,0
792547,88653,0,0,0
792580,1203,0,0,0
792601,759,1,1,0
792602,186866,1,3,0
792630,159319,1,5,0
792638,1386,1,5,0
792725,5466,1,0,0
792765,412632,0,0,0
792779,1294744,1,5,1
792785,19341,0,0,0
792831,1432159,0,0,0
792832,1226,1,4,0
792848,17631,1,3,0
792903,1320,0,0,0
792947,289642,0,0,0
792996,19340,0,0,0
793013,1066405,1,3,0
793030,858,1,2,0
793049,639777,1,3,0
793114,19891,1,5,0
793115,52747,1,5,0
793118,810,1,4,0
793165,14544,0,0,0
793179,2370,0,0,0
793204,536,1,5,0
793216,14848,1,4,0
793328,46908,1,3,0
793337,34608,1,3,0
793390,14725,1,3,0
793425,35724,1,0,0
793462,608820,1,4,0
793466,1606,1,4,0
793483,118305,1,3,0
793506,18061,0,0,0
793573,5465,0,0,0
793599,415908,1,3,0
793637,107035,1,5,0
793699,18647,1,5,0
793773,13034,1,4,0
793774,9081,1,5,0
793850,1116,1,3,0
793854,71522,1,1,0
793926,67115,1,4,0
793927,24362,0,0,0
793985,70339,1,5,0
793987,299363,1,0,0
794098,645390,1,3,0
794110,1543,1,2,0
794110,1211,1,1,0
794171,407,0,0,0
794182,853,0,0,0
794192,737,1,4,0
794195,7194,1,5,0
794209,1774321,0,0,0
794215,99855,1,4,0
794225,91803,0,0,0
794237,952456,0,0,0
794258,768,1,5,0
794258,12923,1,0,0
794388,943,1,4,0
794390,1526,1,4,0
794464,524,0,0,0
794508,2029856,1,3,1
794538,42698,1,5,0
794560,1514,0,0,0
794560,28168,0,0,0
794562,547,0,0,0
794619,310752,1,5,0
794691,13338,1,5,0
794724,42652,1,0,0
794758,536,1,5,0
794759,360,1,1,0
794774,7173,0,0,0
794819,660938,0,0,0
794825,1067,1,5,0
794831,8043,1,0,0
794956,162084,0,0,0
794960,1631,1,4,0
794977,879,1,4,0
794982,858,1,5,0
795027,4468,0,0,0
795069,295,1,3,0
795069,1376,1,5,0
795077,999,0,0,0
795092,645443,1,4,0
795125,17694,1,5,0
795128,14222,0,0,0
795132,839,1,3,0
795145,7381,1,4,0
795160,7457,1,5,0
795193,68950,1,4,0
795290,610800,1,3,0
795318,3640,1,3,0
795330,8430,1,4,0
795349,451109,0,0,0
795376,8043,0,0,0
795431,171594,0,0,0
795437,5770,0,0,0
795441,30049,0,0,0
795468,12981,1,5,0
795495,460,1,5,0
795497,20517,1,4,0
795609,84085,0,0,0
795614,15430,0,0,0
795625,17621,0,0,0
795721,403673,0,0,0
795768,255003,0,0,0
795771,51053,0,0,0
795801,858,1,4,0
795836,1589146,1,5,0
795893,1233,0,0,0
795901,422995,0,0,0
795917,1537,1,3,0
795998,32355,0,0,0
796061,2250690,1,0,1
796091,2127,1,3,0
796094,122632,1,5,0
796119,77551,1,5,0
796161,234558,0,0,0
796303,706,0,0,0
796307,1112,1,4,0
796311,18579,1,4,0
796344,16629,1,5,0
796415,37104,0,0,0
796422,17267,1,5,0
796440,792,1,0,0
796447,19492,0,0,0
796472,5292,1,3,0
796531,7393,1,5,0
796586,15474,0,0,0
796595,621,0,0,0
796595,23361,0,0,0
796615,20898,0,0,0
796683,7220,0,0,0
796708,13550,1,5,0
796720,6645,0,0,0
796726,13565,1,5,0
796768,82752,1,0,0
796785,52747,0,0,0
796831,156773,1,5,1
796868,22375,1,5,0
796889,283154,0,0,0
796904,533928,1,4,0
796911,125973,1,5,0
796927,1605,1,3,0
796977,1217,1,4,0
797020,150473,0,0,0
797152,13539,1,5,0
797189,321893,0,0,0
797190,13098,1,5,0
797232,12797,1,5,0
797278,7381,1,4,0
797292,1212,0,0,0
797307,939,0,0,0
797373,18956,1,5,0
797403,50994,1,5,0
797413,540888,0,0,0
797500,57094,0,0,0
797501,19750,0,0,0
797537,18694,1,4,0
797558,13538,0,0,0
797628,162465,1,4,0
797631,16238,1,2,0
797669,51335,1,4,0
797747,222796,0,0,0
797800,39878,1,5,0
797836,119,1,4,0
797840,19408,1,5,0
797848,7955,0,0,0
797859,19072,1,5,0
797865,614183,0,0,0
797882,40330,1,4,0
797916,1627,1,5,0
797940,17044,1,3,0
797993,8001,0,0,0
798031,586,0,0,0
798035,6969,1,4,0
798041,18347,1,0,0
798067,86733,1,5,0
798087,15462,1,5,0
798120,587871,0,0,0
798169,1977010,1,0,0
798269,941,1,4,0
798324,134682,1,5,1
798329,197086,0,0,0
798329,1112,0,0,0
798337,7212,1,4,0
798339,17285,0,0,0
798344,1112,1,1,0
798384,6849,1,4,0
798449,1123,1,5,0
798473,461,0,0,0
798496,84702,1,4,0
798501,2585,0,0,0
798540,21742,1,5,0
798588,586,1,3,0
798591,23819,1,0,0
798593,1518,1,4,0
798593,1430,1,5,0
798624,1387,1,3,0
798681,389953,1,3,0
798689,25820,0,0,0
798691,7457,0,0,0
798693,828,0,0,0
798705,968,1,5,0
798721,1040490,1,4,0
798733,23481,1,4,0
798766,457766,1,5,1
798838,18869,1,3,0
798940,1555,0,0,0
798952,145504,1,5,0
798952,19074,1,4,0
798974,1722998,0,0,0
799077,29937,1,5,0
799105,1012,1,4,0
799118,82085,1,3,0
799140,38064,0,0,0
799143,14599,1,5,0
799162,20586,1,4,0
799165,78218,1,3,0
799167,456009,1,0,0
799174,89033,1,3,0
799176,235225,0,0,0
799222,60397,0,0,0
799222,5481,0,0,0
799224,859,1,4,0
799241,7379,1,5,0
799319,41892,0,0,0
799357,772,1,3,0
799412,119960,1,4,0
799414,279397,1,5,0
799440,255,0,0,0
799472,4759,1,4,0
799493,711434,0,0,0
799553,578263,1,4,0
799654,1366946,0,0,0
799671,23932,0,0,0
799682,70307,1,4,0
799716,7109,1,3,0
799719,24810,0,0,0
799719,378441,1,4,0
799723,707,1,3,0
799765,27988,1,5,0
799781,57401,0,0,0
799791,7381,0,0,0
799810,943,1,5,0
799817,202398,1,3,0
799836,13271,0,0,0
799840,12758,1,4,0
799845,946,1,5,0
799846,21158,1,5,0
799855,17242,1,2,0
799864,140289,0,0,0
799924,1239549,0,0,0
799949,17445,0,0,0
799961,40729,1,0,0
799968,487723,1,4,0
799983,982248,1,4,0
800015,14123,1,5,0
800031,14488,1,4,0
800046,123512,0,0,0
800090,142891,0,0,0
800096,39072,1,3,0
800097,647,0,0,0
800147,88707,1,5,0
800180,84877,0,0,0
800180,35367,0,0,0
800189,1368,0,0,0
800193,12981,1,4,0
800252,26462,0,0,0
800291,224960,0,0,0
800292,7299,1,3,0
800304,34736,1,5,1
800336,14871,1,0,0
800359,13040,1,4,0
800360,1545,0,0,0
800416,919,1,5,0
800422,1053,1,5,0
800445,19385,1,5,0
800459,19736,1,0,0
800471,998,1,5,0
800472,67642,0,0,0
800528,85896,0,0,0
800549,1008130,1,4,0
800575,13353,1,5,0
800579,8142,0,0,0
800592,49666,0,0,0
800600,40344,1,5,1
800647,944,1,5,0
800730,410871,0,0,0
800777,1795963,1,5,0
800787,924,0,0,0
800818,621,0,0,0
800819,17376,1,4,0
800854,1013,1,5,0
800875,6959,0,0,0
800935,6194,0,0,0
800990,7220,1,3,0
800996,21929,1,0,0
801028,254930,0,0,0
801038,21164,0,0,0
801063,156241,1,4,0
801094,41348,0,0,0
801098,1007,0,0,0
801130,51606,1,4,0
801154,7466,1,0,0
801175,114297,0,0,0
801336,444133,0,0,0
801373,15474,1,2,0
801375,50611,0,0,0
801381,1116,1,5,0
801385,1617,1,5,0
801423,146182,0,0,0
801477,7457,1,4,0
801483,243914,0,0,0
801491,46908,0,0,0
801499,1294,0,0,0
801555,770963,1,4,0
801570,41760,1,5,0
801573,947593,0,0,0
801592,23950,1,3,0
801614,6228,1,5,0
801635,859,0,0,0
801748,160491,0,0,0
801781,290027,1,5,0
801788,23296,0,0,0
801796,281658,1,0,0
801821,924,1,5,0
801847,249659,0,0,0
801868,6100,1,3,0
801928,943,1,5,0
801979,8001,1,5,0
801985,7220,1,5,0
802045,130905,0,0,0
802051,38842,1,4,0
802069,56548,1,5,0
802110,508108,1,5,0
802124,212489,0,0,0
802158,1456,1,4,0
802169,328169,1,5,0
802172,33104,1,4,1
802227,6525,1,3,0
802303,8250,0,0,0
802352,1002,1,5,0
802394,1010,1,3,0
802433,19945,1,4,0
802446,8464,1,5,0
802474,116604,0,0,0
802475,719,1,5,0
802491,8000,0,0,0
802536,17183,0,0,0
802610,34844,1,5,0
802678,938443,0,0,0
802716,1233,1,5,0
802735,786,1,0,0
802795,1210,1,5,0
802836,296442,1,5,0
802856,759,1,5,0
802926,2226834,1,3,1
802942,1794788,1,5,0
802981,23155,0,0,0
803029,2035215,1,3,0
803046,670,0,0,0
803068,810,0,0,0
803083,939,1,3,0
803084,8782,0,0,0
803116,17344,0,0,0
803133,7574,0,0,0
803153,265700,1,4,1
803217,7664,0,0,0
803218,14547,1,1,1
803235,1381,0,0,0
803320,628001,1,5,0
803328,8394,1,5,0
803440,28648,0,0,0
803512,1002,0,0,0
803528,7396,1,4,0
803576,1358,1,4,0
803577,54847,1,4,1
803653,212726,1,0,0
803668,997,1,5,0
803680,17114,0,0,0
803690,786813,0,0,0
803690,854968,0,0,0
803709,1203,1,3,0
803715,17440,1,4,0
803750,146626,1,0,0
803752,1305878,1,3,0
803775,939,0,0,0
803809,19290,1,5,0
803853,536,1,4,0
803934,307,1,4,0
803941,441,0,0,0
803985,456187,1,5,1
803987,349810,1,1,0
803987,234648,1,3,0
804029,1212,1,4,0
804029,7348,1,3,0
804056,1291031,0,0,0
804099,534,1,4,0
804116,25723,1,2,0
804142,14098,1,4,0
804153,6989,1,3,0
804186,8039,1,4,0
804186,46387,1,5,0
804186,1450,0,0,0
804188,1067,1,5,0
804230,83207,0,0,0
804234,7222,0,0,0
804238,29063,1,4,0
804240,19073,0,0,0
804256,1108629,0,0,0
804266,284439,1,3,0
804326,755522,1,5,0
804330,943,1,5,0
804350,156807,1,3,0
804355,437306,0,0,0
804420,6855,1,4,0
804445,1011,0,0,0
804456,21165,1,5,0
804459,713341,1,4,0
804467,220749,0,0,0
804482,359264,0,0,0
804482,117414,0,0,0
804538,17630,0,0,0
804567,116546,1,5,0
804588,275104,0,0,0
804617,647858,1,5,0
804658,12799,0,0,0
804668,536,1,4,0
804683,3972,0,0,0
804685,173304,1,0,0
804706,1137678,1,0,0
804712,1058123,1,5,0
804749,13826,0,0,0
804774,14850,0,0,0
804784,199991,0,0,0
804792,1802024,1,4,0
804840,17502,1,5,0
804841,7106,1,4,0
804843,1618120,0,0,0
804891,14004,0,0,0
804895,60861,0,0,0
805000,6074,1,3,0
805035,465372,1,4,1
805042,57844,1,4,0
805049,7351,0,0,0
805078,66,1,5,0
805088,16524,1,3,0
805124,1559,0,0,0
805146,132377,1,5,0
805203,18606,0,0,0
805238,21093,0,0,0
805261,7673,1,3,0
805294,16238,0,0,0
805302,417,0,0,0
805316,12858,1,5,0
805332,1434,1,3,0
805347,461,1,4,0
805359,7981,0,0,0
805365,1112,0,0,0
805365,8042,0,0,0
805439,2986,1,5,1
805461,63805,0,0,0
805490,234740,1,0,0
805490,146203,1,3,0
805506,1554,1,4,1
805517,13005,1,5,0
805534,14540,0,0,0
805573,1826874,1,4,0
805601,351388,1,4,0
805688,1620245,1,5,0
805697,13549,0,0,0
805720,839,1,0,0
805728,14561,1,0,0
805742,634571,1,3,0
805742,21820,1,4,0
805743,197,1,4,0
805841,111348,1,0,0
805888,7051,1,5,0
805896,236714,0,0,0
805913,19060,0,0,0
805943,92312,1,5,0
805943,13357,0,0,0
805958,7211,0,0,0
805982,941,1,5,0
806072,943,1,5,0
806084,1545,1,5,0
806137,707,1,5,0
806158,32636,0,0,0
806172,586,0,0,0
806221,8015,1,5,0
806258,7109,0,0,0
806271,257007,0,0,0
806299,120126,1,5,0
806320,1110075,1,0,0
806341,5239,1,4,0
806342,17113,1,4,0
806358,612826,1,0,0
806368,774208,1,4,1
806430,105901,0,0,0
806447,30165,1,5,0
806454,7000,1,3,0
806484,58631,0,0,0
806510,536,1,4,0
806518,443,0,0,0
806525,31211,1,5,0
806527,13369,0,0,0
806533,79236,0,0,0
806561,18549,0,0,0
806580,1012,0,0,0
806595,415553,0,0,0
806619,7211,0,0,0
806659,7987,0,0,0
806703,1313,1,5,0
806800,8000,1,5,0
806811,27957,0,0,1
806839,67299,1,5,0
806841,7050,1,3,0
806858,12809,1,3,0
806865,23464,0,0,0
806915,198844,0,0,0
806936,938,1,5,0
806940,50992,0,0,0
806954,21139,0,0,0
806969,731359,1,0,0
806975,5868,0,0,0
806983,8042,1,3,0
806989,997,1,3,0
807051,17772,0,0,0
807146,683908,0,0,0
807154,150737,1,3,0
807163,18744,0,0,0
807171,475,0,0,0
807202,57836,0,0,0
807232,30199,1,4,0
807257,1002,1,4,0
807270,5547,0,0,0
807348,958236,0,0,0
807353,214160,1,0,0
807406,214505,0,0,0
807454,1450,0,0,0
807489,100233,0,0,0
807504,839,0,0,0
807519,14846,1,4,0
807577,7170,1,3,0
807589,23679,0,0,0
807591,862,1,4,0
807603,15364,0,0,0
807605,968,1,5,0
807658,92259,1,4,0
807679,1011,1,5,0
807698,837,1,5,0
807707,397784,1,3,0
807788,14606,0,0,0
807807,305571,1,5,0
807853,1157807,0,0,0
807855,892,1,5,0
807860,1607929,1,4,0
807877,317,1,5,0
807890,167971,1,0,0
807941,25357,0,0,0
807969,54463,1,4,0
807990,91451,0,0,0
808002,154362,1,5,0
808027,60437,1,5,0
808059,4675,1,3,1
808075,22649,1,5,0
808080,16268,0,0,0
808160,20729,1,0,0
808160,821,0,0,0
808165,613,1,5,0
808175,69007,1,4,0
808178,12487,0,0,0
808222,351018,1,5,0
808232,8387,1,5,0
808239,540399,1,2,0
808265,32640,0,0,0
808362,997,1,5,0
808401,13457,0,0,0
808401,215207,1,5,0
808413,36932,0,0,0
808423,14568,0,0,0
808442,215965,0,0,0
808447,144449,0,0,0
808454,17781,0,0,0
808502,8405,1,3,0
808515,145982,1,4,1
808531,58,0,0,0
808549,463425,1,2,0
808561,259,1,4,0
808584,438022,0,0,0
808644,131523,1,0,0
808677,50396,1,4,0
808708,941,1,5,0
808726,792,1,5,0
808726,1347,1,5,0
808743,27901,1,3,0
808898,52690,0,0,0
808902,157153,0,0,0
808954,1211,1,4,0
808970,13452,1,5,0
808983,35725,1,4,0
809066,6535,1,4,0
809072,938,1,5,0
809124,613,0,0,0
809140,52376,0,0,0
809153,19676,0,0,0
809184,280634,0,0,0
809192,39862,0,0,0
809193,833,1,1,0
809210,7361,1,4,0
809227,41914,0,0,0
809242,7889,1,2,0
809272,335743,1,4,0
809276,13228,1,5,0
809280,611780,1,1,0
809284,13090,0,0,0
