9427,60106,1,5,0
9430,538976,1,5,1
9436,35643,1,4,0
9446,153059,1,5,0
9447,624732,1,4,1
9449,587701,1,0,0
9450,1117,1,3,0
9453,57204,0,0,0
9457,8441,1,2,0
9458,130498,0,0,0
9458,63796,0,0,0
9458,26420,1,3,0
9458,222395,0,0,0
9461,21369,1,4,0
9461,1547,0,0,0
9464,219068,1,4,0
9467,3367,0,0,0
9467,22421,0,0,0
9468,17542,0,0,0
9468,181566,1,3,0
9470,623270,0,0,0
9472,90113,0,0,0
9473,18926,0,0,0
9475,1117,1,5,0
9476,741,1,0,0
9479,924,1,3,0
9479,1323,1,5,0
9487,38702,1,4,0
9487,735010,0,0,0
9494,214168,0,0,0
9500,1007,1,4,0
9503,106139,0,0,0
9504,14082,0,0,0
9521,276745,0,0,0
9527,21698,1,4,1
9527,6361,0,0,0
9527,6268,1,0,0
9533,236127,1,4,1
9534,106150,1,4,0
9542,563523,1,3,0
9542,19734,1,0,0
9542,108060,0,0,0
9546,7492,0,0,0
9548,13358,1,4,1
9561,1217,0,0,0
9563,677,1,5,0
9565,149969,0,0,0
9565,175811,0,0,0
9569,7475,1,4,0
9573,146808,1,4,0
9574,30165,1,5,0
9574,145370,0,0,0
9575,264011,1,4,0
9576,232899,1,4,0
9577,737162,1,4,1
9577,25908,1,4,0
9577,6965,1,4,0
9577,23125,0,0,0
9585,26546,0,0,0
9585,6119,0,0,0
9585,57040,0,0,0
9586,17627,1,5,0
9587,6965,1,4,0
9588,39682,1,5,0
9591,737717,0,0,0
9599,71309,0,0,0
9606,348652,1,5,0
9608,202777,1,5,0
9609,25518,1,3,0
9609,737980,0,0,0
9611,11125,1,3,0
9611,93225,0,0,0
9612,19097,0,0,0
9612,15126,0,0,0
9615,333552,1,3,0
9617,19471,0,0,0
9619,25593,1,2,0
9621,858,1,3,0
9621,72400,0,0,0
9634,109279,1,5,0
9637,51387,0,0,0
9637,14948,1,4,0
9637,24340,0,0,0
9637,113829,0,0,0
9639,27606,0,0,0
9640,72599,0,0,0
9641,106574,0,0,0
9641,427179,0,0,0
9643,53699,0,0,0
9645,736570,1,5,0
9647,36410,0,0,0
9650,8525,1,0,0
9652,85091,1,3,0
9653,26420,0,0,0
9654,662168,0,0,0
9659,37443,0,0,0
9665,183785,0,0,0
9665,19430,1,3,1
9665,19371,0,0,0
9665,58424,1,2,1
9682,740890,1,3,1
9683,1222,0,0,0
9683,384964,0,0,0
9683,641302,0,0,0
9685,8410,0,0,0
9685,741287,0,0,0
9686,13434,0,0,0
9688,22180,0,0,0
9692,422315,1,0,0
9696,54852,1,3,0
9696,56275,0,0,0
9701,18544,1,3,0
9701,304947,0,0,0
9701,116593,1,0,0
9704,503946,0,0,0
9705,46271,1,5,0
9707,741880,1,3,1
9712,89430,0,0,0
9714,742045,1,4,0
9716,737,1,4,0
9718,4909,1,4,0
9720,27496,1,4,0
9720,4370,1,0,0
9724,126226,1,4,0
9726,19438,1,0,0
9727,132024,1,3,0
9727,146754,1,4,0
9728,833,1,3,0
9729,742246,0,0,0
9730,707,1,4,0
9731,7265,0,0,0
9731,57583,1,5,0
9734,32684,0,0,0
9735,742710,0,0,0
9735,127722,0,0,0
9736,64695,0,0,0
9737,3905,0,0,0
9738,906,1,4,0
9739,73212,0,0,0
9746,24868,0,0,0
9747,7006,0,0,0
9747,47172,1,3,0
9747,56865,1,4,1
9747,5526,0,0,0
9747,307171,0,0,0
9748,743180,0,0,0
9750,226817,1,5,0
9750,77396,1,5,0
9751,352717,0,0,0
9752,1061,1,5,0
9754,319393,0,0,0
9762,744038,0,0,0
9762,134,0,0,0
9765,139231,1,2,0
9765,6452,1,5,0
9769,113329,1,4,0
9772,77370,1,3,0
9773,88260,0,0,0
9777,47877,0,0,0
9778,7972,1,5,0
9779,605423,0,0,0
9779,744638,0,0,0
9779,730744,0,0,0
9781,86554,1,3,0
9781,29481,1,4,0
9783,7170,0,0,0
9784,79851,1,3,0
9786,15,0,0,0
9791,437766,0,0,0
9791,52155,1,4,0
9793,44141,1,0,0
9799,6410,0,0,0
9802,119682,0,0,0
9802,16971,0,0,0
9802,24318,0,0,0
9802,15464,0,0,0
9809,150589,1,3,0
9812,745696,0,0,0
9812,203060,0,0,0
9812,427348,0,0,0
9813,105089,0,0,0
9814,17820,0,0,0
9814,12721,0,0,0
9815,9350,1,5,0
9817,209722,0,0,0
9822,62649,0,0,0
9827,21586,1,3,0
9831,277834,0,0,0
9832,129051,0,0,0
9834,182675,0,0,0
9834,1251,0,0,0
9845,51269,0,0,0
9847,11957,0,0,0
9854,553,1,3,1
9856,174,1,4,0
9856,65010,1,3,0
9861,1606,0,0,0
9866,17129,1,4,0
9866,14814,0,0,0
9866,22239,0,0,0
9866,7278,0,0,0
9866,58536,1,3,0
9874,162326,1,4,0
9876,115058,1,5,0
9878,613,1,5,0
9879,13977,1,0,0
9880,752708,0,0,0
9880,56317,0,0,0
9880,281495,0,0,0
9880,494677,0,0,0
9880,59913,0,0,0
9880,106851,0,0,0
9880,75115,0,0,0
9880,217107,0,0,0
9880,428946,0,0,0
9880,81900,0,0,0
9880,27662,0,0,0
9880,14873,1,4,1
9880,48339,0,0,0
9880,528034,0,0,0
9880,56543,1,5,1
9880,14941,1,5,1
9880,545291,0,0,0
9880,444952,0,0,0
9880,21284,1,5,1
9880,7145,1,3,0
9880,332682,1,5,1
9880,77721,1,5,1
9880,8285,1,4,0
9880,262441,0,0,0
9880,140029,0,0,0
9880,76761,0,0,0
9880,17998,0,0,1
9880,148129,0,0,0
9880,39385,0,0,0
9880,107982,0,0,0
9880,747483,0,0,0
9882,1505,0,0,0
9882,25092,0,0,0
9893,943,1,5,0
9896,690981,0,0,0
9896,54566,1,4,0
9897,25328,1,5,0
9900,27475,1,3,0
9906,162348,0,0,0
9913,221091,1,2,1
9915,112210,0,0,0
9916,241805,0,0,0
9926,14886,0,0,0
9928,64812,0,0,0
9930,306211,0,0,0
9933,755062,0,0,0
9933,710294,0,0,0
9938,5905,0,0,0
9940,18053,0,0,0
9941,7195,0,0,0
9941,29928,0,0,0
9941,21033,0,0,0
9944,39383,1,4,0
9946,129445,1,0,0
9946,178735,1,4,0
9946,755490,1,4,1
9946,134569,1,4,0
9947,256026,0,0,0
9947,4986,0,0,0
9949,8454,1,3,0
9951,119001,0,0,0
9952,144797,1,3,0
9956,23289,1,2,0
9956,59458,0,0,0
9957,82901,1,2,0
9958,14401,0,0,0
9959,1284,1,3,1
9967,5839,0,0,0
9967,19137,0,0,0
9971,177835,1,3,1
9973,16070,1,1,1
9973,11919,0,0,0
9973,95987,1,4,0
9973,113096,0,0,0
9973,579421,0,0,0
9973,125091,0,0,0
9973,36545,0,0,0
9973,522260,0,0,0
9976,272642,1,0,0
9978,315900,0,0,0
9978,61261,0,0,0
9978,36325,0,0,0
9978,11022,0,0,0
9983,59922,1,3,0
9984,25084,1,4,0
9984,688074,1,4,0
9985,55524,0,0,0
9989,13567,0,0,0
9992,41192,1,5,1
9994,53474,0,0,0
9994,1513,0,0,0
9994,35867,0,0,0
9998,41817,1,5,0
10001,1194,1,5,0
10004,24090,0,0,0
10004,434698,1,4,0
10004,757717,0,0,0
10004,606020,0,0,0
10007,457795,1,3,0
10007,28673,0,0,0
10007,622474,0,0,0
10012,758227,1,4,0
10015,4475,1,0,0
10015,168892,1,3,0
10020,397210,1,4,0
10023,293166,0,0,0
10023,364470,0,0,0
10023,42622,0,0,0
10026,13521,1,1,0
10030,154474,0,0,0
10030,254271,0,0,0
10030,6193,0,0,0
10030,181694,0,0,0
10031,214306,0,0,0
10034,586,0,0,0
10037,14831,1,3,0
10046,39335,1,5,0
10049,129055,1,5,0
10049,295122,1,5,0
10050,77731,0,0,0
10050,370511,0,0,0
10050,365358,0,0,0
10050,93519,0,0,0
10050,354675,0,0,0
10050,145190,0,0,0
10052,38143,0,0,0
10055,46448,0,0,0
10057,760836,0,0,0
10057,137247,1,0,0
10059,12485,1,4,0
10061,59085,1,3,0
10063,68459,1,0,0
10064,8130,0,0,0
10073,42053,1,3,0
10073,430,0,0,0
10077,24081,0,0,0
10077,695784,0,0,0
10077,183467,0,0,0
10077,232268,1,5,1
10077,233216,0,0,0
10077,231653,0,0,0
10077,12053,0,0,0
10077,125258,0,0,0
10077,533076,0,0,0
10077,229900,0,0,0
10077,764030,0,0,0
10077,763717,0,0,0
10077,2239,0,0,0
10077,111175,0,0,0
10077,763120,0,0,0
10077,43401,0,0,0
10077,402389,0,0,0
10077,9172,1,5,1
10077,391864,0,0,0
10077,43245,1,4,1
10077,274544,0,0,0
10077,762014,0,0,0
10077,716309,0,0,0
10077,761486,0,0,0
10077,258931,0,0,0
10080,12152,1,4,0
10081,765679,0,0,0
10081,18908,0,0,0
10081,1046,0,0,0
10081,765639,0,0,0
10083,195025,1,4,1
10084,272816,0,0,0
10085,19857,1,4,0
10086,71707,1,5,0
10087,766026,0,0,0
10088,21048,0,0,0
10090,5976,1,3,0
10091,34802,1,4,0
10093,14662,0,0,0
10097,1221,1,5,0
10101,28508,0,0,0
10101,23934,0,0,0
10105,475190,0,0,0
10106,59793,0,0,1
10107,16803,0,0,0
10108,682370,0,0,0
10112,6419,1,4,0
10116,21090,1,3,0
10118,51230,0,0,0
10119,19962,1,1,1
10120,204276,0,0,0
10121,3724,0,0,0
10127,384,1,4,0
10127,400,1,3,0
10130,947,0,0,0
10131,766832,0,0,0
10133,766927,0,0,0
10138,792,0,0,0
10140,1450,0,0,0
10140,17590,0,0,0
10140,101053,1,3,0
10140,290233,1,4,0
10140,16997,0,0,0
10140,165302,0,0,0
10140,16312,0,0,0
10142,19517,0,0,0
10145,5385,1,2,0
10148,236587,1,5,0
10151,18532,1,4,0
10154,571363,0,0,0
10159,767852,0,0,0
10159,39131,0,0,0
10160,199499,0,0,0
10162,20472,1,3,0
10163,19394,0,0,0
10163,61155,1,3,0
10163,27283,1,3,0
10164,117575,0,0,0
10169,127759,1,3,0
10176,150077,0,0,0
10176,63229,0,0,0
10181,2127,0,0,0
10182,37182,1,4,1
10183,24177,1,4,0
10186,89509,0,0,0
10190,25704,0,0,0
10191,20120,0,0,0
10191,768373,0,0,0
10193,12839,0,0,0
10196,32388,0,0,0
10200,7559,0,0,0
10205,48306,1,4,0
10208,21161,0,0,0
10208,768850,0,0,0
10209,392100,1,5,1
10215,123,0,0,0
10215,630408,1,0,0
10216,768946,0,0,0
10217,1212,0,0,0
10218,7239,0,0,0
10220,39071,0,0,0
10227,623,1,5,0
10228,29208,1,1,0
10228,699372,0,0,0
10229,1614,0,0,0
10234,5694,0,0,0
10242,5797,1,3,0
10243,58993,0,0,0
10246,770155,0,0,0
10249,7428,1,5,0
10251,53690,0,0,0
10254,19088,0,0,0
10258,1514,1,4,0
10260,13918,1,4,0
10265,546202,0,0,0
10273,771098,0,0,0
10282,771441,1,5,0
10285,739,1,4,0
10287,13566,1,5,0
10287,739571,0,0,0
10289,56218,1,3,0
10293,446209,1,5,0
10294,7675,0,0,0
10294,47017,0,0,0
10302,51176,1,4,0
10302,10873,0,0,0
10302,125196,1,4,0
10306,19895,0,0,0
10307,12099,1,0,0
10311,211413,0,0,0
10312,367019,1,0,0
10320,7087,1,3,0
10321,5560,0,0,0
10328,485607,1,0,0
10328,68951,1,3,0
10331,453149,1,3,0
10331,773063,1,5,0
10332,648001,1,4,0
10335,437029,0,0,0
10335,155305,0,0,0
10338,11723,0,0,0
10343,52724,0,0,0
10345,42695,1,2,0
10348,116702,1,3,0
10352,14061,1,4,0
10353,101571,1,0,0
10357,14874,0,0,0
10359,82599,0,0,0
10359,58645,0,0,0
10360,61926,1,4,0
10361,13418,1,2,0
10364,96666,1,3,0
10365,346505,1,5,0
10369,563883,1,4,0
10370,266107,0,0,0
10370,383606,0,0,0
10376,13110,1,5,0
10377,7990,1,4,0
10380,35171,1,4,0
10380,288329,0,0,0
10384,19549,0,0,0
10384,106844,1,3,1
10386,435749,0,0,0
10388,997,1,3,0
10388,8408,0,0,0
10389,767,1,4,0
10390,19957,1,4,0
10391,1117,1,4,0
10391,50720,0,0,0
10392,669726,0,0,0
10395,21337,0,0,0
10396,36196,1,3,0
10401,105859,1,5,1
10403,8080,0,0,0
10411,548755,1,4,0
10414,317,1,5,0
10417,76470,0,0,0
10418,278589,1,5,0
10419,137811,0,0,0
10421,38303,0,0,0
10421,775922,0,0,0
10422,4946,0,0,0
10422,451365,0,0,0
10422,378003,0,0,0
10422,6637,0,0,0
10424,31279,1,4,0
10425,24436,1,3,0
10425,56206,0,0,0
10425,271869,0,0,0
10425,343270,0,0,0
10429,29074,1,4,1
10431,62349,1,4,0
10433,773658,1,5,0
10438,1233,0,0,0
10439,376145,1,4,0
10442,163943,0,0,0
10442,25716,0,0,0
10442,108813,0,0,0
10442,31621,0,0,0
10443,6181,1,5,0
10443,423,0,0,0
10443,326982,0,0,0
10447,276545,1,5,0
10447,777795,1,5,0
10447,777763,1,3,1
10448,1000,1,5,0
10449,14003,0,0,0
10453,19994,1,5,0
10458,25293,1,0,0
10466,7323,1,4,0
10469,108681,1,4,1
10481,7006,0,0,0
10482,7336,1,3,0
10482,134609,1,5,0
10482,13352,0,0,0
10484,56306,1,4,0
10484,539353,1,3,0
10484,161066,1,2,0
10485,38786,1,5,0
10487,102105,1,3,0
10492,263575,1,0,0
10493,57573,1,4,0
10494,67509,0,0,0
10494,228912,1,5,1
10496,3602,1,4,0
10499,429309,0,0,0
10499,596726,0,0,0
10499,39345,1,5,0
10506,62729,1,4,0
10513,55021,1,5,0
10514,90226,1,5,0
10516,34262,0,0,0
10518,30049,1,2,0
10519,779841,0,0,0
10519,779839,0,0,0
10523,1117,1,5,0
10523,7048,1,0,0
10528,27551,1,5,0
10528,164397,0,0,0
10538,537883,1,3,0
10539,16153,1,5,0
10539,780272,0,0,0
10539,169655,1,5,0
10541,21901,0,0,0
10543,219971,1,5,0
10549,16200,0,0,0
10550,15271,0,0,0
10551,19807,0,0,0
10551,7141,0,0,0
10551,188761,1,4,1
10553,247926,0,0,0
10557,1455,1,3,0
10559,17417,0,0,0
10567,781032,1,0,0
10572,24700,0,0,0
10574,781215,1,3,0
10574,289572,1,4,1
10576,66936,1,5,0
10578,197,0,0,0
10580,3640,1,3,0
10582,50521,1,4,0
10583,7358,1,5,1
10583,740,1,4,0
10583,226861,0,0,0
10583,70954,1,4,1
10586,7176,0,0,0
10586,7390,0,0,0
10590,18305,0,0,0
10590,363467,0,0,0
10590,213943,0,0,0
10591,40261,0,0,0
10593,157727,0,0,0
10595,53059,1,5,0
10595,109760,1,0,0
10595,109886,1,5,1
10595,26600,1,0,0
10601,170470,1,4,0
10602,324668,0,0,0
10602,129688,0,0,0
10602,52813,1,4,0
10602,186173,0,0,0
10603,1053,1,5,0
10613,15023,1,3,0
10613,61837,1,4,0
10624,27866,1,4,0
10630,702405,0,0,0
10631,783206,1,4,0
10631,1012,1,5,0
10632,376552,0,0,0
10633,34874,1,4,0
10634,659625,0,0,0
10635,368968,0,0,0
10637,97951,0,0,0
10637,8436,0,0,0
10644,22791,1,4,1
10644,39360,0,0,0
10644,498685,1,3,0
10644,629843,1,2,1
10646,784017,1,3,0
10646,166724,0,0,0
10646,783875,0,0,0
10649,427,1,3,0
10654,13109,0,0,0
10654,19066,0,0,0
10665,939,1,4,0
10669,130901,1,5,0
10672,29450,1,4,0
10672,12956,1,4,0
10673,112202,1,3,0
10673,39071,1,5,0
10673,78393,1,0,0
10681,194588,1,5,0
10682,1017,1,5,0
10683,187631,0,0,0
10685,95850,1,4,0
10685,124855,0,0,0
10685,314351,1,4,0
10686,785124,1,3,1
10686,37540,0,0,0
10687,39366,1,3,0
10689,8433,1,4,0
10689,157377,0,0,0
10689,785257,1,3,0
10690,23927,1,3,0
10703,539018,1,5,0
10706,1194,1,5,0
10710,39185,1,3,0
10710,1542,1,0,0
10712,1123,1,2,0
10712,98003,0,0,0
10712,123707,0,0,0
10712,6180,1,4,0
10716,147398,1,3,0
10720,6199,0,0,0
10725,601448,0,0,0
10725,23860,0,0,0
10725,316151,1,5,0
10726,68567,1,5,0
10729,503823,0,0,0
10737,78251,1,5,0
10737,186353,1,3,0
10742,21079,0,0,0
10743,49276,1,2,0
10744,5756,0,0,0
10744,249396,0,0,0
10745,38263,0,0,0
10745,422451,0,0,0
10745,5373,0,0,0
10745,5957,0,0,0
10745,205613,0,0,0
10745,119203,0,0,0
10745,786818,0,0,0
10745,89317,0,0,0
10745,181511,0,0,0
10746,273370,1,5,0
10748,14572,1,3,0
10750,21897,0,0,0
10752,5814,1,4,0
10754,17873,1,3,0
10758,382426,0,0,0
10761,44673,0,0,0
10766,750,1,5,0
10767,909,0,0,0
10767,17188,0,0,0
10767,193852,0,0,0
10767,17709,0,0,0
10767,268692,0,0,0
10767,192028,0,0,0
10767,407997,0,0,0
10767,274188,0,0,0
10767,83364,0,0,0
10767,689089,0,0,0
10767,7093,0,0,0
10767,276874,0,0,0
10767,14076,0,0,0
10769,13479,0,0,0
10770,450318,1,5,0
10770,313213,1,5,1
10770,314195,1,5,1
10770,551068,0,0,0
10771,21139,1,5,0
10772,40047,1,5,0
10772,48372,1,2,0
10779,790151,0,0,0
10779,752480,0,0,0
10780,24395,1,3,0
10781,79513,1,2,0
10783,269657,1,5,0
10783,18978,1,2,1
10794,44530,1,4,0
10794,44130,1,3,0
10794,790424,1,3,0
10797,68491,1,5,0
10797,58873,0,0,0
10806,721283,1,4,0
10807,44519,0,0,0
10808,46060,1,4,0
10812,505747,0,0,0
10813,220626,1,5,0
10815,48806,1,3,0
10820,548249,0,0,0
10820,469617,0,0,0
10820,3104,0,0,0
10820,93609,0,0,0
10820,176709,0,0,0
10820,3074,0,0,0
10833,119941,0,0,0
10833,791169,0,0,0
10834,96070,1,4,1
10837,56719,1,4,0
10838,583502,1,4,0
10843,169303,1,3,0
10845,39990,0,0,0
10854,777353,0,0,0
10860,18956,1,2,0
10860,15138,0,0,0
10860,24754,0,0,0
10861,21164,0,0,0
10862,7318,0,0,0
10862,101005,0,0,0
10864,14238,1,1,0
10869,6856,0,0,0
10870,17783,1,3,1
10870,13348,1,3,1
10871,16009,0,0,0
10872,64466,0,0,0
10873,37422,0,0,0
10873,440670,0,0,0
10878,803,0,0,0
10878,83217,0,0,0
10887,17235,1,3,0
10889,792783,0,0,0
10893,1045,1,4,0
10896,2506,0,0,0
10903,7510,1,2,0
10908,50727,0,0,0
10918,12256,1,3,1
10922,2616,1,4,0
10922,38779,1,3,0
10922,16249,0,0,0
10922,111240,1,3,0
10925,104407,1,4,0
10930,1525,1,1,0
10932,6360,1,5,0
10938,13519,1,3,0
10944,16204,0,0,0
10947,140513,0,0,0
10950,23799,0,0,0
10957,194224,1,4,0
10957,118101,1,3,1
10957,311758,1,4,1
10958,51230,0,0,0
10962,36548,0,0,0
10966,42608,0,0,0
10969,1211,1,5,0
10971,19473,0,0,0
10971,434753,0,0,0
10972,17372,1,0,0
10974,13404,0,0,0
10976,853,1,5,0
10985,163950,1,2,0
10994,993,1,3,0
10996,19777,0,0,0
10996,76535,0,0,0
10996,443067,0,0,0
11002,13163,1,4,0
11007,516030,0,0,0
11007,8387,0,0,0
11008,111788,0,0,0
11009,6422,1,3,0
11010,8433,1,5,0
11012,747857,0,0,0
11012,112146,1,3,1
11012,82222,0,0,0
11012,53503,0,0,0
11017,203034,0,0,0
11017,10091,0,0,0
11019,14248,0,0,0
11019,178240,0,0,0
11029,796273,1,5,0
11033,409282,1,5,0
11033,20237,0,0,0
11033,91633,0,0,0
11035,1044,1,4,0
11036,50010,1,3,0
11042,139422,0,0,0
11042,491,0,0,0
11048,28880,1,3,0
11049,345114,0,0,0
11059,12927,1,4,0
11060,139927,1,5,0
11063,85507,0,0,0
11066,1197,1,4,0
11071,28748,0,0,0
11071,49217,0,0,0
11074,7241,0,0,0
11085,6230,1,5,0
11089,14761,1,2,0
11093,13982,0,0,0
11099,40695,1,5,0
11101,3392,0,0,0
11102,1123,0,0,0
11104,797919,1,4,0
11105,15467,1,4,0
11110,443,1,5,0
11110,47947,1,3,0
11111,170258,0,0,0
11112,16697,0,0,0
11114,25931,1,3,0
11114,71489,0,0,0
11114,24218,0,0,0
11114,6206,0,0,0
11117,177783,1,5,0
11117,27321,0,0,0
11119,17606,1,5,0
11120,16825,1,5,0
11120,24547,1,5,0
11120,43003,1,5,0
11121,1714,1,3,0
11125,259832,0,0,0
11127,14511,1,5,1
11128,13168,1,3,0
11131,684,0,0,0
11134,6294,1,4,0
11136,16159,0,0,0
11136,82677,0,0,0
11136,51121,0,0,0
11136,58634,0,0,0
11137,48803,1,4,1
11143,22610,1,3,0
11143,53231,0,0,0
11143,25136,0,0,0
11143,799015,0,0,0
11150,6838,1,3,1
11153,269377,0,0,0
11158,102217,1,5,1
11161,799962,1,4,1
11161,529437,0,0,0
11161,70338,0,0,0
11161,799803,0,0,0
11163,76171,1,5,0
11170,18805,0,0,0
11171,1053,1,4,0
11171,17741,0,0,0
11177,153546,0,0,0
11177,5905,0,0,0
11178,67248,1,4,0
11178,46239,1,4,1
11179,12923,0,0,0
11180,47959,0,0,0
11181,92689,0,0,0
11184,15331,1,3,0
11187,17540,1,5,0
11188,196160,0,0,0
11188,800597,1,3,0
11189,107819,0,0,0
11191,518742,0,0,0
11192,6744,1,5,1
11192,3772,0,0,0
11192,10779,1,3,1
11192,112129,0,0,0
11193,657173,0,0,0
11195,166920,1,5,0
11196,759,1,4,0
11197,1164,1,4,0
11198,5708,1,5,0
11206,246244,1,4,0
11206,57428,1,5,0
11207,255,1,5,0
11210,17536,1,4,0
11212,572900,1,5,0
11214,13999,1,2,0
11218,39811,0,0,0
11219,206617,0,0,0
11220,19446,1,5,0
11221,13198,1,5,1
11223,92030,0,0,0
11228,56855,1,5,0
11233,407465,0,0,0
11236,458,1,3,0
11239,354689,1,4,0
11240,17679,1,5,0
11240,7375,1,5,0
11242,67858,1,3,0
11247,42743,0,0,0
11250,8080,0,0,0
11258,1472,0,0,0
11258,999,0,0,0
11265,168639,0,0,0
11274,325690,1,5,1
11275,3274,1,4,0
11275,10195,1,4,1
11275,95321,1,4,0
11276,7984,1,5,0
11277,16125,1,5,0
11277,9957,1,4,0
11278,290,1,4,0
11283,10779,1,4,0
11283,535018,1,4,0
11284,19486,0,0,0
11285,742,0,0,0
11285,1112,0,0,0
11293,6292,1,3,0
11295,14952,0,0,0
11296,64025,0,0,0
11299,84165,0,0,0
11303,224110,0,0,0
11305,465699,0,0,0
11306,6088,0,0,0
11306,287638,0,0,0
11307,7010,1,3,0
11312,68982,1,5,0
11312,21240,0,0,0
11314,18934,1,3,0
11316,367437,1,4,0
11317,481826,0,0,0
11323,51367,1,4,0
11324,40385,1,0,0
11324,24754,1,4,0
11324,32942,0,0,0
11328,294073,0,0,0
11328,662478,1,5,1
11330,846,1,5,0
11333,78052,0,0,0
11333,90109,0,0,0
11333,13213,0,0,0
11333,249603,0,0,0
11334,8185,1,0,0
11335,804304,0,0,0
11339,277539,1,4,0
11341,52421,1,3,0
11343,7333,0,0,0
11344,81270,1,2,0
11344,177321,1,3,0
11346,57549,1,0,0
11346,15139,0,0,0
11348,7390,1,5,0
11350,804888,0,0,0
11352,672345,0,0,0
11352,246865,0,0,0
11353,14746,1,2,0
11354,7432,1,3,0
11355,238584,1,4,1
11355,805010,1,2,1
11358,12443,0,0,0
11362,733716,0,0,0
11364,856,0,0,0
11364,343635,0,0,0
11365,274628,1,4,0
11367,1053,1,4,0
11371,1313,1,3,0
11375,47235,1,4,0
11377,32015,0,0,0
11378,126849,1,5,0
11379,28622,0,0,0
11379,758,1,4,0
11379,104274,0,0,0
11379,24531,0,0,0
11383,3556,0,0,0
11384,133767,0,0,0
11389,563901,1,5,0
11389,51884,1,4,0
11392,862,1,5,1
11392,91466,0,0,0
11393,16280,1,3,0
11393,175767,0,0,0
11396,806114,0,0,0
11403,293548,0,0,0
11403,232391,0,0,0
11403,102942,0,0,0
11408,50231,0,0,0
11410,367457,0,0,0
11411,48901,0,0,0
11413,637,1,5,0
11414,160498,1,4,0
11415,120887,1,4,0
11415,15474,1,2,0
11424,144686,1,4,0
11424,592284,0,0,0
11428,79046,0,0,0
11433,60151,0,0,0
11434,1402,1,4,0
11436,825,0,0,0
11436,140839,1,4,0
11439,21978,0,0,0
11442,1248,1,5,1
11444,7230,1,4,0
11445,2433,1,4,0
11448,8229,1,4,0
11450,3655,0,0,0
11451,317,1,3,0
11453,8437,1,2,0
11457,808716,0,0,0
11457,77760,0,0,0
11457,114348,0,0,0
11457,154526,0,0,0
11457,65817,0,0,0
11457,622694,0,0,0
11458,100423,0,0,0
11460,4477,1,5,0
11460,46959,0,0,0
11465,68482,1,4,0
11465,62065,1,3,0
11467,808984,0,0,0
11479,8396,1,3,0
11480,82948,1,3,0
11487,62682,0,0,0
11489,62628,1,4,0
11504,809677,0,0,0
11506,14571,1,3,1
11507,150,1,5,1
11509,7491,1,3,0
11510,1002,1,1,0
11510,25225,1,3,0
11526,223704,0,0,0
11529,817,1,4,0
11530,222781,1,5,0
11531,51321,1,2,0
11531,45017,1,5,0
11534,6852,1,3,0
11535,10370,1,4,0
11538,8580,0,0,0
11538,1455,0,0,0
11538,7976,0,0,0
11540,119824,0,0,0
11541,3621,0,0,0
11542,20451,0,0,0
11544,19474,0,0,0
11544,57185,0,0,0
11546,36245,1,3,0
11547,23447,1,3,0
11548,164383,0,0,0
11548,601653,0,0,0
11548,462497,0,0,0
11549,151369,1,4,0
11550,22425,1,3,0
11556,283759,0,0,0
11559,1203,0,0,0
11564,162343,1,3,1
11564,27095,1,4,1
11564,95616,1,2,0
11566,2198,0,0,0
11568,255,0,0,0
11569,16168,1,4,0
11571,13368,0,0,0
11576,26362,1,4,0
11577,12149,0,0,0
11578,811447,1,0,0
11579,8275,1,5,0
11579,162382,1,4,0
11580,19394,1,5,0
11586,262501,1,5,0
11587,1458,1,4,0
11597,21547,1,1,0
11597,11994,0,0,0
11597,17526,1,4,0
11605,12110,1,5,0
11608,67605,1,3,1
11611,458,1,5,0
11611,17264,0,0,0
11612,1283,1,3,0
11612,12837,1,3,0
11612,1303,0,0,0
11617,30592,0,0,0
11619,54186,0,0,0
11619,163223,1,5,1
11619,37354,1,2,1
11621,1197,1,5,0
11624,15460,1,4,1
11632,14084,1,3,0
11635,1574,0,0,0
11636,104044,1,0,0
11641,22653,1,3,0
11642,27454,0,0,0
11643,19480,1,4,0
11647,7010,0,0,0
11652,120984,1,4,0
11657,177572,1,4,0
11674,308268,0,0,0
11674,271944,1,4,1
11674,117551,0,0,0
11674,663541,0,0,0
11674,325490,0,0,0
11674,295751,0,0,0
11675,47920,0,0,0
11675,27983,0,0,0
11675,19677,0,0,0
11677,179472,1,3,1
11678,6541,1,5,0
11684,813829,0,0,0
11687,40048,0,0,0
11687,27849,0,0,0
11690,19070,1,4,1
11690,420793,1,3,1
11691,192816,1,3,0
11695,49658,0,0,0
11696,2103,0,0,0
11699,196739,1,4,0
11701,79331,1,5,1
11702,1572,1,3,1
11703,66827,1,3,0
11703,386919,0,0,0
11703,545888,0,0,0
11703,13783,0,0,0
11704,5770,1,5,1
11704,1401,1,0,1
11707,47148,1,3,0
11707,130081,1,3,0
11709,237021,0,0,0
11710,66301,0,0,0
11714,1606,0,0,0
11715,198427,0,0,0
11716,6541,1,4,0
11720,212716,0,0,0
11722,7323,0,0,0
11722,17543,0,0,0
11725,107721,0,0,0
11727,390769,0,0,0
11730,16274,1,4,0
11730,13521,1,3,0
11730,40170,1,2,0
11730,253500,1,4,1
11730,432508,1,4,0
11730,310500,1,4,0
11736,4388,1,2,0
11737,65734,0,0,0
11737,11578,0,0,0
11739,786,1,5,0
11742,156581,0,0,0
11744,8058,1,5,0
