127581,314894,1,5,0
127582,91499,1,3,0
127583,719,1,2,0
127588,165769,1,3,0
127588,1464475,1,1,0
127588,40951,0,0,0
127588,40396,0,0,0
127590,17606,1,3,0
127590,461047,1,4,0
127590,3840,1,5,0
127590,461016,0,0,0
127593,20762,1,0,0
127599,78081,1,5,0
127603,554143,0,0,0
127604,4642,1,5,1
127610,27503,1,5,0
127612,35655,1,5,0
127616,17611,1,5,1
127622,366724,0,0,0
127629,138724,0,0,0
127633,378591,1,4,0
127639,26032,1,4,0
127645,198829,0,0,0
127653,13411,0,0,0
127653,18848,0,0,0
127658,4906,0,0,0
127663,7365,1,4,0
127664,9235,1,3,1
127665,75647,1,3,0
127667,1872508,0,0,0
127670,55247,1,4,0
127671,2636,0,0,0
127672,36013,1,4,0
127672,5463,1,4,0
127677,645438,1,5,0
127683,16058,0,0,0
127683,451058,0,0,0
127685,468,0,0,0
127688,6360,1,5,0
127691,739,0,0,0
127698,59331,1,4,0
127700,47911,0,0,0
127700,116713,0,0,0
127700,742,0,0,0
127704,83427,0,0,0
127704,251238,0,0,0
127705,259,1,3,0
127706,55194,1,5,0
127708,6338,1,5,0
127712,1594129,1,4,0
127717,6453,1,5,0
127723,28840,0,0,0
127724,1125,0,0,0
127726,29097,0,0,0
127726,7951,0,0,0
127726,42666,1,5,0
127728,27620,1,0,0
127739,29342,1,5,0
127740,213032,1,3,0
127742,110984,1,4,1
127749,47607,1,4,0
127756,267513,0,0,0
127756,76748,0,0,0
127756,17806,1,4,0
127756,415489,0,0,0
127757,486023,1,5,0
127757,475750,1,4,0
127757,46863,1,4,0
127761,224199,1,4,0
127761,7993,1,4,0
127762,3655,0,0,0
127762,39416,0,0,0
127763,296920,0,0,0
127763,112178,0,0,0
127763,19431,0,0,0
127764,24173,1,4,0
127765,1217405,0,0,0
127767,317575,0,0,0
127767,16298,1,4,0
127768,65724,1,3,1
127769,17697,0,0,0
127769,7813,0,0,0
127770,129222,0,0,0
127775,548521,0,0,0
127777,140663,0,0,0
127779,35362,1,3,0
127783,78378,1,5,1
127784,300817,1,5,0
127784,345451,1,4,0
127784,39296,1,4,0
127785,659222,0,0,0
127785,692202,0,0,0
127785,6161,0,0,0
127785,60509,0,0,0
127785,157287,0,0,0
127785,448671,0,0,0
127785,993171,0,0,0
127792,947,1,4,0
127792,1206,1,5,0
127792,114293,1,4,0
127795,29336,0,0,0
127798,144374,0,0,0
127799,27167,1,5,0
127800,21693,1,4,0
127804,2613,1,5,0
127815,30566,1,4,0
127824,14863,0,0,0
127824,150428,0,0,0
127825,44821,1,5,0
127831,21116,0,0,0
127834,19295,1,0,0
127834,195687,0,0,0
127838,18259,1,5,1
127838,5235,1,4,1
127841,33019,0,0,0
127842,168833,0,0,0
127844,243949,0,0,0
127846,24084,0,0,0
127846,75346,0,0,0
127846,65247,0,0,0
127846,50833,0,0,0
127847,20534,0,0,0
127851,23815,0,0,0
127854,265608,1,4,1
127854,149552,0,0,0
127855,186420,0,0,0
127855,466624,0,0,0
127860,7333,0,0,0
127861,1190475,1,2,0
127862,373235,1,5,1
127864,46805,0,0,0
127864,47462,1,3,0
127864,306990,0,0,0
127867,35697,1,2,0
127868,92611,1,4,0
127868,1247943,0,0,0
127868,368520,0,0,0
127868,6358,0,0,0
127868,206215,1,3,0
127868,36625,0,0,0
127869,178333,0,0,0
127869,132989,0,0,0
127869,250318,0,0,0
127873,14645,0,0,0
127874,125392,1,5,0
127876,47173,1,5,0
127876,157198,0,0,0
127878,29475,0,0,0
127883,61046,1,2,0
127887,471968,1,4,0
127890,100853,1,4,0
127892,2990,0,0,0
127893,23610,1,3,0
127893,35118,0,0,0
127895,10669,1,5,0
127896,37049,1,3,0
127896,7954,1,5,0
127898,467403,0,0,0
127906,126393,1,5,0
127918,192,0,0,0
127920,20566,1,5,1
127920,111432,1,4,1
127921,7685,1,0,0
127925,940,1,5,0
127926,882,1,5,0
127926,78892,0,0,0
127926,99996,0,0,0
127926,46398,0,0,0
127926,669429,0,0,0
127929,216102,0,0,0
127936,1233,1,4,0
127938,364922,0,0,0
127938,559204,0,0,0
127938,988669,0,0,0
127938,222724,0,0,0
127939,219174,1,3,0
127940,7237,1,5,0
127940,19468,1,5,0
127944,6668,1,5,0
127951,759,1,3,0
127951,651744,1,5,0
127952,1410325,0,0,0
127955,3912,0,0,0
127960,943,1,5,0
127964,64016,1,5,0
127965,140198,1,4,0
127966,8001,1,5,0
127966,5239,0,0,0
127966,517369,1,0,0
127970,53851,1,1,1
127971,24001,1,4,0
127972,58755,1,5,0
127973,88551,0,0,0
127973,1007042,0,0,0
127975,197,1,4,0
127975,57167,0,0,0
127979,485674,0,0,0
127980,85999,0,0,0
127980,214248,0,0,0
127986,2057,0,0,0
127987,222520,1,5,0
127987,21748,1,5,0
127987,828985,1,4,0
127987,89873,1,4,0
127991,263224,0,0,0
127991,263232,0,0,0
127993,110562,0,0,0
127996,239553,0,0,0
127996,19958,1,4,0
127999,16446,1,5,0
128004,367526,1,4,0
128007,8000,1,5,1
128007,60168,0,0,0
128011,6447,1,4,0
128011,10676,0,0,0
128013,25832,0,0,1
128014,24749,1,0,0
128019,10282,1,4,0
128027,1083415,0,0,0
128028,830472,1,5,1
128048,27644,0,0,0
128048,1132701,1,4,1
128048,576857,1,4,1
128048,577153,1,4,1
128052,46506,1,3,0
128057,455865,0,0,0
128058,32600,0,0,0
128060,7339,1,4,0
128061,451608,1,4,0
128062,110766,1,3,0
128063,7879,1,5,0
128065,28555,1,2,0
128065,131423,0,0,0
128069,1468,1,5,0
128069,22238,0,0,0
128069,550032,1,5,0
128069,92299,0,0,0
128070,839,1,0,1
128075,14610,0,0,0
128079,44769,1,4,0
128081,462274,1,5,1
128086,595593,0,0,0
128086,220902,0,0,0
128086,29676,1,4,1
128091,29188,1,3,0
128093,384,1,4,0
128093,390790,0,0,0
128093,36322,1,2,1
128093,464111,0,0,0
128096,61094,0,0,0
128102,29711,1,5,0
128102,15657,1,0,0
128103,615495,0,0,0
128103,15149,0,0,0
128103,200,0,0,0
128103,1184223,0,0,0
128106,49453,1,2,0
128108,7502,0,0,0
128116,17684,1,4,0
128117,1010,0,0,0
128117,1448,0,0,0
128122,206,0,0,0
128128,939,0,0,0
128129,273665,0,0,0
128129,28433,0,0,0
128139,26556,1,4,0
128140,350785,0,0,0
128141,1387,1,5,0
128142,5797,1,5,0
128150,955573,1,0,0
128150,146666,1,4,0
128151,48787,1,3,0
128155,1526,1,5,0
128155,5047,1,4,0
128156,6597,0,0,0
128157,6221,0,0,0
128159,228509,1,4,0
128163,131809,0,0,0
128163,254788,1,2,0
128163,8682,0,0,0
128169,57618,0,0,0
128170,17184,1,3,0
128170,128473,1,4,0
128171,2151,0,0,0
128172,118470,1,4,0
128175,4917,0,0,0
128175,93363,0,0,0
128176,853,1,3,0
128176,597385,1,5,1
128176,234348,1,5,0
128176,1167980,0,0,0
128176,37005,1,4,1
128177,10485,0,0,0
128177,50440,0,0,0
128177,794259,1,4,1
128183,846,1,4,0
128192,1532,0,0,0
128194,1272,1,5,0
128195,22526,1,3,0
128195,129999,0,0,0
128195,136918,0,0,0
128201,1370,0,0,0
128202,397957,0,0,0
128204,63489,1,3,0
128206,1601,0,0,0
128209,11556,1,0,0
128210,833369,1,4,0
128212,974294,1,4,0
128215,39847,0,0,0
128218,772,1,5,0
128218,1393392,1,5,0
128221,69030,1,4,0
128221,38441,0,0,0
128221,129197,0,0,0
128221,171888,0,0,0
128224,101058,1,5,1
128226,218232,0,0,0
128226,111086,1,4,0
128226,3727,1,3,0
128226,9469,1,4,0
128226,198592,0,0,0
128226,109243,0,0,0
128226,521231,0,0,0
128226,115065,0,0,0
128226,381160,0,0,0
128226,576678,0,0,0
128226,481753,0,0,0
128228,9837,0,0,0
128231,438,0,0,0
128231,39026,1,4,0
128243,35089,1,3,0
128244,5552,1,5,0
128244,289652,1,4,0
128244,2869,0,0,0
128244,23793,0,0,0
128244,6217,0,0,0
128245,1012,1,5,0
128246,112314,1,3,0
128247,198578,1,5,1
128247,10467,0,0,0
128250,7978,0,0,0
128251,19527,1,3,0
128255,1277008,0,0,0
128257,586287,1,3,0
128257,510806,1,0,0
128258,7476,1,4,0
128261,156872,1,4,0
128262,62029,1,4,0
128263,1605,1,3,0
128266,1874287,1,4,0
128269,40207,1,5,0
128269,116004,1,3,0
128269,18463,1,3,0
128274,109014,0,0,0
128274,258374,0,0,0
128278,24955,0,0,0
128281,31,1,5,1
128282,29462,0,0,0
128282,833892,0,0,0
128284,78486,1,1,1
128290,5436,0,0,0
128290,6610,0,0,0
128291,30775,1,3,0
128292,8181,0,0,0
128294,3100,0,0,0
128296,186656,1,3,0
128296,1347599,1,4,0
128302,6726,1,3,0
128302,1223362,1,4,0
128302,1300844,1,3,0
128303,1376,1,4,0
128303,185721,0,0,0
128319,1627,1,5,0
128319,69661,0,0,0
128319,1217,0,0,0
128319,18569,0,0,0
128320,40630,1,5,0
128326,67399,0,0,0
128326,13239,0,0,0
128332,102962,1,3,0
128333,13566,1,0,0
128334,407702,1,3,0
128334,294327,0,0,0
128334,4572,1,4,0
128337,35463,0,0,0
128337,99172,0,0,0
128339,461,1,5,0
128340,1423,0,0,0
128345,95731,1,5,0
128345,966369,1,0,0
128346,779359,0,0,0
128346,104591,0,0,0
128346,17924,0,0,0
128346,36316,1,4,0
128346,389727,0,0,0
128346,783245,1,4,1
128349,182,0,0,0
128351,79272,0,0,0
128353,158676,0,0,0
128353,5879,0,0,0
128357,46264,1,2,0
128359,132189,1,5,0
128359,276925,1,1,1
128361,84669,0,0,0
128362,7581,0,0,0
128369,19368,0,0,0
128370,47642,1,5,0
128370,19059,1,4,0
128371,8433,0,0,0
128371,144722,1,4,0
128371,98596,0,0,0
128371,111103,1,0,0
128371,227805,1,2,0
128372,320897,0,0,0
128376,94694,1,4,1
128376,12324,1,3,1
128376,11939,0,0,0
128379,208267,0,0,0
128379,9882,0,0,0
128379,569916,0,0,0
128379,138361,0,0,0
128379,57517,0,0,0
128382,208142,1,5,0
128384,21193,1,4,0
128384,3776,0,0,0
128384,175667,0,0,0
128386,862,1,4,0
128386,110965,1,5,0
128386,37201,1,3,0
128387,17052,1,5,0
128388,5493,1,4,0
128389,186676,1,5,0
128389,16609,0,0,0
128394,899,0,0,0
128394,996996,0,0,0
128394,50043,0,0,0
128403,51,1,5,0
128405,1248037,1,3,0
128406,1204,1,4,0
128408,15127,1,4,0
128414,217992,0,0,0
128414,257682,0,0,0
128414,1535016,0,0,0
128414,664238,0,0,0
128414,699237,0,0,0
128414,992978,0,0,0
128414,577937,0,0,0
128414,674311,0,0,0
128414,726659,0,0,0
128415,407,0,0,0
128422,1012,1,5,1
128422,1370,0,0,0
128427,463528,0,0,0
128427,17325,0,0,0
128427,857088,0,0,0
128428,109601,1,4,0
128428,339421,1,5,1
128428,641955,0,0,0
128428,64741,0,0,0
128428,1091052,1,4,0
128440,1874945,1,3,1
128445,129204,0,0,0
128455,5512,0,0,0
128459,22579,0,0,0
128463,220747,1,4,0
128465,1875095,0,0,1
128465,1875086,1,4,1
128465,590402,1,2,1
128465,85972,1,4,1
128467,58107,1,4,0
128469,24187,1,2,1
128470,175751,1,5,0
128474,28556,1,5,0
128482,40240,0,0,0
128489,374786,1,5,1
128490,42102,1,4,0
128492,140743,1,4,0
128497,958537,1,5,0
128498,63266,0,0,0
128498,2114,0,0,0
128498,533819,0,0,0
128501,50882,1,0,0
128503,69567,1,4,0
128503,7436,0,0,0
128504,89830,1,3,0
128506,100389,0,0,0
128507,153410,1,4,0
128509,18288,1,1,0
128509,6451,1,5,0
128509,58399,0,0,0
128509,5185,0,0,0
128509,5121,0,0,0
128512,263961,1,5,0
128513,584968,1,2,1
128513,971872,1,3,1
128514,6410,1,2,0
128515,7336,0,0,0
128517,7005,0,0,0
128519,30518,1,2,1
128522,37443,0,0,0
128522,17953,0,0,0
128523,5584,1,0,0
128524,26434,0,0,0
128526,107657,1,5,0
128526,4396,0,0,0
128527,66062,1,5,0
128530,198896,0,0,0
128530,80,1,4,0
128535,24576,1,3,0
128535,40272,0,0,0
128536,7419,1,4,0
128537,316949,1,5,0
128537,5597,1,5,0
128540,220752,0,0,0
128542,48607,0,0,0
128543,7491,1,4,0
128543,78400,0,0,0
128543,37091,0,0,0
128543,8673,0,0,0
128546,51343,1,4,0
128548,172535,1,5,0
128553,879,1,4,0
128562,30032,0,0,0
128564,66825,0,0,0
128565,16807,1,3,0
128570,879,0,0,0
128577,378869,1,3,0
128579,103746,1,4,1
128579,164134,1,3,0
128580,18243,1,5,0
128583,62240,1,4,0
128583,342355,1,3,0
128585,13321,1,5,0
128586,125496,0,0,0
128587,128,0,0,0
128588,1854488,0,0,0
128593,217271,0,0,0
128593,55843,1,4,0
128597,224124,1,3,1
128597,1649956,1,4,1
128598,14661,1,2,1
128601,7236,0,0,0
128605,70262,0,0,0
128606,229734,1,0,0
128606,3974,1,0,0
128608,33021,0,0,0
128610,146423,1,5,0
128614,95895,1,4,0
128614,15925,0,0,0
128615,15463,0,0,0
128616,14869,0,0,0
128617,917061,0,0,0
128617,386712,0,0,0
128617,991053,0,0,0
128627,1000,1,5,0
128627,51564,0,0,0
128632,676022,0,0,0
128633,23794,0,0,0
128634,217464,1,4,0
128636,1312,0,0,0
128649,1286772,1,5,0
128649,6840,0,0,0
128655,858,1,4,0
128655,5034,1,2,0
128657,52470,0,0,0
128657,20287,0,0,0
128657,664967,0,0,0
128657,1088,0,0,0
128657,18080,0,0,0
128657,36371,0,0,0
128657,8447,0,0,0
128657,91683,0,0,0
128659,26406,0,0,0
128666,586,1,4,0
128667,84311,0,0,0
128667,57938,0,0,0
128667,113,0,0,0
128668,5955,1,4,0
128690,136127,1,5,0
128691,174354,0,0,0
128695,127223,0,0,0
128700,21089,1,0,0
128700,6677,1,0,0
128702,20571,0,0,0
128713,36748,0,0,0
128721,68269,0,0,0
128721,692731,0,0,0
128723,5901,1,3,0
128731,647336,0,0,0
128732,591454,1,5,0
128733,70103,1,4,1
128733,88045,0,0,0
128735,21252,0,0,0
128738,42614,0,0,0
128741,150599,1,2,0
128741,18670,0,0,0
128741,101442,0,0,0
128741,524108,0,0,0
128742,124896,1,5,1
128742,446005,1,5,1
128746,226894,0,0,0
128751,7338,1,5,0
128752,529955,0,0,0
128756,7229,1,3,0
128759,186938,1,2,1
128760,137683,1,5,0
128761,50001,1,5,0
128761,55262,1,2,0
128762,1370,1,4,0
128763,78676,1,5,1
128766,1371,0,0,0
128768,6883,0,0,0
128768,104370,0,0,0
128769,133519,0,0,0
128770,525186,0,0,0
128771,152444,0,0,0
128773,19503,1,3,1
128775,541029,0,0,0
128775,1121557,0,0,0
128775,135167,0,0,0
128775,375809,0,0,0
128779,13366,0,0,0
128779,412,0,0,0
128781,28620,0,0,0
128784,7170,1,5,0
128784,1639,1,4,0
128786,6914,1,3,0
128798,6644,0,0,0
128798,6971,0,0,0
128800,6399,1,4,0
128806,102207,0,0,0
128808,1386,1,5,0
128815,6420,1,5,0
128817,12964,0,0,0
128818,75166,0,0,0
128818,579306,0,0,0
128818,1093287,0,0,0
128818,541479,0,0,0
128818,474392,0,0,0
128818,501889,0,0,0
128818,658545,0,0,0
128818,320482,0,0,0
128818,577208,0,0,0
128818,37119,0,0,0
128819,7169,0,0,0
128826,157323,1,3,0
128831,838139,0,0,0
128832,116698,1,5,0
128840,350930,0,0,0
128841,17297,1,4,0
128841,58981,0,0,0
128841,1441284,1,4,1
128841,516470,1,3,1
128841,282052,0,0,1
128841,36509,1,4,1
128841,243241,0,0,0
128841,117718,0,0,0
128847,15416,0,0,0
128848,22834,0,0,0
128848,20506,0,0,0
128848,42586,0,0,0
128848,14929,0,0,0
128850,1095434,1,2,0
128857,853,1,3,0
128859,3927,0,0,0
128859,60301,0,0,0
128859,241186,0,0,0
128859,1818044,0,0,0
128862,936974,0,0,0
128863,4700,1,3,1
128863,6548,1,3,1
128863,607350,1,3,1
128863,51480,0,0,0
128863,537336,1,3,1
128863,1442848,1,3,1
128863,521315,0,0,0
128866,997,0,0,0
128867,38883,1,4,1
128868,512758,0,0,0
128868,333649,1,4,0
128878,24866,0,0,0
128884,5386,1,5,0
128884,120673,1,4,0
128885,6194,0,0,0
128890,129393,0,0,0
128890,40755,1,4,0
128894,515435,1,3,0
128896,14948,1,4,0
128896,59286,0,0,0
128902,48015,1,4,0
128906,39057,1,5,0
128908,244003,1,1,0
128917,13314,1,4,0
128922,89027,0,0,0
128922,17317,0,0,0
128931,198181,1,5,1
128935,2348,1,4,0
128935,94368,0,0,0
128935,718264,1,3,0
128936,1877057,1,5,1
128938,137147,1,5,1
128940,153962,0,0,0
128940,74517,0,0,0
128941,19554,1,3,0
128941,6132,1,4,0
128941,106122,1,4,0
128941,64075,1,5,0
128943,16061,0,0,0
128943,14874,0,0,0
128947,325341,0,0,0
128949,1386,1,3,0
128954,192,1,4,0
128954,957336,1,5,0
128954,381459,1,3,0
128957,65769,1,4,0
128966,40170,0,0,0
128966,85131,0,0,0
128967,62353,0,0,0
128967,149523,0,0,0
128967,62035,0,0,0
128967,35643,0,0,0
128967,66822,0,0,0
128967,144787,0,0,0
128969,671,1,3,0
128976,1834623,0,0,0
128982,159586,0,0,0
128993,17431,0,0,0
128994,85507,0,0,0
128994,7192,0,0,0
128995,23787,1,4,0
128996,1012,1,5,0
129005,588863,1,5,1
129014,83803,0,0,0
129016,5301,0,0,0
129016,36377,0,0,0
129016,135365,1,5,1
129018,5672,0,0,0
129026,35157,0,0,0
129027,392388,1,5,0
129028,21796,0,0,0
129030,11440,0,0,0
129031,3302,0,0,0
129034,7161,1,3,0
129039,20713,0,0,0
129040,96204,1,3,0
129047,101090,0,0,0
129047,449995,0,0,0
129047,12470,0,0,0
129047,196644,0,0,0
129047,120094,0,0,0
129047,442481,0,0,0
129047,55939,0,0,0
129047,264580,0,0,0
129047,172334,0,0,0
129047,172229,0,0,0
129047,813525,0,0,0
129047,517459,0,0,0
129047,709996,0,0,0
129047,180058,0,0,0
129047,343956,0,0,0
129047,771504,0,0,0
129047,221812,0,0,0
129047,323376,0,0,0
129047,802085,0,0,0
129047,194949,0,0,0
129047,293373,0,0,0
129047,37409,0,0,0
129047,64616,0,0,0
129047,988525,0,0,0
129047,501452,0,0,0
129047,1090702,0,0,0
129047,323099,0,0,0
129047,164349,0,0,0
129047,53571,0,0,0
129047,637595,0,0,0
129047,637486,0,0,0
129047,187033,0,0,0
129047,1015543,0,0,0
129047,637259,0,0,0
129047,637202,0,0,0
129047,501168,0,0,0
129047,171581,0,0,0
129047,677800,0,0,0
129047,512916,0,0,0
129047,440315,0,0,0
129047,745809,0,0,0
129047,295646,0,0,0
129047,447651,0,0,0
129047,170833,0,0,0
129047,351618,0,0,0
129047,726606,0,0,0
129047,1155625,0,0,0
129051,15075,1,4,0
129058,7517,0,0,0
129063,22066,1,4,0
129067,23287,1,3,0
129067,64408,0,0,0
129071,59331,1,3,0
129075,164792,1,5,0
129075,11040,0,0,0
129076,110761,1,5,0
129076,7492,1,3,0
129076,2512,1,5,1
129080,600986,0,0,0
129081,11964,1,5,1
129088,1465,1,0,0
129090,15544,1,5,0
129090,289,1,4,0
129090,113956,1,4,1
129094,21595,1,3,0
129095,755772,1,0,0
129102,20691,0,0,0
129107,1253353,1,4,0
129111,14945,1,4,0
129111,2351,1,3,0
129111,72347,0,0,0
129113,530179,1,5,0
129113,154078,1,5,0
129114,42665,0,0,0
129117,839515,1,2,0
129118,566,1,5,1
129119,296710,1,5,0
129120,39338,0,0,0
129120,13363,0,0,0
129120,206877,0,0,0
129121,2396,0,0,0
129123,75750,0,0,0
129123,9538,0,0,0
129123,88772,0,0,0
129125,821,1,4,0
129130,18215,0,0,0
129136,293363,1,3,0
129137,1526,1,3,0
129140,13270,0,0,0
129147,24177,1,5,0
129147,1105579,1,5,0
129147,907701,0,0,0
129147,725823,1,4,0
129153,249530,0,0,0
129153,13325,0,0,0
129153,8412,0,0,0
129153,108,0,0,0
129154,1877808,1,4,1
129155,46984,1,4,0
129168,21080,0,0,0
129171,20713,0,0,0
129175,207921,0,0,0
129175,25561,0,0,0
129175,37382,0,0,0
129175,417447,0,0,0
129175,417458,0,0,0
129175,472638,0,0,0
129175,1067999,0,0,0
129185,61192,0,0,0
129189,890783,1,5,0
129189,14503,0,0,0
129189,1608658,0,0,0
129197,1004,1,5,0
129202,50048,0,0,0
129202,19608,0,0,0
129206,666786,1,4,0
129207,87777,1,5,0
129212,1039,1,4,0
129215,57518,1,2,0
129220,646,1,3,0
129220,851438,0,0,0
129222,1294,1,4,0
129234,334365,1,5,0
129236,25781,1,1,0
129237,83332,0,0,0
129237,17689,1,4,0
129237,292188,0,0,0
129237,59275,0,0,0
129240,154526,0,0,0
129240,538839,1,5,0
129241,742,1,5,0
129249,69407,1,4,0
129253,21074,0,0,0
129253,123545,1,3,0
129254,12317,0,0,0
129254,151746,0,0,0
129254,139187,0,0,0
129254,595490,0,0,0
129254,197404,0,0,0
129254,488521,0,0,0
129258,60869,0,0,0
129270,7998,1,3,1
129282,42609,1,5,0
129282,21165,1,5,0
129282,32549,1,5,0
129283,79148,1,4,0
129286,345289,1,3,1
129286,24889,1,5,1
129287,51770,1,5,0
129287,5704,1,0,0
129288,17961,0,0,0
129288,68553,0,0,0
129288,34319,0,0,0
129288,199488,0,0,0
129288,41264,1,5,0
129288,210406,1,5,0
129288,105730,1,5,0
129288,263035,0,0,0
129288,267943,0,0,0
129288,72342,1,5,0
129288,378040,1,5,0
129288,102679,1,5,0
129288,32817,1,5,0
129288,166202,0,0,0
129291,943,1,5,0
129292,14571,1,3,0
129292,54863,0,0,0
129295,422150,1,3,1
129301,278407,1,4,0
129301,19634,0,0,0
129304,14318,0,0,0
129308,626751,0,0,0
129308,726411,0,0,0
129310,11004,0,0,0
129314,1729196,1,4,1
129314,1511660,1,5,1
129317,256898,0,0,0
129325,7511,1,3,0
129328,1013,1,3,0
129328,206446,0,0,0
129332,70305,1,3,0
129340,47116,1,5,0
129342,1081525,1,5,0
129343,18789,0,0,0
129343,532071,0,0,0
129343,16564,0,0,0
129343,866028,0,0,0
129343,1579764,0,0,0
129344,811567,0,0,0
129344,236680,0,0,0
129347,5466,1,5,0
129348,42705,1,4,0
129355,41725,1,0,0
129356,1203,1,4,0
129358,17998,0,0,0
129363,2765,1,4,0
129365,128236,1,4,0
129367,18269,0,0,0
129367,1269,0,0,0
129368,26172,0,0,0
129368,8454,0,0,0
129368,63052,0,0,0
129368,17379,0,0,0
129374,6730,0,0,0
129375,29226,0,0,0
129376,647916,1,4,0
129377,1448,0,0,0
129377,40396,0,0,0
129378,364187,0,0,0
129379,350271,0,0,0
129379,7349,0,0,0
129379,63545,1,2,1
129380,646,0,0,0
129382,1879113,1,4,0
129384,916,1,5,0
129386,613,1,2,0
129388,202273,0,0,0
129388,455342,1,4,0
129392,999,1,2,0
129395,78335,1,4,0
129395,2953,0,0,0
129395,182134,1,3,1
129404,35950,0,0,0
129405,206006,1,4,1
129405,15163,1,5,1
129405,59443,1,3,0
129405,782689,0,0,0
129408,13198,1,5,0
129412,107222,0,0,0
129412,119,1,0,0
129415,658856,1,4,0
129417,273676,1,5,0
129418,9416,0,0,0
129420,31967,0,0,0
129422,21164,0,0,0
129427,14067,0,0,0
129428,163896,1,0,1
129431,6471,0,0,0
129431,284210,0,0,0
129432,127023,0,0,0
129436,13498,1,1,0
129438,598,0,0,0
129440,1070,1,5,0
129445,415378,1,4,0
129447,68776,1,4,0
129448,6163,1,0,0
129455,356215,0,0,0
129455,122716,0,0,0
129456,318829,0,0,0
129458,5242,1,4,0
129459,5919,1,4,0
129461,197,1,4,0
129462,17268,1,5,0
129470,11434,0,0,0
129470,218561,1,4,1
129470,6416,0,0,0
129474,17032,1,2,0
129474,16318,1,3,0
129479,86242,1,5,0
129479,19253,1,4,0
129480,39845,0,0,0
129487,35304,1,5,1
129489,6969,0,0,0
129491,82939,1,4,0
129491,1000786,1,0,0
129491,38207,0,0,0
129491,53998,0,0,0
129491,7476,1,0,0
129492,116798,1,5,0
129498,6956,1,4,0
129503,104965,0,0,0
129503,9745,0,0,0
129506,22380,1,4,0
129511,595605,0,0,0
129511,164369,0,0,0
129511,151757,0,0,0
129516,23111,1,5,0
129517,62801,0,0,0
129520,6857,1,3,0
129521,1723113,1,5,0
129522,31900,1,4,0
129525,146239,0,0,0
129526,355998,0,0,0
129526,5017,1,5,0
129530,5261,0,0,0
129533,50583,0,0,0
129533,161895,0,0,0
129543,430755,0,0,0
129550,904794,1,5,0
129552,844120,1,3,1
129555,123894,1,3,0
129560,248363,0,0,0
129566,91421,1,5,0
129569,21202,0,0,0
129570,37029,0,0,0
129570,14099,1,3,0
129570,7421,1,5,0
129572,11728,0,0,0
129573,646850,0,0,0
129582,395661,0,0,0
129583,389843,1,4,0
129585,63639,1,5,0
129587,1086,0,0,0
129588,508486,0,0,0
129589,1879591,1,4,1
129596,17615,1,5,0
129597,1598941,1,3,1
129597,351061,1,5,1
129597,13796,0,0,0
129598,30,0,0,0
129598,767,1,3,0
129609,142436,1,5,0
129611,37459,1,4,0
129613,120839,1,5,0
129614,238801,1,5,0
129617,63193,0,0,0
129617,66881,0,0,0
129619,23400,0,0,0
129632,889385,0,0,0
129632,1127170,0,0,0
129632,6465,0,0,0
129632,1652415,0,0,0
129632,284425,1,3,0
129638,208760,0,0,0
129639,621,0,0,0
129642,274005,1,2,0
129642,817519,1,3,1
129645,839,0,0,0
129645,23972,0,0,0
129649,4748,0,0,0
129651,68304,1,4,1
129651,13353,1,5,0
129651,14611,0,0,0
129656,21022,0,0,0
129656,46908,0,0,0
129656,278492,0,0,0
129657,13460,0,0,0
129657,32517,0,0,0
129658,7972,0,0,0
129660,19735,0,0,0
129660,9012,0,0,0
129663,598,1,4,0
129666,1805109,1,0,0
129666,698886,0,0,0
129670,98253,1,3,0
129672,53893,0,0,0
129676,18261,1,4,0
129677,9183,0,0,0
129678,127050,1,4,0
129679,49998,1,4,0
129679,7506,1,4,0
129680,10676,1,5,0
129681,67718,0,0,0
129682,278629,0,0,0
129684,4468,0,0,0
129684,63544,1,5,0
129684,13549,0,0,0
129687,141972,0,0,0
129687,1355757,0,0,0
129688,369755,1,5,1
129688,71369,0,0,0
129688,1254328,1,5,0
129691,6971,1,5,0
129692,7476,1,4,1
129694,92018,0,0,0
129695,115980,0,0,0
129697,268400,1,4,0
129697,58448,0,0,0
129697,744152,1,3,0
129700,570128,0,0,0
129701,121940,0,0,0
129701,170890,0,0,0
129702,160311,1,5,0
129704,185435,0,0,0
129705,219909,1,3,0
129706,580135,0,0,0
129708,9385,0,0,0
129709,37446,1,3,1
129709,5764,1,4,0
129709,6100,0,0,0
129710,1574,0,0,0
129712,833,1,5,0
129718,219039,1,5,0
129729,1067102,1,5,0
129734,80,1,5,0
129734,489320,0,0,0
129735,201890,1,3,0
129744,1046,1,4,0
129752,367747,0,0,0
129752,85412,0,0,0
129754,63725,0,0,0
129761,72164,1,5,0
129770,15858,0,0,0
129771,13090,1,2,0
129773,164601,1,5,0
129773,237079,1,3,0
129773,121386,1,4,0
129777,7170,1,4,0
129779,954851,1,5,0
129783,66737,1,4,0
129783,60111,1,4,0
129786,2363,0,0,0
129789,2238,1,5,0
129794,497160,1,5,0
129794,991765,0,0,0
129795,43501,1,2,0
129797,648764,1,0,0
129801,777847,1,4,0
129802,1406642,1,3,0
129808,581930,0,0,0
129808,15845,0,0,0
129813,943,1,5,0
129813,13008,0,0,0
129817,46575,1,4,0
129823,6854,1,4,0
129823,4653,0,0,0
129826,198375,1,5,1
129826,9296,1,3,1
129826,123290,1,5,1
129828,130611,1,0,0
129828,37509,0,0,0
129836,19,1,5,0
