71045,5386,1,4,0
71045,18594,0,0,0
71050,5851,1,1,1
71051,762,0,0,0
71055,1448,1,4,0
71056,493997,1,4,1
71060,78339,1,4,0
71060,18874,1,5,0
71060,27545,1,4,0
71060,59594,1,3,0
71060,75856,1,3,0
71062,63835,0,0,0
71063,23731,0,0,0
71065,66,1,3,0
71066,19443,1,4,0
71066,23416,0,0,0
71072,378100,1,3,0
71072,142814,0,0,0
71074,90566,1,4,0
71074,624015,1,4,0
71075,87986,1,5,0
71078,46219,1,5,0
71082,40135,0,0,0
71082,2801,0,0,0
71083,39109,1,4,0
71085,18783,1,5,0
71085,16705,0,0,0
71086,10610,1,5,1
71088,330220,0,0,0
71088,27842,1,3,0
71096,577,1,4,0
71097,122485,0,0,0
71101,503997,0,0,0
71101,1409068,0,0,0
71101,34338,0,0,0
71101,264536,0,0,0
71101,358437,0,0,0
71101,130291,0,0,0
71102,254682,0,0,0
71106,32602,1,3,0
71106,422661,0,0,0
71106,515729,0,0,0
71106,316143,0,0,0
71108,839,1,5,0
71108,24046,1,4,0
71108,127682,0,0,0
71108,1191151,0,0,0
71109,739,0,0,0
71109,132909,1,4,0
71110,51598,0,0,0
71112,67133,0,0,0
71113,64585,1,4,0
71115,53604,0,0,0
71116,15355,1,5,0
71116,7230,0,0,0
71116,18106,0,0,0
71116,37343,0,0,0
71116,86108,0,0,0
71117,46823,0,0,0
71118,1427631,0,0,0
71120,581705,0,0,0
71124,17715,1,3,0
71124,7161,1,3,0
71128,979807,0,0,0
71128,73586,0,0,0
71128,78626,0,0,0
71134,63430,1,4,0
71134,387,0,0,0
71134,242456,0,0,0
71134,28734,0,0,0
71139,76621,1,5,0
71141,348568,0,0,0
71141,61321,1,5,1
71145,478489,0,0,0
71148,46502,0,0,0
71150,19534,1,4,0
71155,1386,1,4,0
71158,67921,1,2,0
71162,14687,0,0,0
71164,1195461,1,4,0
71166,7298,1,5,0
71167,22275,1,4,0
71169,41762,1,3,0
71175,12488,0,0,0
71182,79758,0,0,0
71182,4977,0,0,0
71182,403126,0,0,0
71182,297369,1,5,0
71182,157427,0,0,0
71183,7339,1,4,0
71184,7360,1,5,0
71188,63506,0,0,0
71190,872519,1,5,1
71191,4919,1,5,0
71196,502615,1,5,0
71196,1611469,1,3,0
71200,23869,1,3,0
71201,18896,1,5,0
71201,5463,0,0,0
71201,999,0,0,0
71206,1611738,0,0,0
71208,12041,1,4,0
71208,257172,1,4,0
71208,7473,0,0,0
71209,168892,0,0,0
71216,924993,1,3,0
71219,8409,1,4,0
71221,2557,0,0,0
71222,1104589,1,4,0
71222,240740,1,3,0
71223,203263,1,5,0
71225,20976,1,4,0
71226,16997,1,5,0
71227,166770,1,5,0
71227,773998,1,3,0
71231,10684,0,0,0
71231,234546,0,0,0
71234,247113,1,4,0
71236,7435,1,3,0
71239,29855,1,4,0
71239,43187,1,4,0
71239,43788,1,4,0
71243,1819,0,0,0
71246,421225,1,4,0
71250,332349,0,0,0
71250,355285,0,0,0
71250,93666,0,0,0
71250,411727,0,0,0
71250,96012,0,0,0
71250,29712,1,3,0
71252,455333,0,0,0
71252,174157,0,0,0
71253,62839,1,4,0
71254,853815,1,2,0
71255,14872,0,0,0
71256,186245,1,4,0
71263,5364,0,0,0
71264,123487,1,4,0
71264,9350,1,5,0
71266,15448,1,5,0
71283,1117,0,0,0
71284,80744,0,0,0
71285,14965,1,3,0
71286,91626,1,5,0
71287,1049747,1,5,0
71287,724501,1,4,0
71287,1121356,1,3,0
71290,16043,1,5,0
71291,27645,0,0,0
71292,798219,0,0,0
71294,1563528,0,0,0
71300,6041,1,5,0
71300,309348,1,3,0
71300,56547,0,0,0
71303,145611,0,0,0
71306,51607,1,5,0
71309,1423,0,0,0
71309,14687,0,0,0
71311,786,1,5,0
71311,116431,0,0,0
71316,8437,0,0,0
71318,40874,1,4,0
71319,371246,1,3,0
71327,833021,1,4,0
71328,36360,0,0,0
71337,1612675,1,4,0
71339,13504,1,5,0
71343,5389,0,0,0
71344,7301,1,4,0
71345,66217,0,0,0
71349,260,1,3,0
71353,275083,1,3,0
71356,1594,1,2,0
71362,299243,0,0,0
71365,151470,1,5,0
71366,198748,0,0,0
71366,22895,0,0,0
71366,8908,0,0,0
71366,8777,0,0,0
71367,640,1,5,0
71370,26105,0,0,0
71370,70344,0,0,0
71373,512152,0,0,0
71373,677412,0,0,0
71373,762624,0,0,0
71373,203096,0,0,0
71381,81965,0,0,0
71381,26262,0,0,0
71381,262728,0,0,0
71393,8199,1,0,0
71403,31052,1,3,0
71404,28532,0,0,0
71407,166562,0,0,0
71409,149399,0,0,0
71410,10801,1,2,0
71413,83829,1,4,0
71417,30594,0,0,0
71417,146045,0,0,0
71417,320279,0,0,0
71417,13096,0,0,0
71425,244419,1,0,0
71426,996,1,0,0
71426,7574,0,0,0
71431,22670,1,2,0
71434,135388,0,0,0
71438,19970,1,4,0
71440,256867,0,0,0
71440,255678,0,0,0
71440,276892,0,0,0
71440,785755,0,0,0
71442,128294,1,5,0
71442,156855,1,4,0
71447,269645,0,0,0
71454,1003,0,0,0
71457,7888,0,0,0
71458,76488,0,0,0
71458,140569,0,0,0
71459,6513,0,0,0
71463,149478,1,5,0
71467,15363,1,3,0
71467,1212,1,4,0
71467,39374,0,0,0
71469,6832,1,4,0
71469,41761,0,0,0
71470,41645,1,5,0
71471,56516,0,0,0
71471,63544,1,5,0
71475,180269,1,4,0
71475,22682,1,5,1
71477,4993,1,5,0
71477,204370,0,0,0
71477,11433,0,0,0
71484,24087,1,5,0
71485,1235,0,0,0
71487,1065,0,0,0
71490,205181,0,0,0
71495,12903,1,4,0
71496,13213,0,0,0
71499,77027,0,0,0
71499,15142,1,3,0
71500,888849,0,0,0
71506,577305,0,0,0
71508,73221,0,0,0
71513,6881,1,4,0
71518,14872,1,2,0
71522,32475,0,0,0
71524,13080,1,4,0
71524,32480,1,5,0
71530,258012,1,3,0
71536,1103719,0,0,0
71536,83221,0,0,0
71539,941517,1,5,0
71541,177802,1,0,0
71544,5054,1,4,0
71545,1217,1,5,0
71547,5089,0,0,0
71552,7401,1,5,0
71555,14237,1,5,0
71556,38590,0,0,0
71557,29223,0,0,0
71557,1011,1,4,0
71557,7173,0,0,0
71561,73394,1,3,0
71567,12481,1,4,0
71567,3943,0,0,0
71568,95459,0,0,0
71575,12796,0,0,0
71577,40874,1,3,0
71580,5917,1,5,1
71581,6792,1,3,0
71581,131701,0,0,0
71581,1714,0,0,0
71582,113560,0,0,0
71583,40960,1,3,0
71588,469140,0,0,0
71588,77761,0,0,0
71589,289226,1,0,0
71589,19733,0,0,0
71592,21522,0,0,0
71592,269215,1,0,0
71594,6199,0,0,0
71596,12810,1,0,0
71596,21157,1,5,0
71606,290281,0,0,0
71606,1312,0,0,0
71606,215673,0,0,0
71607,7240,1,3,0
71607,21602,1,5,1
71607,1088,1,3,1
71608,48386,0,0,0
71609,48892,1,3,0
71609,36153,1,4,0
71609,1068261,1,5,1
71609,236731,0,0,0
71610,1613862,1,3,0
71611,667273,0,0,0
71611,24345,0,0,0
71618,317111,1,3,0
71621,1263374,1,3,0
71624,242868,1,4,0
71630,9249,0,0,0
71630,72583,0,0,0
71637,17609,1,4,0
71640,624774,0,0,0
71640,17532,1,4,0
71641,1316,1,4,0
71644,962453,0,0,0
71644,341676,0,0,0
71644,684175,0,0,0
71649,941,1,3,0
71650,68607,0,0,0
71651,14633,0,0,0
71655,21255,1,3,1
71655,190919,1,4,0
71656,240457,1,5,0
71656,87810,1,5,0
71659,1010386,0,0,0
71661,102769,1,5,0
71664,53238,1,4,0
71664,84057,1,4,0
71665,19401,1,4,0
71668,5052,1,2,0
71668,164467,0,0,0
71669,50584,1,3,0
71670,16040,0,0,0
71672,1541637,1,3,0
71672,1080785,1,3,0
71672,1446120,1,4,0
71673,220026,0,0,0
71675,7327,1,2,0
71675,7360,0,0,0
71679,31146,1,5,0
71683,239253,1,0,0
71684,323225,0,0,0
71689,41630,0,0,0
71692,129461,1,4,0
71692,199640,0,0,0
71697,7299,1,5,0
71697,20438,0,0,0
71697,262663,0,0,0
71698,285318,0,0,0
71700,184242,0,0,0
71700,207474,0,0,0
71705,1045,1,5,0
71711,159055,1,4,0
71714,22322,1,2,0
71715,18620,0,0,0
71716,21126,1,5,0
71720,315301,0,0,0
71723,32511,1,4,1
71734,35625,1,3,0
71736,37680,0,0,0
71741,12176,1,3,0
71741,197563,1,3,0
71741,9096,0,0,0
71741,535081,1,4,0
71741,92921,0,0,0
71741,156704,0,0,0
71747,14848,1,5,0
71749,159105,1,2,0
71755,97647,0,0,0
71756,10075,1,5,0
71757,337291,0,0,0
71757,78827,0,0,0
71764,355383,0,0,0
71765,5770,1,4,0
71769,59071,0,0,0
71770,17106,1,4,0
71772,672937,0,0,0
71775,6912,0,0,0
71775,6865,0,0,0
71775,5298,0,0,0
71775,105072,0,0,0
71775,395477,0,0,0
71778,113081,0,0,0
71778,151652,0,0,0
71778,198608,0,0,0
71779,6305,0,0,0
71779,10985,0,0,0
71779,118176,0,0,0
71780,466195,1,0,1
71782,5911,0,0,0
71782,2914,0,0,0
71782,108116,0,0,0
71782,149497,0,0,0
71782,88637,0,0,0
71782,613,1,5,0
71782,166080,0,0,0
71785,267105,0,0,0
71790,463006,1,0,0
71790,5523,0,0,0
71792,569916,1,4,0
71794,56553,0,0,0
71794,671,0,0,0
71795,251607,1,3,0
71796,162190,1,4,0
71798,19905,1,4,0
71800,839,1,4,0
71809,183748,0,0,0
71809,125850,0,0,0
71809,65822,0,0,0
71809,374354,0,0,0
71809,478036,0,0,0
71809,52662,0,0,0
71809,2573,0,0,0
71809,684702,0,0,0
71814,107784,0,0,0
71815,11062,1,5,0
71815,2955,0,0,0
71815,9368,1,4,0
71816,125918,0,0,0
71816,13330,1,5,0
71816,1043935,1,4,1
71827,17572,1,3,0
71829,67581,0,0,0
71832,102862,1,3,0
71832,241705,1,4,0
71835,751698,1,5,1
71836,160273,1,5,0
71850,569945,0,0,0
71855,100938,0,0,0
71863,555,0,0,0
71867,236456,1,4,0
71875,20613,0,0,0
71886,1496,1,4,0
71886,1241,0,0,0
71887,13321,1,5,0
71890,96294,1,3,0
71891,19581,1,4,0
71891,168750,0,0,0
71891,523673,1,0,1
71891,54089,0,0,0
71891,85059,0,0,0
71891,36513,0,0,0
71895,7009,1,3,0
71895,2814,1,5,0
71899,511357,1,4,0
71899,208719,1,3,0
71900,6816,1,3,0
71900,115507,0,0,0
71900,104902,0,0,0
71900,1320,0,0,0
71901,27880,1,0,0
71905,17264,1,4,0
71906,81034,1,0,0
71908,343792,1,5,0
71914,25544,0,0,0
71915,667578,0,0,0
71915,274113,0,0,0
71915,77077,0,0,0
71915,19924,0,0,0
71915,20038,0,0,0
71915,21292,0,0,0
71915,669773,0,0,0
71915,18035,0,0,0
71915,173391,0,0,0
71915,261759,0,0,0
71915,80315,0,0,0
71920,55569,1,4,0
71924,267383,0,0,0
71924,20409,0,0,0
71924,54156,0,0,0
71925,47073,0,0,0
71926,664679,0,0,0
71928,325925,1,4,0
71928,6803,0,0,0
71930,553272,1,1,0
71933,1283,1,3,0
71938,66113,0,0,0
71941,101100,0,0,0
71942,22321,0,0,0
71942,104525,1,0,0
71942,1450,1,4,0
71943,14026,0,0,0
71943,63547,0,0,0
71944,17630,0,0,0
71945,65013,0,0,0
71960,359176,0,0,0
71962,273,0,0,0
71975,787,1,3,0
71976,220837,0,0,0
71978,16654,1,3,0
71980,18644,0,0,0
71980,36711,0,0,0
71980,173853,0,0,0
71983,294065,1,4,1
71990,379916,1,1,1
71990,255370,0,0,0
71990,1023576,0,0,0
71990,10524,0,0,0
71990,198453,0,0,0
71991,667453,0,0,0
71991,584380,1,4,0
71991,714403,0,0,0
71999,83373,1,3,0
72001,69989,1,3,0
72005,41888,1,4,1
72006,75718,0,0,0
72018,3882,1,5,1
72018,7509,0,0,0
72022,1324,1,4,0
72022,1272,1,3,0
72025,119,1,0,0
72026,5485,1,0,0
72027,919,1,4,0
72031,12467,1,4,0
72031,11711,0,0,0
72038,16111,1,4,1
72038,7532,0,0,0
72043,200328,1,2,0
72049,78061,0,0,0
72054,53606,1,4,0
72058,47642,0,0,0
72062,78583,0,0,0
72073,685258,1,4,0
72087,190868,0,0,0
72089,67594,0,0,0
72089,25012,0,0,0
72091,25427,1,5,1
72092,51642,1,5,0
72096,6537,1,5,0
72102,511375,1,4,0
72103,24889,0,0,0
72109,5880,0,0,0
72115,1207,1,5,1
72115,224666,1,3,0
72116,25335,0,0,0
72117,798795,0,0,0
72119,101459,0,0,0
72119,19475,0,0,0
72132,90438,0,0,0
72132,1023363,0,0,0
72132,120069,0,0,0
72132,905726,0,0,0
72135,54465,1,5,0
72137,252488,0,0,0
72138,68932,0,0,0
72139,64960,0,0,0
72139,1617936,0,0,0
72145,9368,0,0,0
72148,12516,0,0,0
72148,162025,0,0,0
72148,9807,0,0,0
72148,1617986,1,5,1
72148,89936,1,5,1
72150,483158,0,0,0
72150,51208,0,0,0
72150,32602,0,0,0
72150,42057,0,0,0
72153,470164,1,3,0
72160,145308,0,0,0
72162,49291,0,0,0
72165,16135,0,0,0
72165,27345,1,5,0
72165,12516,0,0,0
72166,1117,1,5,0
72168,289,0,0,0
72169,1119691,1,4,0
72170,235251,0,0,0
72171,108579,1,4,0
72173,19079,0,0,0
72175,14772,1,4,0
72175,29,0,0,0
72177,1528,0,0,0
72179,739,1,3,0
72180,128132,0,0,0
72182,108570,0,0,0
72185,1635,0,0,0
72187,37345,1,4,0
72189,9726,1,5,0
72191,19885,1,5,0
72196,251668,1,3,0
72196,10372,1,3,0
72202,15969,1,4,0
72205,282957,1,5,0
72208,20694,1,4,0
72208,201491,1,3,0
72217,52702,0,0,0
72217,523840,0,0,0
72217,199213,0,0,0
72217,359008,0,0,0
72217,503916,0,0,0
72217,130244,0,0,0
72217,130199,0,0,0
72217,357951,1,5,0
72221,23461,1,3,0
72221,71475,1,5,0
72230,59422,1,4,0
72236,13007,0,0,0
72239,14243,0,0,0
72243,546463,0,0,0
72244,86090,0,0,0
72244,7386,1,5,0
72245,18798,1,4,0
72247,64902,1,5,0
72255,860903,0,0,0
72256,186657,0,0,0
72257,187038,1,4,1
72258,6970,1,5,0
72264,845955,1,5,1
72266,1201,0,0,0
72266,328705,1,4,0
72266,31541,0,0,0
72272,467361,1,5,0
72274,12345,1,5,1
72274,1013233,1,5,0
72274,314351,1,5,0
72275,132197,1,5,0
72277,2413,0,0,0
72277,6143,0,0,0
72277,113661,1,3,0
72277,12885,0,0,0
72277,203928,1,1,0
72278,7299,0,0,0
72279,87928,1,0,0
72280,5375,1,1,1
72280,57543,0,0,0
72281,1408,1,5,0
72282,20626,1,5,0
72293,431738,1,5,0
72297,13405,0,0,0
72297,1555,0,0,0
72300,7502,1,5,1
72301,17322,1,3,0
72304,13428,0,0,0
72304,1009,0,0,0
72307,66,1,5,0
72311,15537,1,3,0
72312,803782,0,0,0
72312,1168771,0,0,0
72313,250342,0,0,0
72313,15473,1,2,1
72323,18934,1,3,0
72323,135591,0,0,0
72323,166038,0,0,0
72324,52706,1,0,0
72324,611621,1,3,0
72332,12799,0,0,0
72339,8137,0,0,0
72348,68630,0,0,0
72348,1545,0,0,0
72350,23450,0,0,0
72352,197483,0,0,0
72352,137914,0,0,0
72353,1005,0,0,0
72359,250472,1,4,0
72360,410565,0,0,0
72360,332612,0,0,0
72369,19517,0,0,0
72375,3518,0,0,0
72375,1428887,0,0,0
72376,8000,0,0,0
72378,18288,1,0,0
72379,1167725,0,0,0
72379,885074,0,0,0
72379,305492,0,0,0
72379,418633,0,0,0
72381,7476,1,4,0
72383,77734,1,5,0
72383,7452,0,0,0
72385,39763,1,3,0
72386,85254,1,4,0
72387,9757,1,3,0
72390,399571,0,0,0
72390,62906,1,4,0
72394,1123,0,0,0
72395,7008,1,5,0
72395,82179,1,5,0
72395,171422,1,5,0
72396,416,1,4,0
72397,18146,0,0,0
72397,14942,1,4,0
72397,131492,0,0,0
72397,61825,0,0,0
72397,111988,1,0,0
72398,294054,1,3,1
72398,556015,1,5,1
72399,18287,1,4,0
72399,255,0,0,0
72401,46947,0,0,0
72401,39029,0,0,0
72403,6992,1,5,0
72405,1384743,1,0,0
72408,15172,1,3,0
72409,41672,1,3,0
72409,317111,1,5,0
72413,14263,0,0,0
72414,1052,0,0,0
72414,8591,1,4,0
72415,103123,1,4,0
72419,124333,0,0,0
72422,7299,0,0,0
72424,18679,1,0,1
72424,281685,0,0,0
72426,116135,0,0,0
72426,564291,1,3,0
72426,94437,0,0,0
72427,653990,1,3,0
72433,218356,0,0,0
72433,1619606,0,0,0
72434,536,1,5,0
72438,10701,1,3,0
72439,14546,1,4,1
72439,8427,0,0,0
72440,848,1,4,0
72446,7262,0,0,0
72447,10386,0,0,0
72452,410349,0,0,0
72453,52739,0,0,0
72455,295266,0,0,0
72460,20612,0,0,0
72462,6093,0,0,0
72463,46478,1,0,0
72464,16282,1,3,0
72467,5625,1,5,0
72469,1212,0,0,0
72469,1104721,1,5,0
72472,220755,0,0,0
72472,540565,0,0,0
72476,7300,1,4,0
72488,29250,0,0,0
72488,6924,0,0,0
72495,12729,0,0,0
72498,6361,1,3,0
72500,21377,1,5,0
72501,7001,1,3,1
72506,1619857,0,0,1
72510,20627,0,0,0
72512,25009,1,3,0
72513,14851,0,0,0
72513,1221810,0,0,0
72514,4469,0,0,0
72515,428,0,0,0
72517,158641,0,0,0
72520,68526,0,0,0
72525,14774,1,5,0
72531,880788,0,0,0
72539,12833,1,4,0
72541,102868,1,5,0
72543,13507,1,4,0
72547,887211,0,0,0
72548,19087,1,4,0
72550,14757,0,0,0
72562,12721,0,0,0
72566,7404,1,4,0
72570,786,1,5,0
72570,19065,1,4,0
72571,149397,1,4,0
72571,14057,0,0,0
72572,152,1,0,0
72573,19274,0,0,0
72573,229,0,0,0
72573,7202,0,0,0
72573,289816,1,4,0
72573,1082559,0,0,0
72573,88813,0,0,0
72573,284223,0,0,0
72573,398195,0,0,0
72573,248580,0,0,0
72573,158946,0,0,0
72575,60338,1,4,0
72582,223398,1,4,0
72583,162538,0,0,0
72583,353408,0,0,0
72588,125313,1,5,0
72588,312615,1,5,0
72588,152686,1,5,0
72592,7846,1,5,0
72594,941,0,0,0
72595,386310,1,0,1
72595,491825,1,0,1
72598,17566,1,3,0
72605,14848,0,0,0
72608,115987,0,0,0
72610,42652,1,4,1
72613,188259,1,4,0
72616,11842,1,5,1
72620,17105,0,0,0
72620,20073,1,3,0
72620,7168,0,0,0
72621,37227,0,0,0
72622,63505,1,5,0
72623,78382,1,5,0
72628,7212,0,0,0
72629,46259,0,0,0
72633,24082,1,5,0
72633,760283,0,0,0
72633,24971,0,0,0
72633,19657,0,0,0
72633,302159,0,0,0
72636,1391,0,0,0
72638,128963,1,0,0
72641,48327,0,0,0
72642,772,1,4,0
72648,968,1,5,0
72649,275908,1,5,0
72661,595219,0,0,0
72661,47503,1,3,0
72661,1620595,1,4,1
72662,156661,0,0,0
72662,594546,1,4,1
72663,11713,0,0,0
72663,79941,0,0,0
72666,310467,1,5,0
72670,996,1,5,0
72673,107059,1,3,1
72674,40887,0,0,0
72679,130437,1,4,0
72694,22050,0,0,0
72695,946,0,0,0
72696,9307,0,0,0
72697,13129,0,0,0
72697,107312,1,4,0
72699,99876,1,4,1
72700,95098,1,4,0
72704,61155,1,1,0
72718,8074,1,3,1
72721,98356,0,0,0
72721,37061,0,0,0
72725,15450,1,3,0
72729,126723,0,0,0
72733,7517,1,2,0
72733,1326,1,2,0
72733,8880,1,2,1
72735,57957,1,5,0
72737,357050,0,0,0
72741,12871,0,0,0
72744,16125,0,0,0
72744,27510,0,0,0
72750,96151,1,5,0
72751,6444,1,2,1
72755,16851,1,3,0
72756,303746,1,3,0
72760,465154,0,0,0
72762,1621882,1,4,1
72762,91495,1,3,1
72768,331471,0,0,0
72773,12786,1,4,1
72776,238055,0,0,0
72780,27076,0,0,0
72784,305805,0,0,0
72784,16318,1,2,0
72790,83274,1,3,1
72790,18584,1,3,1
72793,665305,0,0,0
72799,1603,1,3,1
72799,721201,1,4,1
72807,63061,0,0,0
72811,43043,1,5,0
72812,97939,1,5,1
72812,19567,0,0,0
72817,427740,0,0,0
72820,2609,0,0,0
72825,7336,0,0,0
72825,885176,0,0,0
72828,6805,1,5,0
72828,166566,0,0,0
72830,16276,1,5,0
72830,15135,0,0,0
72839,195726,0,0,0
72839,85999,0,0,0
72840,434434,0,0,0
72841,17828,1,3,0
72842,72319,1,0,0
72843,1622250,1,4,1
72845,7898,1,3,0
72845,1622286,0,0,1
72846,7006,1,5,0
72848,527191,1,3,0
72848,1724,1,2,0
72848,462630,1,3,0
72849,20004,1,5,1
72854,17389,1,4,0
72855,2613,1,5,0
72859,198748,0,0,0
72864,39685,0,0,0
72868,65770,0,0,0
72871,758,1,5,0
72871,68217,0,0,0
72871,215463,0,0,0
72871,397594,1,5,1
72871,51691,1,2,1
72871,177010,1,4,0
72871,138433,0,0,0
72871,161589,0,0,0
72871,675776,1,4,0
72881,59518,1,2,0
72881,35842,1,3,0
72883,17086,0,0,0
72885,1179418,1,4,0
72886,33453,1,0,0
72890,20517,1,3,0
72890,328,1,5,0
72890,236155,1,0,0
72891,50067,1,0,0
72893,71266,0,0,0
72894,1226,1,5,0
72894,150742,1,3,1
72901,593762,0,0,0
72903,7518,1,4,0
72903,4298,0,0,0
72905,1189884,1,5,1
72908,13405,1,5,0
72912,16800,1,4,0
72912,13137,1,4,0
72913,21423,1,5,0
72915,370506,0,0,0
72918,17599,0,0,0
72919,70314,1,0,0
72922,5239,0,0,0
72923,13295,1,4,1
72923,651886,1,3,1
72924,109992,1,4,0
72925,1123,1,5,0
72925,118765,1,4,0
72925,67084,0,0,0
72925,31905,0,0,0
72927,231161,1,5,0
72927,103123,0,0,0
72927,985002,1,0,0
72934,53415,1,5,0
72935,21926,0,0,0
72936,1072976,0,0,0
72938,7433,1,0,0
72941,1623133,0,0,0
72944,62511,0,0,0
72944,6458,0,0,0
72944,6784,0,0,0
72944,233546,0,0,0
72944,113106,1,5,0
72944,161740,0,0,0
72944,17428,0,0,0
72944,13624,1,5,0
72944,461724,0,0,0
72944,22386,1,5,0
72944,4222,0,0,0
72944,5247,0,0,0
72944,109677,0,0,0
72944,651633,0,0,0
72944,11249,1,5,0
72944,156617,0,0,0
72944,299316,1,5,0
72944,4470,0,0,0
72944,16724,0,0,0
72944,140225,0,0,0
72944,419269,0,0,0
72944,87660,1,5,0
72944,624999,0,0,0
72944,38364,1,5,0
72944,59241,0,0,0
72944,87982,0,0,0
72944,237889,0,0,0
72944,45795,0,0,0
72944,27288,0,0,0
72944,38044,0,0,0
72944,61232,0,0,0
72944,162082,1,5,1
72944,59397,1,5,0
72944,379907,1,5,0
72944,19329,0,0,0
72944,453758,1,5,0
72944,254994,0,0,0
72944,1053394,0,0,0
72944,26999,0,0,0
72944,988046,0,0,0
72944,1623434,1,4,1
72944,48702,1,5,0
72944,253389,0,0,0
72944,67232,0,0,0
72944,3009,0,0,0
72948,12439,0,0,0
72950,201159,1,5,0
72955,544266,0,0,0
72955,7510,0,0,0
72956,154107,0,0,0
72960,22324,1,5,0
72962,20550,1,4,0
72962,1545,0,0,0
72963,174808,0,0,0
72966,707,1,4,0
72966,1555,1,4,0
72973,548759,1,5,0
72979,420868,1,4,0
72979,3448,1,4,0
72979,1828,1,4,0
72980,19945,1,0,0
72983,5657,0,0,0
72985,1612,0,0,0
72987,397520,1,5,0
72994,8281,1,3,0
72996,11657,0,0,0
72999,47718,0,0,0
72999,1099582,0,0,0
73002,11272,0,0,0
73002,160475,0,0,0
73002,580568,0,0,0
73008,11894,1,5,0
73010,23799,0,0,0
73012,55122,0,0,0
73012,32484,0,0,0
73013,80057,1,0,0
73014,28625,1,4,0
73015,2785,0,0,0
73022,411686,0,0,0
73024,13059,0,0,0
73027,85539,0,0,0
73027,46980,0,0,0
73033,35713,1,4,0
73035,1283,0,0,0
73037,129564,0,0,0
73037,1113063,1,4,0
73043,14698,1,5,0
73043,22530,1,5,0
73044,40104,1,5,0
73044,68924,0,0,0
73046,32579,1,4,1
73046,13213,0,0,0
73049,19489,1,3,1
73050,108810,0,0,0
73052,6479,1,4,0
73057,552168,0,0,0
73058,104603,0,0,1
73059,25084,0,0,0
73061,7161,1,5,0
73062,9538,1,5,1
73065,463178,0,0,0
73065,1387,0,0,0
73067,54514,0,0,0
73077,12183,1,4,0
73077,12507,1,4,0
73079,349778,0,0,0
73089,6174,1,3,0
73092,34275,1,1,0
73093,58831,0,0,0
73095,342882,1,3,0
73097,8183,1,3,0
73099,6690,0,0,0
73099,78895,1,3,1
73099,77639,0,0,0
73099,320024,0,0,0
73101,1013,1,4,0
73101,7107,1,5,0
73101,25855,0,0,0
73101,596989,0,0,0
73101,24169,0,0,0
73101,22768,0,0,0
73101,250546,0,0,0
73101,269942,0,0,0
73108,2352,1,4,0
73114,48434,1,0,0
73116,15943,1,5,0
73117,776,1,4,0
73117,48323,0,0,0
73122,226323,1,5,1
73124,67107,0,0,0
73126,7506,1,4,0
73133,938,1,5,0
73134,27957,1,2,0
73143,23158,0,0,0
73144,768346,1,5,1
73146,489952,0,0,0
73146,168928,1,2,0
73147,23480,0,0,0
73150,452563,1,5,0
73151,344600,1,5,0
73151,96799,0,0,0
73151,1628,1,5,0
73152,7135,1,5,0
73152,39296,1,4,0
73155,12094,1,5,1
73155,10447,1,5,1
73157,16140,1,4,0
73159,12679,1,5,0
73159,579987,0,0,0
73159,11154,0,0,0
73163,61548,1,4,0
73166,1280150,0,0,0
73172,1229654,1,4,0
73174,47840,1,4,0
73175,96765,1,2,0
73175,23440,1,3,0
73176,5618,1,5,0
73181,329,1,5,0
73181,245220,0,0,0
73182,15474,1,3,0
73183,19072,1,3,0
73183,144661,1,3,0
73183,1002392,0,0,0
73184,2806,1,5,0
73190,13112,1,2,0
73191,23912,0,0,0
73195,86866,0,0,0
73196,1044,0,0,0
73200,256721,0,0,0
73201,997,1,3,0
73205,565579,1,3,0
73207,14738,1,4,0
73207,71209,0,0,0
73207,164336,0,0,0
73210,270013,1,3,0
73211,1326291,1,3,0
73212,22861,0,0,0
73212,1540,1,4,0
73213,219169,0,0,0
73214,71414,0,0,0
73217,36468,0,0,0
73219,14081,0,0,0
73227,317147,0,0,0
73233,996,1,4,0
73234,590643,0,0,0
73234,859682,0,0,0
73234,1625075,1,3,1
73241,158020,1,5,0
73242,8450,1,3,0
73252,7236,1,1,1
73252,13358,1,5,1
73257,63688,1,0,0
73271,13087,1,0,0
73273,8142,0,0,0
73273,13117,1,5,0
73273,21480,0,0,0
73274,14611,0,0,0
73281,5790,0,0,0
73281,828645,1,4,0
73285,513865,1,3,1
73287,5649,0,0,0
73287,19361,1,3,0
73289,14611,0,0,0
73292,1112,0,0,0
73298,164952,0,0,0
73298,13414,1,5,0
73298,5914,0,0,0
73298,214491,1,5,0
73298,65874,0,0,0
73298,554365,1,4,0
73305,278574,0,0,0
73313,1242319,1,4,1
73318,193756,1,4,0
73321,1471,1,5,0
73321,1386,1,4,0
73324,20583,1,3,0
73325,198039,0,0,0
73328,89760,0,0,0
73328,290300,0,0,0
73331,88924,0,0,0
73334,298720,0,0,0
73337,748935,1,5,1
73338,414101,1,5,0
73340,157919,0,0,0
73341,19412,0,0,0
73344,905123,1,2,1
73348,37723,0,0,0
73348,455629,0,0,0
73348,23619,1,5,0
73350,40134,1,4,0
73350,29255,1,5,0
73351,1375801,0,0,0
73352,7365,1,3,0
73353,197164,1,4,0
73355,1625853,0,0,0
73357,300135,1,3,0
73360,997,1,4,0
73363,1226,1,2,0
73364,15142,1,5,0
73365,6205,0,0,0
73372,706,1,2,0
