412281,139263,1,0,0
412282,400818,0,0,0
412285,624,0,0,0
412288,127236,1,5,1
412289,323534,1,5,1
412291,138628,1,5,0
412295,17586,0,0,0
412303,6359,0,0,0
412311,7000,0,0,0
412312,21796,1,4,0
412313,18293,1,4,1
412314,180388,1,2,0
412320,16339,1,0,0
412323,105842,0,0,0
412323,1334,0,0,0
412325,23621,1,4,0
412327,532,0,0,0
412328,13978,1,5,0
412331,13119,1,4,0
412335,52838,1,3,0
412335,23172,0,0,0
412336,1063,0,0,0
412338,194031,1,0,0
412342,1419,0,0,0
412342,17873,0,0,0
412342,53999,1,3,0
412346,74597,1,3,0
412351,627682,1,5,0
412353,145396,1,4,1
412353,17129,0,0,0
412353,12823,0,0,0
412355,16303,1,2,0
412356,1361188,1,4,1
412363,939,1,4,0
412363,70407,0,0,0
412366,25007,0,0,0
412367,19997,1,2,0
412367,502129,1,3,0
412367,148911,0,0,0
412368,21796,1,3,0
412370,35404,0,0,0
412370,124122,0,0,0
412371,13228,0,0,0
412372,2157,1,5,1
412374,342013,1,4,1
412375,37137,0,0,0
412383,215425,0,0,0
412384,240814,1,3,0
412386,7390,1,4,0
412387,47506,1,4,0
412391,16238,1,3,0
412396,165,0,0,0
412397,29495,1,3,0
412399,158663,1,2,1
412399,359,0,0,0
412400,215210,1,4,1
412400,6406,0,0,0
412400,37513,0,0,0
412401,799285,1,5,0
412404,2128703,1,3,1
412408,461,1,4,0
412408,59880,0,0,0
412408,142155,0,0,0
412409,1018,0,0,0
412413,54324,0,0,0
412422,16559,1,5,0
412432,1612321,1,4,0
412433,137825,0,0,0
412434,294602,0,0,0
412437,22821,0,0,0
412438,39121,1,4,1
412439,7387,1,5,0
412440,69747,1,3,0
412440,255,0,0,0
412440,122391,0,0,0
412440,1342,0,0,0
412441,130935,0,0,0
412443,14262,1,5,0
412444,636263,1,4,0
412448,354056,0,0,0
412448,132992,0,0,0
412448,392428,0,0,0
412448,156980,0,0,0
412448,441290,0,0,0
412448,283949,0,0,0
412448,291587,0,0,0
412448,1090970,0,0,0
412448,659764,0,0,0
412448,17990,0,0,0
412448,419767,0,0,0
412448,576381,0,0,0
412448,53457,0,0,0
412448,418774,0,0,0
412451,80,1,4,0
412456,161442,1,5,1
412457,1018,1,4,0
412457,17516,1,1,1
412457,239203,0,0,0
412457,115447,0,0,0
412457,63404,0,0,0
412457,67155,0,0,0
412457,207221,0,0,0
412457,46477,0,0,0
412457,487928,0,0,0
412457,304895,0,0,0
412457,559176,0,0,0
412457,241506,0,0,0
412457,400965,0,0,0
412461,31673,0,0,0
412461,9094,0,0,0
412463,1013,1,2,0
412463,68413,1,3,0
412463,550305,1,5,0
412464,1226,1,3,0
412472,59129,0,0,0
412474,14662,0,0,0
412474,123823,0,0,0
412475,12151,1,3,0
412482,32928,1,3,0
412485,295,1,4,0
412486,21941,1,4,0
412489,50677,0,0,0
412500,55218,1,3,0
412501,15537,0,0,0
412501,451644,0,0,0
412503,39465,1,3,0
412504,26099,1,4,1
412513,20836,0,0,0
412516,18876,0,0,0
412518,77794,1,5,1
412519,413643,0,0,0
412520,221834,0,0,0
412522,84200,0,0,0
412524,118582,0,0,0
412526,133533,1,0,0
412530,104204,1,3,0
412535,32651,1,5,0
412537,460768,1,1,0
412543,21769,0,0,0
412553,15190,1,5,0
412554,6185,1,4,0
412554,275573,0,0,0
412554,969781,0,0,0
412556,304779,0,0,0
412556,1184438,0,0,0
412559,27579,1,3,0
412561,367256,1,4,0
412561,29485,1,4,0
412562,386153,1,4,1
412562,1611,0,0,0
412563,52970,1,5,0
412564,6162,1,4,0
412565,74777,1,3,0
412568,3760,0,0,0
412569,519136,0,0,0
412570,6970,1,4,0
412574,149747,0,0,0
412574,38772,0,0,0
412575,459,0,0,0
412576,28541,1,4,0
412576,75750,1,5,0
412577,14230,1,3,0
412577,160851,0,0,0
412577,403741,0,0,0
412577,266068,0,0,0
412578,17221,0,0,0
412578,339924,0,0,0
412578,18041,0,0,0
412578,413059,0,0,0
412579,62089,1,4,0
412579,1117,1,5,0
412581,16204,0,0,0
412583,13539,1,4,0
412584,52011,0,0,0
412585,19392,1,5,0
412587,516716,1,4,1
412587,351531,1,3,1
412587,29492,1,3,1
412587,1124105,1,3,1
412587,279858,1,3,0
412587,582132,1,3,0
412588,684,1,5,0
412594,7049,1,3,0
412599,56880,0,0,0
412601,6853,0,0,0
412601,18938,0,0,0
412603,598,0,0,0
412605,11375,1,3,1
412606,95063,1,5,0
412606,17711,1,4,0
412610,21147,0,0,0
412612,76458,1,3,0
412614,62077,1,4,0
412615,519514,0,0,0
412615,133962,0,0,0
412615,431606,0,0,0
412615,3963,1,4,0
412615,18087,0,0,0
412615,14419,0,0,0
412615,12808,0,0,0
412615,617197,0,0,0
412617,7502,1,0,0
412617,325001,1,5,0
412620,61834,1,5,0
412621,16317,0,0,0
412621,39918,0,0,0
412621,554752,0,0,0
412625,1341349,0,0,0
412626,5497,1,5,0
412627,7487,1,3,0
412629,359292,0,0,0
412632,76697,0,0,0
412633,1082214,1,0,0
412633,66385,0,0,0
412634,383030,0,0,0
412634,429410,0,0,0
412635,165349,1,5,1
412644,50130,0,0,0
412648,16899,0,0,0
412650,468902,1,4,0
412653,248891,1,1,0
412653,231914,1,0,0
412655,282057,1,5,0
412658,128453,0,0,0
412658,1845,0,0,0
412660,414798,1,5,0
412664,7504,1,5,0
412667,108957,0,0,0
412667,7813,0,0,0
412668,416348,1,0,0
412670,626654,1,4,0
412672,252816,1,5,0
412674,14671,0,0,0
412674,1537,0,0,0
412674,83370,0,0,0
412679,46791,1,4,0
412679,15331,1,5,0
412679,1352,1,5,1
412684,127919,0,0,0
412689,739,1,1,0
412697,163745,1,4,0
412697,24202,1,3,0
412697,342626,0,0,0
412698,6060,0,0,0
412698,76065,0,0,0
412698,309975,0,0,0
412702,4571,1,4,0
412703,31162,0,0,0
412711,1213483,1,4,0
412713,664470,1,5,1
412713,1530572,0,0,0
412715,334298,0,0,0
412715,133636,1,4,0
412716,208040,0,0,0
412716,28665,0,0,0
412716,936062,0,0,0
412721,430689,0,0,0
412722,77053,0,0,0
412722,524,1,4,0
412725,7089,0,0,0
412726,819198,1,5,0
412728,7465,0,0,0
412731,856,1,5,0
412731,62078,1,1,0
412735,44799,0,0,0
412735,5532,0,0,0
412740,5209,0,0,0
412740,13322,1,4,0
412740,1557,1,5,1
412740,5435,1,5,0
412740,60390,1,5,0
412749,16651,1,4,0
412760,7145,1,5,0
412762,153965,1,5,0
412763,538805,0,0,0
412771,956335,1,4,0
412771,27383,1,0,0
412782,6810,1,4,0
412785,21126,0,0,0
412785,220013,1,0,0
412786,230872,1,4,0
412787,33917,0,0,0
412788,487421,0,0,0
412794,6591,1,5,0
412794,5103,1,5,0
412794,2067,1,4,0
412794,5058,1,5,1
412795,367601,1,2,1
412796,6761,0,0,0
412796,152805,0,0,0
412800,7227,1,3,0
412800,158302,0,0,0
412801,174117,1,4,0
412807,12041,0,0,0
412807,17376,0,0,0
412809,17440,1,5,0
412809,10566,0,0,0
412816,65862,1,4,0
412821,131980,0,0,0
412825,941,1,5,0
412829,5903,0,0,0
412829,22206,0,0,0
412829,128248,1,4,0
412829,800285,1,4,0
412829,365325,0,0,0
412833,34454,0,0,0
412835,22390,1,5,0
412837,938,1,5,0
412839,1044,1,5,0
412840,422838,0,0,0
412842,7973,1,4,0
412842,1560,1,3,0
412842,1242,1,4,0
412846,432165,0,0,0
412848,439,1,5,0
412849,169007,1,3,0
412856,21339,0,0,0
412857,8399,0,0,0
412858,145941,1,4,0
412860,153767,1,5,1
412860,606741,1,4,0
412860,137262,0,0,0
412868,247554,0,0,0
412869,10298,1,4,0
412871,67594,1,2,0
412872,74008,0,0,0
412874,7898,1,4,0
412875,672896,1,5,1
412876,862,1,3,0
412879,2867,0,0,0
412881,1230474,1,5,0
412882,38560,0,0,0
412884,788284,0,0,0
412893,999,1,0,0
412897,214148,1,0,0
412900,263940,1,4,0
412904,318778,1,3,0
412904,450657,1,3,0
412908,21164,1,5,0
412909,21192,0,0,0
412910,786,1,3,0
412910,101532,0,0,0
412913,1231,1,5,0
412917,740051,1,5,0
412917,7465,1,3,0
412917,80001,0,0,0
412920,28072,0,0,0
412920,5543,1,3,0
412920,58940,1,3,0
412924,116689,0,0,0
412927,495254,0,0,0
412931,284220,0,0,0
412931,172430,0,0,0
412934,51965,0,0,0
412934,147011,0,0,0
412936,939,1,0,0
412940,32657,1,4,0
412944,1012,1,5,0
412953,130394,1,0,0
412958,9079,0,0,0
412958,562370,0,0,0
412960,14725,1,4,0
412962,217976,1,3,1
412962,51541,0,0,0
412962,38116,0,0,0
412965,49421,0,0,0
412968,39889,0,0,0
412972,305129,1,2,1
412972,5281,0,0,0
412973,8906,0,0,0
412975,856,0,0,0
412982,76963,1,4,0
412985,684,1,5,0
412985,55711,0,0,0
412987,485104,0,0,0
412989,37088,1,5,0
412990,586933,1,3,0
412996,7195,0,0,0
412997,216147,0,0,0
412999,17624,1,5,0
413000,7452,0,0,0
413003,16333,0,0,0
413009,253974,0,0,0
413009,145399,0,0,0
413009,174227,1,3,0
413010,196382,0,0,0
413011,22268,1,3,0
413013,12923,1,3,0
413019,4767,1,5,0
413021,86267,1,4,0
413023,12976,0,0,0
413023,112367,0,0,0
413028,2590,0,0,0
413028,982598,0,0,0
413029,6083,1,4,0
413029,204194,0,0,0
413030,12799,0,0,0
413032,20692,1,5,0
413033,5264,0,0,0
413033,95545,0,0,0
413040,150374,1,5,0
413040,1250,1,0,0
413041,838477,1,4,0
413044,40027,0,0,0
413044,58762,0,0,0
413044,37280,0,0,0
413045,5550,0,0,0
413047,3352,0,0,0
413047,567606,0,0,0
413048,40370,0,0,0
413053,5166,0,0,0
413053,19901,0,0,0
413053,37472,0,0,0
413053,37343,0,0,0
413057,6206,0,0,0
413058,8435,1,5,0
413059,30193,1,4,0
413062,22809,1,4,0
413063,126262,1,3,0
413064,19491,0,0,0
413075,23425,0,0,0
413089,1053,1,4,0
413091,6174,1,2,0
413091,47919,1,5,0
413093,149157,1,4,0
413093,768,1,4,0
413097,1463101,1,1,1
413097,68747,0,0,0
413098,29207,1,4,0
413102,124641,0,0,0
413103,205774,1,5,0
413104,206553,0,0,0
413104,728887,0,0,0
413104,91314,0,0,0
413108,7087,1,5,0
413109,189080,0,0,0
413117,732367,0,0,0
413120,20811,0,0,0
413125,39470,1,4,0
413140,41756,0,0,0
413140,50819,0,0,0
413140,120788,0,0,0
413141,25944,1,4,1
413143,1197,1,5,0
413143,25411,0,0,0
413147,406744,0,0,0
413151,170558,0,0,0
413151,80237,1,3,0
413158,7299,1,4,0
413161,478315,1,5,1
413164,40103,1,3,0
413164,55193,1,0,0
413164,1508,0,0,0
413165,129799,0,0,0
413166,7902,0,0,0
413168,411389,1,0,0
413168,1609591,0,0,0
413173,95624,0,0,0
413178,1009,1,3,0
413178,1616,1,3,0
413182,59018,1,5,0
413189,1294,1,1,0
413192,461,0,0,0
413198,100922,1,4,0
413200,464,1,2,0
413202,327918,0,0,0
413204,7300,0,0,0
413211,1205,1,3,0
413211,184170,1,3,0
413211,61216,1,4,0
413211,295107,1,3,0
413214,5467,0,0,0
413215,76555,0,0,0
413216,37062,0,0,0
413218,131834,0,0,0
413218,8142,0,0,0
413219,944,1,5,0
413222,12681,1,4,0
413223,997698,0,0,0
413224,13583,1,3,0
413225,6974,1,5,0
413225,6852,1,5,0
413228,1052,1,5,0
413228,1667,1,5,0
413230,941,0,0,0
413230,485125,0,0,0
413232,16310,1,3,0
413237,2616,1,4,0
413240,142583,1,4,0
413240,591,0,0,0
413240,16992,1,4,0
413240,15456,1,3,0
413241,1106792,1,5,1
413241,74424,1,4,1
413242,335699,0,0,0
413242,63430,0,0,0
413246,127485,1,5,0
413247,58914,1,4,0
413247,669,1,4,0
413248,14241,1,5,0
413248,14082,1,5,0
413253,3639,1,0,0
413254,21091,0,0,0
413256,17279,0,0,0
413261,8454,1,2,0
413263,83092,0,0,0
413263,50647,0,0,0
413267,6294,1,5,0
413272,895033,0,0,0
413278,593132,0,0,0
413279,25621,0,0,0
413279,125550,0,0,0
413286,1777892,0,0,0
413288,1135569,0,0,0
413289,23315,1,4,0
413290,13044,0,0,0
413291,46573,1,4,0
413298,6458,1,5,0
413312,17543,1,3,0
413313,345801,1,5,0
413315,16462,0,0,0
413317,790922,0,0,0
413319,301109,1,2,0
413333,621946,0,0,0
413334,145934,1,5,0
413337,24088,1,4,0
413337,6613,0,0,0
413342,125940,1,5,0
413343,440683,0,0,0
413344,2312609,1,4,1
413348,1081932,1,4,0
413348,377184,1,3,0
413352,996,0,0,0
413352,68534,0,0,0
413353,4762,1,1,0
413355,1496,0,0,0
413360,113682,0,0,0
413360,158438,0,0,0
413362,12797,1,5,0
413364,5394,1,5,0
413364,6995,0,0,0
413364,323404,0,0,0
413364,92108,0,0,0
413364,5309,0,0,0
413364,46642,1,5,1
413364,21986,0,0,0
413364,295209,1,2,1
413366,20734,1,5,0
413373,93981,0,0,0
413373,176,1,4,1
413374,16999,1,4,0
413382,330060,0,0,0
413382,329695,0,0,0
413385,17631,0,0,0
413389,7937,0,0,0
413390,6637,0,0,0
413390,461,0,0,0
413393,317524,1,4,0
413394,19955,1,2,0
413397,12451,0,0,0
413401,224146,0,0,0
413408,328474,1,3,0
413409,1291,1,5,0
413410,4417,0,0,0
413411,106528,1,3,0
413412,9099,0,0,0
413414,16257,1,5,0
413417,15365,1,3,0
413417,8612,1,5,0
413421,640458,1,3,0
413423,530388,1,3,0
413425,5466,1,5,0
413432,1004,1,5,0
413434,6075,1,3,0
413434,5157,1,3,0
413434,297784,1,5,0
413439,19958,1,4,0
413439,78535,1,3,0
413441,8081,1,3,0
413441,8899,1,3,0
413442,21228,0,0,0
413442,47141,1,4,0
413445,39578,0,0,0
413447,174314,0,0,0
413452,16993,1,5,0
413452,1627,1,3,0
413455,7806,0,0,0
413456,80,0,0,0
413460,230853,0,0,0
413460,305684,0,0,0
413460,178940,0,0,0
413460,749801,1,1,0
413460,723726,0,0,0
413460,135058,0,0,0
413461,867424,1,4,1
413466,434885,1,0,0
413466,252175,1,4,0
413467,80263,0,0,0
413467,972555,1,5,1
413469,623129,1,4,0
413474,847,1,5,0
413478,302532,0,0,0
413482,654,1,3,0
413490,329050,1,4,0
413490,349130,1,3,0
413492,37382,0,0,0
413494,821,1,5,0
413500,19291,1,4,0
413502,55469,1,4,1
413503,21222,0,0,0
413506,40101,1,1,0
413510,5466,0,0,0
413515,17480,0,0,0
413517,177304,1,5,0
413518,1226,0,0,0
413518,111686,0,0,0
413526,34286,0,0,0
413540,286109,0,0,0
413540,157158,0,0,0
413540,419871,0,0,0
413540,988377,0,0,0
413540,419888,1,5,1
413540,1128718,0,0,0
413540,53879,0,0,0
413540,61406,0,0,0
413540,93173,0,0,0
413540,181768,0,0,0
413540,50965,0,0,0
413540,1090194,0,0,0
413540,256686,0,0,0
413540,634730,0,0,0
413540,1089663,0,0,0
413540,36480,0,0,0
413540,137781,0,0,0
413540,124203,0,0,0
413542,21939,0,0,0
413554,452072,0,0,0
413557,46233,0,0,0
413557,1243896,0,0,0
413558,4812,0,0,0
413558,4768,0,0,0
413558,7020,0,0,0
413561,207325,0,0,0
413562,518098,1,3,0
413565,1528,1,5,0
413565,1592023,1,5,1
413567,12970,1,4,0
413569,17442,1,5,0
413569,119389,1,3,0
413569,19555,1,4,0
413569,136236,1,2,0
413573,45270,0,0,0
413576,13982,0,0,0
413583,587876,1,5,0
413585,25057,1,3,0
413585,91600,1,3,0
413585,168972,1,3,0
413585,127784,0,0,0
413585,189739,0,0,0
413585,565862,1,4,0
413585,139746,0,0,0
413585,77400,0,0,0
413586,19521,0,0,0
413588,339255,0,0,0
413588,76246,0,0,0
413589,28927,1,3,0
413589,1958,0,0,0
413590,151073,0,0,0
413590,16506,0,0,0
413590,320753,0,0,0
413593,32724,0,0,0
413594,1592,0,0,0
413595,19769,0,0,0
413595,13358,1,3,1
413601,259681,1,3,0
413603,216646,1,4,0
413603,196516,0,0,0
413603,899740,1,0,0
413606,6905,1,4,0
413606,44669,1,5,0
413615,1376,1,4,0
413619,67829,1,5,0
413620,19518,1,5,0
413620,56560,1,5,0
413627,4963,0,0,0
413629,7505,1,4,0
413630,441050,1,3,1
413634,385749,1,5,0
413637,269641,0,0,0
413639,501671,0,0,0
413639,541724,0,0,0
413639,118270,0,0,0
413639,50352,0,0,0
413644,336528,0,0,0
413645,89207,0,0,0
413646,4956,0,0,0
413647,16804,1,3,0
413652,15091,0,0,0
413655,79502,0,0,0
413655,12822,1,2,0
413655,22550,0,0,0
413655,32536,1,3,0
413655,186565,1,4,0
413655,1336,0,0,0
413655,173651,1,3,0
413657,1526,1,3,0
413659,14824,0,0,0
413662,96775,0,0,0
413664,139812,1,4,0
413667,51540,1,0,0
413669,739,1,4,0
413670,6448,1,3,0
413670,115982,0,0,0
413671,81711,0,0,0
413671,91608,1,4,0
413675,1053,0,0,0
413675,21193,0,0,0
413677,7365,0,0,0
413678,9026,1,4,0
413679,1528,0,0,0
413679,7951,0,0,0
413679,289431,1,0,0
413680,14707,0,0,0
413686,651555,0,0,0
413687,2176383,1,0,0
413687,411273,0,0,0
413687,1424451,0,0,0
413688,52137,0,0,0
413689,16551,0,0,0
413701,947734,1,0,0
413706,4233,1,5,0
413706,473599,1,3,0
413709,169855,0,0,0
413710,571291,1,5,0
413714,17375,1,4,0
413718,29239,0,0,0
413718,1611,0,0,0
413720,52748,0,0,0
413725,57280,1,0,0
413726,18272,1,4,1
413729,70374,1,3,0
413735,850760,1,3,0
413739,56274,0,0,0
413741,166603,0,0,0
413745,63644,1,2,0
413745,247821,1,4,0
413746,21773,0,0,0
413751,761,1,5,0
413753,919,1,5,0
413754,59176,1,2,0
413759,339009,0,0,0
413768,1041,1,5,0
413772,216291,1,3,0
413772,1418625,0,0,0
413772,18735,0,0,0
413774,42802,0,0,0
413780,36074,1,4,0
413781,598105,0,0,0
413786,83240,1,3,0
413788,353170,1,0,1
413792,7320,0,0,0
413792,7939,0,0,0
413793,166117,0,0,0
413796,399204,0,0,0
413800,16962,1,5,0
413803,19990,1,4,0
413804,14689,0,0,0
413806,68652,1,4,0
413808,111339,1,4,0
413810,385824,1,4,0
413811,247050,1,4,0
413812,13259,0,0,0
413815,329756,1,4,0
413818,906,1,4,0
413827,17548,1,5,1
413831,28516,0,0,0
413836,1416316,1,4,0
413842,40176,1,4,0
413842,16142,1,5,0
413843,319247,1,5,1
413843,54070,1,5,0
413843,37231,1,4,1
413848,668935,1,5,1
413848,105219,1,4,1
413848,825491,1,4,0
413848,189440,0,0,0
413852,2312968,0,0,1
413852,22575,0,0,1
413852,952721,0,0,0
413854,1086,0,0,0
413855,70261,1,3,0
413858,353064,0,0,0
413859,513157,1,0,0
413861,1387,1,5,1
413863,14117,1,3,0
413865,202942,1,5,1
413866,13185,1,5,0
413867,373358,1,4,0
413869,4960,0,0,0
413869,5416,0,0,0
413869,856031,0,0,0
413869,542632,0,0,0
413869,222527,0,0,0
413869,158350,0,0,0
413871,7475,0,0,0
413872,838747,0,0,0
413872,191419,0,0,0
413872,293544,0,0,0
413872,53218,0,0,0
413873,96469,1,5,0
413874,901065,1,4,0
413878,12710,1,5,0
413880,29013,0,0,0
413882,65936,1,2,0
413886,5664,1,0,0
413886,9533,1,0,0
413886,335716,1,0,0
413886,259191,1,0,0
413886,198422,1,0,0
413887,672252,1,5,1
413888,400121,1,3,0
413888,212121,1,2,0
413888,627668,1,2,0
413889,16100,0,0,0
413892,1369,0,0,0
413893,42328,0,0,0
413894,6529,1,3,0
413898,37745,0,0,0
413898,16170,0,0,0
413901,6865,0,0,0
413901,117947,0,0,0
413907,25080,1,4,0
413910,706,1,3,0
413910,641182,1,2,0
413913,91902,0,0,0
413918,21611,1,4,1
413921,4728,1,4,0
413922,72331,1,4,0
413925,4477,1,3,0
413925,108137,1,4,0
413925,1116,1,5,0
413925,21921,0,0,0
413927,205520,0,0,0
413928,68115,1,5,0
413929,2064391,1,4,1
413929,1759583,1,3,1
413930,28638,1,4,0
413937,975445,1,3,0
413937,61791,0,0,0
413937,38051,0,0,0
413938,536,1,5,1
413939,8435,1,5,0
413943,134601,1,3,1
413944,2402,1,5,1
413944,1659034,1,3,1
413946,153822,1,3,0
413954,5412,1,4,0
413957,34981,1,5,0
413959,132157,1,3,1
413961,30193,1,4,0
413961,44965,1,2,0
413963,27470,1,3,0
413964,285640,0,0,0
413973,417,0,0,0
413977,3640,1,5,0
413982,1063392,0,0,0
413982,2313164,1,4,1
413986,522907,0,0,0
413987,130068,0,0,0
413988,60129,0,0,0
413988,330936,1,5,0
413988,221396,1,5,0
413988,34606,0,0,0
413988,358656,0,0,0
413990,168468,1,3,0
413991,1013,1,3,1
413992,5801,1,5,0
413992,57308,1,5,1
413992,29778,0,0,0
413996,707,1,5,0
413997,19428,0,0,0
414000,1233,1,4,0
414001,7379,0,0,0
414004,17867,1,5,0
414006,819510,0,0,0
414010,210519,0,0,0
414013,48605,0,0,0
414013,8410,0,0,0
414013,180112,1,3,0
414013,34454,0,0,0
414013,29936,0,0,0
414016,1167,0,0,0
414018,454388,0,0,0
414019,196295,0,0,0
414021,5413,1,3,0
414027,655139,1,3,0
414028,12982,1,4,0
414029,742,1,5,0
414029,7120,1,5,0
414030,87161,1,3,0
414031,14731,1,5,0
414037,21313,1,5,0
414040,1123,0,0,0
414041,1053,0,0,0
414042,1559026,0,0,0
414042,551726,1,5,0
414045,113847,1,3,0
414045,67855,1,5,0
414045,6678,0,0,0
414045,358878,0,0,0
414045,11718,0,0,0
414045,19138,0,0,0
414045,215569,0,0,0
414045,142537,0,0,0
414046,53602,1,5,0
414046,168045,0,0,0
414046,289383,0,0,0
414053,93937,0,0,0
414053,93716,0,0,0
414059,131130,0,0,0
414060,6294,0,0,0
414060,3974,1,4,0
414061,761,1,3,0
414061,29255,1,4,1
414061,273027,1,3,0
414066,291006,0,0,0
414068,20214,1,0,0
414068,17224,0,0,0
414076,607735,1,4,0
414076,36917,1,4,0
414076,76391,1,3,0
414077,323483,1,4,0
414078,27655,1,3,0
414078,329763,0,0,0
414078,746884,0,0,0
414078,398831,0,0,0
414081,530852,1,4,0
414082,12874,1,4,0
414084,926194,0,0,0
414085,367775,1,5,0
414085,14299,0,0,0
414087,8397,1,2,1
414087,206936,0,0,0
414087,18625,1,3,0
414091,62988,1,5,0
414093,29456,1,2,0
414095,3354,1,3,0
414095,17373,0,0,0
414095,468372,0,0,0
414096,111614,0,0,0
414097,5793,1,4,0
414098,88808,1,0,0
414099,46551,1,3,0
414099,71556,1,4,0
414099,460,1,4,0
414099,102878,1,4,0
414100,234,1,5,0
414106,2313227,0,0,1
414106,358764,0,0,0
414111,83502,1,3,0
414112,5550,0,0,0
414124,71189,1,4,0
414124,32603,1,3,0
414124,721905,0,0,0
414125,18481,0,0,0
414128,1387,1,4,0
414130,179507,1,5,1
414133,1132150,1,3,0
414133,6477,1,3,1
414138,19071,1,0,0
414138,13276,1,0,0
414148,1387120,1,2,1
414151,74854,0,0,0
414151,68635,0,0,0
414152,20058,0,0,0
414152,753297,0,0,0
414152,28674,0,0,0
414152,65419,0,0,0
414159,17629,0,0,0
414161,268104,1,2,1
414161,443,1,3,0
414163,707,1,1,0
414163,7332,0,0,0
414165,5463,0,0,0
414166,102099,0,0,0
414166,1788,0,0,0
414168,37,0,0,0
414169,938,1,4,0
414170,356638,0,0,0
414170,9081,0,0,0
414172,18631,1,3,0
414176,515864,0,0,0
414178,128216,1,4,0
414178,554725,1,4,0
414179,4206,0,0,0
414184,18634,1,5,1
414186,14242,1,5,0
414186,1250901,1,4,0
414186,5465,1,5,0
414190,24159,0,0,0
414190,3174,1,4,0
414192,19495,0,0,0
414193,17442,0,0,0
414194,468,1,5,0
414198,1603,1,5,0
414200,21692,0,0,0
414201,322202,1,4,0
414202,235505,1,3,0
414202,799250,1,3,1
414204,144648,0,0,0
414208,20752,1,4,0
414208,879221,1,4,0
414210,144480,1,2,0
414212,324121,1,5,0
414215,15090,0,0,0
414220,321624,0,0,0
414220,99819,1,4,0
414220,51330,1,4,0
414220,1015641,0,0,0
414220,8612,1,5,0
414220,5644,1,5,0
414220,133285,0,0,0
414220,115630,0,0,0
414220,80842,1,5,0
414220,215625,1,1,0
414221,47496,0,0,0
414221,34399,0,0,0
414221,39152,0,0,0
414221,13375,0,0,0
414222,7356,0,0,0
414222,44784,0,0,0
414222,622791,1,5,0
414227,23799,0,0,0
414227,1634,0,0,0
414230,7393,1,5,0
414230,260,1,5,0
414232,19430,0,0,0
414232,60156,0,0,0
414238,3777,1,4,0
414238,113509,1,3,0
414238,200490,1,1,1
414239,40059,1,5,0
414241,1614,0,0,0
414241,220,0,0,0
414245,153863,1,4,0
414246,229923,0,0,0
414246,530928,1,0,0
414246,172399,0,0,0
414246,999119,1,3,1
414246,949536,1,3,1
414246,448532,0,0,0
414246,448109,0,0,0
414246,1090517,0,0,0
414246,317468,0,0,0
414257,68491,1,3,0
414257,1206,0,0,0
414257,18213,0,0,0
414260,26338,0,0,0
414260,119851,1,0,0
414267,91152,1,5,0
414274,106122,1,4,0
414274,13295,1,5,0
414276,8446,1,4,0
414276,22158,1,4,0
414276,18641,1,4,0
414276,22048,0,0,0
414280,130987,1,4,0
414281,1481946,1,4,1
414285,27853,1,2,0
414287,41763,1,2,0
414290,1995584,1,3,1
414291,1327050,1,4,0
414292,123623,1,5,0
414293,72393,1,5,0
414293,1063346,1,3,0
414294,7473,1,4,1
414295,858,1,1,0
414296,786,0,0,0
414297,992432,1,3,0
414297,16800,0,0,0
414297,29306,1,5,0
414297,142014,1,5,1
414297,291197,1,2,1
414299,300348,1,3,0
414301,372652,1,5,0
414302,20877,1,4,0
414307,998,1,4,0
414308,123278,1,3,0
414309,14842,1,0,0
414310,1000,1,1,0
414312,35464,0,0,0
414315,15489,0,0,0
414316,50191,1,4,0
414320,83355,0,0,0
414325,128236,0,0,0
414325,140368,0,0,0
414326,933389,1,5,0
414328,737,0,0,0
414329,15133,1,5,0
414329,813167,0,0,0
414332,5413,1,3,1
414336,2313496,1,5,1
414349,2086085,1,4,0
414352,55037,1,4,0
414355,14238,1,4,0
414355,21392,1,5,0
414358,405860,1,5,1
414358,76153,1,3,1
414360,5590,0,0,0
414360,13578,1,2,0
414367,706072,1,3,0
414371,6395,1,3,0
414371,5257,1,2,0
414371,552856,0,0,0
414373,36121,1,3,0
414373,469006,1,3,0
414375,197530,1,5,0
414376,675,1,0,0
414380,23706,0,0,0
414382,1911545,1,4,1
414386,4122,0,0,0
414395,4270,0,0,0
414395,413936,0,0,0
414396,35723,1,3,0
414396,14794,0,0,0
414401,47486,1,5,0
414403,6348,1,4,0
414405,677,1,5,0
414405,524354,1,4,0
414406,433528,1,5,0
414406,5465,1,4,0
414410,3560,0,0,0
414411,21228,0,0,0
414416,8022,0,0,0
414420,19500,1,5,0
414422,423,1,3,0
414426,19831,0,0,0
414428,442006,0,0,0
414428,2512,0,0,0
414430,58847,0,0,0
414430,46312,0,0,0
414430,158044,1,5,0
414430,109427,1,5,0
414430,111423,0,0,0
414431,37470,0,0,0
414433,17131,0,0,0
414433,31440,1,4,0
414437,7387,1,5,0
414437,19586,1,3,0
414437,40925,0,0,0
414438,47074,1,4,0
414438,86184,1,4,0
414442,162989,1,3,0
414443,39808,0,0,0
414444,113391,0,0,0
414448,213087,0,0,0
414450,18130,0,0,0
414452,89178,0,0,0
414452,119205,0,0,0
414454,312718,0,0,0
414455,2495,1,0,0
414461,1054478,1,2,0
414463,14480,1,4,0
414465,101891,1,3,0
414465,26450,1,2,1
414465,58306,0,0,0
414465,329639,1,3,0
414465,684327,1,4,0
