245099,286591,0,0,0
245104,25857,0,0,0
245110,2613,1,4,0
245112,392323,1,5,0
245112,22908,1,4,0
245112,9342,1,4,0
245112,9853,1,5,0
245114,118010,0,0,0
245114,57098,0,0,0
245116,18632,1,0,0
245123,7981,0,0,0
245130,765095,0,0,0
245131,277405,1,4,0
245136,440611,0,0,0
245136,176066,0,0,0
245136,496730,0,0,0
245137,75114,1,4,0
245143,13975,1,3,0
245144,13414,1,3,0
245145,837,0,0,0
245146,91242,0,0,0
245146,7195,0,0,0
245147,6227,1,4,0
245149,8429,1,4,0
245150,834207,0,0,0
245151,1552887,0,0,0
245152,19501,1,3,0
245153,150,1,4,0
245163,11181,0,0,0
245165,16911,0,0,0
245166,84232,1,4,0
245169,66341,1,4,0
245171,56952,0,0,0
245173,77530,1,5,0
245175,8389,0,0,0
245175,17125,0,0,0
245177,23801,1,4,0
245181,8880,1,5,0
245181,110757,0,0,0
245187,383886,0,0,0
245189,57561,0,0,0
245189,88643,0,0,0
245189,57525,0,0,0
245192,39030,0,0,0
245194,41433,1,4,1
245196,50551,0,0,0
245205,2130766,1,1,1
245210,15470,0,0,0
245210,674685,0,0,0
245210,272085,1,4,0
245210,12981,0,0,0
245210,1851339,1,3,0
245212,6546,0,0,0
245213,6622,1,2,1
245214,1738982,0,0,0
245219,995,0,0,0
245219,1358,0,0,0
245220,537105,0,0,0
245224,21836,0,0,0
245225,29963,1,3,0
245227,58856,0,0,0
245227,144503,0,0,0
245230,101545,0,0,0
245233,1126826,1,5,0
245236,95242,1,0,0
245237,1300729,1,4,1
245254,22160,0,0,0
245258,261331,1,5,0
245261,2801,0,0,0
245261,26063,0,0,0
245262,453,0,0,0
245272,63483,0,0,0
245275,95880,1,4,0
245276,217084,0,0,0
245278,108481,0,0,0
245282,21583,1,2,0
245282,1808055,1,2,0
245282,36414,0,0,0
245285,70718,0,0,0
245286,1634,0,0,0
245292,20550,1,3,0
245294,67424,0,0,0
245295,18696,1,5,0
245299,5735,1,4,0
245304,1923,0,0,0
245305,39811,0,0,0
245306,116460,0,0,0
245309,621199,0,0,0
245317,938,1,5,0
245318,157266,1,5,1
245322,66760,1,5,0
245322,66851,0,0,0
245323,8801,0,0,0
245323,193306,0,0,0
245327,46738,1,2,0
245335,640305,0,0,0
245335,56382,0,0,0
245337,15527,1,5,0
245338,160523,0,0,0
245340,13219,0,0,0
245341,665157,1,4,1
245342,151260,0,0,0
245346,48160,0,0,0
245351,386154,0,0,0
245351,1267549,0,0,0
245351,195510,0,0,0
245351,275324,0,0,0
245351,387329,0,0,0
245353,27621,0,0,0
245362,254364,1,3,0
245366,78548,1,0,0
245368,24239,0,0,0
245378,634,1,5,0
245385,388835,0,0,0
245392,211340,0,0,0
245392,299148,0,0,0
245392,24291,0,0,0
245392,1136,1,3,0
245392,8279,1,2,0
245392,58899,1,3,0
245393,943,1,3,0
245395,6229,1,5,0
245398,106636,0,0,0
245398,336580,0,0,0
245402,736161,0,0,0
245406,12948,0,0,0
245406,7230,1,0,0
245410,13333,1,4,0
245415,61274,0,0,0
245418,6250,0,0,0
245420,6754,0,0,0
245421,13139,1,4,0
245425,1123,1,3,0
245426,8682,0,0,0
245427,582281,1,0,0
245433,4521,1,3,0
245435,213079,0,0,0
245435,57055,0,0,0
245436,178501,1,5,0
245441,341368,1,3,0
245441,62427,0,0,0
245444,79997,0,0,0
245446,2354,1,3,0
245448,3985,1,4,0
245451,413533,1,3,1
245452,222466,1,0,0
245455,490728,1,4,0
245462,518099,1,4,1
245464,16422,1,2,0
245464,19735,1,3,0
245465,8599,0,0,0
245469,707,1,1,0
245471,13364,0,0,0
245471,9859,0,0,0
245472,7984,0,0,0
245477,938967,1,4,0
245477,25852,1,3,0
245477,49961,1,4,0
245489,70302,1,3,0
245489,134337,1,5,0
245494,453,0,0,0
245494,82232,0,0,0
245498,314399,1,5,0
245501,8280,1,2,0
245503,1154923,1,3,0
245505,177722,1,2,0
245507,1003,1,4,0
245507,113632,1,5,0
245509,1366,1,4,0
245510,157856,0,0,0
245515,16517,1,5,0
245516,88643,0,0,0
245518,8612,0,0,0
245526,14623,0,0,0
245526,8379,0,0,0
245526,705800,0,0,0
245530,135252,0,0,0
245530,516434,0,0,0
245530,101245,0,0,0
245534,293027,0,0,0
245537,13231,1,3,0
245540,1627,0,0,0
245541,193808,0,0,0
245542,34249,1,5,0
245542,177631,0,0,0
245542,32636,1,5,0
245546,104612,0,0,0
245549,6805,1,5,0
245551,72007,0,0,0
245551,170452,1,5,0
245553,32624,0,0,0
245555,652031,1,3,0
245555,1140512,0,0,0
245556,82628,1,4,0
245558,59328,1,4,0
245559,189456,1,5,0
245567,331322,1,0,0
245568,1736104,0,0,0
245571,251856,1,4,1
245577,111791,1,5,1
245577,29102,1,5,1
245581,41651,1,4,0
245584,8271,1,3,0
245584,31760,1,3,0
245585,1987982,1,0,0
245586,338005,1,5,0
245592,842076,1,5,1
245594,431293,1,3,0
245594,19717,0,0,0
245596,40695,0,0,0
245596,324,0,0,0
245597,3692,1,4,0
245598,1273,0,0,0
245600,7516,0,0,0
245603,362001,1,3,0
245604,94434,0,0,0
245605,18953,1,5,0
245606,1033369,1,3,0
245608,1117139,1,4,0
245611,247682,0,0,0
245611,407150,0,0,0
245612,421701,1,5,0
245614,1000,1,1,1
245615,944,0,0,0
245618,236,1,0,0
245622,9622,0,0,0
245622,203218,0,0,0
245622,521904,0,0,0
245622,111116,0,0,0
245622,577931,0,0,0
245622,576605,0,0,0
245622,249563,0,0,0
245629,7107,1,5,0
245631,968,1,4,0
245637,118216,0,0,0
245642,611292,0,0,0
245644,19616,1,5,0
245646,927979,1,0,0
245647,68847,0,0,0
245652,321048,1,5,0
245652,12871,1,4,1
245656,68825,0,0,0
245657,526336,0,0,0
245662,339442,1,3,0
245662,147979,0,0,0
245665,78816,0,0,0
245671,13430,0,0,0
245673,50065,0,0,0
245675,196139,0,0,0
245676,821,1,3,0
245678,128619,1,4,0
245678,83473,0,0,0
245678,78543,0,0,0
245678,164039,0,0,0
245683,2991,1,2,0
245683,5022,1,3,0
245683,256074,1,5,0
245684,7499,1,5,0
245684,97463,0,0,0
245684,97928,1,0,0
245684,1038361,0,0,0
245688,670,1,4,0
245691,40911,1,5,0
245695,47231,0,0,0
245695,52549,0,0,0
245695,1811855,0,0,0
245697,217408,0,0,0
245700,840124,0,0,0
245703,41570,0,0,0
245705,1393453,1,4,0
245705,1209758,0,0,0
245707,88883,1,5,0
245707,182003,1,5,1
245710,19534,0,0,0
245711,17726,0,0,0
245717,71643,0,0,0
245717,6422,1,5,1
245717,7213,0,0,0
245719,300620,1,2,0
245721,7049,0,0,0
245723,1554251,1,5,1
245723,52747,0,0,0
245733,2141,0,0,0
245734,724832,0,0,0
245736,21905,1,3,0
245750,348471,0,0,0
245750,1144045,0,0,0
245750,637252,0,0,0
245759,32440,0,0,0
245760,21657,1,2,0
245766,40915,0,0,0
245769,385453,0,0,0
245770,2131481,1,2,1
245772,248200,0,0,0
245773,7209,0,0,0
245774,17912,1,5,0
245775,12437,0,0,0
245776,1013570,0,0,0
245776,1101208,0,0,0
245779,182833,1,0,1
245779,26220,1,4,1
245779,41067,1,0,0
245796,34970,1,4,0
245801,3054,0,0,0
245804,75905,0,0,0
245806,1011,1,2,0
245807,467000,0,0,0
245818,15256,0,0,0
245819,17102,1,3,0
245820,7813,0,0,0
245821,27420,1,4,0
245821,44581,1,4,0
245830,7351,0,0,0
245830,17781,0,0,0
245831,44079,0,0,0
245833,28673,1,3,0
245837,14590,0,0,0
245840,36725,0,0,0
245845,608284,0,0,0
245849,1140290,1,3,1
245854,139462,1,4,0
245855,23667,1,4,1
245858,25866,0,0,0
245859,161479,1,4,0
245865,94592,0,0,0
245865,106088,0,0,0
245865,342492,1,2,0
245866,55280,1,4,1
245868,77695,0,0,0
245873,13490,0,0,0
245875,1468,0,0,0
245882,7057,1,4,0
245883,1577015,1,3,0
245885,193169,0,0,0
245887,5456,0,0,0
245891,104217,0,0,0
245891,1643,0,0,0
245894,1075,0,0,0
245899,13552,1,4,0
245902,1325,1,3,0
245910,1053,1,1,0
245912,23034,0,0,0
245914,15499,1,2,0
245914,82669,1,3,0
245918,12952,0,0,0
245925,15007,1,2,0
245925,149495,0,0,0
245925,343543,0,0,0
245925,19547,1,5,0
245925,6127,0,0,0
245925,39354,0,0,0
245925,972014,1,4,1
245925,72188,0,0,0
245925,54184,0,0,0
245925,152869,1,3,1
245925,1597,0,0,0
245925,29907,0,0,0
245925,353737,0,0,0
245928,5683,1,2,0
245929,7170,1,0,0
245931,7492,1,3,0
245940,5712,0,0,0
245943,207048,1,4,0
245944,871,1,4,0
245945,861418,0,0,0
245947,20880,0,0,0
245953,47963,1,4,1
245963,1155053,0,0,0
245963,60384,0,0,0
245963,403584,0,0,0
245963,723000,0,0,0
245963,220038,0,0,0
245963,513917,0,0,0
245963,1042514,0,0,0
245963,870968,0,0,0
245963,201027,0,0,0
245963,1259815,0,0,0
245964,28652,1,3,0
245966,78403,0,0,0
245968,21136,0,0,0
245975,845788,0,0,0
245976,22098,1,5,0
245976,128631,0,0,0
245976,1032222,0,0,0
245978,140549,0,0,0
245982,1526,1,2,0
245982,48081,0,0,0
245983,75801,1,5,0
245984,35886,0,0,0
245985,16925,0,0,0
245985,5738,0,0,0
245986,15467,1,4,0
245988,21397,0,0,0
245989,1346834,1,3,0
245992,943,1,5,0
245993,703,1,2,0
245999,84201,0,0,0
246004,309655,0,0,0
246004,3231,0,0,0
246004,166531,0,0,0
246006,50130,0,0,0
246007,1574,1,4,1
246009,48034,1,5,0
246010,167970,0,0,0
246016,851152,1,5,0
246017,99854,0,0,0
246017,11173,0,0,0
246026,785945,0,0,0
246026,358777,0,0,0
246026,25636,0,0,0
246026,66472,0,0,0
246026,188836,1,3,0
246029,1166850,1,4,0
246030,212307,1,5,0
246031,174668,0,0,0
246032,10,0,0,0
246032,1133019,1,3,1
246033,21196,0,0,0
246040,46639,1,4,0
246043,820390,0,0,0
246047,96067,1,4,0
246047,11859,0,0,0
246047,315629,0,0,0
246048,13276,0,0,0
246055,42698,1,5,0
246055,592305,1,5,0
246060,8000,1,3,0
246065,12973,0,0,0
246069,3702,0,0,0
246074,3701,1,3,0
246076,1650836,1,4,1
246079,7337,1,0,0
246079,117288,0,0,0
246081,443,1,5,0
246086,4731,0,0,0
246092,982279,0,0,0
246093,1191338,1,3,0
246096,35870,0,0,0
246104,1300383,1,4,0
246107,6471,1,4,0
246107,3091,0,0,0
246108,35768,1,4,0
246116,74326,0,0,0
246119,263398,0,0,0
246122,6646,1,4,0
246128,12951,0,0,0
246130,486314,0,0,0
246131,16690,0,0,0
246131,7361,0,0,0
246135,6970,0,0,0
246136,39868,1,5,0
246138,818798,0,0,0
246138,212891,0,0,0
246138,149693,0,0,0
246138,400,1,5,0
246140,17279,0,0,0
246140,63162,0,0,0
246141,1204,0,0,0
246147,59604,1,2,0
246147,634850,0,0,0
246149,6850,1,3,0
246153,1376,0,0,0
246156,285166,0,0,0
246156,50824,1,5,1
246163,58870,1,5,0
246163,262385,1,5,0
246165,184562,1,3,0
246165,1547234,1,2,0
246165,88295,1,3,0
246171,50539,0,0,0
246171,8692,0,0,0
246173,443,1,4,0
246173,878322,1,5,0
246176,7020,0,0,0
246177,995,1,4,1
246177,51,0,0,0
246180,926686,0,0,0
246183,100370,0,0,0
246186,197565,0,0,0
246190,66062,1,4,0
246192,12808,1,4,0
246196,20594,1,4,0
246197,853,0,0,0
246202,7459,0,0,0
246210,59105,1,5,0
246217,167262,0,0,0
246217,155561,0,0,0
246219,57168,0,0,0
246222,130928,0,0,0
246230,938,1,5,0
246231,17173,0,0,0
246235,100248,0,0,0
246236,1710114,0,0,0
246238,5180,0,0,0
246238,80208,0,0,0
246243,2577,0,0,0
246243,1555,0,0,0
246244,456698,1,4,0
246246,1273,0,0,0
246249,1201,1,5,0
246249,308045,0,0,0
246254,24523,1,5,0
246260,297155,1,5,0
246260,8745,0,0,0
246264,858,1,3,0
246264,8450,1,5,0
246265,295246,0,0,0
246265,7359,0,0,0
246266,792076,1,5,0
246267,6917,1,5,0
246271,29102,0,0,0
246272,1200,1,3,0
246272,7107,0,0,0
246278,12807,1,5,0
246284,6211,0,0,0
246286,188636,1,4,0
246286,117900,0,0,0
246290,584601,0,0,0
246293,41681,0,0,0
246298,12863,0,0,0
246301,1786,1,4,0
246315,752030,1,4,0
246321,7057,0,0,0
246323,88919,1,4,0
246323,280745,0,0,0
246324,18595,1,4,0
246328,119,1,4,0
246331,234934,0,0,0
246332,997,1,4,0
246334,6094,1,3,0
246342,1566,0,0,0
246342,82994,0,0,0
246343,952557,1,5,0
246343,152934,1,5,0
246344,23909,0,0,0
246346,31806,1,4,0
246346,20003,1,3,0
246347,8378,1,4,0
246350,18958,0,0,0
246350,20970,0,0,0
246350,140013,0,0,0
246350,157702,0,0,0
246352,913407,1,5,0
246352,109945,1,3,0
246352,1062640,0,0,0
246353,13514,1,0,0
246355,48015,0,0,0
246362,97551,0,0,0
246363,89739,1,5,0
246364,1494,1,3,0
246364,56849,1,3,0
246364,17313,0,0,0
246364,122762,0,0,0
246364,574901,0,0,0
246364,5119,0,0,0
246366,338772,0,0,0
246369,1746599,0,0,0
246369,92484,0,0,0
246371,12758,0,0,0
246372,57254,0,0,0
246372,6989,0,0,0
246378,52672,1,3,0
246379,274278,0,0,0
246381,136191,1,4,0
246381,44489,0,0,0
246384,1794906,0,0,0
246389,599978,0,0,0
246389,145210,0,0,0
246410,23174,1,4,1
246410,452047,1,0,0
246413,26635,0,0,0
246413,319153,0,0,0
246413,61340,0,0,0
246414,924,1,4,0
246424,109856,0,0,0
246427,30047,1,4,0
246435,383,0,0,0
246438,25080,1,4,0
246438,110,1,3,0
246440,1594,1,4,0
246444,166045,0,0,0
246445,76769,0,0,0
246449,13198,0,0,0
246454,1628,1,0,1
246458,883320,1,3,0
246458,1437014,1,2,0
246461,16317,1,5,0
246461,16205,0,0,0
246469,60388,1,5,0
246481,23802,1,0,0
246481,461517,0,0,0
246494,15143,1,4,0
246501,716,1,4,0
246504,17191,0,0,0
246506,16344,0,0,0
246506,50512,1,4,0
246519,319940,0,0,0
246521,6412,0,0,0
246523,758244,1,5,0
246524,165156,1,0,0
246531,1835583,1,2,0
246531,1560295,1,4,1
246534,17628,0,0,0
246535,872298,0,0,0
246535,936845,0,0,0
246536,232217,0,0,0
246536,650200,1,5,0
246536,45460,0,0,0
246538,1944,0,0,0
246543,235307,1,3,1
246547,433276,1,5,0
246551,203684,0,0,0
246551,604969,0,0,0
246551,102976,0,0,0
246556,1371,1,4,0
246557,150042,0,0,0
246562,278237,1,5,0
246565,80045,0,0,0
246575,1003,1,5,0
246575,1066,1,4,0
246575,12786,1,3,0
246578,106494,1,5,0
246578,524310,1,4,0
246578,167900,1,3,0
246579,107968,0,0,0
246579,54768,0,0,0
246582,77752,1,2,0
246591,21648,1,0,0
246597,57479,1,0,0
246599,853,1,4,0
246610,103450,1,3,0
246612,2852,0,0,0
246616,95561,1,5,1
246616,51687,1,2,1
246621,469221,1,2,0
246626,15107,1,3,1
246628,1375129,1,4,0
246629,19072,0,0,0
246632,407280,1,4,0
246632,97009,1,5,0
246635,51889,1,3,0
246635,158955,0,0,0
246649,99770,1,5,0
246650,132762,1,0,0
246654,938,1,5,1
246655,237514,0,0,0
246656,225710,1,0,0
246656,136941,0,0,0
246660,8000,1,5,1
246662,35025,1,4,0
246662,34168,1,0,0
246666,944570,1,5,0
246668,60252,1,3,0
246674,174531,0,0,0
246682,69731,1,4,1
246682,14872,1,2,1
246682,1366,1,2,1
246683,1819,1,1,1
246684,390330,1,3,1
246684,56625,0,0,0
246684,363460,1,4,1
246685,9101,0,0,0
246686,297020,0,0,0
246687,554127,1,5,1
246687,936450,1,2,1
246692,22052,1,3,1
246697,29450,1,5,0
246698,832282,0,0,0
246700,839,0,0,0
246705,76003,1,4,0
246709,19,1,5,1
246711,13366,1,3,1
246711,57840,0,0,0
246713,28056,1,4,0
246716,7001,0,0,0
246716,35892,0,0,0
246719,102678,1,4,0
246719,8440,0,0,0
246720,17504,0,0,0
246722,12237,1,3,0
246734,84892,1,3,0
246735,165658,0,0,0
246736,8426,1,3,0
246740,94867,0,0,0
246742,508034,0,0,0
246744,54165,0,0,0
246745,71007,0,0,0
246753,1993879,1,3,1
246765,944,0,0,0
246765,260,0,0,0
246771,1117,0,0,0
246771,503725,0,0,0
246776,66645,1,3,0
246778,17627,0,0,0
246779,60153,0,0,0
246782,91999,0,0,0
246791,47476,1,3,0
246791,16443,1,3,0
246791,246308,1,4,0
246795,110870,0,0,0
246797,178684,1,4,0
246800,299078,1,4,0
246805,178526,0,0,0
246807,1233,1,5,0
246807,853,1,3,0
246807,28546,0,0,0
246807,7230,1,4,0
246807,17480,0,0,0
246807,28541,0,0,0
246807,21766,0,0,0
246807,151321,0,0,0
246810,277037,0,0,0
246812,20707,1,5,1
246817,152031,1,5,0
246817,7214,1,4,0
246818,53991,0,0,0
246821,375149,0,0,0
246829,13320,1,0,1
246830,276781,0,0,0
246831,34262,1,3,0
246837,284200,0,0,0
246846,15033,1,0,0
246851,882348,1,4,0
246854,108025,0,0,0
246866,22528,0,0,0
246872,259859,1,3,0
246872,26470,1,4,0
246873,82752,1,4,0
246874,46334,0,0,0
246877,21876,0,0,0
246879,860207,0,0,0
246882,19442,1,4,0
246883,26624,1,4,1
246891,15116,1,3,0
246896,5166,0,0,0
246898,6627,1,3,0
246905,301,1,5,0
246909,66760,0,0,0
246909,17557,0,0,0
246909,3534,0,0,0
246910,65306,1,3,1
246912,260,1,5,0
246912,320359,1,4,0
246918,1368,0,0,0
246924,14662,0,0,0
246928,119002,0,0,0
246929,826150,1,4,0
246929,1035058,0,0,0
246929,6174,0,0,0
246929,627400,0,0,0
246929,19560,0,0,0
246929,890333,0,0,0
246930,821452,1,5,0
246930,451307,1,4,0
246933,1352,0,0,0
246936,116425,1,5,0
246945,48402,1,3,0
246948,7212,1,3,1
246950,5053,0,0,0
246954,35746,0,0,0
246962,1505,0,0,0
246966,12710,1,3,0
246966,667358,0,0,0
246977,1247708,0,0,0
246978,50114,1,4,0
246979,15047,1,4,1
246979,7469,1,4,0
246981,13394,0,0,0
246997,29010,0,0,0
247000,16825,1,4,0
247003,8612,0,0,0
247004,81661,1,4,0
247006,19623,0,0,0
247007,151292,0,0,0
247007,386154,0,0,0
247011,137682,1,5,0
247015,157432,0,0,0
247021,274440,0,0,0
247031,32401,1,3,0
247033,8434,1,5,0
247040,1427,0,0,0
247040,7340,0,0,0
247041,18607,1,4,0
247043,6451,1,5,0
247045,28857,0,0,0
247047,26026,0,0,0
247047,637199,0,0,0
247047,2577,0,0,0
247047,934629,0,0,0
247047,251500,0,0,0
247052,349673,0,0,0
247055,44957,1,4,0
247059,2513,1,5,0
247060,1420,1,5,0
247060,18695,0,0,0
247060,182,1,5,0
247060,35167,0,0,0
247060,361051,0,0,0
247060,48765,0,0,0
247060,26174,1,4,0
247060,80851,1,4,0
247060,57488,0,0,0
247060,20184,0,0,0
247060,162439,0,0,0
247060,135567,0,0,0
247060,57168,0,0,0
247061,294695,1,5,0
247063,7200,0,0,0
247069,98083,1,2,0
247070,176778,1,2,0
247072,21689,0,0,0
247074,111442,1,4,0
247082,14717,1,5,0
247082,329753,1,5,0
247085,22592,1,4,0
247086,370140,1,0,0
247088,289012,1,4,0
247088,524660,0,0,0
247094,14872,1,5,0
247094,40136,0,0,0
247098,105306,1,5,0
247100,527819,1,4,0
247101,115765,1,0,0
247103,759,1,4,0
247103,8434,1,1,0
247103,28579,0,0,0
247105,1508,1,0,0
247109,52747,1,5,0
247111,620684,0,0,0
247111,53350,0,0,0
247114,6631,0,0,0
247116,7503,0,0,0
247116,123220,1,2,0
247117,57193,0,0,0
247118,88998,0,0,0
247119,1870,0,0,0
247122,5669,1,5,0
247125,40135,0,0,0
247129,19294,0,0,0
247129,50033,0,0,0
247130,19982,1,3,0
247132,6973,0,0,0
247138,47870,0,0,0
247138,192481,0,0,0
247140,2501,0,0,0
247145,269115,1,5,0
247146,420736,0,0,0
247147,78791,0,0,0
247148,143945,1,5,0
247150,437064,0,0,0
247150,218070,0,0,0
247150,113864,0,0,0
247154,498268,0,0,0
247158,185083,0,0,0
247159,62586,0,0,0
247162,407635,1,4,0
247166,264669,1,2,0
247167,7241,0,0,0
247167,21546,0,0,0
247170,113966,1,4,0
247175,889397,1,5,0
247175,1308328,0,0,0
247179,941,1,5,1
247181,7008,1,4,0
247186,83251,0,0,0
247189,139378,1,4,0
247189,1288679,1,4,0
247192,856417,1,4,0
247193,1387,0,0,0
247194,58547,0,0,0
247194,23408,0,0,0
247196,792,1,4,0
247197,151281,1,5,0
247203,1402,0,0,0
247204,496945,0,0,0
247206,344998,0,0,0
247208,19580,1,3,0
247208,21898,0,0,0
247209,671,1,3,0
247209,1009,0,0,0
247209,14868,1,3,0
247210,50882,1,5,1
247212,177514,0,0,0
247212,7391,0,0,0
247212,770985,0,0,0
247212,325879,1,5,1
247212,162153,0,0,0
247212,701333,1,4,1
247225,13452,1,3,0
247225,32154,0,0,0
247228,719996,0,0,0
247228,8801,0,0,0
247231,17594,1,5,0
247233,1722598,1,3,1
247239,36914,1,5,0
247241,216841,1,1,0
247248,1038358,0,0,0
247252,60883,1,5,0
247254,2133896,1,4,1
247255,102780,0,0,0
247259,7406,1,4,0
247263,700,1,5,0
247263,325668,0,0,0
247271,30096,1,0,0
247272,12318,1,4,0
247275,458882,1,3,0
247280,74850,1,5,0
247281,820021,0,0,0
247284,627,1,5,1
247285,5537,1,2,0
247296,41899,0,0,0
247302,35719,0,0,0
247302,25203,0,0,0
247302,813168,0,0,0
247302,171526,0,0,0
247302,135060,0,0,0
247308,64174,0,0,0
247319,19557,1,4,0
247319,91621,0,0,0
247320,7465,1,5,0
247324,644742,0,0,0
247324,39821,0,0,0
247328,1212,1,4,0
247329,316090,1,5,0
247329,11272,0,0,0
247329,420721,0,0,0
247329,8790,0,0,0
247331,365887,0,0,0
247333,616675,0,0,0
247336,29861,0,0,0
247336,57618,0,0,0
247336,834680,0,0,0
247340,19891,1,5,0
247345,19138,0,0,0
247345,1450077,1,4,0
247346,941,1,5,0
247349,21620,1,2,0
247349,42743,0,0,0
247349,42672,0,0,0
247352,132334,0,0,0
247357,847842,1,4,0
247358,48197,0,0,0
247359,159079,0,0,0
247360,7574,0,0,0
247360,416659,0,0,0
247365,631199,0,0,0
247365,745764,0,0,0
247365,187911,0,0,0
247365,772991,0,0,0
247369,21510,1,3,1
247369,75424,1,5,1
247370,96450,1,3,0
247372,19556,1,5,0
247372,16195,1,4,0
247380,1553,1,5,1
247381,524,1,4,0
247384,19540,1,4,0
247386,88557,0,0,0
247386,1494,1,3,0
247391,118805,1,4,0
247391,27050,0,0,0
247391,132511,0,0,0
247391,148031,1,4,1
247394,14940,1,5,0
247396,7049,0,0,0
247396,8425,0,0,0
247397,1218,1,3,0
247400,21675,0,0,0
247402,33873,0,0,0
247405,5805,0,0,0
247407,3175,1,3,0
247407,62622,0,0,0
247410,534620,1,1,1
247410,269965,1,1,1
247416,16137,0,0,0
247417,28736,1,1,0
247417,1420,1,4,0
247417,146776,0,0,0
247418,619,1,4,0
247418,734561,0,0,0
247418,83921,0,0,0
247418,415541,0,0,0
247418,61412,0,0,0
247419,178545,1,2,0
247420,69164,0,0,0
247426,1640,0,0,0
247428,19285,0,0,0
247430,12923,1,3,1
247432,2108623,1,1,1
247432,2080216,0,0,0
247432,453773,0,0,0
247433,838668,1,5,0
247435,363789,0,0,0
247443,55465,0,0,0
247444,1307642,0,0,0
247444,72213,0,0,0
247446,18933,1,3,0
247447,236786,0,0,0
247449,1814032,1,5,0
247454,50521,0,0,0
247457,350159,0,0,0
247459,24199,1,4,0
247460,1848221,0,0,0
247463,264770,1,3,0
247463,18701,1,3,0
247463,18186,1,4,0
247463,1187621,1,3,0
247463,2056134,1,3,0
247466,651258,0,0,0
247466,963905,1,5,0
247466,119087,0,0,0
247466,417126,0,0,0
247466,797273,0,0,0
247466,148115,0,0,0
247466,1008826,1,5,0
247466,157079,0,0,0
247474,74760,0,0,0
247477,17305,1,5,0
247478,839,0,0,0
247483,71105,0,0,0
247487,222033,0,0,0
247494,186459,0,0,0
247502,108427,0,0,0
247503,288112,0,0,0
247506,985651,0,0,0
247510,45395,1,0,0
247512,75746,0,0,0
247518,6832,1,1,0
247518,8432,0,0,0
247519,277,1,4,0
247522,378373,0,0,0
247523,941,1,4,0
247529,18879,0,0,0
247530,1270035,0,0,0
247530,21911,0,0,0
247530,243871,0,0,0
247537,436429,1,3,0
247539,271288,0,0,0
247544,7994,0,0,0
247544,179838,0,0,0
247544,101389,0,0,0
247547,578,1,5,0
247548,63651,0,0,0
247548,19650,0,0,0
247548,243,1,0,0
247555,1417470,1,5,0
247556,13086,0,0,0
247556,39593,1,4,0
247559,36209,0,0,0
247559,40266,0,0,0
247559,122745,0,0,0
247560,3907,1,4,0
247560,6820,0,0,0
247561,7010,0,0,0
247561,82951,0,0,0
247561,152622,0,0,0
247561,200087,0,0,0
247564,69779,0,0,0
247566,3724,1,4,1
247566,37024,0,0,0
247568,376337,1,5,0
247569,13563,1,4,0
247572,22239,0,0,0
247572,27687,0,0,0
247576,22273,1,5,0
247577,16319,1,5,0
247580,8435,1,5,0
247583,35166,1,4,0
247587,68599,1,4,1
247587,339153,1,4,0
247589,1199701,0,0,0
247590,280108,0,0,0
247590,346963,0,0,0
247590,483565,0,0,0
247593,24424,1,3,0
247596,267865,0,0,0
247596,35034,1,3,0
247598,10296,1,4,1
247598,101,0,0,0
247600,57220,1,4,0
247603,113754,1,5,0
247603,14724,0,0,0
247606,508197,1,4,1
247610,21949,1,5,0
247610,56013,1,5,0
247610,50489,1,4,0
247610,107333,1,4,0
247611,601869,1,4,0
247613,60224,1,5,0
247613,37158,0,0,0
247614,41532,1,4,0
247623,387,1,0,0
247627,220854,1,0,0
247629,112629,0,0,0
247633,14677,0,0,0
247637,21771,1,0,1
247639,7071,1,5,0
247641,40294,1,0,0
247646,22771,0,0,0
247652,54016,0,0,0
247656,12686,1,5,0
247660,17415,1,5,0
247661,306283,1,4,0
247666,325,0,0,0
247670,22092,1,3,1
247672,835735,0,0,0
247673,7518,1,1,0
247675,84437,0,0,0
247676,268436,0,0,0
247676,6008,0,0,0
247680,243124,1,4,0
247681,1611,1,3,0
247681,1268271,1,4,0
247681,253455,1,3,0
247688,5239,1,4,1
247688,80264,0,0,0
247692,19849,1,2,0
247697,353620,1,0,0
247698,303712,0,0,0
247701,15783,1,1,0
247703,7447,0,0,0
247704,53416,1,4,0
247715,7391,1,3,0
247715,29271,1,5,0
247718,206679,0,0,0
247718,9344,0,0,0
247724,263147,1,0,0
247732,1120161,1,4,0
247740,1526,0,0,0
247747,5239,0,0,0
247753,240688,1,3,0
247753,1116334,1,3,0
247753,797995,1,3,0
247755,8890,1,5,0
247760,77580,0,0,0
247760,22459,0,0,0
247762,1614,0,0,0
247765,13564,0,0,0
247765,934497,0,0,0
247770,2028112,0,0,0
247779,12646,0,0,0
247781,1537,0,0,0
247785,177616,0,0,0
247790,179326,1,2,0
247792,1012,1,5,0
247793,27630,1,3,0
247793,460390,0,0,0
247796,23326,1,4,0
247797,79273,0,0,0
247799,208244,0,0,0
247801,1752555,1,4,0
247802,1528,0,0,0
247804,6816,0,0,0
247807,12125,1,4,0
247807,17520,1,4,0
247807,12645,1,4,0
247807,595266,1,2,0
247807,12110,1,4,0
247808,939,1,4,0
247810,748748,1,3,1
247813,346304,0,0,0
247813,50461,0,0,0
247818,5009,1,1,1
247820,795282,1,5,0
247822,2811,1,5,1
247825,37220,0,0,0
