200163,13517,0,0,0
200169,756,0,0,0
200171,54411,1,5,0
200171,54401,1,5,0
200171,54355,1,5,0
200171,131088,0,0,0
200171,48888,0,0,0
200171,4328,0,0,0
200171,75548,0,0,0
200171,284001,1,4,0
200171,510217,0,0,0
200171,948628,0,0,0
200171,24985,0,0,0
200171,739669,0,0,0
200171,498342,0,0,0
200171,663936,0,0,0
200176,179617,0,0,0
200178,7088,1,5,0
200181,6250,0,0,0
200183,57727,1,5,0
200183,149929,1,4,0
200183,293220,0,0,0
200184,536,1,5,0
200185,7236,0,0,0
200192,76118,1,4,1
200195,28061,0,0,0
200195,20379,0,0,0
200196,525321,0,0,0
200199,526382,1,3,0
200204,6338,0,0,0
200205,32142,1,3,0
200206,16137,1,3,0
200206,270190,1,4,0
200206,146309,0,0,0
200214,19491,1,5,0
200214,6971,1,4,0
200225,7433,0,0,0
200238,80045,0,0,0
200244,17685,1,5,0
200245,9180,0,0,0
200245,401423,0,0,0
200246,163779,1,4,0
200247,1334,0,0,0
200252,152671,0,0,0
200256,670198,1,3,0
200257,737,1,5,0
200263,12985,0,0,0
200263,35958,0,0,0
200265,101157,1,3,0
200290,16517,1,5,0
200291,29330,0,0,0
200291,30072,1,4,0
200294,10024,0,0,0
200295,8376,1,4,0
200296,179579,0,0,0
200301,4333,0,0,0
200306,24850,1,2,0
200306,49506,0,0,0
200308,1022737,1,3,0
200309,564063,1,4,1
200310,14980,0,0,0
200311,242934,1,4,0
200311,13259,1,4,1
200312,83955,0,0,0
200312,165385,0,0,0
200319,968,1,4,0
200319,5599,1,5,0
200320,78072,0,0,0
200321,7320,1,3,0
200322,64180,0,0,0
200322,161939,0,0,0
200325,5546,1,3,0
200327,14876,1,5,1
200329,1252718,1,5,0
200331,17288,1,2,1
200334,5997,0,0,0
200335,30079,1,0,0
200338,775451,1,5,0
200342,1403918,0,0,0
200346,273876,0,0,0
200347,410,1,3,0
200350,50937,0,0,0
200352,63569,0,0,0
200352,7173,0,0,0
200353,7051,1,0,0
200359,1555,1,5,0
200361,1094049,0,0,0
200361,22661,0,0,0
200361,68873,0,0,0
200361,7166,0,0,0
200361,63264,0,0,0
200361,53960,0,0,0
200364,1112,1,2,0
200366,968,1,5,0
200366,792,1,0,0
200370,104717,0,0,0
200370,391003,0,0,0
200371,127172,1,3,0
200372,15538,1,3,0
200373,10715,1,4,0
200377,1467300,1,0,0
200378,1116,1,3,0
200381,87234,0,0,0
200381,474736,0,0,0
200381,29231,0,0,0
200382,51210,1,4,1
200382,4852,0,0,0
200382,177522,1,5,0
200382,771759,0,0,0
200382,12548,0,0,0
200382,15725,0,0,0
200382,12262,0,0,0
200382,197786,0,0,0
200382,51595,0,0,0
200382,27060,0,0,0
200382,316793,1,3,0
200385,126358,0,0,0
200386,16399,1,5,0
200387,924,1,3,0
200391,19973,1,3,0
200402,181328,1,4,0
200403,2615,1,5,0
200403,5681,1,4,1
200405,417859,1,5,0
200410,75561,0,0,0
200412,576,0,0,0
200412,102207,0,0,0
200412,338552,0,0,0
200412,38265,0,0,0
200412,67061,0,0,0
200412,84295,0,0,0
200412,90145,0,0,0
200413,7995,1,1,0
200421,33968,0,0,0
200422,331001,0,0,0
200424,950381,0,0,0
200433,153174,0,0,0
200436,23537,0,0,0
200436,182683,0,0,0
200436,1292015,1,2,1
200443,47886,0,0,0
200451,1202760,0,0,0
200457,21047,1,4,1
200459,6194,1,5,0
200460,111723,0,0,0
200464,39331,1,4,0
200464,17295,1,5,0
200467,184351,1,3,0
200473,1966473,1,5,0
200482,159619,1,5,0
200482,57220,0,0,0
200485,7139,1,5,0
200487,935937,1,3,0
200487,89512,0,0,0
200487,13521,0,0,0
200487,17990,1,3,0
200487,745840,1,0,0
200489,109996,1,4,0
200491,5879,1,1,0
200494,132870,0,0,0
200494,909,0,0,0
200497,520355,1,4,1
200501,184260,0,0,0
200504,15538,1,1,0
200504,135721,0,0,0
200504,128274,0,0,0
200506,79144,1,4,0
200514,82669,1,4,0
200514,100261,1,4,0
200515,14561,0,0,0
200516,51,0,0,0
200522,18634,1,5,0
200524,1350588,0,0,0
200525,2056889,1,4,1
200527,80720,0,0,0
200530,7057,0,0,0
200530,995215,0,0,0
200530,54178,0,0,0
200537,349350,1,4,0
200537,189450,1,4,0
200537,1605,1,4,0
200537,127908,1,5,0
200540,37150,0,0,0
200542,89318,0,0,0
200544,706108,0,0,0
200544,227305,0,0,0
200544,44330,0,0,0
200544,612982,0,0,0
200546,51388,1,5,0
200558,1532,1,4,0
200559,283380,1,3,0
200562,159641,1,5,0
200564,61587,1,4,0
200564,70266,1,4,0
200569,598,1,4,0
200570,123992,1,4,0
200570,21895,0,0,0
200570,145997,0,0,0
200578,12804,1,3,0
200578,174409,1,4,0
200578,12972,1,5,1
200579,1070,1,5,0
200579,111996,0,0,0
200580,1095,0,0,0
200581,21949,0,0,0
200586,64134,0,0,0
200588,22530,0,0,0
200591,174317,1,3,0
200591,85982,1,0,0
200593,18536,0,0,0
200593,19343,0,0,0
200598,178743,0,0,0
200606,95123,0,0,0
200612,208724,1,0,0
200612,466247,1,0,0
200612,307552,0,0,0
200614,435812,0,0,0
200614,410582,0,0,0
200617,11237,1,0,0
200620,1079639,1,3,0
200622,20417,1,5,0
200627,436468,0,0,0
200627,17882,1,4,0
200631,8154,1,4,0
200631,88808,0,0,0
200632,13518,1,3,0
200632,453197,1,2,0
200632,83933,0,0,0
200635,85714,1,3,0
200638,310745,0,0,0
200639,10781,0,0,0
200640,2859,0,0,0
200640,2057,0,0,0
200640,8809,0,0,0
200645,1625,0,0,0
200645,56280,1,1,0
200645,1169340,0,0,0
200645,642521,0,0,0
200646,509677,0,0,0
200646,864924,0,0,0
200665,87972,1,3,0
200676,569,1,2,0
200677,5630,1,0,0
200677,21586,0,0,0
200683,44970,0,0,0
200683,417857,0,0,0
200683,346634,0,0,0
200683,6098,0,0,0
200683,93140,0,0,0
200683,1634,0,0,0
200683,37143,0,0,0
200688,57254,0,0,0
200692,19289,0,0,0
200693,19095,0,0,0
200693,1086,1,4,0
200694,15619,1,5,0
200698,37034,1,3,1
200698,138015,1,3,1
200699,17008,1,4,0
200702,1000,1,1,1
200706,17422,1,3,0
200706,120822,1,5,0
200708,8041,1,3,0
200711,94630,0,0,0
200716,39465,1,5,0
200721,1402,0,0,0
200726,51840,1,3,0
200727,1302836,1,2,0
200727,42830,0,0,0
200728,528916,0,0,0
200730,51272,0,0,0
200732,13508,1,3,0
200732,146419,1,5,0
200732,335852,1,5,0
200739,827047,0,0,0
200740,30185,1,4,0
200748,8126,1,3,0
200752,5239,1,5,0
200754,985655,1,0,0
200754,43402,1,4,1
200758,744714,0,0,0
200758,164719,0,0,0
200759,257,1,5,0
200765,7025,0,0,0
200766,18133,0,0,0
200767,136211,1,3,0
200769,530,0,0,0
200770,241223,1,5,0
200772,821,1,4,0
200773,25620,1,5,0
200781,1139179,0,0,0
200788,1264,1,5,0
200791,12590,1,4,0
200793,5097,0,0,0
200793,487872,0,0,0
200796,555996,1,3,0
200797,525609,0,0,0
200799,341566,0,0,0
200802,622324,1,4,0
200802,559818,0,0,0
200803,39259,1,4,0
200812,939,1,5,0
200812,1473,1,5,0
200812,6477,1,5,0
200813,7344,1,5,0
200814,6544,0,0,0
200816,99141,0,0,0
200816,643010,0,0,0
200819,247750,0,0,0
200827,91660,1,3,0
200828,10327,1,0,0
200840,13566,1,5,0
200841,97050,1,5,1
200843,1526,1,1,1
200846,28356,1,5,0
200851,28926,1,4,0
200859,874089,1,3,0
200859,24082,1,3,0
200862,7994,0,0,0
200862,353350,0,0,0
200868,29984,0,0,0
200871,645104,0,0,0
200878,704824,1,4,1
200881,7391,1,5,0
200885,175985,0,0,0
200886,546609,0,0,0
200887,500702,1,4,0
200889,217929,1,0,0
200891,983809,1,2,0
200891,5674,1,3,0
200891,50560,0,0,0
200899,42703,0,0,0
200904,150,0,0,0
200913,248510,1,5,0
200921,20978,0,0,0
200927,24548,0,0,0
200928,239822,0,0,0
200930,14804,0,0,0
200934,17187,1,5,0
200935,7910,0,0,0
200938,167573,0,0,0
200938,34849,0,0,0
200938,373425,0,0,0
200944,101405,0,0,0
200945,112578,1,5,0
200945,1159768,1,5,1
200948,63153,1,5,0
200949,21402,1,5,0
200950,18504,0,0,0
200967,173591,0,0,0
200968,7457,0,0,0
200969,512550,1,0,0
200970,547,1,4,0
200971,162612,1,0,0
200973,11384,1,4,0
200973,891,1,4,0
200977,56544,0,0,0
200980,59258,0,0,0
200983,536160,0,0,0
200985,938,1,5,0
200985,157951,0,0,0
200993,140951,1,5,0
200998,1407,0,0,0
200998,67652,0,0,0
201007,802942,0,0,0
201007,56026,0,0,0
201007,22546,0,0,0
201007,1011,1,4,0
201007,97127,0,0,0
201007,562009,0,0,0
201007,97919,0,0,0
201008,14591,1,5,0
201009,161441,0,0,0
201009,79162,1,0,0
201010,7320,1,4,0
201013,11419,0,0,0
201018,7387,1,5,0
201026,193223,1,4,0
201026,1166229,1,3,0
201028,9866,1,4,1
201028,11077,0,0,0
201028,10116,0,0,0
201028,109780,1,4,1
201028,784689,1,4,1
201028,576632,1,4,1
201028,56835,1,2,1
201029,1473,0,0,0
201029,112253,0,0,0
201029,28879,0,0,0
201029,447534,0,0,0
201038,564200,1,3,1
201039,79671,0,0,0
201041,180248,1,4,0
201048,783353,1,3,1
201051,524,1,3,0
201054,16429,0,0,0
201055,499102,0,0,0
201055,712816,0,0,0
201057,51044,0,0,0
201060,2058009,1,5,1
201068,39319,1,4,0
201076,17299,1,3,0
201076,6990,0,0,0
201081,283331,1,4,0
201082,87578,1,4,0
201083,20493,1,4,0
201083,2890,1,4,0
201086,1053616,1,5,0
201087,631798,1,0,0
201096,924,0,0,0
201096,23302,1,4,0
201103,221745,1,5,0
201111,867745,1,4,1
201118,125478,0,0,0
201126,19443,0,0,0
201126,39216,0,0,0
201131,63078,0,0,0
201139,564405,0,0,0
201150,40558,1,3,0
201150,40796,0,0,0
201160,409800,1,2,0
201160,500359,1,5,0
201162,775652,0,0,0
201162,995,0,0,0
201162,6220,0,0,0
201162,52740,0,0,0
201168,421210,0,0,0
201172,857881,0,0,0
201177,1140032,1,0,0
201178,7376,1,4,0
201180,70372,1,3,0
201180,243605,0,0,0
201181,289816,1,0,0
201181,288339,1,0,0
201181,34195,0,0,0
201181,512798,0,0,0
201181,1508,1,5,1
201184,6407,1,5,0
201189,25944,0,0,0
201192,108632,0,0,0
201199,37228,0,0,0
201202,443,1,4,0
201203,466688,1,5,0
201207,16912,0,0,0
201207,6405,1,0,0
201210,154362,0,0,0
201212,1594,1,5,0
201212,5239,1,4,0
201212,17248,0,0,0
201213,51053,0,0,0
201215,7000,0,0,0
201219,67868,1,3,0
201222,85308,1,5,1
201222,207578,1,5,0
201223,538035,1,5,1
201224,18796,1,5,1
201227,14241,0,0,0
201231,426665,0,0,0
201231,178300,0,0,0
201231,153612,0,0,0
201231,76583,1,3,0
201232,51555,0,0,0
201236,1627,1,5,0
201236,71368,1,5,0
201236,51480,1,5,0
201236,222301,1,5,0
201236,335787,1,5,0
201246,7342,0,0,0
201246,325961,1,5,0
201246,25507,0,0,0
201246,19431,0,0,0
201256,172848,1,5,0
201257,87758,1,2,0
201261,495097,0,0,0
201264,102000,1,5,0
201264,206037,0,0,0
201264,243707,0,0,0
201265,1000285,1,4,0
201266,5655,0,0,0
201267,1269,1,3,0
201271,227115,1,3,1
201271,1597,1,4,0
201276,51791,0,0,0
201278,165174,0,0,0
201278,1928,0,0,0
201279,507701,1,3,0
201281,997867,0,0,0
201287,410,1,5,0
201298,71406,0,0,0
201302,7895,1,4,0
201304,13417,1,4,1
201304,242552,1,3,1
201304,642116,1,4,1
201306,628417,1,4,0
201306,307238,0,0,0
201307,853,1,2,0
201307,173897,1,5,0
201311,98127,1,3,0
201314,267395,0,0,0
201314,12954,0,0,0
201318,50761,1,3,0
201320,483569,0,0,0
201320,96984,0,0,0
201320,870949,0,0,0
201320,194809,0,0,0
201320,963186,0,0,0
201320,1586076,0,0,0
201320,187092,0,0,0
201330,657215,1,4,1
201331,441819,0,0,0
201331,529157,1,5,0
201332,4501,1,4,0
201333,29874,1,0,0
201338,268882,0,0,0
201345,13209,0,0,0
201345,20516,0,0,0
201345,551,1,0,0
201351,885,1,4,0
201352,1049583,1,1,0
201353,441723,0,0,0
201354,7189,1,3,0
201356,413710,0,0,0
201358,18095,1,4,0
201365,2557,0,0,0
201367,16111,1,4,0
201369,176511,1,0,0
201369,2255,0,0,0
201370,578,1,3,0
201374,5752,0,0,0
201374,7491,1,5,1
201374,244917,0,0,0
201374,112569,0,0,0
201380,536,1,4,0
201380,1190,0,0,0
201380,164636,0,0,0
201381,124469,0,0,0
201382,365151,1,5,1
201387,8393,0,0,0
201387,101352,0,0,0
201387,101073,0,0,0
201387,298740,0,0,0
201388,12589,0,0,0
201388,6812,0,0,0
201388,36777,0,0,0
201388,5034,0,0,0
201390,14750,1,3,0
201395,967730,0,0,0
201395,68688,0,0,0
201396,281198,1,3,0
201396,35527,0,0,0
201396,430773,1,4,0
201396,169130,0,0,0
201396,397058,0,0,0
201396,12887,0,0,0
201396,3681,0,0,0
201396,175761,0,0,0
201396,13090,0,0,0
201396,25524,0,0,0
201396,117262,0,0,0
201396,74783,1,3,0
201396,34960,0,0,0
201396,352887,0,0,0
201396,485383,0,0,0
201396,22825,0,0,0
201396,134534,0,0,0
201396,207488,0,0,0
201396,76242,0,0,0
201396,163214,0,0,0
201396,111558,0,0,0
201396,341917,0,0,0
201396,730238,0,0,0
201396,75687,0,0,0
201396,539335,1,3,0
201396,263521,0,0,0
201396,452826,0,0,0
201396,709565,0,0,0
201396,176925,0,0,0
201396,1324628,0,0,0
201396,159270,0,0,0
201396,39387,0,0,0
201396,271690,0,0,0
201396,10933,0,0,0
201396,6606,0,0,0
201396,70151,0,0,0
201396,82916,0,0,0
201396,1609727,0,0,0
201396,552350,0,0,0
201396,244612,0,0,0
201396,92989,0,0,0
201396,425729,0,0,0
201396,244666,0,0,0
201396,584276,0,0,0
201396,623974,1,3,0
201400,40302,1,5,0
201403,22628,1,5,0
201413,119464,1,0,0
201413,19996,0,0,0
201413,73977,0,0,0
201419,1174501,1,0,0
201419,24310,0,0,0
201419,158895,0,0,0
201419,32111,1,3,0
201419,163782,0,0,0
201419,713607,0,0,0
201419,107773,0,0,0
201422,51571,0,0,0
201425,920146,1,5,1
201425,743718,1,5,1
201425,166338,1,4,1
201425,282878,1,5,1
201426,4767,0,0,0
201428,1253716,1,3,1
201430,127027,1,3,0
201431,821,1,4,0
201434,858,1,4,0
201436,63258,0,0,0
201443,12924,0,0,0
201445,180105,1,3,1
201445,23417,0,0,0
201445,46269,1,3,0
201447,4766,0,0,0
201447,6970,0,0,0
201452,38842,0,0,0
201457,1103297,0,0,0
201459,302842,0,0,0
201459,128344,0,0,0
201462,243,1,5,0
201464,24077,1,4,0
201479,16043,0,0,0
201482,143713,0,0,0
201482,170045,0,0,0
201486,404970,1,0,0
201489,197,1,3,1
201495,1590,1,5,0
201496,6406,1,5,0
201501,786,1,4,0
201503,7099,0,0,0
201505,223105,1,4,1
201505,167918,1,5,0
201506,80098,0,0,0
201508,764005,0,0,0
201509,398722,0,0,0
201509,1092201,0,0,0
201509,893900,0,0,0
201513,13517,0,0,0
201515,41863,1,5,0
201516,13139,0,0,0
201517,507,0,0,0
201517,28845,0,0,0
201529,20733,0,0,0
201530,999,1,4,1
201534,207514,1,3,0
201534,119385,1,4,0
201534,139546,1,4,0
201534,137494,0,0,0
201534,7976,1,3,0
201537,1002,1,4,0
201537,547,1,4,0
201538,12804,1,5,0
201538,280718,1,4,0
201538,7301,1,3,1
201538,92358,1,4,0
201541,536,1,5,1
201544,12110,1,2,0
201545,444578,0,0,0
201545,163780,0,0,0
201545,37423,0,0,0
201545,124856,0,0,0
201546,3523,0,0,0
201546,164454,0,0,0
201546,4481,1,3,1
201546,75750,0,0,0
201546,17364,0,0,0
201546,891513,0,0,0
201546,51157,0,0,0
201546,70989,0,0,0
201546,6216,0,0,0
201546,5019,0,0,0
201546,23084,0,0,0
201546,181911,0,0,0
201546,207718,0,0,0
201547,853,1,3,0
201554,105736,1,5,0
201554,37663,0,0,0
201554,598211,1,1,0
201556,7469,0,0,0
201556,7487,0,0,0
201557,602677,0,0,0
201558,1624281,0,0,0
201560,6442,0,0,0
201561,1402,1,5,0
201573,624635,1,5,0
201574,26364,1,5,0
201578,71,1,5,0
201588,1117,1,4,0
201591,2369,1,5,0
201592,11200,1,4,0
201595,25411,1,5,0
201598,8462,1,0,0
201606,6452,0,0,0
201612,49802,0,0,0
201612,76452,0,0,0
201612,74484,0,0,0
201612,1531869,0,0,0
201612,64731,0,0,0
201612,68142,0,0,0
201612,50165,0,0,0
201612,1053,0,0,0
201612,283721,0,0,0
201619,138731,0,0,0
201619,470341,0,0,0
201620,194132,1,5,0
201621,1386,1,5,0
201622,759579,0,0,0
201626,59022,0,0,0
201631,8401,1,3,1
201633,1453213,1,4,0
201635,8460,0,0,0
201635,21452,0,0,0
201639,7099,0,0,0
201639,180813,0,0,0
201641,707,1,4,0
201641,409345,1,4,0
201645,83499,1,5,0
201646,20251,0,0,0
201647,943,1,5,0
201657,5792,1,3,0
201661,22358,1,4,0
201668,17493,1,5,0
201671,7089,1,0,0
201672,450449,1,2,0
201672,177053,1,2,0
201673,139047,1,3,0
201681,400,1,5,0
201687,80565,1,4,0
201687,1124276,0,0,0
201687,1003,0,0,0
201687,185625,0,0,0
201687,18739,0,0,0
201695,5466,1,4,0
201696,670818,1,5,0
201699,119811,0,0,0
201711,37485,0,0,0
201714,13317,0,0,0
201714,35633,0,0,0
201714,84009,1,4,0
201716,83269,1,5,0
201716,55881,1,1,0
201720,56516,1,2,0
201720,83435,1,1,0
201723,7351,1,5,0
201726,125262,1,5,0
201726,135889,1,5,0
201726,1046843,0,0,0
201726,11514,0,0,0
201726,218859,1,5,0
201727,14576,0,0,0
201731,20880,0,0,0
201741,19480,0,0,0
201744,941,1,4,0
201744,737219,0,0,0
201745,142550,1,4,0
201745,7006,0,0,0
201751,571945,1,4,0
201754,7578,0,0,0
201755,37351,0,0,0
201755,13282,0,0,0
201759,65782,1,4,0
201768,7284,0,0,0
201769,97056,1,3,0
201773,6515,1,5,0
201780,57765,1,4,0
201781,9473,1,5,0
201781,15712,1,5,0
201783,215484,0,0,0
201800,316526,0,0,0
201800,20968,1,4,0
201800,13487,0,0,0
201801,130,1,5,0
201803,233869,1,5,0
201803,256723,1,0,0
201806,994,0,0,0
201807,21074,1,5,1
201819,14889,1,5,1
201820,6713,0,0,0
201825,6361,1,5,0
201828,45222,0,0,0
201834,6912,0,0,0
201835,547,1,5,0
201842,757196,1,3,0
201844,1053623,0,0,0
201854,14517,0,0,0
201862,1212,1,5,0
201862,1669,1,5,0
201863,206262,0,0,0
201866,97385,1,3,0
201877,79482,1,4,0
201877,79193,1,4,1
201878,14948,0,0,0
201880,24279,1,0,0
201881,1354833,1,3,0
201883,75002,1,0,0
201885,19409,1,4,0
201888,221059,0,0,0
201896,26202,0,0,0
201896,12767,0,0,0
201900,32202,1,4,0
201901,709914,0,0,0
201901,23934,1,2,1
201901,20659,0,0,0
201901,116666,0,0,0
201901,1270245,0,0,0
201901,144210,0,0,0
201901,70677,1,2,1
201903,21451,0,0,0
201903,50892,1,3,0
201908,994,1,4,0
201911,124986,1,5,0
201913,4675,1,2,1
201916,309235,0,0,0
201917,370026,0,0,0
201922,14987,0,0,0
201922,204567,0,0,0
201922,36505,1,4,1
201923,11984,0,0,0
201926,330651,1,3,1
201929,162940,0,0,0
201930,51541,0,0,0
201930,1427170,0,0,0
201931,114395,1,3,1
201931,73179,1,2,1
201931,7205,1,4,0
201931,11676,1,4,0
201934,8185,1,5,0
201934,877117,1,5,0
201936,209789,1,2,0
201936,45023,1,5,0
201936,468672,1,3,0
201937,29272,0,0,0
201947,32542,1,4,0
201948,1458,1,4,0
201948,74039,1,3,0
201948,13527,0,0,0
201949,383634,1,4,0
201957,92583,0,0,0
201957,4028,0,0,0
201963,834,1,5,0
201967,822110,1,4,0
201967,807,0,0,0
201973,137284,0,0,0
201975,531919,1,4,0
201980,274435,1,5,0
201980,138690,0,0,0
201988,274032,1,3,0
201989,374251,1,4,0
201999,45349,1,3,0
202002,13563,0,0,0
202002,306452,1,5,0
202002,305688,0,0,0
202003,34431,0,0,0
202003,1826,1,3,1
202004,134656,1,2,0
202004,87178,0,0,0
202007,40182,0,0,0
202008,9782,0,0,0
202009,7325,0,0,0
202013,61113,0,0,0
202026,3559,0,0,0
202027,164078,1,5,0
202030,36113,0,0,0
202033,12350,1,2,0
202033,12535,1,2,0
202034,61901,0,0,0
202034,7141,0,0,0
202034,80273,0,0,0
202036,1477,1,5,1
202043,29102,0,0,0
202044,232465,1,5,0
202047,1595565,0,0,0
202048,17122,1,0,0
202048,674568,0,0,0
202048,7312,0,0,0
202048,108774,0,0,0
202048,90114,0,0,0
202048,205756,0,0,0
202051,939,0,0,0
202055,14568,0,0,0
202062,32654,1,5,0
202070,126105,1,2,0
202075,42975,1,3,0
202075,14140,1,3,0
202082,66,1,3,0
202083,153503,0,0,0
202084,669,1,4,0
202084,39791,1,3,0
202084,6757,1,4,0
202085,92650,1,4,1
202095,40737,0,0,0
202097,14804,1,5,0
202097,535331,1,5,0
202097,6410,1,5,0
202097,1026453,1,4,0
202097,179579,1,5,0
202101,22414,0,0,0
202104,2157,0,0,0
202113,512594,1,0,0
202115,996863,0,0,0
202117,315135,1,0,0
202117,315028,1,0,0
202118,288223,0,0,0
202121,458574,1,4,0
202121,231398,0,0,0
202121,306542,1,4,0
202123,757653,0,0,0
202123,70727,1,1,1
202124,443546,1,2,0
202125,19087,1,4,0
202133,5465,1,5,0
202138,397190,0,0,0
202143,39065,0,0,0
202143,62263,0,0,0
202147,39899,1,5,0
202147,695409,1,3,0
202148,236938,0,0,0
202149,7985,1,5,0
202150,1912832,1,5,1
202151,15392,1,3,1
202153,41872,1,5,0
202154,20882,0,0,0
202155,1446,1,5,1
202156,12973,1,4,0
202156,1402,1,4,0
202158,19333,0,0,0
202158,1859,0,0,0
202159,206462,0,0,0
202159,8043,1,5,0
202162,6974,1,4,0
202162,941,1,5,0
202162,21579,0,0,0
202169,177254,1,3,0
202170,77676,1,5,0
202171,657722,0,0,0
202174,939,1,2,0
202174,21862,1,4,0
202180,345538,1,4,1
202182,13347,0,0,0
202183,435937,1,5,0
202186,13565,1,4,0
202187,767,0,0,0
202192,3303,0,0,0
202192,86829,1,5,0
202194,353311,0,0,0
202197,470286,0,0,0
202198,7107,0,0,0
202208,6206,0,0,0
202209,995,1,3,0
202215,7338,1,4,0
202221,152242,0,0,0
202222,768,0,0,0
202225,58904,0,0,0
202225,1526228,1,3,1
202225,378625,0,0,0
202226,755047,1,5,0
202230,15758,0,0,0
202230,2059810,1,4,1
202230,137927,1,5,1
202232,1603,1,5,0
202232,8001,1,5,0
202234,7282,1,4,0
202239,821,0,0,0
202243,1462142,0,0,0
202244,10,0,0,0
202247,613,1,5,0
202248,42502,0,0,0
202252,91498,0,0,0
202256,126061,1,4,0
202256,102245,1,5,0
202259,7992,1,1,0
202259,5710,0,0,0
202262,620905,1,5,0
202266,20794,1,4,0
202268,18016,1,5,0
202271,1212,0,0,0
202283,14785,1,3,0
202301,1007,0,0,0
202301,7351,1,5,0
202301,56267,0,0,0
202301,66628,0,0,0
202301,47991,0,0,0
202304,259,1,4,0
202305,22660,1,5,0
202305,70490,1,4,1
202306,29015,1,0,0
202307,162652,0,0,0
202307,79906,0,0,0
202310,1636648,1,1,1
202313,13166,1,5,0
202313,70977,0,0,0
202314,19430,1,4,0
202324,13228,1,5,1
202325,7968,1,4,0
202326,18948,1,3,0
202328,7325,1,4,0
202330,467205,0,0,0
202330,947913,0,0,0
202330,7393,0,0,0
202330,124621,0,0,0
202330,586574,0,0,0
202330,402949,0,0,0
202330,297361,0,0,0
202334,626209,1,2,0
202334,95094,0,0,0
202334,338410,0,0,0
202334,1218660,1,4,0
202334,1611,1,4,0
202334,47883,0,0,0
202340,6336,1,3,0
202340,3304,1,3,0
202341,12924,1,5,0
202342,170405,0,0,0
202343,37282,0,0,0
202346,2244,1,4,0
202347,2059999,1,4,1
202347,961606,1,4,1
202348,280627,0,0,0
202348,38760,0,0,0
202348,1191731,0,0,0
202348,511171,0,0,0
202348,159505,1,5,1
202350,7225,1,2,0
202353,17725,0,0,0
202359,995,1,4,0
202362,17317,0,0,0
202363,42053,1,5,0
202365,177385,1,3,1
202366,1621,1,5,1
202369,50729,1,0,0
202373,207808,0,0,0
202377,5794,0,0,0
202377,950589,1,4,0
202383,107255,1,5,0
202386,333779,1,3,0
202386,73100,1,1,0
202391,859,1,4,0
202391,41622,0,0,0
202392,63483,0,0,0
202393,152635,0,0,0
202396,40114,0,0,0
202398,59943,1,4,0
202401,613,1,5,0
202402,13047,0,0,0
202403,1001915,1,5,0
202406,32330,0,0,0
202407,64848,1,4,0
202409,12867,0,0,0
202409,19350,0,0,0
202411,37077,0,0,0
202411,82863,0,0,0
202412,10296,1,5,0
202412,3771,0,0,0
202415,17541,1,5,0
202417,29568,1,5,1
202421,6800,0,0,0
202421,214994,0,0,0
202421,1085370,0,0,0
202421,45537,0,0,0
202423,886451,1,5,0
202424,13353,1,4,0
202430,506010,1,4,0
202435,15757,0,0,0
202437,10311,1,3,0
202439,1526,1,5,0
202439,113622,1,5,0
202439,9951,1,5,0
202439,200651,1,5,0
202440,3777,0,0,0
202440,812070,1,2,0
202441,66489,0,0,0
202442,193222,0,0,0
202443,37011,1,5,1
202444,11351,0,0,0
202450,27624,0,0,0
202451,532163,0,0,0
202451,856,0,0,0
202452,247437,0,0,0
202456,75927,1,5,0
202456,14831,0,0,0
202470,890345,1,3,0
202476,1112,1,3,0
202476,364335,0,0,0
202479,51151,1,5,0
202482,17379,1,4,0
202484,449297,0,0,0
202488,6344,0,0,0
202495,2060422,1,4,1
202499,7466,1,4,0
202501,1526,0,0,0
202502,4477,0,0,0
202503,80909,1,4,0
202521,430,0,0,0
202524,8411,0,0,0
202535,558964,1,3,0
202536,267525,0,0,0
202537,754993,1,0,0
202538,713,1,4,0
202538,1823,0,0,0
202542,7973,0,0,0
202542,7338,0,0,0
202555,16803,0,0,0
202558,207973,0,0,0
202560,1211,0,0,0
202561,1196,0,0,0
202562,285910,0,0,0
202562,115419,0,0,0
202562,957904,0,0,0
202562,130082,0,0,0
202562,264664,0,0,0
202562,310637,0,0,0
202571,1228516,0,0,0
202572,978235,0,0,0
202574,85471,0,0,1
202574,485523,0,0,0
202577,7998,0,0,0
202577,4294,0,0,0
202588,241120,0,0,0
202595,464857,1,1,1
202596,916560,1,5,0
202596,224,1,3,0
202596,615490,0,0,0
202601,36131,1,4,0
202602,202398,1,4,0
202606,692030,0,0,0
202606,379967,1,5,1
202606,205965,0,0,0
202606,222675,0,0,0
202606,242940,0,0,0
202606,1594736,0,0,0
202606,276136,1,5,1
202607,17703,1,3,0
202607,8325,1,4,0
202609,11272,1,0,0
202610,18635,0,0,0
202610,16098,1,4,0
202614,1541,1,4,0
202622,160943,0,0,0
202624,390623,0,0,0
202625,299559,1,5,0
202637,181269,0,0,0
202637,109046,0,0,0
202637,77667,0,0,0
202637,106636,0,0,1
202640,1351760,1,1,1
202646,4477,1,4,0
202646,12317,1,4,0
202648,364961,0,0,0
202650,4472,1,4,0
202651,544256,0,0,0
202655,68519,1,5,0
202656,21978,1,2,0
202658,1769656,1,0,0
202660,341968,1,4,0
202669,22362,1,5,0
202669,30565,0,0,0
202670,13460,1,0,0
202672,49808,1,3,0
202672,634892,0,0,0
202672,2060692,0,0,0
202683,20978,1,5,0
