170438,1214475,0,0,0
170438,275550,0,0,0
170439,71648,1,4,0
170439,7995,1,5,0
170439,185099,1,3,0
170440,107989,1,3,0
170440,26196,1,4,1
170452,416648,0,0,0
170452,120673,0,0,0
170452,548244,0,0,0
170452,306507,0,0,0
170452,646144,0,0,0
170463,17479,1,3,0
170464,63135,1,0,0
170465,19517,0,0,0
170468,23815,1,4,1
170469,13602,1,5,0
170469,1012,0,0,0
170469,7667,0,0,0
170471,854363,1,5,0
170473,11545,0,0,0
170477,20972,0,0,0
170477,83916,1,4,0
170481,1296,1,3,0
170481,18878,1,3,0
170481,18108,1,3,0
170485,2342,0,0,0
170494,16724,1,5,0
170496,51717,1,5,0
170497,3350,0,0,0
170498,29059,0,0,0
170498,455059,0,0,0
170505,415095,0,0,0
170506,241609,1,0,0
170506,17884,0,0,0
170507,30935,1,2,0
170510,517305,0,0,0
170519,898,1,4,1
170524,397954,1,1,1
170526,677,1,4,0
170528,105804,0,0,0
170528,100745,0,0,0
170528,625495,0,0,0
170535,4361,0,0,0
170539,5058,0,0,0
170539,195054,0,0,0
170539,11585,0,0,0
170540,1044,1,3,0
170540,48048,1,4,0
170545,213536,0,0,0
170546,20115,0,0,0
170555,944,1,0,0
170555,191715,1,0,0
170555,17947,0,0,0
170556,16125,0,0,0
170556,16180,0,0,0
170556,18131,1,1,0
170560,786,1,5,0
170564,7348,1,4,0
170570,1387,1,5,1
170575,32584,1,5,0
170575,220224,1,4,0
170575,109976,1,4,0
170575,40096,1,4,0
170575,6414,0,0,0
170578,40429,1,0,0
170581,65370,1,4,0
170584,34561,0,0,0
170589,908004,0,0,0
170591,18813,0,0,0
170594,5279,1,5,0
170596,19885,1,3,0
170597,320,0,0,0
170600,990232,0,0,0
170600,19893,0,0,0
170600,996570,0,0,0
170607,305345,0,0,0
170620,707525,1,0,0
170620,218189,1,3,0
170621,786,1,4,0
170621,646,0,0,0
170623,130787,1,4,0
170631,2613,1,5,0
170633,29256,1,5,0
170633,614,0,0,0
170633,15259,1,5,0
170633,41154,0,0,0
170639,876,1,4,0
170639,6360,1,5,0
170640,7972,1,4,0
170641,737419,1,3,0
170642,6420,1,5,1
170645,7433,0,0,0
170646,323,0,0,0
170651,1368,1,4,0
170652,7020,1,4,0
170657,333910,1,4,0
170662,138248,0,0,0
170663,113028,1,3,0
170665,77048,0,0,0
170666,275628,1,3,0
170667,21926,0,0,0
170672,16997,1,5,0
170672,1373635,1,4,0
170677,105885,1,4,0
170677,155361,1,4,0
170680,6970,1,4,0
170682,182240,0,0,0
170685,853,1,4,0
170685,13232,1,5,0
170685,16750,1,4,1
170687,18544,1,4,0
170689,1574682,0,0,0
170694,5239,0,0,0
170695,6970,0,0,0
170695,16426,0,0,0
170696,13458,1,4,0
170702,86750,1,4,0
170705,774597,1,3,1
170713,2407,1,5,1
170720,13152,1,0,0
170722,1370,0,0,0
170722,999,1,4,0
170725,403291,0,0,0
170732,706,1,0,0
170738,15142,0,0,0
170739,7170,1,5,0
170744,20060,1,3,0
170744,1555,1,5,0
170745,1218,1,5,0
170745,4683,0,0,0
170745,1015,1,4,0
170749,184969,0,0,0
170750,13090,1,5,0
170751,116632,0,0,0
170754,391595,1,4,0
170760,41216,0,0,0
170763,74321,1,0,0
170766,248307,1,3,0
170768,117002,0,0,0
170768,14540,1,4,0
170784,4849,1,3,0
170784,15444,1,4,0
170784,644226,1,4,1
170784,232630,1,2,0
170784,347576,0,0,0
170784,44497,0,0,0
170784,44164,0,0,0
170784,813438,0,0,0
170784,232697,0,0,0
170784,43230,0,0,1
170784,327582,1,2,1
170791,4313,0,0,0
170791,284128,0,0,0
170798,16135,0,0,0
170799,882,1,3,0
170801,25877,1,5,0
170802,14655,1,2,1
170804,801584,0,0,0
170813,19283,1,5,0
170813,13596,0,0,0
170816,7457,1,5,0
170817,16929,1,5,1
170829,99066,0,0,0
170831,32950,0,0,0
170836,60454,1,4,0
170836,122511,1,3,0
170836,7336,0,0,0
170837,5868,0,0,0
170838,47180,0,0,0
170838,13295,1,0,0
170839,7049,1,3,0
170842,821,1,3,0
170844,673011,0,0,0
170846,14842,0,0,0
170848,81698,0,0,0
170848,365182,1,0,0
170849,221453,0,0,0
170849,16310,0,0,0
170858,12204,1,5,0
170859,11286,0,0,0
170860,1310,0,0,0
170861,1203,0,0,0
170864,156665,1,3,0
170864,550568,1,3,0
170866,3911,1,3,0
170867,680074,1,5,0
170867,650097,0,0,0
170869,19648,0,0,0
170870,22269,1,4,0
170876,446,1,4,0
170886,9368,1,4,0
170888,7253,0,0,0
170888,135580,0,0,0
170888,39866,0,0,0
170888,63029,0,0,0
170891,261958,0,0,0
170891,305943,0,0,0
170891,127630,1,3,0
170893,58507,0,0,0
170894,1469328,1,5,1
170894,398249,1,0,0
170897,13440,0,0,0
170898,302068,0,0,0
170901,275483,1,5,0
170904,51941,0,0,0
170904,19491,1,3,1
170904,146324,0,0,0
170904,12489,0,0,0
170904,14271,0,0,0
170904,6413,0,0,0
170904,1159962,0,0,0
170912,928376,0,0,0
170916,17187,1,2,0
170916,41380,1,2,0
170921,39356,1,5,0
170921,65785,1,5,0
170923,18534,1,3,0
170923,195250,0,0,0
170924,7406,1,5,0
170924,17431,1,3,0
170925,22424,1,4,0
170929,7301,0,0,0
170929,267734,0,0,0
170930,1526,1,1,0
170931,262735,1,3,0
170935,32613,1,4,0
170946,7192,0,0,0
170948,17569,1,5,0
170951,188117,1,4,1
170952,1237,0,0,0
170952,7356,0,0,0
170953,338613,0,0,0
170953,585095,0,0,0
170953,606730,0,0,0
170955,68041,1,2,0
170956,5242,0,0,0
170961,456066,1,5,0
170965,59214,0,0,0
170968,1698,0,0,0
170977,39204,1,5,0
170980,561567,1,5,0
170980,316916,1,5,0
170985,13407,1,5,0
170987,98775,0,0,0
170989,8072,0,0,0
170990,52000,1,5,0
170993,257414,0,0,0
170998,17631,1,5,0
170999,14865,1,4,0
171005,56487,1,5,0
171006,22651,1,4,0
171008,69754,0,0,0
171010,14646,1,5,1
171013,422056,1,0,0
171017,19945,1,5,0
171018,248122,0,0,0
171019,742809,1,5,0
171019,1458222,1,4,0
171027,62568,0,0,0
171027,66152,0,0,0
171027,485653,0,0,0
171028,854557,1,4,0
171040,209972,0,0,0
171041,1995156,1,5,0
171042,1423,1,4,0
171044,13404,0,0,0
171044,998,0,0,0
171044,14506,0,0,0
171047,125790,1,4,0
171047,369741,0,0,0
171047,298393,0,0,0
171047,3028,0,0,0
171064,21088,1,5,0
171067,63179,1,3,0
171071,4988,1,5,0
171071,11360,1,5,0
171076,1788,0,0,0
171076,80266,0,0,0
171077,11791,0,0,0
171077,33819,0,0,0
171077,5672,0,0,0
171082,22148,0,0,0
171082,16517,0,0,0
171082,120971,0,0,0
171083,22060,1,0,0
171095,27411,0,0,0
171099,36509,0,0,0
171100,1324,0,0,0
171104,201997,1,5,0
171108,18696,1,5,1
171111,60612,1,5,0
171111,17629,1,3,0
171117,35747,0,0,0
171120,6227,0,0,0
171123,221187,0,0,0
171123,404215,0,0,0
171126,1659395,0,0,0
171126,993207,0,0,0
171126,761097,0,0,0
171127,398723,1,5,0
171127,184103,0,0,0
171127,204397,1,4,0
171130,26173,0,0,0
171131,7299,1,4,0
171141,13550,1,5,0
171144,968,1,4,0
171146,33103,1,4,0
171154,76616,1,5,0
171158,166533,1,4,1
171158,1851,1,4,1
171159,98340,1,4,0
171163,145931,1,4,1
171165,446779,1,2,0
171165,1035847,1,5,0
171169,78278,1,3,0
171169,547139,1,4,0
171169,139095,0,0,0
171169,2496,0,0,0
171169,1272738,1,3,1
171174,220138,1,4,0
171175,21177,0,0,0
171176,5996,1,5,0
171178,16417,0,0,0
171179,14234,1,4,0
171185,5757,0,0,0
171191,5797,0,0,0
171195,281828,0,0,0
171195,2342,0,0,0
171195,24118,1,3,1
171195,19941,0,0,0
171200,17985,0,0,0
171202,1387,1,4,0
171205,14079,1,5,0
171211,472800,1,4,0
171213,19489,1,4,1
171216,150596,1,0,0
171217,17591,1,5,0
171220,1605,1,5,0
171222,107991,0,0,0
171226,204715,0,0,0
171229,50723,1,3,0
171242,1479072,1,2,1
171242,1784135,1,4,1
171242,1037476,1,2,1
171243,828,1,5,0
171243,46395,0,0,0
171246,5467,1,3,1
171250,6421,0,0,0
171264,7348,1,4,0
171264,7282,0,0,0
171265,7319,0,0,0
171267,102100,1,4,0
171277,1581140,1,4,1
171279,58839,0,0,0
171284,6104,1,3,0
171284,118731,1,5,0
171285,129074,1,5,0
171288,19559,1,5,0
171288,12272,1,4,0
171290,109695,0,0,0
171297,7005,0,0,0
171297,5604,1,5,0
171299,433255,0,0,0
171299,1571,0,0,0
171301,1562452,1,5,0
171309,19065,0,0,0
171315,57271,0,0,0
171316,6691,0,0,0
171319,50163,1,3,1
171319,6344,0,0,0
171319,3309,0,0,0
171319,995010,0,0,0
171319,540912,0,0,0
171320,9982,0,0,0
171322,25073,0,0,0
171322,56827,1,4,0
171333,19643,0,0,0
171337,263828,0,0,0
171337,195040,0,0,0
171337,724562,0,0,0
171337,203650,0,0,0
171338,13460,0,0,0
171339,786,1,5,0
171340,5921,1,2,0
171348,4106,0,0,0
171348,259770,0,0,0
171355,7117,1,3,0
171358,19523,1,5,0
171360,46571,1,4,0
171364,216181,0,0,0
171365,7051,0,0,0
171365,28614,0,0,0
171369,132100,0,0,0
171371,14634,0,0,0
171373,1003,0,0,0
171375,80813,1,4,0
171377,41392,0,0,0
171377,5745,0,0,0
171378,71236,1,2,0
171379,19205,1,2,0
171379,11473,0,0,0
171385,89044,0,0,0
171390,40129,1,4,0
171390,2577,1,3,0
171390,609,0,0,0
171390,56995,0,0,0
171391,197667,0,0,0
171391,303170,0,0,0
171394,7900,1,3,0
171397,847176,0,0,0
171397,13440,1,4,0
171402,12909,0,0,0
171405,7325,1,4,0
171405,134501,0,0,0
171407,442873,0,0,0
171407,200724,0,0,0
171407,442234,0,0,0
171407,534903,0,0,0
171415,24341,0,0,0
171416,6744,0,0,0
171416,761271,0,0,0
171419,55318,0,0,0
171419,264103,0,0,0
171422,179663,1,5,0
171423,5057,1,4,0
171423,10363,1,5,0
171425,251617,1,3,0
171425,8884,1,4,0
171427,126275,0,0,0
171429,226938,0,0,0
171429,193925,0,0,0
171429,35535,0,0,0
171429,56666,0,0,0
171429,196398,0,0,0
171429,471893,0,0,0
171429,652098,0,0,0
171436,485408,0,0,0
171436,693560,0,0,0
171436,609558,0,0,0
171436,160403,0,0,0
171436,537959,0,0,0
171436,171535,0,0,0
171436,460001,0,0,0
171436,846078,0,0,0
171436,330580,0,0,0
171436,47026,0,0,0
171436,955239,0,0,0
171436,178292,0,0,0
171436,904005,0,0,0
171436,54071,0,0,0
171436,625294,0,0,0
171436,249574,0,0,0
171436,714212,0,0,0
171436,110249,0,0,0
171436,198393,0,0,0
171436,678775,0,0,0
171436,447283,0,0,0
171436,1090130,0,0,0
171436,496308,0,0,0
171436,137920,0,0,0
171436,35784,0,0,0
171436,4743,0,0,0
171436,190841,0,0,0
171436,69855,0,0,0
171436,447245,0,0,0
171436,65416,0,0,0
171436,623754,0,0,0
171436,150604,0,0,0
171436,137142,0,0,0
171436,726710,0,0,0
171436,120815,0,0,0
171436,170225,0,0,0
171436,170811,0,0,0
171436,136805,0,0,0
171436,902227,0,0,0
171436,126526,0,0,0
171436,150687,0,0,0
171436,1973075,0,0,0
171436,1349052,0,0,0
171440,20618,1,3,0
171443,105194,1,4,0
171446,39311,1,5,0
171446,13968,1,5,0
171446,61828,0,0,0
171454,23184,0,0,0
171454,1133730,0,0,0
171455,32330,1,4,0
171464,459837,1,5,0
171466,1627,0,0,0
171466,568145,0,0,0
171466,7972,0,0,0
171467,86653,1,3,0
171467,36054,1,4,0
171475,392793,0,0,0
171479,4512,1,4,0
171479,35439,0,0,0
171482,580146,0,0,0
171482,204160,0,0,0
171482,129281,0,0,0
171482,95673,0,0,0
171492,6802,1,5,0
171492,64072,0,0,0
171492,316362,1,5,0
171495,7894,1,4,0
171513,35958,0,0,0
171517,4767,1,1,0
171517,1391,0,0,0
171519,1473,1,5,0
171530,553,0,0,0
171530,17630,0,0,0
171537,6186,1,5,0
171542,407320,0,0,0
171543,17078,1,3,0
171548,105679,1,3,1
171548,442446,1,4,1
171548,168786,0,0,0
171548,1052913,1,2,1
171548,473168,1,3,1
171548,105356,1,3,0
171548,1996662,1,4,1
171548,588411,1,4,1
171548,136931,0,0,0
171549,85518,0,0,0
171549,769165,0,0,0
171549,442667,0,0,0
171549,26273,0,0,0
171549,358708,0,0,0
171553,123065,1,0,0
171556,1072,0,0,0
171557,511301,1,3,0
171557,2776,1,4,0
171558,36801,0,0,0
171560,57697,1,2,0
171561,133259,0,0,0
171561,238145,0,0,0
171573,294110,1,4,0
171573,233605,1,4,0
171580,6646,0,0,0
171580,328591,0,0,0
171581,7518,1,3,0
171584,50810,1,3,0
171590,16564,1,3,0
171594,20512,0,0,0
171597,15538,1,3,0
171598,4768,1,2,0
171598,15116,0,0,0
171599,201896,1,5,0
171599,21881,1,4,0
171599,82636,0,0,0
171599,186976,0,0,0
171602,64011,0,0,0
171602,132891,0,0,0
171606,526924,0,0,0
171606,135959,0,0,0
171607,7457,0,0,0
171607,307,1,0,0
171614,6723,1,5,0
171619,756,1,4,0
171620,16484,0,0,0
171621,2119,0,0,0
171625,12467,1,5,0
171635,240889,1,4,1
171637,7238,0,0,0
171637,104033,0,0,0
171637,19291,0,0,0
171640,1595,1,3,0
171643,7390,0,0,0
171643,186389,0,0,0
171648,564437,0,0,0
171651,22942,1,5,0
171651,147964,0,0,0
171654,7510,0,0,0
171654,2521,0,0,0
171654,637,0,0,0
171655,40181,0,0,0
171657,13460,1,3,0
171661,1473,1,5,0
171662,9950,1,4,0
171666,25336,1,5,0
171678,924,1,3,0
171681,14067,0,0,0
171681,25490,0,0,0
171687,26385,1,5,0
171687,1734619,1,4,0
171687,1456,1,5,0
171687,1082262,1,3,0
171687,33877,1,3,0
171687,1139746,1,3,0
171687,1997221,1,4,0
171687,721462,1,5,0
171687,484091,1,4,0
171687,72523,1,5,0
171688,19527,0,0,0
171693,812997,0,0,0
171694,412548,1,1,0
171695,79480,1,5,0
171696,284222,0,0,0
171696,304802,0,0,0
171698,226037,1,4,0
171698,115983,1,4,0
171698,93449,1,4,0
171699,28175,1,4,0
171701,26367,1,3,0
171702,408436,0,0,0
171702,84327,1,4,0
171703,245333,0,0,0
171704,74760,0,0,0
171707,24568,1,4,0
171708,944,1,5,0
171709,8282,1,5,0
171709,7403,0,0,0
171709,1015843,0,0,0
171709,577054,0,0,0
171709,445812,0,0,0
171709,76555,0,0,0
171709,136939,0,0,0
171710,151262,1,5,0
171712,16168,1,4,0
171715,1046,0,0,0
171724,15450,1,4,0
171724,1642,1,4,0
171725,26421,0,0,0
171726,264076,1,4,0
171735,385991,1,0,0
171744,1154356,1,3,0
171747,17992,1,5,0
171747,28067,0,0,0
171748,32337,0,0,0
171751,13176,1,5,0
171759,152979,0,0,0
171759,933746,0,0,0
171765,195099,0,0,0
171766,882,1,3,0
171771,33353,1,2,1
171774,6490,0,0,0
171778,14457,0,0,0
171779,24070,1,4,0
171783,8451,1,5,0
171787,3110,0,0,0
171788,8771,1,0,0
171800,24341,0,0,0
171802,161308,0,0,0
171807,252376,0,0,0
171808,312507,1,0,0
171808,1345671,1,0,0
171810,834,1,4,0
171815,21864,1,0,0
171819,10255,1,4,0
171819,139080,1,4,0
171820,30742,1,3,0
171820,1477203,1,4,0
171824,487876,0,0,0
171825,299895,1,5,0
171830,23877,0,0,0
171834,786,1,3,0
171835,66631,0,0,0
171836,214177,1,5,0
171836,560148,0,0,0
171836,117186,0,0,0
171840,493018,0,0,0
171841,67114,0,0,0
171843,6830,1,5,0
171843,459811,1,4,0
171845,6690,1,3,1
171851,198097,1,0,0
171851,282878,1,5,1
171853,141646,0,0,0
171853,30268,0,0,0
171855,280158,0,0,0
171860,198763,1,4,0
171861,100812,0,0,0
171861,1387,1,4,0
171864,49537,1,3,0
171866,7000,1,5,0
171866,255,0,0,0
171870,499406,1,5,0
171874,7239,1,4,0
171874,259138,1,5,0
171875,772,1,1,0
171875,21809,1,4,0
171880,67261,1,4,0
171885,138034,0,0,0
171885,577103,0,0,0
171886,12810,1,5,0
171888,4259,1,5,0
171893,1608,1,3,0
171893,12903,1,3,0
171897,13459,1,5,0
171900,641922,1,5,0
171900,104957,1,0,0
171901,269068,0,0,0
171904,51199,1,5,0
171907,147889,0,0,0
171911,392083,1,5,0
171912,407077,0,0,0
171914,13058,0,0,0
171915,6271,1,5,0
171915,233498,0,0,0
171915,909190,1,5,0
171915,1036684,1,0,0
171915,11578,0,0,0
171915,326716,0,0,0
171915,138501,0,0,0
171915,807134,0,0,0
171917,2641,0,0,0
171922,996,1,4,0
171925,533816,1,5,0
171925,21699,0,0,0
171925,383906,0,0,0
171925,549635,0,0,0
171926,7386,0,0,0
171928,27499,1,4,0
171928,818955,0,0,0
171928,117996,0,0,0
171928,411995,1,0,0
171929,113927,1,3,0
171930,59015,0,0,0
171930,6789,0,0,0
171930,20705,0,0,0
171930,1624,0,0,0
171930,26171,0,0,0
171930,15939,0,0,0
171930,6727,0,0,0
171930,38667,0,0,0
171930,133960,0,0,0
171933,39311,1,4,0
171935,186863,0,0,0
171935,94195,0,0,0
171935,13567,0,0,0
171935,62626,0,0,0
171938,1525,0,0,0
171943,24281,1,3,0
171946,242377,0,0,0
171948,5691,1,5,1
171948,313788,1,4,0
171951,6854,1,5,0
171957,21501,1,3,0
171959,757637,0,0,0
171959,757671,0,0,0
171961,173305,0,0,0
171963,845,1,4,0
171970,95072,1,5,0
171971,20650,1,4,0
171973,193246,0,0,0
171975,64075,1,4,0
171980,88659,0,0,0
171982,7964,1,4,0
171983,305520,1,5,0
171987,547,1,3,0
171991,380492,1,1,0
171993,978745,1,5,1
171994,22821,0,0,0
171997,114368,1,4,0
172000,220225,0,0,0
172004,6094,0,0,0
172008,768,0,0,0
172008,3086,1,4,0
172008,914131,0,0,0
172011,18056,0,0,0
172011,92797,0,0,0
172011,82935,0,0,0
172015,27599,0,0,0
172015,37059,0,0,0
172018,13519,1,3,0
172025,1225443,1,0,0
172026,619989,0,0,0
172036,143834,0,0,0
172037,7376,1,4,0
172037,14684,0,0,0
172039,94546,0,0,0
172042,1997974,1,4,0
172044,405211,0,0,0
172060,10122,0,0,0
172061,826087,0,0,0
172065,418415,0,0,0
172067,1894141,1,4,1
172067,235245,0,0,0
172067,183190,0,0,0
172069,16310,1,4,1
172072,7505,1,5,0
172072,13046,0,0,0
172072,146339,0,0,0
172073,94068,1,3,0
172078,1152824,0,0,0
172078,849620,0,0,0
172078,78193,0,0,0
172078,63266,0,0,0
172078,46948,0,0,0
172078,62573,0,0,0
172078,27670,0,0,0
172080,858,1,3,0
172087,86614,1,5,0
172089,243661,0,0,0
172090,875176,0,0,0
172095,19065,0,0,0
172095,253018,0,0,0
172095,5422,0,0,0
172097,257165,0,0,0
172097,1429,0,0,0
172097,14566,1,5,0
172099,7047,0,0,0
172100,26402,1,0,0
172101,418944,0,0,0
172107,19012,1,3,1
172107,14677,1,4,1
172112,249349,0,0,0
172115,152938,0,0,0
172115,3244,0,0,0
172121,273140,0,0,0
172122,739,1,4,0
172122,32579,1,4,0
172122,222153,0,0,0
172123,787582,0,0,0
172129,96381,1,4,0
172131,1528,0,0,0
172131,7047,0,0,0
172131,71276,0,0,0
172131,56477,0,0,0
172136,286932,0,0,0
172136,5606,0,0,0
172136,213733,0,0,0
172136,249908,0,0,0
172136,635457,0,0,0
172136,952996,0,0,0
172138,7300,1,5,0
172141,14698,1,3,0
172141,57414,0,0,0
172141,36597,0,0,0
172143,27978,1,4,0
172149,186266,0,0,0
172152,613,1,3,0
172152,716,0,0,0
172152,61645,0,0,0
172153,7436,1,5,1
172157,1594343,1,3,0
172159,34762,0,0,0
172167,35873,1,3,0
172168,31274,1,5,0
172171,1233,1,4,0
172175,7464,1,5,1
172175,12800,1,4,0
172180,30109,1,5,0
172181,1133629,1,5,1
172185,47438,1,5,0
172187,1062880,1,5,0
172195,49573,1,4,1
172197,91821,1,5,0
172199,5976,0,0,0
172199,5770,0,0,0
172202,1457607,1,5,1
172203,17487,0,0,0
172206,16422,1,5,0
172207,24548,1,4,0
172207,14633,1,3,0
172207,1780,1,3,1
172211,837,1,5,0
172212,1044,1,4,0
172216,10762,1,3,1
172217,15450,0,0,0
172217,5800,0,0,0
172217,48080,1,5,1
172217,88550,0,0,0
172217,8909,0,0,0
172222,3947,1,5,1
172224,78179,0,0,0
172226,1546,1,4,0
172227,35049,1,5,0
172227,1470142,0,0,0
172228,18696,1,5,0
172228,179237,0,0,0
172231,1213885,0,0,0
172231,1047756,0,0,0
172231,461,1,4,1
172233,1040748,0,0,0
172233,138008,0,0,0
172233,775923,0,0,0
172235,4361,1,5,0
172237,18785,1,4,0
172239,50006,1,4,0
172242,1998708,1,0,1
172244,723742,1,2,0
172244,762,1,2,0
172244,835695,1,5,0
172246,56702,0,0,0
172247,1551673,0,0,0
172249,620152,1,4,0
172249,109373,0,0,0
172250,7517,0,0,0
172256,162644,0,0,0
172256,194751,0,0,0
172260,195638,1,5,0
172260,1386138,1,5,1
172264,61687,1,4,0
172264,69390,1,2,0
172265,4477,1,5,0
172276,157164,0,0,0
172277,65047,1,4,0
172277,39861,0,0,0
172279,771481,0,0,0
172281,720135,1,5,1
172286,41749,1,3,0
172294,4495,0,0,0
172294,36991,1,5,0
172295,42566,1,4,0
172298,7467,1,5,0
172300,48083,0,0,0
172300,26110,0,0,0
172302,60379,1,5,0
172302,12430,0,0,0
172302,179388,1,4,0
172303,181435,0,0,0
172307,7457,1,3,0
172309,1264,0,0,0
172319,8015,1,3,0
172319,32848,0,0,0
172322,6631,0,0,0
172324,8042,0,0,0
172324,285915,1,3,0
172330,589355,0,0,0
172331,676674,1,5,0
172331,1350537,0,0,0
172337,289853,1,5,0
172343,176916,0,0,0
172343,305884,0,0,0
172343,36548,0,0,0
172347,177893,1,4,0
172348,11658,0,0,0
172353,59129,1,3,0
172353,81798,1,4,1
172355,123,1,5,0
172357,14980,1,3,0
172358,734931,1,4,0
172358,367201,1,5,0
172364,8058,0,0,0
172365,716630,0,0,0
172366,660226,1,4,0
172369,14726,0,0,0
172370,320673,0,0,0
172373,14317,1,0,0
172373,6250,0,0,0
172375,1405,0,0,0
172376,180755,0,0,0
172378,28561,1,5,0
172380,16006,1,4,0
172385,876,1,5,0
172387,737,1,4,1
172390,28688,1,5,0
172392,66,1,3,0
172393,7223,1,4,0
172393,1002406,1,1,0
172393,156455,1,1,0
172396,13228,0,0,0
172399,22837,1,4,0
172399,40002,0,0,0
172399,181827,1,4,0
172399,20897,0,0,0
172399,5910,0,0,0
172404,126006,1,5,0
172405,29837,1,3,0
172407,19039,1,4,0
172409,73913,1,3,0
172411,74676,0,0,0
172417,135304,0,0,0
172422,600717,0,0,0
172426,15365,1,5,0
172429,145816,1,2,1
172432,118268,0,0,0
172434,839856,1,4,0
172437,67106,1,4,1
172444,189989,0,0,0
172445,5645,1,5,0
172445,50226,0,0,0
172446,23313,0,0,0
172446,22404,1,5,0
172447,90144,1,5,1
172452,1020771,1,3,1
172455,2390,0,0,0
172455,46531,0,0,0
172459,76926,0,0,0
172463,5710,1,4,1
172463,118786,0,0,0
172470,55039,1,0,0
172477,13411,1,3,1
172477,181531,0,0,0
172481,140366,1,5,1
172490,185124,1,3,0
172492,945032,0,0,0
172495,14824,0,0,0
172495,451312,1,5,0
172499,809221,0,0,0
172502,169071,0,0,0
172508,16258,1,4,0
172514,618215,1,0,0
172521,834257,0,0,0
172524,462844,1,4,0
172528,8423,1,3,0
172528,108594,1,4,0
172528,21560,1,3,0
172530,146230,1,5,0
172531,119627,0,0,0
172535,4361,0,0,0
172535,1783,0,0,0
172535,116958,1,5,0
172535,127931,0,0,0
172538,1295059,1,4,1
172539,46596,1,5,0
172539,59672,1,4,1
172540,260378,1,5,0
172540,170061,0,0,0
172544,25944,1,4,0
172544,8516,0,0,0
172550,19523,1,4,0
172557,1596,0,0,0
172558,29492,1,3,0
172563,52376,1,4,0
172564,2202,1,5,0
172570,524,1,5,0
172571,88054,0,0,0
172571,253577,1,5,0
172574,289392,1,5,0
172574,772,1,4,0
172579,56222,1,4,0
172582,20696,1,4,0
172583,20410,1,5,0
172585,12730,1,5,0
172592,26951,1,5,0
172595,13366,0,0,0
172598,4477,1,5,0
172600,61235,0,0,0
172603,129010,1,5,1
172605,797,1,5,0
172610,54410,1,5,0
172610,272791,1,0,0
172610,588560,0,0,0
172613,13391,1,5,0
172613,23302,1,5,0
172613,352985,1,4,0
172618,325788,0,0,0
172620,1549195,0,0,0
172621,456708,1,4,0
172623,19936,1,4,0
172634,1999514,1,5,1
172638,53214,1,4,1
172640,56848,1,4,0
172644,8894,0,0,0
172647,47467,1,3,1
172648,146079,0,0,0
172655,218133,1,2,0
172656,732358,1,4,0
172657,17921,0,0,0
172666,418482,1,4,0
172674,65826,0,0,1
172677,944,1,5,0
172679,241029,0,0,0
172684,21157,0,0,0
172686,8101,0,0,0
172686,111426,0,0,0
172686,1999639,1,5,1
172689,15142,1,5,0
172689,13134,1,4,0
172691,735022,0,0,0
172695,58484,1,3,0
172706,102865,0,0,0
172706,145792,0,0,0
172707,17602,1,3,0
172707,14866,1,1,1
172707,8407,0,0,0
172708,7050,1,2,0
172711,400098,1,3,0
172711,47325,0,0,0
172711,20313,1,2,0
172714,1193,1,2,0
172718,32950,0,0,0
172720,850828,0,0,0
172722,1362005,0,0,0
172725,16297,1,2,0
172725,7356,1,2,0
172726,31733,1,4,0
172736,1210,1,3,0
172738,362299,1,3,1
172740,721445,0,0,0
172747,783982,0,0,0
172747,334426,1,5,1
172754,7972,1,3,0
172757,200594,0,0,0
172762,14448,1,5,0
172772,1632316,1,4,0
172773,22054,0,0,0
172774,745650,1,5,0
172774,738448,1,5,0
172774,644437,1,5,0
172774,1162188,0,0,0
172781,27687,0,0,0
172791,28240,1,4,0
172792,1096,1,4,0
172793,388790,0,0,0
172794,8433,1,3,0
172795,368378,1,4,0
172795,77544,1,5,0
172804,8120,1,4,0
172805,138647,1,5,0
172805,5688,1,5,0
172807,957758,0,0,0
172811,10298,1,5,0
172812,14021,0,0,0
172814,19068,1,0,0
172815,34433,0,0,0
172815,33997,0,0,0
172821,279220,1,4,0
172821,1999984,1,3,0
172821,201546,1,3,0
172825,413358,1,5,0
172826,654847,1,3,1
172828,13547,1,3,0
172831,7082,0,0,0
172831,99526,0,0,0
172832,25698,1,4,0
172832,24307,0,0,0
172833,7120,1,3,0
172834,10564,1,4,1
172834,9389,1,4,1
172834,9853,1,3,0
172838,1786,0,0,0
172838,31632,1,4,0
172841,260,0,0,0
172846,66106,1,5,0
172847,272108,1,4,1
172851,1384007,1,5,1
172853,27363,0,0,0
172854,1572,0,0,0
172858,1216,0,0,0
172859,677858,0,0,0
172864,22131,0,0,0
172864,465904,1,3,0
172864,90114,0,0,0
172868,50636,0,0,0
172868,44967,0,0,0
172869,675900,0,0,0
172869,33478,0,0,0
172869,40496,0,0,0
172869,503656,0,0,0
172869,308290,0,0,0
172877,461,0,0,0
172881,319261,0,0,0
172882,86830,0,0,0
172883,6508,0,0,0
172884,29963,0,0,0
172898,12272,1,4,0
172902,77413,0,0,0
172903,18049,0,0,0
172913,15396,1,4,0
172913,32586,1,4,0
172914,14239,1,5,0
172921,71432,0,0,0
172923,36745,0,0,0
172924,13230,0,0,0
172924,2609,1,4,0
172924,266078,1,2,0
172926,58173,0,0,0
172926,595930,0,0,0
172926,1188709,0,0,0
172926,860006,0,0,0
172930,20396,1,5,0
172932,175508,0,0,0
172932,121991,0,0,0
