53411,671,0,0,0
53411,14830,0,0,0
53413,251237,0,0,0
53416,28578,1,3,1
53421,281244,0,0,0
53428,7048,0,0,0
53429,1482053,1,5,1
53430,4728,1,3,0
53430,259983,1,4,0
53431,96258,0,0,0
53431,12047,1,4,0
53431,124924,0,0,0
53435,16705,1,4,0
53435,61550,1,5,0
53438,18656,0,0,0
53441,613,0,0,0
53441,617226,1,5,0
53454,34844,0,0,0
53458,142544,1,4,1
53458,160947,0,0,0
53458,153702,1,5,1
53458,19063,1,3,1
53464,217621,0,0,0
53465,19554,1,2,0
53469,1482714,1,3,0
53471,17317,1,5,0
53476,330941,1,4,0
53476,864215,1,4,0
53477,129269,0,0,0
53484,108380,1,3,0
53484,54935,1,1,0
53484,461956,1,1,0
53484,426978,1,1,0
53484,32601,1,4,0
53484,16347,0,0,0
53486,66163,1,4,0
53487,11472,0,0,0
53487,95507,0,0,0
53488,5146,1,3,0
53490,1306892,0,0,0
53506,14945,1,5,0
53515,272949,0,0,0
53515,287735,0,0,0
53515,77052,0,0,0
53516,17328,0,0,0
53516,5292,0,0,0
53517,20000,0,0,0
53520,209901,1,3,0
53522,297807,1,2,0
53526,67994,1,4,0
53526,361782,1,4,0
53526,17661,1,4,0
53527,210671,1,5,0
53527,35712,1,4,0
53528,787,1,4,0
53528,76361,1,4,0
53529,125340,1,5,0
53533,48017,0,0,0
53534,12588,1,5,0
53536,6783,0,0,0
53536,108393,0,0,0
53536,42128,1,3,0
53536,5456,0,0,0
53540,10023,1,5,0
53550,6126,1,4,1
53552,51201,1,5,0
53557,135268,1,4,1
53558,77831,0,0,0
53561,57771,1,5,0
53563,5630,1,4,0
53564,1191,0,0,0
53564,117695,1,0,1
53568,79932,0,0,0
53572,17037,1,4,0
53572,102858,1,4,0
53575,21318,1,5,0
53578,276012,0,0,0
53584,175909,0,0,0
53584,33581,0,0,0
53589,48034,0,0,0
53589,365904,0,0,0
53594,471229,1,4,1
53594,167746,1,4,1
53597,60221,1,3,0
53601,1233,1,5,0
53602,9318,0,0,0
53608,102633,1,5,0
53612,1199,1,2,0
53613,137244,0,0,0
53618,1040246,1,0,0
53619,1542,1,3,0
53620,14832,1,5,0
53623,64738,1,3,0
53623,64174,0,0,0
53623,2399,0,0,0
53623,29654,0,0,0
53629,67253,1,3,0
53631,251876,0,0,0
53639,800668,1,5,1
53639,2186,0,0,0
53639,266881,0,0,0
53650,23371,1,3,1
53651,580900,0,0,0
53652,5956,0,0,0
53653,5017,1,3,0
53658,7193,0,0,0
53660,23655,1,3,0
53661,65866,0,0,0
53664,419782,0,0,0
53666,10298,0,0,0
53667,1176340,1,3,0
53672,52044,1,4,0
53672,681148,1,5,0
53673,1696,0,0,0
53673,36408,0,0,0
53674,582480,1,0,0
53682,5237,0,0,0
53682,6808,0,0,0
53683,665,1,2,0
53686,220815,0,0,0
53690,19978,1,5,0
53690,6531,1,5,0
53690,55763,0,0,0
53690,124647,1,5,1
53691,6140,1,5,0
53691,17380,0,0,0
53691,77589,0,0,0
53692,12609,1,5,0
53692,12194,1,4,0
53692,275187,1,4,0
53692,1600,0,0,0
53692,508431,0,0,0
53692,244863,0,0,0
53694,19492,0,0,0
53694,10,0,0,0
53695,56816,1,4,0
53695,217965,1,3,0
53696,28605,0,0,0
53696,1060299,0,0,0
53697,47622,1,5,0
53697,93531,0,0,0
53698,215928,0,0,0
53698,216441,0,0,0
53700,55830,0,0,0
53700,17527,1,4,0
53712,50573,0,0,0
53712,20571,0,0,0
53714,19859,1,3,0
53714,50945,0,0,0
53714,1622,0,0,0
53716,325693,1,5,0
53716,66528,1,5,0
53716,131888,1,5,0
53717,670454,1,4,0
53725,8125,1,5,0
53726,18528,0,0,0
53726,5286,0,0,0
53726,124702,0,0,0
53730,643287,1,5,0
53730,29859,1,5,0
53730,200742,0,0,0
53733,314185,1,4,1
53736,25943,0,0,0
53736,113847,0,0,0
53736,78551,0,0,0
53736,235,0,0,0
53736,19068,0,0,0
53736,7670,0,0,0
53737,53344,0,0,0
53741,15655,1,5,0
53751,562616,1,5,1
53751,74603,1,5,1
53751,1484811,1,5,1
53751,1484796,1,5,1
53752,5537,0,0,0
53756,328646,0,0,0
53763,473528,0,0,0
53763,158077,1,5,0
53770,88811,0,0,0
53773,6192,1,4,1
53773,25409,0,0,0
53776,62069,0,0,0
53776,1384377,0,0,0
53778,1000,1,3,0
53778,29795,1,5,0
53778,403749,1,0,0
53779,82422,0,0,0
53781,15131,1,3,0
53782,13510,1,4,0
53783,839,1,4,0
53788,547,1,5,0
53788,18742,1,4,0
53788,37465,1,2,0
53788,74708,1,3,0
53789,1563,1,3,0
53789,6858,1,4,1
53792,7099,0,0,0
53794,6965,0,0,0
53795,784114,1,3,0
53797,1063421,0,0,0
53802,177198,1,3,0
53806,127915,1,5,0
53807,603,0,0,0
53809,15450,1,0,0
53811,1260,0,0,0
53812,100438,0,0,0
53813,243907,0,0,0
53813,78694,0,0,0
53818,14839,1,4,0
53823,557451,0,0,0
53827,506057,1,5,0
53827,506040,1,4,0
53828,12962,1,4,0
53828,123204,1,4,1
53832,35441,0,0,0
53832,113251,0,0,0
53832,19590,0,0,0
53832,27574,0,0,0
53835,30,1,4,0
53840,11243,1,3,0
53842,132730,1,5,0
53844,21817,0,0,0
53844,478132,0,0,0
53847,542960,0,0,0
53849,93921,1,0,0
53858,14240,1,4,0
53860,14689,1,3,0
53861,290834,1,5,0
53864,160736,1,1,0
53864,46832,1,2,0
53864,347756,1,2,0
53870,1247577,0,0,0
53872,197607,0,0,0
53872,162630,0,0,0
53872,1486092,0,0,0
53873,78518,0,0,0
53874,1590,1,4,0
53879,176142,1,0,0
53879,23626,0,0,0
53879,37626,0,0,0
53882,62057,1,4,0
53884,102814,1,4,0
53885,684391,1,4,0
53885,142707,1,2,0
53886,121264,1,4,0
53886,205995,1,5,0
53888,56847,1,4,0
53888,1486495,1,3,1
53888,88243,0,0,1
53895,12492,0,0,0
53895,95940,0,0,0
53895,1557,0,0,0
53895,9335,1,5,0
53900,1625,1,4,0
53901,32422,0,0,0
53901,12345,0,0,0
53903,69004,1,3,0
53904,11637,0,0,0
53905,6451,1,5,0
53905,11555,1,5,1
53905,198697,1,5,0
53907,351125,0,0,0
53907,41225,0,0,0
53907,13552,1,4,0
53907,1132296,0,0,0
53908,1594,1,5,0
53913,130502,1,3,0
53916,15921,0,0,0
53916,374588,0,0,0
53916,403449,1,4,0
53916,664782,0,0,0
53916,944199,0,0,0
53916,111001,0,0,0
53916,80110,0,0,0
53918,39093,1,3,1
53919,13411,1,3,0
53919,76097,0,0,0
53919,14242,1,4,0
53919,21854,1,2,1
53922,278595,0,0,0
53923,26440,0,0,0
53924,110921,1,0,0
53927,113150,0,0,0
53930,49464,0,0,0
53933,48641,0,0,0
53933,1443,0,0,0
53933,147259,0,0,0
53933,32573,0,0,0
53933,122837,0,0,0
53933,20699,0,0,0
53934,197531,1,4,0
53934,297679,0,0,0
53934,9174,0,0,0
53934,8706,0,0,0
53940,123885,1,3,0
53945,14139,1,4,0
53945,4638,1,5,0
53945,135238,0,0,0
53945,196638,0,0,0
53945,525327,0,0,0
53951,58459,0,0,0
53952,646,1,5,0
53952,35170,0,0,0
53954,102266,1,4,0
53955,44342,1,5,1
53955,45505,1,3,0
53955,43172,0,0,0
53958,998,1,4,0
53959,95772,0,0,0
53959,12113,0,0,0
53959,723179,1,5,1
53959,179276,0,0,0
53959,11425,0,0,0
53959,103351,0,0,0
53959,1045428,0,0,0
53959,258963,1,4,1
53959,28007,0,0,0
53959,491117,0,0,0
53965,25518,1,4,0
53965,513008,0,0,0
53968,288860,1,0,0
53972,1605,0,0,0
53973,63885,1,5,0
53976,151350,1,3,0
53979,1058,0,0,0
53980,124721,0,0,0
53981,33663,1,5,0
53981,36047,0,0,0
53983,5917,1,0,0
53984,12348,1,5,0
53997,39933,0,0,0
54000,24344,0,0,0
54002,311391,1,0,0
54003,14979,1,0,0
54003,326518,1,0,0
54003,67625,1,0,0
54003,161853,1,0,0
54003,884,1,0,0
54003,14847,1,0,0
54005,20794,1,5,0
54009,983971,0,0,0
54009,265733,1,4,0
54009,431684,0,0,0
54011,244585,0,0,0
54011,79813,0,0,0
54011,312922,0,0,0
54015,148734,0,0,0
54018,13552,0,0,0
54019,151645,0,0,0
54021,1285121,1,5,0
54024,17587,1,4,0
54026,118473,1,4,0
54028,13194,1,0,0
54028,888,1,5,0
54030,89812,1,4,1
54035,11201,0,0,0
54039,560559,0,0,0
54041,254372,0,0,0
54042,14850,1,3,0
54042,466034,0,0,0
54047,18395,0,0,0
54049,15420,1,5,0
54050,1473,0,0,0
54058,14960,1,3,0
54058,1116,1,3,0
54061,4039,0,0,0
54061,5607,0,0,0
54061,1913,0,0,0
54061,353867,0,0,0
54061,981995,0,0,0
54061,1488129,0,0,0
54061,259850,0,0,0
54062,13295,1,3,0
54067,32752,0,0,0
54074,5797,0,0,0
54077,856,1,5,0
54077,40845,0,0,0
54077,631481,0,0,0
54077,6180,0,0,0
54077,40862,0,0,0
54079,24332,1,4,0
54081,7087,0,0,0
54086,6061,0,0,0
54098,7944,1,4,0
54101,15097,0,0,0
54104,13169,1,5,0
54109,428,1,5,0
54113,9927,1,5,0
54114,1196,1,3,0
54116,22426,1,5,0
54119,19891,1,3,0
54122,859,1,4,0
54124,1488746,0,0,0
54127,73957,1,5,0
54127,495387,1,5,0
54127,1063110,0,0,0
54139,6451,1,0,0
54139,6819,0,0,0
54139,5463,1,4,0
54140,42698,0,0,0
54144,1488826,0,0,0
54144,6637,0,0,0
54146,32581,0,0,0
54146,15473,1,0,0
54147,184409,0,0,0
54147,96125,1,4,1
54157,51886,1,5,0
54158,644479,0,0,0
54161,7008,0,0,0
54161,11884,1,5,1
54161,27322,0,0,0
54161,254457,0,0,0
54163,17356,1,4,0
54165,190774,0,0,0
54170,13414,0,0,0
54180,374710,0,0,0
54180,6421,1,5,0
54180,100147,0,0,0
54181,96180,0,0,0
54181,316654,1,4,0
54184,167257,0,0,0
54186,58068,0,0,0
54186,26958,0,0,0
54186,6161,0,0,0
54186,20880,0,0,0
54186,7443,0,0,0
54190,12182,0,0,0
54190,254175,0,0,0
54197,759,0,0,0
54198,3210,0,0,0
54199,13977,1,5,0
54199,50532,0,0,0
54199,42266,0,0,0
54202,318142,0,0,0
54211,104860,0,0,0
54213,1673,1,5,1
54219,32587,1,5,0
54223,1626,0,0,0
54225,17011,0,0,0
54225,855630,0,0,0
54227,1673,1,4,0
54229,11931,0,0,0
54229,101074,0,0,0
54229,9965,0,0,0
54229,64647,0,0,0
54229,169660,0,0,0
54232,6170,1,5,0
54233,66,1,3,0
54233,7465,1,3,0
54239,387,0,0,0
54242,1594,1,3,0
54246,34702,1,3,0
54248,52889,1,5,0
54251,490478,0,0,0
54252,67548,1,4,0
54261,1489478,1,4,1
54279,17582,1,0,0
54279,7107,0,0,0
54284,1093128,0,0,0
54284,441364,0,0,0
54284,558102,0,0,0
54284,746700,0,0,0
54284,25243,1,5,0
54284,878060,0,0,0
54284,277034,0,0,0
54284,61237,0,0,0
54284,727614,0,0,0
54284,526500,0,0,0
54288,23124,1,2,0
54288,647985,0,0,0
54292,26806,0,0,0
54292,248253,0,0,0
54292,17783,0,0,0
54292,315660,0,0,0
54292,20387,0,0,0
54293,221609,1,5,1
54293,193972,1,5,1
54296,8218,1,5,0
54297,636,0,0,0
54297,142034,0,0,0
54305,183201,0,0,0
54305,1489929,1,5,1
54305,234887,0,0,0
54313,2197,0,0,0
54313,14661,0,0,0
54315,21465,0,0,0
54325,139426,0,0,0
54329,33333,1,3,0
54332,58918,1,3,0
54334,914336,1,3,0
54338,163775,0,0,0
54338,1506,0,0,0
54338,728987,0,0,0
54338,18140,0,0,0
54341,968,0,0,0
54341,42080,0,0,0
54342,7391,0,0,0
54342,1160064,1,3,0
54344,1611,1,5,0
54344,13042,0,0,0
54347,6587,0,0,0
54347,12176,1,5,0
54347,23036,0,0,0
54347,95441,0,0,0
54351,44740,1,3,0
54357,16248,0,0,0
54363,16943,0,0,0
54363,36545,0,0,0
54364,35109,0,0,0
54366,316,1,2,1
54369,19543,1,5,0
54369,15338,1,3,0
54371,14875,1,3,0
54372,5362,1,3,0
54372,23607,1,2,0
54378,1434,1,3,0
54380,786,1,4,0
54380,12971,0,0,0
54384,448398,0,0,0
54384,88656,0,0,0
54384,501447,0,0,0
54389,4359,0,0,0
54389,10599,0,0,0
54389,522394,0,0,0
54389,151677,1,4,0
54389,151691,0,0,0
54391,768086,0,0,0
54397,10297,1,4,0
54398,26381,0,0,0
54398,21092,1,4,0
54398,168319,0,0,0
54407,69165,0,0,0
54411,9089,0,0,0
54413,116903,0,0,0
54413,215624,0,0,0
54417,47127,0,0,0
54418,20856,0,0,0
54418,524,1,2,0
54418,308246,1,4,0
54421,113170,0,0,0
54421,111139,0,0,0
54421,1149862,0,0,0
54424,5048,0,0,0
54425,36152,1,4,0
54426,273877,0,0,0
54426,72222,0,0,0
54428,778921,0,0,0
54429,1267838,0,0,0
54429,1795,0,0,0
54432,237845,1,4,0
54434,7393,1,3,0
54436,96016,0,0,0
54436,4921,0,0,0
54436,15794,0,0,0
54436,761669,0,0,0
54436,9745,1,4,0
54436,521179,0,0,0
54436,137885,0,0,0
54438,8001,0,0,0
54438,11467,0,0,0
54443,4988,1,4,0
54446,996,0,0,0
54446,104694,0,0,0
54451,46262,1,3,0
54453,75144,0,0,0
54455,217908,1,4,0
54455,6000,1,5,1
54458,77552,1,3,0
54458,2617,1,5,1
54458,70147,0,0,0
54458,51945,0,0,0
54458,381414,0,0,0
54461,295044,1,5,0
54461,3292,1,4,0
54463,761,1,4,0
54464,1010,1,4,1
54464,69135,0,0,0
54468,24869,0,0,0
54469,449026,0,0,0
54469,535321,1,4,0
54469,7987,1,3,0
54470,1203,1,3,0
54470,21311,0,0,0
54473,1603,1,3,0
54473,18618,0,0,0
54478,112057,0,0,0
54479,9332,1,3,0
54479,37063,0,0,0
54481,72127,0,0,0
54481,25,0,0,0
54484,20508,1,3,0
54485,7981,1,5,0
54486,333325,1,5,1
54493,151756,1,2,0
54499,72419,1,3,0
54510,6407,1,5,0
54511,14555,1,5,0
54514,69869,0,0,0
54520,1147312,0,0,0
54520,27989,1,3,0
54523,7220,1,4,0
54525,75808,1,1,0
54525,105201,0,0,0
54530,7087,1,0,0
54534,95947,0,0,0
54534,95783,0,0,0
54534,943617,1,4,1
54542,149457,0,0,0
54545,1108931,0,0,0
54545,589923,0,0,0
54545,269173,0,0,0
54549,63464,1,3,0
54551,14987,0,0,0
54552,148201,0,0,0
54553,17662,0,0,0
54555,39382,1,3,0
54557,997,1,1,0
54560,19509,1,5,0
54563,1226464,1,3,0
54572,12404,1,3,0
54572,45008,1,3,0
54572,2330,1,4,0
54572,131805,1,3,0
54572,9471,0,0,0
54573,15088,1,4,0
54574,171853,0,0,0
54581,378007,1,3,0
54584,30597,1,3,0
54586,7208,1,4,0
54587,110823,0,0,0
54588,111477,1,4,0
54588,98275,0,0,0
54589,34946,1,3,0
54592,17990,0,0,0
54594,94506,1,3,0
54595,17386,1,4,0
54598,14654,0,0,0
54602,17009,1,3,0
54603,10711,1,0,0
54605,80868,1,4,0
54605,1001068,1,4,1
54609,13437,1,5,0
54620,14717,0,0,0
54625,168639,1,2,0
54630,46582,0,0,0
54640,116594,1,5,0
54645,416,0,0,0
54646,1095,0,0,0
54647,55041,0,0,0
54649,242940,0,0,0
54657,71314,1,3,0
54660,40202,1,3,0
54663,109768,0,0,0
54665,196503,0,0,0
54668,6918,0,0,0
54669,3293,1,1,0
54670,20906,1,2,0
54671,17121,1,5,0
54676,964962,0,0,0
54677,1606,0,0,0
54677,18560,0,0,0
54684,1492396,1,0,0
54686,860419,1,5,1
54686,927024,1,5,0
54689,19896,1,5,0
54693,6744,1,5,0
54695,712180,0,0,0
54700,968,1,5,0
54702,197567,1,0,0
54703,536,1,5,0
54709,102985,1,4,0
54709,9179,1,4,0
54711,5813,0,0,0
54712,18887,1,4,0
54713,29964,0,0,0
54714,26986,0,0,0
54714,987779,0,0,0
54714,299990,0,0,0
54714,241614,0,0,0
54714,243845,0,0,0
54714,594672,0,0,0
54714,269748,0,0,0
54714,634974,0,0,0
54714,204123,0,0,0
54714,514776,0,0,0
54714,675503,0,0,0
54714,457428,0,0,0
54714,172210,0,0,0
54714,252001,0,0,0
54714,833774,0,0,0
54714,983853,0,0,0
54716,377214,0,0,0
54723,1483,1,0,0
54725,63547,1,4,0
54726,20880,1,4,1
54727,17190,1,5,0
54731,11888,0,0,0
54731,151215,0,0,0
54732,7649,0,0,0
54736,62863,0,0,0
54737,15100,1,3,0
54740,1473994,1,3,0
54742,611847,1,4,0
54744,22856,1,3,0
54745,13454,1,3,0
54746,11329,1,5,0
54746,992508,1,5,0
54746,169793,0,0,0
54746,986716,1,3,0
54746,18634,1,5,0
54748,1493562,1,5,1
54748,1383992,1,4,1
54748,69500,1,5,1
54748,35664,0,0,0
54748,287948,0,0,0
54750,349363,0,0,0
54751,6788,1,4,0
54759,825254,0,0,0
54766,6206,0,0,0
54766,73627,1,5,0
54768,17626,1,5,0
54768,3778,0,0,0
54770,12928,1,0,0
54772,1729,1,4,0
54773,586,1,4,0
54774,821,1,5,0
54774,31602,1,0,0
54776,18651,1,4,0
54776,56486,0,0,0
54779,18620,0,0,0
54784,3274,0,0,0
54784,12536,1,5,1
54786,18742,1,5,0
54786,241857,0,0,0
54788,149629,0,0,0
54794,39614,1,3,0
54794,816781,1,5,0
54800,508678,0,0,0
54801,941,1,5,0
54802,22475,0,0,0
54802,257034,0,0,0
54802,32069,0,0,0
54802,269292,0,0,0
54802,269796,0,0,0
54802,133437,0,0,0
54802,585186,0,0,0
54802,25789,0,0,0
54802,1152987,0,0,0
54802,221421,0,0,0
54806,1489404,1,4,0
54813,139449,1,3,0
54813,67182,0,0,0
54814,126296,1,4,0
54820,13510,1,3,0
54820,76949,1,3,0
54822,28549,0,0,0
54825,6700,1,5,1
54825,15747,0,0,0
54835,204370,1,5,0
54838,290201,1,5,0
54840,729623,0,0,0
54840,304218,0,0,0
54844,1140461,1,2,1
54851,998,1,5,0
54851,216351,1,5,0
54851,389,0,0,0
54853,928312,0,0,0
54856,470282,1,4,0
54858,18744,1,3,1
54862,2352,1,4,0
54865,35719,0,0,0
54868,8378,1,5,0
54868,87953,0,0,0
54868,115637,0,0,0
54869,58589,1,4,1
54873,1188710,1,3,0
54874,235785,1,3,0
54875,2861,0,0,0
54877,139777,1,5,0
54877,86600,1,5,0
54877,749,1,4,0
54885,85928,1,3,0
54886,97010,0,0,0
54889,1457382,1,0,0
54892,13314,1,4,0
54894,32618,1,3,0
54896,274013,0,0,0
54900,2295,0,0,0
54901,193029,0,0,0
54901,414097,0,0,0
54901,53973,0,0,0
54901,143504,1,4,0
54907,117085,0,0,0
54908,37336,0,0,0
54909,95460,0,0,0
54909,479098,0,0,0
54909,698834,1,4,1
54913,546968,1,5,0
54914,765269,1,4,0
54918,11409,0,0,0
54918,112279,0,0,0
54918,678064,0,0,0
54923,7161,1,3,0
54925,1596,1,2,0
54926,14858,1,3,0
54926,443,1,4,0
54927,688159,1,5,1
54930,10008,1,5,0
54931,9982,0,0,0
54933,294779,1,1,0
54933,598,0,0,0
54934,40166,0,0,0
54938,14914,1,3,1
54938,37042,0,0,0
54939,983297,0,0,0
54940,647835,0,0,0
54940,29352,1,4,0
54940,77589,1,5,0
54947,273005,1,3,0
54947,536278,1,3,0
54949,23943,1,4,1
54950,27865,1,0,0
54951,42643,1,3,0
54952,1188,1,5,0
54953,87894,1,5,0
54953,456620,0,0,0
54956,93698,0,0,0
54965,7390,1,4,0
54967,72076,1,5,0
54973,113831,1,5,0
54975,49633,0,0,0
54982,33957,1,5,1
54983,6246,0,0,0
54988,47494,1,4,0
54992,272224,1,5,0
54994,15715,1,3,0
54995,5901,1,0,0
54997,85367,1,5,0
54998,34274,1,4,1
54998,6765,1,4,0
55001,104498,0,0,0
55001,92276,0,0,0
55002,1542,1,5,0
55004,116949,1,5,0
55004,17298,0,0,0
55009,260147,0,0,0
55012,77773,1,3,0
55013,2615,1,5,0
55013,351115,0,0,0
55017,100151,1,4,0
55021,791,1,5,0
55022,17694,1,4,0
55022,53138,1,4,0
55022,501653,1,4,1
55030,29737,0,0,0
55032,352881,0,0,0
55036,72114,0,0,0
55039,9757,1,4,0
55042,12699,0,0,0
55042,488727,0,0,0
55042,11978,0,0,0
55043,1495648,0,0,0
55046,108326,1,3,0
55046,4752,0,0,0
55049,72365,0,0,0
55049,269833,1,4,0
55055,1237026,1,2,0
55059,7135,0,0,0
55062,1387,1,5,0
55062,1495944,1,3,0
55064,9022,1,4,0
55065,2613,1,3,0
55065,14554,0,0,0
55071,488870,0,0,0
55075,21949,0,0,0
55077,28070,1,3,0
55077,110009,1,5,0
55079,16112,1,3,0
55080,41726,1,5,0
55085,745,1,4,0
55085,1477,1,4,0
55090,69859,0,0,0
55091,1463,0,0,0
55091,322160,0,0,0
55092,54033,0,0,0
55092,1496158,0,0,0
55093,1012,0,0,0
55096,8309,1,3,0
55102,735676,1,5,1
55103,13230,0,0,0
55107,616139,1,3,0
55108,25560,1,5,1
55109,58356,1,4,1
55111,69758,1,5,1
55117,1309,1,4,1
55119,145987,1,5,0
55119,118692,1,0,0
55121,5922,1,5,1
55133,1405,0,0,0
55133,1117,1,3,0
55133,914242,0,0,0
55133,1106804,0,0,0
55136,996,1,3,1
55138,47716,1,4,0
55139,254809,0,0,0
55139,7236,0,0,0
55141,6185,0,0,0
55148,88326,1,4,0
55148,1189049,1,4,0
55154,28257,0,0,0
55157,461321,1,4,1
55157,757584,1,4,0
55162,1325,0,0,0
55162,6638,0,0,0
55162,5242,0,0,0
55163,276578,0,0,0
55163,1678,0,0,0
55164,7391,0,0,0
55164,97429,0,0,0
55164,20003,0,0,0
55164,47240,0,0,0
55164,1496710,0,0,0
55164,825314,1,4,0
55164,77354,1,1,0
55169,97101,0,0,0
55169,414785,0,0,0
55173,18061,1,0,0
55174,1496784,1,4,1
55174,40887,1,3,0
55174,52808,1,4,1
55174,18987,1,3,0
55174,32654,0,0,0
55176,33156,1,5,1
55177,706,1,4,0
55182,7148,1,5,0
55182,192,1,3,0
55182,27854,0,0,0
55183,7985,1,3,0
55183,129360,1,4,1
55186,27619,0,0,0
55191,6468,0,0,0
55191,51259,0,0,0
55191,29871,0,0,0
55191,379186,0,0,0
55196,22176,0,0,0
55210,157275,0,0,0
55210,87420,0,0,0
55210,1818,0,0,0
55210,343236,0,0,0
55210,39847,0,0,0
55211,580018,0,0,0
55211,598629,0,0,0
55212,94227,0,0,0
55212,69505,1,5,0
55213,57178,0,0,0
55214,15765,0,0,0
55216,1201,1,3,0
55219,677,0,0,0
55225,325856,1,5,0
55225,448525,0,0,0
55234,13163,1,4,1
55236,968,1,5,0
55238,251669,1,5,0
55241,429960,0,0,0
55242,17478,0,0,0
55242,12437,0,0,0
55243,165413,1,2,1
55244,1106656,0,0,0
55244,54840,0,0,0
55246,8322,1,5,0
55246,8429,1,5,0
55246,1497226,1,5,1
55250,19087,1,4,0
55251,11919,1,4,0
55251,12485,1,5,0
55256,14951,1,5,0
55257,12117,1,5,1
55257,156337,0,0,0
55260,8001,0,0,0
55260,1233,0,0,0
55266,12692,1,0,0
55269,5341,0,0,0
55270,51162,0,0,0
55271,2934,0,0,0
55271,96024,0,0,0
55271,9837,1,5,0
55271,761919,0,0,0
55271,15656,1,5,0
55280,222560,0,0,0
55283,590764,0,0,0
55289,302220,0,0,0
55293,51141,0,0,0
55297,51147,1,2,0
55298,17708,0,0,0
55298,768,1,4,0
55302,200410,1,4,0
55302,287862,1,4,0
55302,111,0,0,0
55303,92023,1,4,0
55306,423,1,5,0
55306,7893,1,3,0
55308,939,1,5,0
55315,212564,1,3,1
55323,14401,1,3,0
55324,1497866,1,4,0
55328,47496,1,4,0
55328,442446,1,5,0
55328,261660,1,3,0
55328,155582,1,3,0
55328,1469669,1,3,0
55330,62421,0,0,0
55334,55753,0,0,0
55334,459156,0,0,0
55334,103580,0,0,0
55334,183620,0,0,0
55335,1376,1,5,0
55345,7300,1,5,0
55346,110809,0,0,0
55351,1368,0,0,0
55353,22349,1,5,1
55355,802017,0,0,0
55356,42118,0,0,0
55356,138283,1,5,1
55356,323124,1,5,1
55356,253245,0,0,0
55357,117284,1,5,0
55359,13520,1,4,0
55359,78414,0,0,0
55359,282031,0,0,0
55360,200235,1,5,0
55364,5684,1,4,0
55364,203289,0,0,0
55364,128526,0,0,0
55366,75348,1,4,0
55372,19893,0,0,0
55380,343101,1,4,1
55385,54530,1,3,0
55397,19286,0,0,0
55399,176482,1,5,0
55401,7316,1,3,0
55403,77767,0,0,0
55403,1016,0,0,0
55407,224120,1,4,0
55407,590700,0,0,0
55417,30,0,0,0
55423,415277,1,5,0
55424,14572,0,0,0
55424,479408,0,0,0
55424,159265,0,0,0
55424,14792,0,0,0
55424,422979,0,0,0
55425,1471,1,5,0
55430,205364,0,0,0
55443,1017,1,5,0
55443,82525,1,3,0
55443,30068,0,0,0
55445,66969,0,0,0
55450,35167,1,4,0
55461,1449447,1,5,0
55475,1002,1,5,0
55479,1498862,1,4,0
55480,17239,0,0,0
55489,742,1,4,0
55489,1498882,1,4,1
55492,1536,1,4,0
55495,443,1,3,0
55495,475,1,5,0
55496,29970,0,0,0
55497,12984,1,3,0
55504,14658,0,0,0
55506,139233,1,4,0
55506,5590,1,5,0
55506,403442,1,4,0
55507,36119,1,4,0
55508,89413,0,0,0
55512,993,1,4,0
55517,558690,0,0,0
55517,671901,0,0,0
55520,1053,1,3,0
55520,89822,1,4,0
55521,464019,0,0,0
55524,554648,1,4,0
55526,317164,1,5,0
55527,464,1,3,0
55529,737254,1,5,0
55531,95091,1,3,0
55533,15359,0,0,0
55540,13352,1,5,0
55543,242633,1,5,0
55543,14554,0,0,0
55543,1038740,0,0,0
55545,18658,0,0,0
55548,188836,1,4,0
55554,221531,1,3,1
55554,42046,1,5,1
55558,881531,1,3,0
55558,167144,1,0,0
55564,16043,0,0,0
55565,63190,1,3,0
55566,11360,0,0,0
55568,7941,0,0,0
55569,1212,1,5,0
55569,113490,1,5,0
55576,1194823,1,0,0
55576,13363,1,4,1
55580,7973,0,0,0
55586,39093,0,0,0
55589,67166,0,0,0
55590,634477,0,0,0
55592,390039,1,2,1
55595,8325,1,4,0
55598,113663,0,0,0
55598,2564,0,0,0
55598,138294,0,0,0
55598,44642,0,0,0
55599,209612,0,0,0
55603,17492,1,3,0
55603,64278,0,0,0
55604,6414,1,5,0
55605,634,1,5,0
55606,25932,1,3,0
55608,752216,1,4,0
55610,17315,1,4,0
55611,17224,1,0,0
55612,461,1,4,0
55614,22463,1,1,0
55618,18485,1,3,0
55620,181854,0,0,0
55621,13060,0,0,0
55622,12602,0,0,0
55623,1000,1,2,0
55626,87046,1,5,0
55629,179254,1,5,0
55629,316280,1,5,0
55633,7120,1,4,1
55633,23476,1,3,1
55633,37088,0,0,0
55640,6355,1,5,0
55640,46538,1,5,0
55642,351895,1,4,0
55642,150106,1,4,0
55645,7102,0,0,0
55647,8808,1,4,0
55649,9951,0,0,0
55649,297753,0,0,0
55649,851878,1,4,1
55651,3719,0,0,0
55651,12039,1,2,0
55652,29240,0,0,0
55653,33611,0,0,0
55657,16651,0,0,0
55657,1495,0,0,0
55658,6905,0,0,0
55660,43872,0,0,0
55660,5670,0,0,0
55660,221670,0,0,0
55660,569846,0,0,0
55660,221646,0,0,0
55660,194075,0,0,0
55660,823006,0,0,0
55663,563915,1,3,0
55663,7340,0,0,0
55665,20658,1,4,0
55666,42975,1,5,0
55667,43,0,0,0
55667,197172,0,0,0
55674,1210,1,3,0
