321183,13099,1,3,0
321183,115477,0,0,0
321188,969310,1,3,0
321196,9038,1,2,1
321196,976324,0,0,0
321197,497555,1,5,0
321198,4988,1,3,0
321199,8767,0,0,0
321200,19885,1,4,0
321203,96975,0,0,0
321204,1262,0,0,0
321205,6914,1,5,0
321206,152556,1,0,0
321208,110860,0,0,0
321211,1033017,1,5,0
321215,265724,0,0,0
321217,294828,0,0,0
321223,18869,1,4,0
321224,2805,0,0,0
321227,3072,0,0,0
321228,1200,1,4,0
321228,25518,0,0,0
321229,536484,1,5,0
321232,274994,0,0,0
321232,21796,1,0,0
321233,105024,0,0,0
321233,2280,0,0,0
321241,658322,1,4,1
321244,471954,1,4,0
321245,29060,0,0,0
321245,5375,0,0,0
321245,6338,1,4,0
321252,42109,0,0,0
321252,13358,0,0,0
321257,938,1,5,0
321257,20571,0,0,0
321260,12832,0,0,0
321262,39334,1,5,0
321266,17221,1,0,0
321266,1263,1,0,0
321266,19611,0,0,0
321274,257486,0,0,0
321286,79669,0,0,0
321288,37,1,5,0
321297,440384,0,0,0
321297,17937,0,0,0
321297,171623,0,0,0
321297,573726,0,0,0
321297,249859,0,0,0
321297,8644,0,0,0
321297,62287,0,0,0
321298,1806415,1,4,1
321298,14799,0,0,0
321299,37378,0,0,0
321302,5838,1,3,0
321302,227927,1,4,0
321303,22608,1,5,0
321308,61696,0,0,0
321308,40434,0,0,0
321317,239542,0,0,0
321320,1221,0,0,0
321321,130502,0,0,0
321322,248957,1,5,0
321326,13358,0,0,0
321326,41368,0,0,0
321328,89805,1,2,0
321330,162783,1,0,0
321331,92304,0,0,0
321340,67302,1,3,0
321340,167492,0,0,0
321340,26239,0,0,0
321341,1013,1,4,0
321341,59536,0,0,0
321342,511655,1,5,0
321342,5803,0,0,0
321343,21026,1,5,0
321343,708973,1,5,0
321344,20696,1,5,0
321364,5436,1,5,0
321369,5643,0,0,0
321369,21401,0,0,0
321369,437411,0,0,0
321371,13563,1,4,0
321371,282959,0,0,0
321371,547260,0,0,0
321371,419420,1,4,0
321372,54775,1,4,0
321373,7503,0,0,0
321379,4729,0,0,0
321383,879,0,0,0
321384,127950,1,4,0
321385,47939,0,0,0
321385,835396,1,3,1
321392,95054,0,0,0
321392,1543,0,0,0
321398,283007,1,3,0
321398,6156,1,5,0
321398,6458,1,5,0
321398,89410,0,0,0
321399,16217,1,5,0
321399,17312,1,4,0
321402,115141,0,0,0
321402,48787,0,0,0
321402,987829,0,0,0
321409,476049,1,5,0
321409,838810,1,5,0
321409,37903,1,5,1
321409,753316,1,0,0
321411,7129,1,5,0
321411,374564,0,0,0
321414,4108,0,0,0
321419,616,1,4,0
321421,67091,1,4,0
321426,18288,0,0,0
321427,270871,0,0,0
321427,48614,0,0,0
321429,107494,0,0,0
321429,892956,0,0,0
321429,126294,0,0,0
321429,94538,0,0,0
321431,16737,0,0,0
321431,217916,0,0,0
321436,266458,1,3,0
321436,35433,1,5,0
321437,625522,1,4,1
321438,1365607,1,0,0
321438,1188,0,0,0
321439,20702,1,0,0
321440,18416,0,0,0
321440,22034,0,0,0
321442,100384,1,4,0
321458,251646,0,0,0
321460,61673,1,5,0
321466,163843,0,0,0
321472,16142,0,0,0
321473,1556266,0,0,0
321473,29550,1,4,0
321473,292713,1,4,0
321478,9429,1,2,0
321478,26032,0,0,0
321478,6597,0,0,0
321480,72348,1,5,0
321480,56222,1,4,0
321481,73899,1,4,0
321482,1164394,0,0,0
321486,7051,1,5,0
321486,6554,0,0,0
321493,29057,0,0,0
321494,15363,1,4,0
321496,2077187,1,4,0
321498,142371,0,0,0
321505,1210,1,1,0
321505,446,1,3,0
321506,35718,0,0,0
321512,51888,1,4,0
321512,21320,0,0,0
321517,404987,1,5,0
321522,233655,1,5,0
321525,726616,0,0,0
321525,305277,0,0,0
321526,215588,0,0,0
321527,3166,0,0,0
321527,6631,0,0,0
321530,106628,1,5,0
321530,284574,1,5,0
321533,51944,0,0,0
321533,77017,0,0,0
321538,14540,1,0,0
321543,742470,1,4,1
321544,93067,1,4,0
321545,27464,0,0,0
321545,29564,1,0,0
321554,36142,0,0,0
321561,236592,0,0,0
321573,19442,0,0,0
321575,19857,1,5,0
321579,33118,1,0,0
321583,16785,1,4,1
321583,77381,0,0,0
321585,32466,0,0,0
321586,7897,1,4,0
321586,50556,1,4,0
321587,78823,1,4,0
321587,48145,1,5,0
321594,188121,0,0,0
321594,405398,0,0,0
321595,14576,1,4,1
321598,637,1,3,0
321598,14160,0,0,0
321598,39370,0,0,0
321598,816738,0,0,0
321602,26162,0,0,0
321602,62712,1,4,0
321608,21105,1,4,0
321610,13107,1,5,0
321611,410725,0,0,0
321614,383927,1,4,0
321614,866967,1,0,0
321615,760881,0,0,0
321615,160914,0,0,0
321615,1790716,0,0,1
321617,62505,0,0,0
321618,25945,1,5,0
321620,1012,1,5,0
321628,113701,1,5,0
321631,17219,1,4,0
321632,73647,0,0,0
321634,91790,0,0,0
321637,111003,0,0,0
321637,1603869,0,0,0
321637,1021208,0,0,0
321637,293068,0,0,0
321638,1203,1,5,0
321640,1290,0,0,0
321642,18679,1,5,0
321644,20666,1,4,0
321645,333272,0,0,0
321646,457114,1,3,1
321661,146388,1,0,0
321663,61050,1,5,1
321663,43982,0,0,0
321664,39883,0,0,0
321666,74708,0,0,0
321668,51308,0,0,0
321669,1843,0,0,0
321670,1994967,1,2,0
321671,67868,0,0,0
321675,581749,0,0,0
321676,7955,1,5,0
321677,13155,0,0,0
321678,13452,1,3,0
321684,589630,1,5,0
321685,275480,1,5,0
321687,561,1,4,0
321690,6229,1,0,0
321694,858,1,5,0
321694,16254,1,5,0
321696,474166,1,3,0
321696,82263,1,4,0
321696,72096,1,2,0
321696,1184671,1,1,0
321697,1172293,1,4,1
321697,1050458,1,5,1
321697,1145195,1,3,1
321703,35168,1,4,0
321703,39,1,3,0
321709,28521,1,3,0
321714,7298,1,3,0
321715,1058476,1,5,0
321718,206976,0,0,0
321718,983640,1,3,0
321719,59302,0,0,0
321732,375340,1,0,0
321733,1192385,1,3,0
321739,7050,0,0,0
321740,34981,0,0,0
321741,1554558,1,1,0
321741,1204475,0,0,0
321745,63956,1,5,0
321747,6411,1,4,1
321748,122670,1,3,0
321748,1154584,1,1,0
321748,150687,0,0,0
321749,164543,1,5,0
321751,12844,1,4,1
321751,205947,1,4,1
321760,111,0,0,0
321763,139430,0,0,0
321768,48659,0,0,0
321769,35654,0,0,0
321770,24471,1,3,0
321777,14566,1,4,0
321780,59283,0,0,0
321783,19060,0,0,0
321787,199792,1,5,1
321787,82830,0,0,0
321789,227150,0,0,0
321789,372387,0,0,0
321789,6687,0,0,0
321791,15533,1,5,0
321791,1387,1,5,0
321792,331183,0,0,0
321797,759,1,4,0
321797,684028,1,5,1
321798,1387,1,5,0
321804,64640,0,0,0
321807,6716,1,3,0
321807,1221039,1,4,0
321809,48232,1,4,0
321809,2861,1,4,0
321817,2029070,0,0,0
321821,15374,1,5,0
321828,58666,0,0,0
321829,10793,1,2,0
321830,5465,1,2,0
321835,76808,0,0,0
321837,79078,1,0,0
321841,2587,1,4,0
321843,185934,1,5,0
321844,929265,0,0,0
321846,29190,0,0,0
321846,833355,0,0,0
321852,77361,1,5,1
321855,106565,0,0,0
321855,833113,1,4,1
321856,19072,1,5,0
321857,523378,1,4,0
321857,24481,0,0,0
321860,75182,0,0,0
321863,497343,0,0,0
321868,107020,0,0,0
321870,3092,0,0,0
321877,63200,0,0,0
321880,6604,0,0,0
321880,303657,0,0,0
321880,3686,0,0,0
321880,1611,1,5,1
321882,374,0,0,0
321882,1563,0,0,0
321887,27454,0,0,0
321889,20697,1,4,0
321891,14840,0,0,0
321897,275470,0,0,0
321899,85708,1,4,0
321905,11463,1,2,0
321905,220431,1,4,0
321906,58451,1,4,0
321907,136756,0,0,0
321910,28072,1,3,0
321915,5682,1,4,0
321915,29873,0,0,0
321917,6716,0,0,0
321917,58535,0,0,0
321925,7897,1,4,0
321926,179962,0,0,0
321928,834188,0,0,0
321928,15322,1,1,0
321931,37521,0,0,0
321931,118091,0,0,0
321934,1324772,1,5,0
321935,51534,1,0,0
321935,8001,1,3,0
321938,76040,0,0,0
321942,613,1,5,0
321943,98487,0,0,0
321943,123706,0,0,0
321947,19560,0,0,0
321952,670245,0,0,0
321958,251333,0,0,0
321960,8463,1,4,0
321961,8435,0,0,0
321963,17213,1,4,0
321974,5466,0,0,0
321976,1473662,1,5,0
321979,24600,0,0,0
321982,670,1,5,0
321984,74785,1,5,0
321985,61278,0,0,0
321986,164085,1,2,0
321991,77677,0,0,0
321993,21049,0,0,0
322003,51602,1,5,0
322011,930475,1,3,0
322013,829775,0,0,0
322016,536,1,5,0
322020,670145,1,0,0
322023,217472,0,0,0
322024,176089,1,5,0
322024,194511,0,0,0
322030,16486,1,4,0
322032,108774,1,4,0
322033,124261,1,3,0
322036,502606,0,0,0
322039,585637,0,0,0
322041,107201,1,4,0
322041,12939,1,5,0
322041,257796,0,0,0
322044,82456,0,0,0
322045,268287,0,0,0
322049,112272,1,3,1
322052,1025,1,5,0
322052,74572,0,0,0
322053,17622,1,5,0
322053,17288,0,0,0
322055,131687,0,0,0
322055,6200,0,0,0
322055,637439,0,0,0
322063,19901,0,0,0
322063,16321,1,0,0
322065,18126,0,0,0
322065,205196,0,0,0
322065,19870,0,0,0
322066,106097,1,4,0
322072,40159,1,3,0
322075,115492,0,0,0
322076,10164,0,0,0
322077,845,1,4,0
322097,862867,0,0,0
322097,13567,0,0,0
322098,55995,1,4,0
322100,2135,0,0,0
322101,1117,1,3,0
322103,88805,1,5,0
322104,29809,1,5,0
322104,521719,0,0,0
322104,125072,0,0,0
322104,27072,1,5,0
322109,148137,0,0,0
322121,1473,1,5,0
322121,12948,1,4,0
322126,1755136,1,3,1
322126,373999,1,4,1
322126,683344,1,4,1
322126,3750,1,4,1
322127,86808,1,3,0
322130,1003,0,0,0
322133,563138,1,4,0
322137,168855,1,5,0
322137,938,1,3,0
322145,1628,0,0,0
322147,1011,0,0,0
322150,82137,1,4,0
322152,1611,0,0,0
322152,939,1,5,0
322152,1194,1,5,0
322154,24521,0,0,0
322154,136770,0,0,0
322155,215802,0,0,0
322160,13974,1,4,0
322163,12690,1,5,0
322164,19686,0,0,0
322164,1167511,1,3,0
322166,87873,0,0,0
322167,146314,1,0,0
322170,17954,0,0,0
322172,1568163,0,0,0
322173,176,1,4,0
322176,13008,1,5,0
322181,7099,1,5,0
322182,143501,0,0,0
322182,17279,1,5,0
322183,209890,1,5,0
322194,7466,1,4,0
322196,15484,0,0,0
322196,506784,0,0,0
322198,15715,1,5,0
322198,308806,1,5,0
322198,9808,0,0,0
322201,1218,1,3,0
322203,17363,0,0,0
322203,96640,0,0,0
322204,1053,1,3,0
322206,564114,1,4,0
322207,627,0,0,0
322209,19318,0,0,0
322214,545,1,2,0
322223,59023,1,4,0
322224,804600,1,3,0
322228,206100,1,3,0
322229,15090,0,0,0
322231,137689,0,0,0
322233,6412,0,0,0
322234,17629,1,4,0
322238,852314,0,0,0
322244,15473,0,0,0
322253,239287,1,4,0
322253,422691,0,0,0
322256,3377,0,0,0
322256,20705,0,0,0
322258,4804,0,0,0
322258,575363,1,4,0
322258,20269,1,5,0
322266,118284,0,0,0
322266,178657,0,0,0
322266,631599,0,0,0
322266,42406,0,0,0
322266,19566,0,0,0
322266,3740,0,0,0
322266,375370,0,0,0
322266,751255,0,0,0
322266,930417,0,0,0
322266,34855,0,0,0
322266,183749,0,0,0
322266,174030,0,0,0
322266,3778,0,0,0
322266,37515,0,0,0
322266,2881,0,0,0
322266,222873,0,0,0
322266,450163,0,0,0
322266,34405,0,0,0
322266,792125,0,0,0
322266,12846,0,0,0
322266,260044,0,0,0
322266,17560,0,0,0
322266,1199378,0,0,0
322266,118978,0,0,0
322266,138556,0,0,0
322266,154124,0,0,0
322266,484021,0,0,0
322266,3070,0,0,0
322266,108673,0,0,0
322266,1008820,0,0,0
322266,612942,0,0,0
322266,272887,0,0,0
322266,58768,0,0,0
322266,379790,0,0,0
322266,800170,0,0,0
322266,802136,0,0,0
322269,39146,1,4,0
322269,98314,1,4,0
322271,438758,1,2,0
322275,899,0,0,0
322283,101462,1,4,0
322283,150058,1,5,0
322285,3777,1,5,0
322299,8000,0,0,0
322303,197,0,0,0
322305,71649,0,0,0
322308,5465,1,4,0
322310,1386,1,4,0
322313,1469,1,4,0
322319,1011,0,0,0
322320,1112,1,5,0
322325,209069,1,4,1
322333,19474,0,0,0
322336,118480,0,0,0
322336,8866,1,5,0
322341,109780,0,0,0
322343,336538,0,0,0
322346,107184,0,0,0
322348,28868,1,4,0
322348,20004,1,4,0
322349,1525,1,4,0
322351,6194,1,1,0
322352,7343,1,2,0
322354,87434,1,4,0
322360,947961,1,3,0
322360,46591,1,4,0
322360,170733,0,0,0
322361,6452,1,2,0
322363,157374,0,0,0
322363,305838,0,0,0
322363,532792,0,0,0
322363,222740,0,0,0
322363,40443,0,0,0
322363,1060889,0,0,0
322368,17044,0,0,0
322368,65270,0,0,0
322369,1860497,1,3,0
322376,86759,1,4,0
322376,243015,1,5,0
322376,68169,1,2,0
322378,62349,0,0,0
322390,123912,1,3,1
322390,22191,0,0,0
322390,33634,0,0,0
322395,44473,0,0,0
322398,1386,1,5,0
322398,21074,1,5,1
322403,3639,0,0,0
322406,32065,0,0,0
322406,21041,0,0,0
322406,32330,0,0,0
322406,1088946,1,4,0
322406,36156,0,0,0
322418,7427,0,0,0
322419,1617451,1,4,0
322420,117147,0,0,0
322421,1238620,0,0,0
322426,275314,1,0,0
322430,1574,0,0,0
322433,7297,0,0,0
322434,20322,0,0,0
322435,465846,1,0,0
322436,22944,0,0,0
322438,19332,0,0,0
322442,702306,1,5,1
322443,14056,1,0,0
322448,1605,0,0,0
322453,2216066,0,0,0
322457,19748,0,0,0
322463,100,0,0,0
322463,23653,1,5,0
322472,331463,1,2,0
322476,246420,1,1,1
322479,24926,0,0,0
322481,19288,1,4,0
322481,4728,0,0,0
322484,731141,0,0,0
322484,948534,1,4,1
322484,46326,0,0,0
322484,318806,0,0,0
322485,153504,1,4,0
322486,19068,0,0,0
322488,3077,0,0,0
322489,938,1,5,0
322489,41883,1,4,1
322491,15142,0,0,0
322495,1918,0,0,0
322495,6685,0,0,0
322495,166088,0,0,0
322495,61229,0,0,0
322495,19870,1,4,0
322495,146315,0,0,0
322510,303409,0,0,0
322511,468748,0,0,0
322511,176440,0,0,0
322513,14811,1,4,0
322518,199127,1,5,0
322518,40064,0,0,0
322521,88885,1,3,0
322524,91596,0,0,0
322524,6164,0,0,0
322524,134521,0,0,0
322528,582,1,2,1
322531,6412,1,4,0
322532,37153,0,0,0
322532,588513,0,0,0
322536,32949,0,0,0
322539,50608,0,0,0
322539,60200,1,3,0
322542,8447,1,4,0
322546,268224,0,0,0
322552,1571,0,0,0
322553,1347,1,5,0
322557,39285,0,0,0
322561,25623,1,4,0
322562,91631,1,1,1
322574,493761,1,4,0
322576,629244,1,3,0
322579,29974,0,0,0
322580,1543,0,0,0
322585,31722,0,0,0
322585,77420,0,0,0
322589,106134,1,5,0
322589,101350,1,5,0
322589,35459,1,3,0
322590,268316,1,3,0
322591,43798,0,0,0
322591,290390,0,0,0
322606,13359,0,0,0
322607,7325,1,4,0
322609,26026,1,0,0
322611,1264,0,0,0
322613,18647,1,5,0
322615,707919,0,0,0
322617,85363,1,5,0
322620,126,0,0,0
322626,1380485,0,0,0
322626,1483329,0,0,0
322626,302559,0,0,0
322626,64878,0,0,0
322626,58512,0,0,0
322632,16962,1,5,0
322635,19294,0,0,0
322636,1040823,1,5,0
322639,37788,1,5,0
322640,92560,1,5,0
322645,16629,0,0,0
322648,14804,0,0,0
322665,434777,1,4,0
322666,35464,1,4,0
322667,1321,0,0,0
322674,214198,0,0,0
322677,930676,0,0,0
322679,103348,1,4,0
322680,104039,0,0,0
322681,20448,1,2,0
322690,739,1,5,0
322703,375268,1,3,0
322703,13357,1,5,1
322705,4270,0,0,0
322705,57293,0,0,0
322705,36360,0,0,0
322705,1659980,1,5,0
322707,48848,1,2,1
322707,625407,1,3,1
322713,17597,0,0,0
322714,1144100,1,4,0
322714,2232890,1,4,1
322719,6851,0,0,0
322720,899585,0,0,0
322720,1734238,0,0,0
322720,878710,0,0,0
322720,656105,0,0,0
322720,961593,0,0,0
322723,786,1,5,0
322729,8427,1,5,0
322734,677,0,0,0
322734,6989,0,0,0
322737,111427,1,4,0
322739,555974,1,5,0
322739,240207,0,0,0
322741,7088,0,0,0
322746,13134,1,3,0
322749,162206,1,2,0
322751,12903,1,4,0
322753,68264,1,5,0
322753,48524,0,0,0
322753,121686,0,0,0
322753,354102,0,0,0
322754,675,0,0,0
322755,19633,0,0,0
322758,8074,0,0,0
322762,157796,1,4,0
322762,5812,1,5,0
322763,6304,0,0,0
322764,336605,0,0,0
322766,14120,1,3,0
322771,784067,1,4,0
322771,56011,1,4,0
322772,1626,0,0,0
322777,1030983,0,0,0
322784,20997,1,0,1
322785,221296,0,0,0
322787,7361,0,0,0
322792,1312,1,4,0
322796,19965,0,0,0
322799,531503,0,0,0
322799,195773,1,0,0
322799,597421,1,0,0
322799,10435,0,0,0
322799,18349,0,0,0
322800,245811,1,3,0
322801,4790,1,5,0
322801,15595,0,0,0
322803,1086624,0,0,0
322803,1437400,1,0,0
322807,29499,1,4,0
322808,13295,1,4,1
322808,13258,1,0,0
322811,68115,0,0,0
322821,48054,1,2,0
322821,337332,1,5,0
322825,973218,0,0,0
322831,5238,1,0,0
322832,7195,0,0,0
322834,27547,0,0,0
322837,653617,1,5,0
322850,19024,1,3,0
322851,6816,0,0,0
322851,25956,0,0,0
322858,6447,1,4,0
322858,60964,0,0,0
322858,11008,1,4,0
322858,164180,0,0,0
322858,198529,0,0,0
322863,1602,0,0,0
322866,27983,1,5,0
322868,50387,0,0,0
322877,454569,0,0,0
322877,12903,1,3,0
322877,490287,1,4,0
322880,635790,0,0,0
322882,157873,0,0,0
322884,349810,0,0,0
322891,361097,0,0,0
322894,238639,1,3,0
322900,244457,1,1,0
322903,57216,0,0,0
322906,65974,1,4,0
322909,1473,1,5,0
322910,1826666,1,0,0
322910,598978,0,0,0
322912,39920,0,0,0
322912,12966,1,4,1
322912,50802,0,0,0
322914,282652,0,0,0
322926,56849,1,3,0
322929,32480,1,4,0
322931,161632,1,4,0
322931,489198,0,0,0
322935,7049,1,5,0
322936,652138,0,0,0
322940,419938,0,0,0
322941,21897,1,5,0
322952,51309,1,5,0
322952,24436,1,5,0
322953,236865,1,5,0
322957,146213,0,0,0
322957,23927,0,0,0
322957,352480,0,0,0
322958,90063,1,4,0
322960,8969,0,0,0
322960,620357,0,0,0
322961,6413,1,5,0
322966,385954,1,5,0
322966,3054,1,5,0
322968,7170,1,1,0
322968,19680,0,0,0
322971,140365,1,4,0
322982,87717,1,4,0
322983,142022,0,0,0
322997,330179,0,0,0
322997,19087,0,0,0
322998,2513,0,0,0
322999,875,1,4,0
323002,7398,0,0,0
323006,50803,0,0,0
323006,12976,0,0,0
323006,676933,0,0,0
323006,866071,0,0,0
323006,69777,0,0,0
323006,397967,0,0,0
323012,13566,0,0,0
323014,119,1,5,0
323020,531,0,0,0
323021,739,1,4,0
323025,858,1,5,0
323027,6525,0,0,0
323031,112346,0,0,0
323033,10888,1,0,0
323034,29,0,0,0
323039,40994,0,0,0
323040,1423,1,3,0
323040,63547,1,5,0
323040,348915,1,4,0
323043,308200,0,0,0
323043,65117,0,0,0
323043,677900,0,0,0
323043,1258257,0,0,0
323043,480974,0,0,0
323043,660353,0,0,0
323043,163403,0,0,0
323043,25266,0,0,0
323043,1704636,1,3,0
323043,553104,0,0,0
323043,298116,0,0,0
323043,171916,0,0,0
323043,447505,0,0,0
323043,480808,0,0,0
323043,10345,0,0,0
323043,222322,0,0,0
323043,496205,0,0,0
323043,163707,0,0,0
323043,1112428,0,0,0
323043,826776,0,0,0
323043,354103,0,0,0
323043,616913,0,0,0
323044,71944,1,5,0
323047,249941,0,0,0
323048,621,1,3,0
323052,165262,1,3,0
323056,14597,0,0,0
323057,8058,1,5,0
323064,220637,1,5,0
323065,15473,0,0,0
323071,55579,1,2,1
323074,1543,0,0,0
323075,89786,0,0,0
323076,11282,1,3,0
323080,5412,1,2,0
323084,898,0,0,0
323086,482853,1,4,0
323087,22274,1,5,0
323087,738463,1,5,1
323090,2195,0,0,0
323097,647143,0,0,0
323098,146219,1,2,0
323105,52165,1,5,0
323106,195115,1,4,0
323106,1698,0,0,0
323106,9640,1,5,0
323107,12960,0,0,0
323109,13336,0,0,0
323115,939,1,5,0
323118,4729,1,3,0
323119,1116,1,3,0
323121,1029,0,0,0
323145,294349,0,0,0
323145,72073,0,0,0
323147,17099,0,0,0
323151,1051,1,3,0
323152,304625,0,0,0
323156,18184,0,0,0
323167,117705,1,5,1
323167,263506,0,0,0
323171,20084,1,5,0
323171,40933,1,5,0
323173,129024,0,0,0
323174,1004,0,0,0
323176,12940,1,4,0
323181,407326,1,5,0
323183,50923,0,0,0
323183,40323,0,0,0
323183,170896,0,0,0
323183,249357,0,0,0
323183,1128162,0,0,0
323184,61655,0,0,0
323186,34943,0,0,0
323189,65078,0,0,0
323191,84178,1,5,1
323192,26032,1,2,0
323197,1494,0,0,0
323199,39653,0,0,0
323199,584274,0,0,0
323202,167009,0,0,0
323203,71,0,0,0
323206,98123,0,0,0
323211,22544,1,3,0
323212,1528,1,3,0
323212,461870,1,4,0
323214,82053,0,0,0
323221,20029,0,0,0
323223,13313,1,2,0
323226,317625,1,5,0
323231,1011,1,2,0
323237,25989,0,0,0
323240,133713,0,0,0
323242,55261,0,0,0
323249,136259,1,4,0
323251,1545160,1,3,0
323251,380664,0,0,0
323251,19073,1,4,0
323252,74466,1,3,0
323254,143971,1,5,0
323254,741,1,4,0
323255,203062,0,0,0
323256,1218323,0,0,0
323257,47599,1,4,0
323260,88513,0,0,0
323265,7968,1,5,1
323268,55059,0,0,0
323268,758,1,4,1
323268,609,1,4,0
323277,138,0,0,0
323279,16144,1,4,0
323279,16957,1,5,0
323280,394964,1,4,0
323282,8142,0,0,0
323283,1613095,0,0,0
323283,38759,0,0,0
323291,21401,1,3,0
323292,941,1,5,0
323292,4477,1,5,0
323297,321832,0,0,0
323297,6586,0,0,0
323298,446734,0,0,0
323299,4748,0,0,0
323301,494171,1,4,0
323304,7000,0,0,0
323304,35362,0,0,0
323307,129744,0,0,0
323311,12802,1,4,1
323313,1146289,1,5,1
323316,326413,0,0,0
323316,76795,1,4,0
323317,48900,0,0,0
323323,28703,1,0,0
323324,27483,1,4,0
323329,125340,0,0,0
323330,895556,0,0,0
323330,126208,0,0,0
323331,18581,1,5,0
323331,23383,1,3,0
323335,2348,0,0,0
323338,410583,1,4,0
323343,524,1,4,0
323348,16305,0,0,0
323348,12785,0,0,0
323348,107942,1,3,0
323350,352741,0,0,0
323352,12318,1,0,0
323357,49409,0,0,0
323361,54732,1,0,0
323361,13494,0,0,0
323364,35852,0,0,0
323365,51152,0,0,0
323369,84304,1,5,1
323372,48122,1,3,0
323373,30996,1,5,0
323373,42607,0,0,0
323375,522202,0,0,0
323377,1000183,0,0,0
323377,32074,0,0,0
323379,15471,1,4,0
323387,1580319,1,4,1
323389,16551,0,0,0
323389,62659,0,0,0
323391,424240,0,0,0
323391,41109,0,0,0
323394,13563,1,4,0
323396,1613,0,0,0
323398,733373,1,4,0
323401,1458554,1,3,0
323406,13681,1,5,0
323409,461,1,5,0
323410,6974,1,3,0
323410,62782,0,0,0
323410,14754,0,0,0
323411,1535604,1,3,1
323415,16926,0,0,0
323415,7785,1,5,0
323421,759579,0,0,0
323426,47270,1,5,0
323430,45260,0,0,0
323430,38033,0,0,0
323430,51208,1,4,0
323430,21781,0,0,0
323430,79601,0,0,0
323430,8999,0,0,0
323430,8745,0,0,0
323432,38150,1,5,0
323433,321471,0,0,0
323447,5741,1,5,0
323458,25959,0,0,0
323458,587987,1,5,0
323459,72168,0,0,0
323459,1616,1,3,0
323472,211370,0,0,0
323479,15474,1,3,0
323482,623917,0,0,0
323493,1606,0,0,0
323493,734600,1,4,0
323494,23813,0,0,0
323499,61925,0,0,0
323500,351090,1,1,0
323504,233158,1,4,1
323504,1541074,1,4,1
323504,2123243,1,0,0
323509,3908,1,4,0
323510,13064,1,5,0
323511,1611,1,4,0
323511,182446,0,0,0
323512,337764,1,4,0
323513,180829,0,0,0
323514,5801,1,5,1
323514,2067871,1,4,0
323515,8041,1,4,0
323523,2851,0,0,0
323523,1073724,0,0,0
323523,60372,0,0,0
323523,8063,0,0,0
323523,183873,0,0,0
323523,135412,0,0,0
323523,3655,0,0,0
323523,216196,0,0,0
323523,572607,0,0,0
323523,38760,0,0,0
323523,142729,1,4,1
323523,339067,0,0,0
323524,50949,0,0,0
323526,308843,0,0,0
323526,22426,1,0,0
323530,63029,0,0,0
323532,253294,1,5,0
323533,14066,0,0,0
323535,1549537,0,0,0
323535,1750985,1,5,1
323538,36791,0,0,0
323539,132389,0,0,0
323540,83301,0,0,0
323541,228636,1,0,0
323542,48341,1,3,0
323544,7990,0,0,0
323547,57254,0,0,0
323548,807861,1,4,0
323556,67161,0,0,0
323562,324808,1,4,0
323563,42812,0,0,0
323568,19433,0,0,0
323572,1953089,1,4,1
323572,65736,1,5,0
323577,16269,0,0,0
323578,2869,1,3,0
323580,1559,0,0,0
323581,421979,1,3,0
323581,2080139,1,5,0
323584,456377,1,3,0
323590,128003,0,0,0
323590,529512,0,0,0
323590,735952,0,0,0
323590,66341,0,0,0
323590,152366,0,0,0
323603,1012,1,4,0
323613,686229,0,0,0
323613,1574416,1,5,1
323613,720714,0,0,0
323613,355592,0,0,0
323626,608316,0,0,0
323630,649837,0,0,0
323630,127889,1,3,1
323630,750,0,0,0
323635,16422,0,0,0
323635,124557,0,0,0
323642,790808,0,0,0
323642,1895925,0,0,0
323647,70407,0,0,0
323648,162379,1,4,0
323665,297151,0,0,0
323667,152342,1,4,0
323672,6971,1,0,0
323673,965306,0,0,0
323673,127972,0,0,0
323673,263454,0,0,0
323673,21348,0,0,0
323673,339505,0,0,0
323673,17248,0,0,0
323673,20038,0,0,0
323673,569336,0,0,0
323678,539266,0,0,0
323678,118611,1,4,0
323680,19351,0,0,0
323681,29238,0,0,0
323685,4768,0,0,0
323688,58950,1,5,0
323690,502943,0,0,0
323691,18878,0,0,0
323691,97160,0,0,0
323691,71529,0,0,0
323692,5463,1,2,0
323692,16279,1,3,0
323693,828042,1,3,0
323693,331178,1,1,0
323695,53654,1,4,0
323698,13699,0,0,0
323698,36112,0,0,0
323698,7088,0,0,0
323698,326639,0,0,0
323698,13311,0,0,0
323698,183065,0,0,0
323704,1015,1,4,0
323705,215786,1,4,0
323712,28540,0,0,0
323713,16260,1,4,0
323713,77577,1,3,0
323715,856357,1,5,1
323716,52049,0,0,0
323719,23748,0,0,0
323720,8427,1,4,0
323720,862,1,3,0
323726,267561,1,5,0
323727,869114,0,0,0
323733,207537,1,3,0
323739,5272,1,5,0
323740,449243,0,0,0
323740,497806,1,2,1
323741,857490,1,5,0
323741,480565,1,4,0
323741,1436422,0,0,0
323746,88642,0,0,0
323748,13999,1,5,0
323753,220002,1,4,0
323753,533052,1,3,0
323753,22421,0,0,0
323753,431698,1,4,1
323763,325,1,4,0
323763,21369,0,0,0
323763,759,1,4,0
323766,547,1,2,0
323772,5796,1,4,0
323772,19444,0,0,0
323775,917883,1,3,1
323778,48082,0,0,0
323778,13271,0,0,0
323779,21481,0,0,0
323782,313907,1,3,1
323782,1731532,0,0,0
323783,6959,1,4,0
323783,7954,0,0,0
323783,988167,0,0,0
323785,20697,0,0,0
323785,152901,0,0,0
323785,111162,1,0,0
323785,789025,0,0,0
