352223,207830,1,3,0
352225,240860,1,3,0
352230,50179,1,4,0
352232,62079,0,0,0
352236,68446,1,5,0
352239,36903,1,4,1
352241,130825,0,0,0
352247,49333,1,3,0
352247,98183,0,0,0
352247,12686,0,0,0
352248,6546,1,4,0
352249,1200,1,5,0
352250,6645,0,0,0
352250,4731,1,5,0
352252,941,1,5,0
352252,112574,1,5,0
352253,1362780,0,0,0
352253,454260,0,0,0
352254,7047,0,0,0
352255,4271,0,0,0
352255,196763,0,0,0
352258,385518,0,0,0
352259,5189,0,0,0
352260,364505,1,4,0
352261,1180394,1,1,1
352263,92310,0,0,0
352263,7284,1,3,0
352265,52746,0,0,0
352265,161553,0,0,0
352265,650933,0,0,0
352266,157693,1,4,0
352266,157584,0,0,0
352275,158765,0,0,0
352277,7008,1,0,0
352277,172648,1,4,0
352278,211765,0,0,0
352282,458713,1,4,0
352283,515991,0,0,0
352283,12814,0,0,0
352288,74607,1,5,0
352289,39088,1,0,0
352291,12809,1,4,0
352291,14695,1,4,0
352294,22637,1,4,0
352294,780293,1,4,0
352299,1387,0,0,0
352301,123627,0,0,0
352307,37315,0,0,0
352314,44307,1,4,0
352316,204648,0,0,0
352317,16026,0,0,0
352318,13552,1,5,0
352321,91751,0,0,0
352322,40923,0,0,0
352329,2036832,1,4,1
352332,80052,0,0,0
352333,919,0,0,0
352335,19890,1,4,0
352342,26169,1,4,0
352343,924439,1,5,0
352356,461,0,0,0
352358,671,1,2,0
352359,1116,1,5,0
352361,13005,1,5,0
352364,589733,0,0,0
352366,105912,1,4,0
352366,20490,0,0,0
352375,373514,1,0,0
352377,120211,0,0,0
352382,7284,1,3,0
352385,6807,1,4,0
352385,5256,1,3,0
352390,996,0,0,0
352390,27156,1,5,0
352390,9985,0,0,0
352393,16371,1,3,0
352393,20570,0,0,0
352394,71546,0,0,0
352394,187042,0,0,0
352396,649589,1,4,0
352397,943,1,5,0
352401,1448,0,0,0
352408,8815,1,0,0
352415,309940,1,4,0
352437,69330,0,0,0
352438,6647,0,0,0
352444,159465,1,0,0
352446,40013,0,0,0
352447,27381,1,4,1
352449,159272,1,3,0
352451,21252,1,4,0
352465,2557,1,4,1
352465,15488,1,4,0
352470,1654596,1,5,0
352471,7469,1,2,0
352472,307918,1,5,0
352474,7491,0,0,0
352476,536,1,4,0
352476,686875,0,0,0
352476,99848,0,0,0
352477,125943,1,4,0
352480,8076,0,0,1
352491,19865,0,0,0
352493,168081,1,0,0
352496,14662,1,4,0
352496,86390,1,4,0
352499,293053,0,0,0
352499,259288,0,0,0
352499,348986,0,0,0
352502,65853,1,3,0
352502,16080,1,4,0
352504,757009,1,3,0
352504,15091,1,4,0
352513,739,1,3,0
352513,24410,1,5,0
352514,409724,1,0,0
352518,50721,0,0,0
352520,21089,0,0,0
352521,49633,0,0,0
352528,880,1,4,0
352532,14707,1,4,0
352532,131419,1,4,0
352535,1479,1,4,0
352540,88900,1,4,0
352540,8402,1,3,0
352550,5464,1,5,0
352551,6970,1,4,0
352551,22425,1,4,0
352551,348811,1,5,0
352551,450453,1,4,0
352551,14922,1,4,1
352560,336231,1,5,0
352562,219314,0,0,0
352569,92135,1,0,0
352573,202546,0,0,0
352578,35098,0,0,0
352581,3433,0,0,0
352583,19964,0,0,0
352584,16164,0,0,0
352587,1402,1,5,0
352590,1210,1,4,0
352593,1304033,1,4,1
352593,76449,0,0,1
352593,640230,0,0,0
352596,1402,0,0,0
352597,51009,0,0,0
352599,36473,0,0,0
352602,7005,1,4,0
352605,544051,0,0,0
352609,243154,1,4,0
352614,48129,0,0,0
352620,162120,1,2,0
352621,49904,0,0,0
352623,57962,1,5,0
352626,884988,0,0,0
352629,51882,1,3,0
352629,27622,1,4,0
352630,3255,0,0,0
352635,665975,1,4,1
352640,983273,1,2,1
352642,17415,1,5,0
352643,328061,0,0,0
352644,264053,1,5,0
352649,19138,1,4,0
352650,1152348,1,0,0
352653,68267,0,0,0
352659,711,1,0,0
352660,203612,0,0,0
352660,19258,0,0,0
352660,2515,0,0,0
352660,124539,0,0,0
352660,2935,0,0,0
352660,663042,0,0,0
352660,2501,0,0,0
352660,238898,0,0,0
352660,125567,0,0,0
352660,713772,0,0,0
352660,4494,0,0,0
352660,36539,0,0,0
352660,35690,0,0,0
352660,205690,0,0,0
352660,1425336,0,0,0
352660,683850,0,0,0
352660,406566,0,0,0
352660,39811,0,0,0
352661,47273,1,4,0
352662,7049,0,0,0
352663,83853,0,0,0
352669,73904,1,5,0
352673,50811,1,4,0
352674,91682,1,5,0
352675,591039,0,0,0
352676,6918,1,4,0
352676,6922,1,5,0
352676,4816,0,0,0
352676,78422,0,0,0
352676,256192,0,0,0
352676,823011,0,0,0
352676,402214,0,0,0
352679,329130,0,0,0
352679,578,0,0,0
352693,23355,1,2,0
352693,88636,0,0,0
352693,35703,0,0,0
352694,21578,0,0,0
352701,17631,1,2,0
352702,623140,0,0,0
352702,872522,1,0,0
352702,1490615,1,4,1
352710,54322,0,0,0
352716,193269,0,0,0
352717,695941,0,0,0
352718,47806,1,5,0
352718,545608,1,4,0
352722,25292,0,0,0
352722,37175,0,0,0
352724,1288,0,0,0
352727,1205,0,0,0
352736,39889,0,0,0
352742,1639,0,0,0
352745,25190,1,4,0
352745,99660,1,5,0
352745,14946,1,5,0
352747,429915,0,0,0
352749,348395,0,0,0
352750,7993,0,0,0
352753,42803,1,3,0
352754,7509,1,4,0
352755,1698771,1,4,1
352755,1067533,1,0,0
352755,43,1,0,0
352760,39532,0,0,0
352763,1959,1,5,0
352763,276577,1,4,0
352766,772,1,2,0
352767,1534,1,5,0
352767,26239,0,0,0
352767,173015,0,0,0
352768,20693,0,0,0
352774,6350,0,0,0
352774,38183,1,1,0
352774,767,1,5,0
352777,998,1,3,0
352777,89798,1,4,1
352777,1603,1,5,0
352787,445789,0,0,0
352789,67875,1,5,0
352790,322373,0,0,0
352790,81881,0,0,0
352790,1609310,0,0,0
352790,19948,0,0,0
352790,82495,0,0,0
352790,468008,0,0,0
352790,301542,0,0,0
352790,178236,0,0,0
352790,1048833,0,0,0
352790,594194,0,0,0
352790,1278900,0,0,0
352790,107155,0,0,0
352790,170289,0,0,0
352793,584621,0,0,0
352795,145911,0,0,0
352795,88455,1,5,1
352799,827,0,0,0
352801,862,1,1,0
352803,65788,0,0,0
352803,55611,0,0,0
352803,353801,0,0,0
352806,34798,1,2,0
352807,51361,0,0,0
352824,1590,1,0,0
352826,1226477,1,3,0
352828,135257,1,5,0
352828,18007,0,0,0
352835,49536,0,0,0
352835,235861,0,0,0
352835,167256,0,0,0
352835,531837,0,0,0
352840,96803,0,0,0
352840,23459,0,0,0
352840,1343786,1,4,1
352840,2264191,1,4,1
352841,1559,1,3,0
352842,129280,1,3,0
352844,56163,0,0,0
352853,6087,0,0,0
352857,716731,0,0,0
352859,1201,1,4,0
352859,88583,0,0,0
352860,280344,1,4,0
352862,343874,0,0,0
352864,26809,1,4,0
352872,113580,0,0,0
352880,1093531,0,0,0
352885,76452,1,3,0
352885,7499,1,2,1
352889,69749,0,0,0
352891,506032,0,0,0
352901,7505,0,0,0
352906,15251,0,0,0
352910,94826,1,4,0
352912,316293,0,0,0
352921,8265,1,3,0
352921,1515432,1,4,0
352924,276486,0,0,0
352924,1066493,1,3,1
352925,1536,0,0,0
352928,7050,1,3,0
352931,47115,1,3,0
352934,23738,1,4,0
352935,7161,0,0,0
352936,119543,0,0,0
352936,969380,0,0,0
352936,22868,0,0,0
352936,77088,0,0,0
352936,14517,0,0,0
352936,50539,0,0,0
352936,419145,0,0,0
352936,157793,0,0,0
352938,7009,0,0,0
352940,508646,1,3,1
352941,138690,1,4,0
352941,521022,1,3,1
352942,4768,0,0,0
352946,393149,1,3,0
352946,423435,1,4,0
352949,111668,1,5,0
352949,1830386,0,0,0
352950,12981,1,5,0
352957,914814,1,4,1
352957,1422154,1,3,0
352958,156046,0,0,0
352961,52143,1,4,0
352962,1002,1,5,0
352968,596006,0,0,0
352972,60595,0,0,0
352972,46517,1,5,1
352975,1386,1,5,0
352976,19070,0,0,0
352978,26012,1,5,0
352983,1337719,1,5,1
352986,3296,0,0,0
352989,165594,0,0,0
352991,7943,1,5,0
352991,20584,0,0,0
352991,103972,0,0,0
352992,75149,1,2,1
352992,63254,1,2,1
352992,51223,1,3,1
352993,8142,1,5,0
352994,14318,0,0,0
352994,1829626,1,4,0
352995,130699,0,0,0
352997,1863615,0,0,1
353004,19334,1,5,0
353007,13176,1,4,0
353008,428468,1,3,0
353009,1003,0,0,0
353016,12875,0,0,0
353016,662881,0,0,0
353017,6965,1,5,0
353020,210286,1,5,1
353020,42741,1,4,1
353020,57530,0,0,0
353021,41755,1,5,0
353021,149481,1,3,0
353021,305765,0,0,0
353021,537952,0,0,0
353021,653137,1,0,0
353024,292627,0,0,0
353026,13221,0,0,0
353027,6909,1,4,0
353027,3701,1,5,0
353029,2264664,0,0,0
353034,226615,1,4,0
353035,1758712,1,3,0
353036,1195763,1,4,0
353036,101386,0,0,0
353037,7071,0,0,0
353042,438,1,3,0
353049,13224,0,0,0
353049,191990,1,5,1
353050,104698,0,0,0
353050,443521,0,0,0
353050,89277,0,0,0
353053,24245,0,0,0
353057,24397,0,0,0
353062,1982853,0,0,1
353064,51963,0,0,0
353067,787492,0,0,0
353068,493,0,0,0
353070,162505,0,0,0
353072,183488,0,0,0
353073,67991,0,0,0
353078,6886,0,0,0
353083,6955,0,0,0
353083,371038,1,5,1
353087,107429,1,0,0
353094,168957,0,0,0
353095,50882,0,0,0
353095,12807,0,0,0
353097,44055,1,4,1
353097,232010,0,0,0
353097,766492,0,0,0
353097,593881,0,0,0
353097,1834491,0,0,0
353097,763935,0,0,0
353097,1909577,0,0,0
353097,44202,1,0,0
353097,251550,1,0,0
353100,20120,1,4,0
353103,172772,1,0,0
353109,26453,1,4,1
353114,7319,1,5,0
353115,130889,0,0,0
353115,174238,0,0,0
353115,359198,1,0,0
353118,1007,1,5,0
353120,68522,1,0,0
353122,15527,1,2,0
353122,410229,0,0,0
353123,2259859,1,4,1
353136,791,1,5,0
353137,396820,0,0,0
353141,797188,1,3,0
353141,414766,1,0,0
353141,517310,1,2,0
353142,74653,1,3,0
353143,555,1,3,0
353143,23815,1,4,0
353143,7785,1,4,0
353144,16693,0,0,0
353146,4460,1,2,0
353146,264261,1,2,0
353147,48510,1,1,0
353148,768800,0,0,0
353148,544126,0,0,0
353148,53370,0,0,0
353148,325976,0,0,0
353148,126108,0,0,0
353148,122255,0,0,0
353148,225710,0,0,0
353148,603578,0,0,0
353151,968,1,5,0
353157,7298,1,4,0
353158,270180,1,4,0
353161,102332,1,4,0
353161,510166,1,4,0
353161,122797,1,5,0
353162,74501,1,5,0
353162,358527,1,4,0
353163,216973,0,0,0
353168,389428,0,0,0
353168,489976,0,0,0
353173,78104,1,3,0
353177,307639,0,0,0
353177,420360,0,0,0
353181,127870,1,5,0
353181,254687,0,0,0
353185,1502,1,5,1
353188,483216,1,4,1
353188,15393,0,0,0
353188,18744,0,0,0
353192,151085,0,0,0
353192,11488,1,2,0
353192,670,1,4,0
353192,43650,0,0,0
353192,180214,1,0,0
353199,714777,1,5,1
353203,1101104,0,0,0
353203,37153,0,0,0
353204,28067,0,0,0
353205,586,1,2,0
353207,5463,1,5,0
353207,50727,1,5,0
353208,67888,1,4,0
353209,6955,1,3,1
353210,17499,0,0,0
353212,74611,1,5,1
353217,69563,0,0,0
353218,12923,1,4,1
353219,351638,1,5,1
353233,839,1,5,0
353233,1922421,1,2,1
353233,1070136,1,4,1
353234,153788,1,5,0
353234,906733,0,0,0
353236,755880,1,3,0
353236,586,0,0,0
353236,856,0,0,0
353238,448613,1,3,0
353249,13584,1,5,0
353251,19499,1,5,0
353253,1764075,0,0,0
353255,1007,1,5,0
353255,20064,1,5,0
353256,776,0,0,0
353256,30904,1,4,0
353256,76367,1,3,0
353258,30064,0,0,0
353261,362440,0,0,0
353261,63977,0,0,0
353261,411790,1,5,0
353265,150566,0,0,0
353267,15355,1,3,0
353269,116597,1,4,0
353269,4358,0,0,0
353270,28114,0,0,0
353273,78060,1,4,0
353280,6805,0,0,0
353286,104738,0,0,0
353288,12928,1,4,0
353290,24263,0,0,0
353294,892971,1,3,0
353296,553366,1,3,0
353301,216760,0,0,0
353301,196826,1,3,0
353312,6917,0,0,0
353313,32045,1,3,0
353320,389196,1,4,1
353322,56269,0,0,0
353326,1226,1,4,0
353330,1623854,1,4,0
353332,418684,1,4,0
353333,29069,1,0,0
353334,91740,0,0,0
353339,102038,1,4,0
353340,703,0,0,0
353340,275207,0,0,0
353340,17481,1,3,0
353341,28887,1,3,0
353346,27502,1,5,0
353350,36866,0,0,0
353350,23138,0,0,0
353354,58176,1,3,1
353357,70180,0,0,0
353357,118544,0,0,0
353362,17183,0,0,0
353366,655759,0,0,0
353371,275311,1,3,0
353375,35050,1,4,0
353375,34938,1,4,0
353376,288244,1,3,1
353376,915190,0,0,0
353377,1313,1,4,0
353377,47147,0,0,0
353378,155554,0,0,0
353381,106111,1,4,0
353392,80739,1,5,1
353403,1526,1,5,0
353405,17964,0,0,0
353411,638,0,0,0
353414,21490,1,5,0
353415,7057,0,0,0
353416,888,1,4,0
353416,675056,0,0,0
353419,4778,1,5,1
353425,110639,1,5,0
353425,485663,1,5,1
353427,4768,1,2,0
353438,1832759,0,0,0
353438,13567,0,0,0
353442,302380,1,3,0
353443,1540571,0,0,0
353447,14706,1,4,0
353447,62302,0,0,0
353458,128415,0,0,0
353462,140795,0,0,0
353463,1387,1,4,0
353463,2867,0,0,0
353467,7337,1,3,0
353472,113682,0,0,0
353478,115557,0,0,0
353478,47101,1,4,0
353478,122650,1,5,1
353479,8091,0,0,0
353479,5294,1,2,1
353480,1203635,1,3,0
353481,50546,0,0,0
353483,104278,0,0,0
353483,128325,0,0,0
353484,536,1,5,0
353490,23819,1,5,1
353492,400814,0,0,0
353492,18187,0,0,0
353492,22239,0,0,0
353492,169831,0,0,0
353492,1024933,0,0,0
353492,7197,0,0,0
353492,17175,1,0,0
353493,41606,0,0,0
353493,82390,0,0,0
353493,370266,1,0,0
353493,34977,1,2,0
353493,516302,0,0,0
353493,78099,0,0,0
353494,19717,1,4,1
353496,76954,0,0,0
353496,49748,1,4,0
353498,61424,1,2,0
353500,192990,1,5,0
353502,151153,1,4,0
353502,105727,1,5,0
353502,37077,0,0,0
353502,539685,0,0,0
353502,265167,0,0,0
353502,22067,0,0,0
353502,161440,0,0,0
353502,333045,1,5,1
353502,50321,0,0,0
353502,26024,0,0,0
353502,39818,0,0,0
353502,885167,0,0,0
353503,944,1,5,0
353503,68241,0,0,0
353503,1250,0,0,0
353504,111338,1,5,0
353504,537,1,0,0
353507,6195,0,0,0
353511,61622,0,0,0
353512,108644,0,0,0
353512,908781,1,5,0
353513,1002,1,4,0
353516,217797,1,4,0
353516,50245,1,4,0
353519,19060,0,0,0
353530,177636,0,0,0
353532,536,1,2,1
353532,78823,1,0,1
353534,6905,1,5,0
353539,109997,0,0,0
353539,84342,0,0,0
353539,50159,0,0,0
353539,327144,0,0,0
353539,445380,0,0,0
353539,33437,0,0,0
353539,24952,0,0,0
353552,86050,1,4,1
353552,215465,1,4,0
353552,394197,1,3,0
353552,644586,0,0,0
353552,53922,0,0,0
353555,2248174,1,0,0
353556,13834,1,5,0
353560,89597,0,0,0
353560,82456,1,3,0
353560,67708,0,0,0
353560,64126,0,0,0
353568,4841,1,3,0
353569,4469,0,0,0
353569,5139,0,0,0
353572,171163,0,0,0
353581,4701,1,3,0
353582,15534,1,4,0
353582,5802,1,5,0
353585,36657,0,0,0
353585,40409,0,0,0
353586,115918,1,0,0
353588,2861,0,0,0
353592,185922,1,4,0
353592,17668,0,0,0
353594,170290,0,0,0
353595,462649,1,5,1
353602,1133907,1,4,0
353607,7210,0,0,0
353610,711,1,3,0
353610,801012,0,0,0
353611,272133,1,5,1
353611,5405,0,0,0
353611,5424,0,0,0
353611,5050,0,0,0
353611,2195,1,5,0
353611,37519,0,0,0
353613,613,1,5,0
353618,66141,1,4,0
353623,262252,1,5,0
353623,8282,1,4,0
353624,1059667,0,0,0
353625,888105,1,0,0
353626,37443,0,0,0
353628,7278,0,0,0
353637,50417,0,0,0
353639,397264,1,5,0
353644,9380,1,4,0
353648,1639,0,0,0
353648,585045,1,4,1
353654,162262,0,0,0
353654,20764,0,0,0
353660,13333,0,0,0
353660,7323,0,0,0
353666,888,0,0,0
353669,557604,1,5,1
353673,1505,0,0,0
353677,3652,1,4,0
353680,21865,0,0,0
353683,92364,1,4,0
353686,1218610,1,4,1
353686,397191,0,0,0
353688,753,0,0,0
353689,67326,1,4,0
353693,862,1,4,0
353697,7503,1,5,0
353697,6625,0,0,0
353697,3350,1,5,1
353701,30562,1,4,0
353702,217691,1,5,0
353703,60086,0,0,0
353703,749915,0,0,0
353704,6259,0,0,0
353711,747046,0,0,0
353712,308738,1,5,0
353718,25905,1,2,0
353720,14066,0,0,0
353720,13098,0,0,0
353721,19859,1,5,0
353722,39718,1,3,0
353722,318460,0,0,0
353722,116242,0,0,0
353723,948346,0,0,0
353727,83088,0,0,0
353727,86291,0,0,0
353730,171054,1,1,1
353732,107287,1,5,0
353736,833,1,3,0
353736,19068,0,0,0
353738,40994,1,0,0
353739,7284,1,2,0
353739,197,1,3,0
353740,16724,1,3,0
353742,25186,0,0,0
353744,37444,1,4,1
353745,12700,1,5,1
353745,2698,1,4,0
353745,531264,1,5,0
353752,2265544,1,5,1
353753,8454,1,0,0
353754,681175,0,0,0
353754,11491,0,0,0
353755,473464,0,0,0
353755,68462,0,0,0
353757,1790552,0,0,0
353757,19694,0,0,0
353757,1021,0,0,0
353758,21444,0,0,0
353763,1283,1,3,1
353765,1402,0,0,0
353766,30528,0,0,0
353768,404936,1,3,0
353771,5550,0,0,0
353771,44669,0,0,0
353771,979402,0,0,0
353771,1366,0,0,0
353772,12844,1,5,0
353773,100238,0,0,0
353774,216500,0,0,0
353778,576940,0,0,0
353779,289243,0,0,0
353782,869099,1,3,0
353783,38534,0,0,0
353783,26258,0,0,0
353783,1693,0,0,0
353785,621291,0,0,0
353787,14850,0,0,0
353788,117633,0,0,0
353789,91679,0,0,0
353791,39378,0,0,0
353793,17629,1,5,0
353798,444098,1,4,0
353800,108858,1,4,0
353803,329748,1,5,1
353803,2265741,1,5,1
353803,2265675,1,3,1
353806,24672,1,5,0
353807,949120,1,4,0
353814,15134,1,5,0
353815,329050,0,0,0
353815,940931,1,4,0
353818,5387,0,0,0
353819,59323,1,0,0
353822,28365,1,3,0
353822,452984,0,0,0
353828,1553217,1,0,0
353831,20566,0,0,0
353832,10711,1,5,0
353833,36119,0,0,0
353833,24968,0,0,0
353833,221138,0,0,0
353833,735643,0,0,0
353834,1323929,1,4,0
353836,7049,1,5,0
353836,198769,0,0,0
353836,29550,1,5,0
353837,13469,1,0,0
353840,486265,0,0,0
353840,64995,0,0,0
353846,13033,0,0,0
353846,18934,1,4,0
353855,1139776,1,5,0
353856,41082,1,2,0
353857,1210,0,0,0
353869,581037,0,0,0
353872,118633,1,4,0
353874,265185,1,5,0
353874,17566,0,0,0
353877,996,1,5,0
353877,3811,1,3,0
353878,524251,1,5,0
353879,1283,1,3,0
353881,626406,1,4,0
353882,6521,0,0,0
353883,69668,1,3,0
353883,380394,1,5,0
353888,1194628,1,4,0
353895,47278,1,3,0
353896,325,1,3,0
353898,12903,1,2,0
353902,404338,0,0,0
353903,2121148,0,0,0
353905,6857,1,3,0
353905,50582,1,5,0
353905,3944,1,4,0
353912,33561,0,0,0
353917,17478,1,5,0
353919,1537,1,4,0
353921,7894,0,0,0
353923,68348,1,4,0
353923,534586,1,4,0
353923,550792,1,3,0
353926,1465,1,5,1
353927,14824,1,3,0
353929,1402,1,4,0
353937,107084,0,0,0
353938,313816,1,5,0
353941,849,1,3,0
353945,18647,1,5,0
353946,4497,0,0,0
353947,13429,0,0,0
353947,539562,0,0,0
353950,203780,1,4,0
353950,570201,0,0,0
353950,272204,1,5,0
353950,9494,1,5,0
353950,316919,1,4,0
353950,315111,1,5,0
353957,14942,1,4,0
353961,429171,1,5,0
353961,23834,0,0,0
353961,14733,0,0,0
353965,17072,1,3,0
353965,53013,0,0,0
353967,7978,0,0,0
353968,997,0,0,0
353968,752677,1,3,0
353968,78332,0,0,0
353970,1211,1,5,0
353970,189386,0,0,0
353976,821,1,5,0
353978,823971,1,3,0
353980,126167,1,4,0
353980,769,1,5,0
353980,16194,0,0,0
353980,704912,0,0,0
353990,187778,1,3,0
353992,335628,0,0,0
353998,50735,0,0,0
353998,524,1,5,0
353999,121172,0,0,0
354005,404619,0,0,0
354005,17603,0,0,0
354009,101717,0,0,0
354013,125678,0,0,0
354013,701573,0,0,0
354019,94947,1,3,0
354019,630765,0,0,0
354023,32279,0,0,0
354023,5425,0,0,0
354023,281264,0,0,0
354023,107598,0,0,0
354030,1207,0,0,0
354033,490166,0,0,0
354040,32586,1,4,1
354043,48016,0,0,0
354047,15359,1,3,0
354048,95062,0,0,0
354049,25588,1,4,0
354050,169392,0,0,0
354050,258402,0,0,0
354051,23481,0,0,0
354051,3572,0,0,0
354053,1117,1,1,0
354053,102274,0,0,0
354053,487486,0,0,0
354053,1339767,0,0,0
354053,90124,0,0,0
354053,465951,0,0,0
354053,16907,0,0,0
354053,678949,0,0,0
354059,215789,0,0,0
354060,172203,0,0,0
354062,421432,0,0,0
354062,434422,1,5,0
354063,18481,1,3,0
354063,43594,1,2,0
354065,7464,1,4,0
354066,57589,1,5,0
354072,323343,0,0,0
354072,14123,1,5,0
354077,25013,1,4,0
354079,683642,1,4,0
354086,665304,1,2,1
354089,1075,0,0,0
354096,18833,0,0,0
354103,716848,1,0,0
354106,27972,1,5,0
354106,1537,0,0,0
354106,40911,1,5,1
354106,236716,0,0,0
354106,68786,0,0,0
354108,35661,0,0,0
354110,16429,0,0,0
354112,320741,0,0,0
354114,79870,1,5,0
354116,192450,0,0,0
354117,62111,1,4,0
354118,21842,1,3,0
354127,580379,0,0,0
354130,27547,0,0,0
354133,701216,1,5,0
354133,287381,0,0,0
354133,335239,0,0,0
354136,1116107,1,5,1
354137,70490,0,0,0
354138,7333,0,0,0
354139,182062,1,3,0
354140,868614,0,0,0
354142,1448064,1,3,0
354145,46422,1,4,0
354145,23975,1,4,0
354145,1075780,1,3,1
354145,325,1,2,1
354147,84909,0,0,0
354154,1385,1,3,0
354161,609,1,5,0
354164,853,1,4,0
354166,21164,0,0,0
354166,344498,1,4,0
354177,6621,0,0,0
354177,462483,0,0,0
354178,12884,1,4,0
354178,221426,0,0,0
354181,2112928,1,3,0
354182,239606,1,5,0
354183,649309,1,5,1
354188,184019,0,0,0
354192,320797,0,0,0
354193,6360,1,4,0
354193,1555,1,5,0
354194,278644,1,3,0
354196,1067,1,5,0
354197,128618,1,5,0
354200,18681,1,0,0
354201,5157,0,0,0
354201,6141,0,0,0
354204,126256,1,4,0
354205,98896,0,0,0
354206,324098,1,5,0
354206,68880,1,5,0
354209,243554,1,4,0
354209,310153,0,0,0
354210,1007,1,5,0
354210,51674,1,4,0
354224,5287,0,0,0
354225,382770,1,3,1
354228,839,1,4,0
354235,3777,1,0,0
354242,112808,0,0,0
354242,12570,0,0,0
354245,479087,0,0,0
354246,1391835,0,0,0
354250,82389,0,0,0
354255,627,1,0,0
354272,53998,1,2,0
354273,129962,1,3,0
354274,328512,0,0,0
354274,937217,0,0,0
354274,8447,0,0,0
354274,72371,1,0,0
354274,56404,0,0,0
354278,1011,0,0,0
354278,1368,1,5,0
354284,22218,1,0,0
354285,26777,0,0,0
354288,48564,1,2,0
354289,524,1,5,0
354292,94535,1,4,0
354294,7117,0,0,0
354294,17275,0,0,0
354297,19145,1,3,0
354299,114083,1,4,0
354299,54794,1,5,0
354299,8284,0,0,0
354299,32997,0,0,0
354301,757,1,4,0
354303,456921,1,4,1
354307,47801,0,0,0
354307,118373,1,0,0
354310,21013,0,0,0
354314,129215,1,0,0
354316,7104,1,4,0
354316,6194,0,0,0
354321,145219,0,0,0
354321,239501,0,0,0
354322,38440,0,0,0
354324,834,1,4,0
354331,210059,0,0,0
354331,546681,0,0,0
354338,20030,0,0,0
354338,792,0,0,0
354339,14717,0,0,0
354344,19139,0,0,0
354345,931389,1,5,0
354346,26439,1,3,0
354346,20719,1,2,0
354350,997,1,5,0
354354,583,0,0,0
354356,199858,0,0,0
354358,1243388,1,3,0
354361,456124,0,0,0
354361,23996,1,5,0
354361,125038,0,0,0
354361,107872,0,0,0
354361,8638,0,0,0
354361,66233,0,0,0
354361,472859,0,0,0
354361,324096,0,0,0
354365,221654,0,0,0
354366,47921,1,4,0
354366,23874,1,4,0
354370,220679,0,0,0
354372,63528,1,3,0
354376,66,0,0,0
354380,40174,1,5,0
354381,7508,0,0,0
354383,2155258,1,5,1
354391,91536,0,0,0
354391,523122,0,0,0
354391,440921,0,0,0
354391,289668,0,0,0
354391,303716,0,0,0
354391,33103,0,0,0
354391,283497,0,0,0
354391,1732223,0,0,0
354391,63975,0,0,0
354394,79660,1,4,0
354395,7239,0,0,0
354395,7992,0,0,0
354397,8449,1,2,0
354399,1604,1,4,0
354399,821,0,0,0
354413,568744,1,4,0
354417,201536,0,0,0
354424,1139054,0,0,0
354424,781993,0,0,0
354424,869591,1,5,1
354425,29855,1,5,0
354426,911639,0,0,0
354429,23132,1,2,0
354429,125072,1,1,0
354431,97424,1,4,1
354432,180774,1,5,0
354435,446,0,0,0
354441,8409,1,4,0
354452,1205,0,0,0
354458,728476,0,0,0
354461,943,1,5,0
354461,547,1,3,0
354462,7998,0,0,0
354463,6481,0,0,0
354463,4804,0,0,0
354463,197215,0,0,0
354466,252901,0,0,0
354466,954625,0,0,0
354473,55022,1,5,0
354476,216432,1,3,0
354479,51009,0,0,0
354481,592801,1,3,1
354482,131000,0,0,0
354482,384855,1,5,0
354482,145414,0,0,0
354482,289579,0,0,0
354482,494533,0,0,0
354482,1873674,0,0,0
354482,29970,0,0,0
354483,1283,0,0,0
354485,505428,0,0,0
354490,35044,0,0,0
354493,127175,1,4,0
354493,7455,1,5,0
354495,1041,0,0,0
354498,6425,1,4,1
354500,719,1,4,0
354500,20625,1,5,0
354508,8386,0,0,0
354508,135038,1,4,0
354508,25193,0,0,0
354508,48238,0,0,0
354508,130806,0,0,0
354508,81890,0,0,0
354508,349414,1,5,0
354509,94775,0,0,0
354510,32583,1,2,0
354513,552798,1,4,0
354513,1572,1,4,1
354514,336765,1,4,0
354514,1453961,0,0,0
354515,150634,1,3,0
354518,909,1,3,1
354519,251834,0,0,0
354521,19519,0,0,0
354523,25326,0,0,0
354531,212412,1,3,0
354533,1211,1,3,0
354533,37272,1,3,0
354535,250785,1,4,0
354535,101704,0,0,0
354536,25109,1,5,1
354539,12967,0,0,0
354540,29341,0,0,0
354545,1114979,1,3,0
354546,299373,0,0,0
354555,12903,1,4,0
354558,1188,0,0,0
354561,78385,0,0,0
354563,17324,1,3,1
354565,30,0,0,0
354567,150211,0,0,1
354568,422640,1,5,0
354570,537081,0,0,0
354570,443655,0,0,0
354575,859924,1,5,0
354582,7432,0,0,0
354582,318985,0,0,0
354587,1400,1,2,0
354587,66857,0,0,0
354588,51883,1,5,0
354589,254878,0,0,0
354589,88398,0,0,0
354603,1606,1,3,0
354603,130291,1,4,0
354603,78081,1,4,0
354603,307551,0,0,0
354603,218402,0,0,0
354603,588493,0,0,0
354609,316,0,0,0
354609,545263,1,4,0
354611,8214,0,0,0
354613,1112,1,4,0
354613,311248,1,4,0
354613,7394,1,3,0
354615,484002,0,0,0
354615,85161,0,0,0
354615,293276,0,0,0
354615,580600,0,0,0
354615,664461,0,0,0
354615,171056,0,0,0
354616,677,1,3,0
354619,598,0,0,0
