215473,200668,0,0,0
215473,236616,0,0,0
215473,161192,0,0,0
215474,52943,1,4,0
215476,17320,1,4,0
215476,17440,1,4,0
215477,299057,1,3,0
215478,459,0,0,0
215484,20631,1,5,0
215484,4765,1,2,0
215484,6194,0,0,0
215485,42593,0,0,0
215488,18634,0,0,0
215489,434420,1,5,0
215492,37834,0,0,0
215497,859320,0,0,0
215505,700679,1,5,1
215506,218762,0,0,0
215507,86716,1,4,0
215507,20622,0,0,0
215517,23785,0,0,0
215517,149610,0,0,0
215517,875475,0,0,0
215518,14948,1,4,0
215518,61970,0,0,0
215521,782628,1,4,0
215522,629141,1,0,0
215529,17585,0,0,0
215537,7148,0,0,0
215540,5190,0,0,0
215544,21252,1,3,0
215548,151149,0,0,0
215550,18598,1,4,0
215550,135089,1,2,0
215552,4838,0,0,0
215556,152240,0,0,0
215556,890,1,4,0
215557,17018,1,3,0
215558,7170,1,5,0
215560,1248715,0,0,0
215563,84530,0,0,0
215568,17318,1,4,0
215576,9038,1,0,0
215579,7396,1,5,1
215580,7664,0,0,0
215580,160965,0,0,0
215585,1571,1,4,0
215586,151395,1,2,0
215591,1904218,1,4,0
215593,17622,1,5,0
215594,658966,1,4,0
215599,27466,1,4,1
215600,6855,0,0,0
215600,119626,1,5,1
215602,137267,1,3,0
215613,206943,0,0,0
215616,12877,0,0,0
215626,810,1,4,0
215632,348779,0,0,0
215632,542307,0,0,0
215638,12760,0,0,0
215638,50112,1,3,0
215641,1203,1,2,0
215642,2617,1,5,0
215643,13315,1,4,0
215643,933235,0,0,0
215644,632183,0,0,0
215647,77157,1,4,0
215648,1011,1,5,0
215658,80435,1,3,0
215663,532177,1,4,0
215663,18512,1,4,0
215663,66174,1,4,1
215663,45232,1,4,0
215663,110984,0,0,0
215665,114154,0,0,0
215672,106545,0,0,0
215672,370512,0,0,0
215676,18797,1,4,0
215676,1020,1,4,0
215676,3560,1,3,0
215677,338074,1,4,0
215679,1247425,0,0,0
215680,6854,1,2,0
215682,1450,1,5,0
215686,257615,1,5,0
215689,26362,0,0,0
215689,86432,0,0,0
215696,359296,1,5,1
215701,1045823,0,0,0
215706,188311,1,4,0
215706,186245,1,4,1
215706,1159270,0,0,0
215709,16715,0,0,0
215714,5189,0,0,0
215716,463648,0,0,0
215717,364096,1,4,0
215718,62725,0,0,0
215718,86762,0,0,0
215718,193334,0,0,0
215718,31976,0,0,0
215718,129003,0,0,0
215721,907745,0,0,0
215721,7517,0,0,0
215731,263225,1,3,0
215738,14842,1,5,0
215740,447615,0,0,0
215740,128233,0,0,0
215744,707,1,2,0
215747,267578,1,1,0
215749,46706,1,3,0
215749,326443,1,4,0
215749,148645,1,3,0
215749,112561,1,3,0
215749,499123,1,3,1
215749,48348,0,0,0
215751,239996,0,0,0
215754,805668,1,5,0
215754,332024,1,4,0
215755,24216,0,0,0
215757,1848667,0,0,0
215757,532863,1,4,0
215758,1188465,1,3,0
215758,815362,0,0,0
215759,1923057,1,5,0
215761,631952,1,5,0
215763,82525,1,4,0
215767,324417,1,3,0
215768,108907,1,0,0
215770,7361,1,5,0
215770,1125362,0,0,0
215773,2575,1,4,0
215774,1391,0,0,0
215775,14955,1,5,0
215775,5477,0,0,0
215775,51915,1,2,0
215780,75398,0,0,0
215780,34784,0,0,0
215780,40989,0,0,0
215783,19870,1,5,1
215787,14851,1,4,0
215788,53217,1,0,0
215792,1123,1,5,0
215794,201893,1,4,0
215794,82547,1,4,0
215801,32568,1,1,0
215801,536,1,5,0
215807,6042,0,0,0
215810,96055,0,0,0
215810,3835,0,0,0
215813,57221,0,0,0
215813,611955,0,0,0
215820,373850,1,2,0
215824,48858,1,5,0
215824,50331,1,0,0
215826,47660,1,5,0
215826,115424,1,4,0
215827,1172695,0,0,0
215827,286236,0,0,0
215831,206588,1,0,0
215835,252523,0,0,0
215838,123728,0,0,0
215838,111579,0,0,0
215838,14591,0,0,0
215839,317432,0,0,0
215844,116005,0,0,0
215845,19102,1,2,0
215852,150,1,4,0
215855,10363,1,5,0
215855,9099,1,5,1
215855,178925,1,5,1
215855,113036,1,5,1
215862,100703,0,0,0
215862,5384,1,4,0
215872,999,1,4,0
215873,16070,0,0,0
215873,158150,0,0,0
215873,15696,1,4,0
215876,498427,1,3,0
215877,13333,0,0,0
215878,40149,0,0,0
215879,19341,0,0,0
215880,16144,0,0,0
215881,155328,1,3,1
215882,51557,0,0,0
215882,15322,0,0,0
215882,100854,0,0,0
215884,726852,0,0,0
215895,13315,0,0,0
215897,1194695,1,3,0
215899,28365,1,4,0
215899,450420,1,4,0
215899,17191,0,0,0
215899,141009,1,3,0
215901,511396,1,4,0
215901,10935,0,0,0
215901,437847,0,0,0
215901,59883,0,0,0
215901,1311369,0,0,0
215902,21903,0,0,0
215903,3119,0,0,0
215904,6481,1,5,0
215907,31901,1,3,0
215909,677,1,3,0
215913,32714,0,0,0
215919,13372,0,0,0
215920,67449,0,0,0
215922,75867,1,5,0
215924,87745,0,0,0
215925,55457,1,4,0
215926,12204,1,4,0
215926,10008,1,4,0
215929,3561,0,0,0
215941,1604,0,0,0
215941,5465,0,0,0
215949,56211,1,4,0
215956,19334,1,5,0
215967,265011,1,4,0
215971,879,0,0,0
215972,1387,1,5,1
215973,555247,0,0,0
215973,58227,1,4,0
215973,392777,0,0,0
215977,1203,1,5,0
215983,21547,0,0,0
215987,810,1,4,0
215991,14706,1,5,0
215991,250451,0,0,0
215992,246053,0,0,0
215997,13228,1,4,0
215997,532439,1,4,0
215998,105240,1,5,0
216001,273804,0,0,0
216001,287982,0,0,0
216008,70400,1,4,0
216008,146731,1,4,0
216009,19901,1,4,0
216010,84281,0,0,0
216010,58547,0,0,0
216012,17672,1,5,0
216013,671,0,0,0
216014,697568,1,5,1
216015,416745,0,0,0
216017,14989,0,0,0
216018,21049,0,0,0
216020,19060,0,0,0
216020,72401,0,0,0
216021,57185,0,0,0
216026,524,1,3,0
216034,106899,1,1,0
216034,56335,1,3,0
216040,981428,0,0,0
216047,617181,1,3,1
216047,2081287,1,3,1
216047,944,1,5,0
216053,16982,1,0,0
216053,3818,0,0,0
216054,69949,1,4,0
216055,384,1,4,0
216055,51915,0,0,0
216058,7006,0,0,0
216058,216319,1,3,1
216065,47273,1,0,0
216067,92626,1,0,0
216069,6360,1,4,0
216070,7212,1,2,0
216071,18956,1,4,0
216072,7361,1,4,0
216072,15270,1,4,0
216074,19409,0,0,0
216074,32422,0,0,0
216075,246074,0,0,0
216078,14561,0,0,0
216082,12966,0,0,0
216084,1003,1,4,0
216087,37470,0,0,0
216095,1942330,0,0,0
216096,892,1,4,0
216097,528652,0,0,0
216097,35998,0,0,0
216098,47125,0,0,0
216105,19982,1,4,0
216105,59674,0,0,0
216105,1272,1,4,0
216108,1494,0,0,0
216111,20413,0,0,0
216112,1313,1,5,0
216118,7220,1,2,0
216118,2541,0,0,0
216120,446,1,5,0
216120,19661,0,0,0
216120,961242,0,0,0
216126,64180,1,4,0
216127,862,1,3,0
216128,193241,1,4,0
216128,49495,1,3,0
216130,39763,1,5,0
216131,1546682,1,5,1
216135,24042,1,2,0
216139,309036,1,3,0
216147,20978,1,3,1
216149,2081410,1,5,1
216151,152004,1,2,0
216152,88608,1,4,0
216155,123380,0,0,0
216159,14828,1,2,0
216159,7498,1,3,0
216160,7341,1,5,0
216160,582338,1,4,0
216160,58943,0,0,0
216160,10186,1,4,0
216160,10024,0,0,0
216164,284506,0,0,0
216169,1663193,0,0,0
216170,144766,1,5,0
216170,253017,0,0,0
216171,305047,1,3,0
216173,8215,1,4,0
216175,1386,0,0,0
216175,175857,0,0,0
216185,1098350,1,5,0
216194,468,1,3,0
216198,8001,0,0,0
216201,251553,0,0,0
216204,1883531,1,4,0
216207,351153,1,4,0
216207,116926,0,0,0
216208,343849,0,0,0
216208,537722,0,0,0
216208,440256,0,0,0
216208,288444,1,4,1
216208,440114,0,0,0
216215,22964,0,0,0
216215,57493,0,0,0
216215,50539,0,0,0
216216,682816,1,3,0
216216,265472,1,3,0
216218,14874,1,2,0
216218,77529,0,0,0
216220,5293,0,0,0
216225,17978,1,5,1
216226,117434,1,3,0
216226,1909362,1,3,0
216232,317262,0,0,0
216233,2403,1,5,1
216233,19489,1,5,1
216233,21377,1,3,0
216233,21462,1,4,0
216233,13372,0,0,0
216234,11880,1,4,0
216234,11939,1,0,0
216235,373176,1,5,0
216235,37351,1,5,0
216236,7320,1,3,0
216238,9618,0,0,0
216239,404115,0,0,0
216242,255,1,0,0
216247,63144,0,0,0
216248,968,0,0,0
216255,7993,0,0,0
216264,668047,1,5,0
216265,13691,1,5,0
216265,7511,1,5,0
216270,33591,0,0,0
216270,14507,1,3,1
216277,259977,1,4,0
216283,56404,1,5,0
216290,62824,0,0,0
216295,783701,1,2,0
216295,630481,0,0,0
216295,2081638,0,0,1
216297,19476,0,0,0
216300,5238,1,5,0
216301,125957,0,0,0
216304,28632,1,1,0
216310,61302,0,0,0
216310,576184,0,0,0
216310,53489,0,0,0
216311,2081699,1,3,1
216311,1320764,1,3,1
216311,115146,0,0,0
216314,8433,0,0,0
216316,95908,1,5,0
216319,4767,1,4,1
216320,95788,1,4,0
216323,561872,0,0,0
216323,473885,0,0,0
216323,25638,0,0,0
216323,363777,0,0,0
216323,520847,0,0,0
216323,7019,0,0,0
216328,6958,1,3,0
216329,18850,1,5,0
216333,13572,1,5,0
216339,1729,0,0,0
216344,38766,1,4,0
216347,261875,1,5,0
216348,63289,1,4,0
216351,63718,1,3,0
216363,6865,1,4,0
216363,6195,1,4,0
216365,3285,0,0,0
216366,157319,1,5,0
216369,415017,1,5,0
216371,11943,0,0,0
216373,1358,0,0,0
216374,55125,1,4,0
216380,573,0,0,0
216380,770055,0,0,0
216380,102840,0,0,0
216383,2157,0,0,0
216384,402788,1,5,1
216390,4752,0,0,0
216394,23782,1,3,0
216396,27930,0,0,0
216402,5672,0,0,0
216411,1402,1,4,0
216415,7435,0,0,0
216416,24434,0,0,0
216418,96100,1,3,0
216419,116752,1,4,0
216426,4766,1,2,0
216427,8411,0,0,0
216431,5422,0,0,0
216431,102925,0,0,0
216431,84258,0,0,0
216432,4361,1,2,0
216434,59400,1,5,0
216434,39811,0,0,0
216436,38462,0,0,0
216436,474768,0,0,0
216438,123317,1,3,0
216441,162691,0,0,0
216441,756799,0,0,0
216441,186835,0,0,0
216441,416176,0,0,0
216441,137969,0,0,0
216441,786780,0,0,0
216441,117958,0,0,0
216446,1155876,1,0,0
216447,7990,1,4,0
216447,36132,1,4,0
216447,28734,1,4,0
216449,5905,0,0,0
216449,6646,0,0,0
216460,62634,1,4,0
216465,8125,0,0,0
216466,56550,1,5,0
216468,8000,1,5,0
216470,1506,0,0,0
216474,644049,0,0,0
216479,712109,0,0,0
216480,389911,0,0,0
216486,8168,1,5,0
216490,124328,0,0,0
216500,17380,1,4,0
216502,369180,0,0,0
216510,1605186,1,5,1
216513,8675,0,0,0
216535,92908,0,0,0
216537,10232,0,0,0
216538,115630,1,0,1
216539,512633,1,2,0
216540,507397,0,0,0
216545,215896,0,0,0
216545,36545,0,0,0
216545,31599,0,0,0
216545,56980,0,0,0
216545,132201,0,0,0
216547,944,1,5,0
216555,79628,0,0,0
216557,17361,1,3,0
216558,8430,0,0,0
216561,121950,0,0,0
216563,12458,1,3,0
216564,14081,1,1,0
216570,23036,1,5,0
216572,123572,1,5,0
216577,46395,0,0,0
216581,6638,0,0,0
216590,152706,1,3,1
216593,142475,0,0,0
216595,1123,1,3,0
216595,613,1,5,0
216602,968,1,5,0
216607,7356,0,0,0
216609,20437,0,0,0
216609,23886,0,0,0
216609,441276,0,0,0
216612,8426,1,5,0
216614,6969,1,3,0
216615,1095,0,0,0
216616,644896,1,3,0
216616,52312,0,0,0
216616,22402,0,0,0
216630,259673,1,5,0
216631,671,1,4,0
216637,758,0,0,0
216638,17473,1,4,0
216645,41740,1,4,0
216652,555338,1,3,0
216653,7344,1,4,0
216653,692010,1,3,0
216654,38440,0,0,0
216657,91702,0,0,0
216659,46423,1,5,0
216661,545,1,2,0
216661,27677,0,0,0
216662,7277,0,0,0
216665,47025,1,0,0
216667,7221,1,5,0
216669,13692,1,4,0
216678,86153,1,3,0
216680,21582,1,4,0
216685,180751,0,0,0
216690,507745,1,5,0
216690,21692,0,0,0
216694,57556,0,0,0
216695,208621,0,0,0
216698,892,1,5,0
216701,509153,1,5,0
216703,27599,0,0,0
216703,104860,0,0,0
216708,6973,1,5,0
216711,215754,1,4,0
216716,938,1,5,0
216716,944,1,5,0
216720,306582,1,2,0
216720,143809,1,4,0
216720,130889,0,0,0
216720,223441,1,3,0
216724,15463,1,4,0
216726,825491,1,4,0
216732,28649,1,4,0
216735,439,0,0,0
216739,40179,0,0,0
216739,772,0,0,0
216743,19565,1,4,0
216744,18079,0,0,0
216750,95653,1,4,1
216750,11433,0,0,0
216750,61732,0,0,0
216757,134532,0,0,0
216760,2082373,1,5,1
216770,28349,0,0,0
216770,23815,0,0,0
216770,1004,0,0,0
216771,658883,0,0,0
216779,115993,0,0,0
216779,615629,1,4,0
216782,238667,1,5,1
216784,321974,1,4,1
216785,18878,0,0,0
216790,78060,1,5,0
216797,7517,1,5,0
216797,582170,0,0,0
216803,5436,1,4,1
216809,46406,1,3,0
216809,100994,0,0,0
216809,25403,0,0,0
216809,404803,0,0,0
216814,301182,1,4,1
216819,8602,1,3,0
216823,19392,0,0,0
216825,21971,0,0,0
216825,1779931,1,3,0
216826,1926492,1,4,1
216826,428846,0,0,0
216827,6737,0,0,0
216827,1810033,1,5,1
216827,293453,1,5,1
216840,1387,1,4,0
216842,8381,0,0,0
216848,8464,1,5,0
216849,210870,1,5,1
216849,1572,1,5,1
216853,92761,1,3,0
216856,1065820,0,0,0
216856,1149992,0,0,0
216857,6969,0,0,0
216864,4767,1,3,0
216867,1539,0,0,0
216867,1248,1,3,1
216867,18118,0,0,0
216869,475333,0,0,0
216870,23364,0,0,0
216871,61647,0,0,0
216871,79029,0,0,0
216873,4052,0,0,0
216874,5380,1,0,0
216875,13025,0,0,0
216878,41918,0,0,0
216879,1386,1,4,0
216883,286954,1,3,1
216884,12758,0,0,0
216886,20618,1,2,0
216888,16645,0,0,0
216889,53893,1,3,0
216891,1414,1,3,1
216891,21024,0,0,0
216891,172075,0,0,0
216896,7299,1,5,0
216906,182220,1,5,0
216907,50833,0,0,0
216908,1591511,1,5,0
216909,678615,1,4,0
216912,880992,1,5,0
216914,7239,0,0,0
216918,3757,0,0,0
216918,1743,0,0,0
216922,21258,1,0,0
216922,181164,1,0,0
216925,62160,0,0,0
216926,68278,0,0,0
216931,196391,0,0,0
216931,949503,0,0,0
216936,17009,1,4,0
216937,19945,0,0,0
216951,6461,1,5,1
216952,862,1,2,0
216958,14648,1,5,1
216962,55457,0,0,0
216962,7171,0,0,0
216966,14827,0,0,0
216981,994,1,3,0
216989,1286340,0,0,0
216991,72189,0,0,0
216991,1049,0,0,0
216991,146837,1,5,0
216991,130430,1,4,1
216993,68278,0,0,0
217003,53458,1,5,0
217004,19541,1,3,0
217008,234807,1,5,0
217008,1298905,1,3,0
217011,140875,0,0,0
217011,59011,0,0,0
217011,90046,0,0,0
217011,109169,0,0,0
217011,181468,0,0,0
217011,285557,0,0,0
217011,570002,0,0,0
217011,1629432,0,0,0
217011,195218,0,0,0
217011,874426,0,0,0
217011,876200,0,0,0
217011,203764,0,0,0
217011,193995,0,0,0
217011,958708,0,0,0
217011,118935,0,0,0
217011,104441,0,0,0
217011,285534,0,0,0
217013,50110,0,0,0
217015,5235,0,0,0
217015,7476,0,0,0
217015,56855,0,0,0
217016,7322,1,4,0
217017,13330,1,0,1
217019,7481,1,4,0
217027,2586,0,0,0
217027,433881,0,0,0
217029,37485,0,0,0
217036,27579,1,4,0
217038,8379,1,4,0
217038,20622,1,0,0
217038,141982,0,0,0
217038,402789,1,4,0
217038,455290,0,0,0
217038,274330,0,0,0
217038,21366,0,0,0
217038,21317,0,0,0
217038,24041,0,0,0
217038,386662,0,0,0
217038,851855,0,0,0
217038,427787,0,0,0
217038,108749,0,0,0
217038,260837,1,4,0
217038,1157,0,0,0
217038,607912,0,0,0
217038,1093942,0,0,0
217038,346779,1,3,0
217038,361792,0,0,0
217038,64590,0,0,0
217040,25017,1,3,0
217040,137282,1,4,0
217042,129195,0,0,0
217044,77888,1,3,0
217044,259943,0,0,0
217044,292368,0,0,0
217044,22313,0,0,0
217044,186202,0,0,0
217044,22592,0,0,0
217046,87009,1,5,0
217048,14960,1,4,1
217049,78575,1,2,0
217049,125578,1,3,0
217049,244359,1,3,0
217049,29792,1,5,0
217049,314952,0,0,0
217049,22936,1,5,0
217051,21223,0,0,0
217051,122248,0,0,0
217053,12982,1,4,0
217060,77832,0,0,0
217061,1870986,1,5,1
217061,1669442,1,5,1
217065,263066,0,0,0
217066,12194,1,0,0
217066,160179,1,0,0
217076,137281,0,0,0
217078,25080,0,0,0
217082,31685,0,0,0
217083,359801,1,3,0
217084,36371,0,0,0
217089,4571,1,4,0
217094,1008702,1,5,1
217097,1352,0,0,0
217098,689,0,0,0
217100,510144,1,5,0
217101,369,0,0,0
217102,25438,0,0,0
217107,4654,1,5,1
217110,1465,1,4,0
217110,33304,0,0,0
217116,50335,1,5,0
217116,25417,0,0,0
217117,163883,0,0,0
217121,13228,0,0,0
217124,13019,0,0,0
217125,197551,1,3,0
217125,268908,1,5,0
217125,364690,0,0,0
217125,402235,1,3,0
217125,316417,0,0,0
217125,431685,0,0,0
217125,104385,1,4,0
217125,316355,0,0,0
217127,35712,1,4,0
217127,41755,1,4,0
217128,35431,0,0,0
217131,30056,0,0,0
217132,39933,0,0,0
217133,37388,1,5,1
217134,7242,1,5,0
217135,65117,0,0,0
217136,257135,0,0,0
217140,716,0,0,0
217144,6477,0,0,0
217145,272812,1,5,0
217146,593519,1,3,0
217146,3906,1,4,0
217155,47231,0,0,0
217158,15393,0,0,0
217168,77255,0,0,0
217170,477,1,4,0
217170,17379,1,4,0
217173,6611,0,0,0
217175,149306,1,5,1
217178,866759,0,0,0
217179,438,1,5,0
217183,145091,0,0,0
217183,23834,0,0,0
217183,28598,0,0,0
217188,7148,1,5,0
217191,71369,0,0,0
217194,512548,0,0,0
217195,978211,0,0,0
217198,180389,1,3,1
217201,132173,0,0,0
217204,50170,1,5,0
217204,905659,1,3,0
217206,1649935,1,5,1
217210,78060,0,0,0
217216,650025,0,0,0
217216,382823,0,0,0
217220,1283,0,0,0
217225,2198,0,0,0
217229,6400,0,0,0
217230,268438,0,0,0
217234,989829,1,5,0
217236,5801,1,5,0
217240,100621,0,0,0
217247,168260,0,0,0
217255,67893,0,0,0
217256,12591,0,0,0
217256,9838,1,0,0
217256,8979,1,0,0
217257,13013,1,4,1
217257,17268,1,5,0
217262,517099,1,0,0
217272,348244,1,4,0
217274,430345,0,0,0
217275,9840,0,0,0
217277,1471,0,0,0
217277,181572,0,0,0
217279,17545,0,0,0
217281,63770,0,0,0
217281,51054,0,0,0
217282,383699,0,0,0
217287,56208,1,4,0
217288,24480,1,0,0
217288,41034,0,0,0
217291,42118,1,4,0
217292,297,0,0,0
217292,76366,1,2,1
217292,216946,0,0,0
217297,1591,1,3,0
217297,432022,0,0,0
217297,13322,0,0,0
217302,36488,0,0,0
217303,16805,1,4,0
217305,1320,0,0,0
217307,1554,1,3,0
217309,177578,1,3,1
217310,1670161,0,0,0
217314,32458,0,0,0
217315,19894,0,0,0
217318,24417,1,5,0
217322,63450,0,0,0
217327,18958,0,0,0
217331,23352,1,4,0
217331,67147,1,0,0
217335,108413,0,0,0
217336,595247,1,5,0
217341,63505,0,0,0
217341,6260,0,0,0
217342,1525,1,5,1
217342,118302,0,0,0
217342,762510,0,0,1
217349,18288,0,0,0
217349,87036,0,0,0
217349,233507,0,0,0
217349,47746,0,0,0
217349,159129,0,0,0
217349,168100,0,0,0
217349,540866,0,0,0
217350,123804,1,4,0
217351,295,0,0,0
217352,2083321,0,0,0
217355,14824,0,0,0
217358,7135,1,3,0
217358,85028,0,0,0
217362,3640,1,2,0
217362,14835,1,4,0
217366,493942,1,5,0
217369,968,1,5,0
217370,6553,0,0,0
217377,55818,0,0,0
217377,12735,0,0,0
217377,2403,1,5,0
217379,309322,1,0,0
217385,18256,1,2,0
217388,14479,1,5,0
217388,1043,1,4,0
217389,939,1,5,0
217390,1333857,0,0,0
217390,288618,0,0,0
217391,107511,1,4,0
217396,822506,0,0,0
217401,24312,0,0,0
217403,10880,1,5,0
217405,48098,1,5,1
217409,1504,1,5,0
217409,8759,0,0,0
217413,1009,1,4,0
217414,21409,0,0,0
217415,1093883,0,0,0
217416,18933,1,4,0
217419,19680,0,0,0
217419,9757,0,0,0
217419,9385,0,0,0
217426,549373,1,5,0
217428,928815,1,3,0
217428,18560,1,0,0
217430,22071,1,0,0
217432,15779,0,0,0
217432,41889,0,0,0
217433,23356,1,4,0
217434,13442,0,0,0
217435,6763,0,0,0
217435,218366,0,0,0
217435,516508,0,0,0
217435,223217,1,3,0
217435,208198,0,0,0
217435,370972,0,0,0
217435,199399,0,0,0
217435,113491,0,0,0
217435,5606,0,0,0
217435,65401,0,0,0
217435,515008,0,0,0
217435,46849,0,0,0
217436,13553,0,0,0
217437,41672,1,5,1
217440,29899,1,5,0
217440,1797716,1,4,0
217440,46832,1,3,0
217442,30056,1,5,0
217451,761,1,5,0
217451,115295,1,5,0
217452,3743,0,0,0
217454,1961061,1,4,0
217456,39361,1,3,0
217457,4683,1,0,0
217458,1508,1,5,0
217460,40796,1,5,1
217460,14839,0,0,0
217460,183577,1,4,0
217460,216922,0,0,0
217461,2985,1,4,0
217462,1117,1,3,0
217467,136491,1,2,0
217467,78420,0,0,0
217469,23769,0,0,0
217469,183592,0,0,0
217471,104492,1,2,0
217472,687031,1,4,0
217473,181294,1,5,0
217476,12918,0,0,0
217478,35146,0,0,0
217492,165514,1,5,0
217493,1167,0,0,0
217494,54315,1,4,0
217495,36255,0,0,0
217501,10518,0,0,0
217502,62868,0,0,0
217504,123447,0,0,0
217505,111929,0,0,0
217507,128930,0,0,0
217509,943,1,5,0
217511,13689,0,0,0
217512,56231,0,0,0
217516,103450,0,0,0
217523,20968,1,3,0
217527,1079,0,0,0
217534,393672,0,0,0
217538,51181,1,3,0
217538,51196,0,0,0
217538,22766,0,0,0
217539,35451,0,0,0
217539,725775,0,0,0
217541,7005,0,0,0
217548,41536,0,0,0
217552,553,1,4,0
217554,20883,0,0,0
217560,6436,0,0,0
217560,2369,1,5,0
217564,17037,0,0,0
217564,760146,0,0,0
217565,194598,1,5,0
217571,578,1,4,0
217574,369,1,3,0
217574,124270,1,5,0
217575,7985,0,0,0
217581,941,1,4,0
217581,20935,0,0,0
217582,151439,0,0,0
217586,18279,1,4,0
217586,105647,0,0,0
217591,6419,1,4,0
217592,108806,1,2,0
217600,4181,1,3,0
217602,555568,0,0,0
217603,1369,1,4,0
217604,271814,0,0,0
217606,21049,0,0,0
217607,500787,0,0,0
217609,60106,1,5,0
217609,231362,1,3,0
217611,1140846,0,0,0
217612,102960,1,4,0
217614,360295,1,5,0
217614,19148,1,3,0
217615,1594,0,0,0
217616,3777,1,0,0
217620,299230,0,0,0
217621,6228,1,3,0
217625,122204,1,4,0
217625,203384,0,0,0
217626,26259,1,4,0
217626,18693,0,0,0
217627,23936,1,4,0
217627,1386,1,5,0
217627,6421,1,0,0
217632,194747,1,4,0
217632,312621,0,0,0
217635,1112,1,4,0
217636,128988,1,5,0
217638,87848,0,0,0
217638,14081,0,0,0
217638,23738,0,0,0
217641,51646,0,0,0
217642,1217,0,0,0
217644,1065,1,3,0
217649,1332977,1,4,1
217649,1063816,0,0,0
217653,10023,1,5,0
217654,62115,0,0,0
217655,622,0,0,0
217656,247712,1,4,0
217658,943,1,5,0
217664,26311,0,0,0
217664,756274,0,0,0
217664,6843,0,0,0
217664,7351,1,5,1
217666,30,1,4,0
217667,182666,1,4,0
217667,8284,0,0,0
217667,84357,0,0,0
217667,24568,0,0,0
217667,96468,0,0,0
217670,1011,1,3,0
217672,60100,0,0,0
217681,46571,1,3,0
217683,62216,1,5,0
217684,772,1,3,0
217688,101658,0,0,0
217689,124491,1,4,0
217693,19533,1,3,0
217695,1988049,1,4,0
217696,388741,1,4,0
217698,48678,1,3,0
217698,21417,0,0,0
217704,524,0,0,0
217704,95064,0,0,0
217710,134783,1,3,0
217714,14073,0,0,0
217714,24428,0,0,0
217715,49275,1,2,0
217719,7008,0,0,0
217720,943,1,4,0
217720,576741,1,2,1
217727,14720,0,0,0
217732,5741,1,4,0
217733,35618,1,4,0
217733,48976,1,4,0
217733,22938,0,0,0
217733,1087324,1,0,0
217734,668,1,5,0
217734,77506,0,0,0
217741,14555,1,4,1
217741,321680,0,0,0
217746,999,1,4,0
217746,787,1,2,0
217746,299501,0,0,0
217763,7006,1,5,1
217765,494045,1,4,0
217770,100222,1,4,0
217770,39262,1,4,0
217773,20553,1,0,0
217775,150199,1,3,0
217777,37324,0,0,0
217779,68932,1,5,0
217779,9521,1,3,0
217779,244554,0,0,0
217779,198142,0,0,0
217781,17184,0,0,0
217782,1095086,0,0,0
217783,21785,1,4,0
217783,2878,0,0,0
217789,12661,0,0,0
217789,311336,0,0,0
217797,189019,0,0,0
217798,13389,0,0,0
217798,695103,0,0,0
217804,14799,1,5,0
217807,1052,0,0,0
217816,277197,0,0,0
217819,542067,0,0,0
217819,1093590,0,0,0
217820,21949,1,5,0
217822,943,0,0,0
217825,27579,1,4,0
217825,50048,1,3,0
217827,3698,0,0,0
217830,168379,0,0,0
217834,1015,0,0,0
217836,4940,1,3,0
217836,2576,1,5,0
217837,5866,1,5,0
217839,109786,0,0,0
217846,1188,1,5,0
217847,257460,0,0,0
217851,23824,0,0,0
217854,939,1,4,0
217855,5235,0,0,0
217856,1083738,0,0,0
217857,7277,0,0,0
217864,50613,0,0,0
217868,459,1,4,0
217871,96769,1,3,0
217871,1064656,1,3,0
217871,559713,0,0,0
217871,35747,0,0,0
217876,95949,1,5,0
217877,38818,0,0,0
217885,49787,0,0,0
217887,1559,0,0,0
217888,1628,0,0,0
217894,7469,1,4,0
217898,694747,1,3,0
217899,12151,1,5,0
217899,194597,0,0,0
217899,249860,0,0,0
217901,1602,1,2,0
217901,7215,1,2,0
217902,168865,1,2,0
217911,6455,1,4,0
217912,1000,1,2,0
217912,60853,1,3,0
217914,1558,0,0,0
217917,106883,0,0,0
217919,91611,0,0,0
217919,1179061,0,0,0
217919,120059,0,0,0
217919,1538197,0,0,0
217919,99482,1,3,0
217919,153127,0,0,0
217919,55874,0,0,0
217919,39716,0,0,0
217919,83935,1,0,0
217921,58648,0,0,0
217924,285687,0,0,0
217924,558394,1,3,0
217924,42081,0,0,0
217924,364720,0,0,0
217924,138982,0,0,0
217924,1291849,0,0,0
217924,572212,0,0,0
217924,1293202,0,0,0
217924,64735,0,0,0
217924,943626,0,0,0
217924,1560231,0,0,0
217925,90817,0,0,0
217926,5415,1,2,0
217926,19964,1,2,0
217932,186427,0,0,0
217933,48901,1,5,0
217934,17807,1,5,0
217934,51010,0,0,0
217935,378610,1,5,0
217940,51990,1,3,0
217955,39335,0,0,0
217958,5470,1,4,1
217960,85479,0,0,0
217961,29983,1,5,0
217963,1031248,0,0,0
217965,7396,1,5,0
217965,6352,0,0,0
217965,1309,0,0,0
217965,140663,1,4,1
217965,2030,0,0,0
217965,75145,0,0,0
217967,127825,1,4,0
217975,7885,0,0,0
217977,59613,1,5,0
217977,7170,1,4,0
217985,19087,0,0,0
217985,24588,1,5,0
217990,392720,1,3,1
217991,37034,1,4,0
217992,178345,1,3,0
217992,449455,1,3,0
217996,154060,0,0,0
217997,1349718,0,0,0
217997,52399,0,0,0
217997,1090519,0,0,0
