275580,1197,1,3,0
275584,87852,1,2,0
275584,144699,1,3,0
275595,159892,1,3,0
275596,7518,1,4,0
275596,12796,1,4,0
275597,327964,1,3,0
275597,1074849,1,3,0
275601,152908,1,4,1
275604,8095,1,4,1
275604,714712,1,0,0
275614,66857,1,0,0
275620,15271,0,0,0
275620,270345,1,3,0
275624,56211,1,5,0
275624,21652,0,0,0
275624,7047,0,0,0
275624,3971,0,0,0
275625,18696,1,3,0
275626,14671,0,0,0
275627,335892,0,0,0
275627,216906,0,0,0
275627,395280,1,0,0
275627,17600,0,0,0
275627,295077,0,0,0
275627,1068344,0,0,0
275627,1124984,0,0,0
275631,22596,0,0,0
275631,5119,0,0,0
275631,175779,0,0,0
275631,25082,0,0,0
275631,578520,0,0,0
275635,684,1,0,0
275639,862,1,0,0
275639,236825,0,0,0
275641,14509,1,0,0
275642,48833,0,0,0
275643,6555,0,0,0
275643,1301966,0,0,0
275646,106128,1,4,0
275647,111168,1,4,1
275647,436732,1,3,1
275653,118794,1,2,0
275660,4473,0,0,0
275663,856,1,0,0
275666,15142,1,4,0
275666,17477,1,4,0
275670,67066,1,0,0
275675,1197,1,5,0
275682,62107,0,0,0
275683,6412,1,4,0
275683,8741,0,0,0
275685,84332,0,0,0
275685,1329060,0,0,0
275685,52257,0,0,0
275688,12939,0,0,0
275691,52136,1,3,0
275691,13099,1,3,0
275694,48374,1,3,0
275700,209940,0,0,0
275704,13347,0,0,0
275704,427970,1,5,0
275712,19078,1,5,0
275721,22400,1,5,0
275721,25908,0,0,0
275726,1283330,1,3,0
275727,8058,0,0,0
275731,8426,1,4,0
275733,719857,0,0,0
275737,700,1,4,0
275738,3296,0,0,0
275741,102208,0,0,0
275743,88655,0,0,0
275749,274775,0,0,0
275750,181574,0,0,0
275751,1086171,0,0,0
275754,50125,0,0,0
275756,57262,0,0,0
275757,46521,1,3,0
275764,12953,0,0,0
275768,7668,0,0,0
275772,84199,1,4,0
275773,524,0,0,0
275774,378472,1,5,0
275778,22509,1,5,0
275782,51368,1,1,0
275783,7011,1,5,0
275786,17678,0,0,0
275788,1521,1,4,0
275793,932884,0,0,0
275794,168886,1,5,0
275798,1602,1,5,0
275798,68847,0,0,0
275799,13410,0,0,0
275800,88562,1,4,0
275805,2343,0,0,0
275812,69779,1,4,0
275812,69607,1,5,1
275814,48799,1,5,0
275818,152444,0,0,0
275821,553925,0,0,0
275821,112750,0,0,0
275824,1371,0,0,0
275824,23408,0,0,0
275824,48035,0,0,0
275828,121421,1,0,0
275828,114584,0,0,0
275836,2565,1,0,0
275837,124936,1,5,1
275837,196341,0,0,0
275838,25395,0,0,0
275838,5672,0,0,0
275842,118732,0,0,0
275859,21009,0,0,0
275859,7198,0,0,0
275859,110483,0,0,0
275859,7297,0,0,0
275859,8422,0,0,0
275859,563448,0,0,0
275859,350227,0,0,0
275859,151374,0,0,0
275859,175981,0,0,0
275859,57594,0,0,0
275859,4767,0,0,0
275859,71995,0,0,0
275859,40331,0,0,0
275859,56308,0,0,0
275859,174495,0,0,0
275861,63233,1,4,0
275862,12661,1,5,0
275864,1101731,1,5,0
275867,1188,1,3,0
275871,26067,0,0,0
275875,1216,0,0,0
275877,360300,0,0,0
275881,1720211,1,0,0
275881,87578,0,0,0
275883,28056,1,3,0
275883,701378,1,0,0
275883,196423,1,3,0
275883,84404,1,4,0
275888,77885,1,4,0
275894,35997,1,3,0
275896,102207,0,0,0
275897,71523,1,5,0
275897,87557,1,5,0
275897,16275,1,5,0
275897,284187,0,0,0
275897,940179,0,0,0
275900,8041,1,3,0
275900,16168,1,4,0
275905,13550,1,4,0
275912,48360,1,0,1
275912,444297,0,0,0
275914,5165,1,0,0
275915,609,1,0,0
275919,56266,0,0,0
275919,175606,0,0,0
275925,97594,1,5,0
275925,14406,1,3,0
275934,56861,1,0,0
275938,39318,1,5,0
275940,170396,0,0,0
275941,1283,1,5,0
275941,224991,1,4,0
275941,82698,0,0,0
275943,790,1,1,1
275945,1096,0,0,0
275948,111233,0,0,0
275950,1563,1,0,0
275953,48466,1,4,0
275954,1605,1,4,0
275956,176719,0,0,0
275961,281661,0,0,0
275964,221808,1,5,1
275964,1104089,0,0,0
275972,13410,1,2,0
275982,1167759,0,0,0
275982,23026,0,0,0
275983,15646,1,5,0
275985,1359,1,3,0
275989,1116,0,0,0
275990,1076385,1,5,0
275991,677250,1,3,0
275992,599856,0,0,0
275995,810,1,3,0
275999,269624,0,0,0
276003,536,1,4,0
276003,13117,0,0,0
276007,12981,0,0,0
276012,707,1,4,0
276017,1673,1,5,1
276022,2344,1,4,0
276022,292400,1,0,0
276029,146195,0,0,0
276029,791712,0,0,0
276029,49508,0,0,0
276029,92018,0,0,0
276031,31963,0,0,0
276035,7050,1,5,0
276039,684,1,3,0
276045,58349,0,0,0
276045,631396,0,0,0
276046,121448,0,0,0
276046,78417,0,0,0
276047,7237,1,3,0
276048,17415,1,3,0
276048,19059,1,2,0
276048,107471,0,0,0
276048,116144,1,3,0
276050,1402,0,0,0
276055,1526,0,0,0
276055,7436,0,0,0
276059,150276,0,0,0
276059,524336,0,0,0
276059,379096,0,0,0
276059,423354,0,0,0
276061,78213,0,0,0
276065,23237,0,0,0
276066,707,1,5,0
276067,297511,0,0,0
276068,1402,0,0,0
276069,186187,1,5,0
276070,378780,0,0,0
276071,853,1,4,0
276073,7360,1,4,0
276073,1096,1,4,0
276074,7518,1,5,0
276074,354968,1,3,0
276074,105261,0,0,0
276074,67468,0,0,0
276075,224615,1,5,0
276080,994,1,5,1
276081,52808,0,0,0
276082,48651,0,0,0
276086,25811,1,0,0
276087,61666,1,5,0
276089,164818,0,0,0
276091,63977,0,0,0
276091,50925,0,0,0
276091,255325,0,0,0
276091,51075,0,0,0
276094,39763,0,0,0
276094,15359,1,5,0
276096,21337,0,0,0
276096,807549,0,0,0
276098,22274,1,4,0
276100,76193,1,4,0
276100,17445,1,4,1
276100,596515,0,0,0
276100,427442,1,4,1
276100,74196,1,5,1
276100,162943,1,3,1
276100,241435,0,0,0
276100,7302,1,5,0
276103,328533,1,5,0
276106,461,1,4,0
276106,1574,0,0,0
276108,14416,1,4,0
276109,63538,1,4,0
276111,14856,0,0,0
276115,958375,1,3,0
276116,21436,0,0,0
276117,39310,1,5,0
276122,13520,1,4,0
276122,12801,1,4,0
276122,27392,1,4,0
276122,219978,1,5,0
276126,2175106,1,5,1
276126,36638,0,0,0
276137,160346,0,0,0
276138,1221,1,5,0
276142,1524373,1,4,1
276142,1222220,1,4,1
276143,13166,1,0,0
276152,29105,1,4,0
276153,113219,0,0,0
276155,369235,0,0,0
276156,1543,0,0,0
276156,1994323,0,0,0
276157,137616,1,4,0
276158,3745,1,5,1
276158,6126,1,4,1
276159,7470,1,4,0
276159,20277,0,0,0
276162,23642,0,0,0
276164,1156313,1,2,0
276165,1000,0,0,0
276166,20978,1,3,0
276169,19482,1,5,0
276173,21897,1,5,0
276174,39353,0,0,0
276186,219621,1,5,0
276187,136688,0,0,0
276188,59428,1,5,0
276190,677,0,0,0
276190,29961,0,0,0
276191,50763,0,0,0
276193,232236,1,3,0
276193,198262,0,0,0
276194,386268,0,0,0
276202,1272,0,0,0
276206,216354,0,0,0
276207,17198,1,5,0
276208,23360,1,5,0
276212,48343,1,5,0
276215,175618,0,0,0
276215,47991,0,0,0
276225,329875,0,0,0
276227,6062,1,5,0
276231,61229,1,4,1
276231,183754,0,0,0
276231,21475,0,0,0
276231,57162,0,0,0
276231,249375,0,0,0
276233,28915,1,4,0
276236,14799,1,5,0
276236,6744,0,0,0
276238,42888,0,0,0
276245,639195,0,0,0
276246,933111,1,5,0
276248,36431,1,0,0
276248,6192,1,5,0
276255,407956,1,3,0
276256,23462,1,3,0
276258,88046,0,0,0
276260,24945,1,5,0
276260,342785,1,0,0
276265,48925,0,0,0
276265,173042,0,0,0
276265,453496,0,0,0
276265,6977,0,0,0
276271,14951,1,4,0
276272,199799,0,0,0
276277,19643,1,2,0
276278,18956,1,4,0
276279,1053,1,4,0
276281,650437,0,0,0
276281,7998,1,5,1
276281,319183,0,0,0
276281,46286,0,0,0
276286,21231,1,5,0
276286,57420,0,0,0
276290,5350,0,0,0
276290,19464,0,0,0
276291,7235,0,0,0
276299,68935,0,0,0
276302,214688,1,3,0
276304,7176,0,0,0
276304,943,1,5,0
276304,944,1,5,0
276309,23662,1,5,1
276314,56730,0,0,0
276315,119417,0,0,0
276324,1241,1,5,0
276325,21840,1,4,0
276330,190619,1,0,0
276331,355846,0,0,0
276331,178722,0,0,0
276331,656706,0,0,0
276331,51335,0,0,0
276331,176343,0,0,0
276331,12348,0,0,0
276331,195231,0,0,0
276331,461699,1,5,1
276331,1046843,0,0,0
276332,50081,1,4,0
276332,221359,0,0,0
276332,1084598,0,0,0
276340,635493,0,0,0
276344,673931,0,0,0
276345,207,1,5,1
276352,269203,0,0,0
276352,153673,0,0,0
276353,4761,0,0,0
276355,159226,1,3,0
276356,40044,0,0,0
276358,1222,0,0,0
276358,242813,1,4,0
276361,477994,0,0,0
276361,53419,0,0,0
276363,20082,1,4,0
276364,51046,0,0,0
276365,1065,1,4,0
276372,7239,0,0,0
276372,5238,1,4,0
276373,39864,1,5,0
276377,327618,0,0,0
276377,390703,0,0,0
276378,27643,1,4,0
276379,24399,1,0,0
276382,242351,0,0,0
276385,117472,0,0,0
276386,1112,0,0,0
276386,962292,1,0,0
276386,958217,1,4,0
276387,111511,0,0,0
276392,1226,0,0,0
276392,1313,1,0,0
276395,14850,1,4,0
276395,67413,1,5,0
276405,14022,0,0,0
276408,1301403,1,4,0
276411,21961,1,4,0
276415,14754,0,0,0
276416,4527,1,5,0
276416,115849,1,3,1
276416,118084,1,3,1
276419,10749,1,5,1
276419,9531,1,5,0
276430,167332,1,5,0
276432,419549,1,4,0
276434,29,1,5,1
276435,448333,0,0,0
276435,39928,0,0,0
276435,818347,0,0,0
276435,970782,0,0,0
276435,67378,0,0,0
276435,674462,0,0,0
276438,6132,1,5,0
276438,587054,1,5,1
276440,7994,1,4,0
276440,17988,0,0,0
276443,1611,1,4,0
276443,6969,1,3,0
276443,6282,1,4,0
276443,521316,1,4,0
276448,21080,1,5,0
276448,26128,0,0,0
276456,56787,1,3,0
276458,41779,1,5,1
276459,300851,0,0,0
276460,280541,0,0,0
276463,35726,1,5,0
276463,276784,0,0,0
276467,23801,0,0,0
276468,843046,1,5,1
276469,176,0,0,0
276470,108501,1,5,0
276478,1368,1,5,0
276483,66,1,5,0
276487,19409,1,5,0
276487,35442,1,4,0
276488,252752,0,0,0
276488,7220,1,4,0
276488,24919,1,5,0
276491,998,1,4,0
276491,1104087,1,4,1
276492,786,1,5,1
276492,7507,0,0,0
276492,21544,0,0,0
276494,1163281,0,0,0
276494,1835215,0,0,0
276497,32646,0,0,0
276501,284193,0,0,0
276501,837,0,0,0
276501,13417,0,0,0
276506,7238,0,0,0
276506,37117,1,4,0
276507,13946,1,4,0
276509,35432,1,4,0
276513,1546,0,0,0
276520,172200,1,3,0
276521,1614,1,5,1
276522,6535,1,5,0
276522,250082,1,5,0
276524,6361,1,4,0
276525,845093,1,4,0
276525,162273,0,0,0
276525,749053,0,0,0
276530,5864,1,5,0
276531,27640,1,3,1
276534,7990,0,0,0
276534,96411,0,0,0
276534,277341,0,0,0
276545,250065,0,0,0
276545,441692,0,0,0
276545,33395,0,0,0
276545,33996,0,0,0
276545,24916,1,5,1
276545,37034,0,0,0
276545,439784,0,0,0
276547,73009,0,0,0
276550,223790,0,0,0
276553,14689,1,5,0
276554,270745,1,5,0
276554,129378,1,4,0
276555,443878,0,0,0
276558,164176,0,0,0
276559,118809,1,3,0
276560,12786,0,0,0
276561,7373,0,0,0
276562,835926,0,0,0
276563,235277,0,0,0
276566,668,1,4,0
276567,6103,0,0,0
276569,14814,0,0,0
276570,1060112,0,0,0
276572,211957,0,0,0
276574,1764067,1,2,0
276574,199390,1,5,0
276579,1133800,1,5,1
276579,88066,0,0,0
276581,20968,1,2,0
276589,26495,1,0,1
276590,13114,1,0,0
276592,1413978,0,0,0
276595,12940,1,4,0
276599,123992,0,0,0
276606,20613,0,0,0
276610,20628,1,5,0
276610,1574,1,4,0
276620,1405,1,1,0
276625,1242,0,0,0
276625,57370,0,0,0
276628,8768,0,0,0
276628,112999,0,0,0
276638,77728,0,0,0
276639,19859,1,1,0
276641,39036,0,0,0
276647,8001,0,0,0
276654,47200,0,0,0
276656,250559,1,4,0
276657,7670,1,4,0
276667,10135,1,0,0
276668,7049,1,5,0
276673,24545,1,4,0
276673,163961,1,3,0
276678,147864,0,0,0
276682,2787,1,4,0
276682,177524,0,0,0
276687,210221,0,0,0
276692,12815,0,0,0
276692,264520,0,0,0
276696,25471,0,0,0
276700,12287,0,0,0
276700,259572,1,5,0
276700,698585,0,0,0
276700,111129,0,0,0
276702,13315,1,3,0
276708,238680,0,0,0
276714,1212,1,5,0
276717,14791,1,4,0
276724,29141,0,0,0
276726,26638,1,3,0
276726,40002,1,4,0
276727,60146,0,0,0
276727,225,0,0,0
276729,29084,1,3,0
276731,16318,1,4,0
276733,6595,0,0,0
276736,17290,1,5,0
276736,14064,1,0,0
276737,14846,1,2,1
276739,61611,0,0,0
276741,737826,0,0,0
276741,19077,1,4,0
276744,20331,0,0,0
276744,118554,0,0,0
276748,794346,1,0,0
276758,13539,0,0,0
276759,536,1,5,0
276760,19590,0,0,0
276767,536855,0,0,0
276767,17384,0,0,0
276771,710330,1,5,1
276774,149566,0,0,0
276774,489,0,0,0
276774,50773,0,0,0
276774,149785,0,0,0
276777,664687,0,0,0
276787,21997,0,0,0
276799,19951,0,0,0
276801,107181,1,4,0
276801,62569,1,4,0
276804,150,1,4,0
276813,13405,0,0,0
276818,1541,1,4,0
276820,13405,1,5,0
276832,81783,1,5,1
276832,459693,1,4,1
276834,151047,1,4,0
276836,206368,0,0,0
276837,108890,1,4,0
276839,195696,1,4,0
276839,2632,0,0,0
276839,525298,0,0,0
276840,7465,1,5,0
276840,79602,0,0,0
276840,44591,1,3,0
276840,10195,1,4,0
276840,90621,0,0,0
276840,59,0,0,0
276842,68567,0,0,0
276842,12819,0,0,0
276844,133811,0,0,0
276848,6989,1,5,0
276850,330451,1,5,0
276850,10359,0,0,0
276850,160681,0,0,0
276853,1506,0,0,0
276864,13087,0,0,0
276877,184628,1,3,0
276877,94702,1,3,0
276877,60392,1,4,0
276878,70117,1,2,1
276882,8126,1,4,0
276889,60138,1,0,0
276889,433276,1,3,0
276889,1550052,1,5,0
276890,703,1,5,0
276895,256938,0,0,0
276895,552721,0,0,0
276895,146404,1,5,1
276895,187005,0,0,0
276895,464081,0,0,0
276895,108381,0,0,0
276895,456123,0,0,0
276895,37182,0,0,0
276895,2824,0,0,0
276905,498094,1,3,0
276910,52960,1,3,0
276912,318737,0,0,0
276912,15504,0,0,0
276913,7413,0,0,0
276914,34705,0,0,0
276917,609,1,5,0
276922,185996,1,0,0
276932,33147,0,0,0
276932,76865,0,0,0
276932,58824,0,0,0
276934,138,1,5,0
276948,8282,1,4,0
276949,577425,0,0,0
276949,57120,0,0,0
276950,219848,1,3,0
276950,349396,1,5,0
276957,392374,1,5,0
276959,39813,0,0,0
276961,6399,1,5,0
276961,3304,0,0,0
276961,21961,0,0,0
276962,638207,0,0,0
276970,25335,0,0,0
276973,18697,0,0,0
276980,1714,0,0,0
276981,212286,1,0,0
276983,17704,0,0,0
276984,17373,1,4,1
276984,305954,0,0,0
276990,1546576,1,4,0
276995,6230,1,2,1
276995,24082,0,0,0
276995,30064,1,3,1
277000,5802,1,4,0
277001,18945,1,5,0
277001,7333,1,5,0
277002,19592,1,4,0
277005,24047,1,4,0
277010,120096,0,0,0
277012,1545,0,0,0
277020,251438,0,0,0
277024,943,1,4,0
277025,29238,0,0,0
277026,15438,0,0,0
277032,13350,0,0,0
277038,1210540,0,0,0
277039,18524,0,0,0
277039,104930,1,3,0
277039,58989,1,3,0
277040,53536,1,4,1
277040,113710,1,3,1
277040,35049,1,2,1
277045,6716,0,0,0
277045,37381,0,0,0
277046,6917,1,5,0
277051,396194,0,0,1
277051,1794991,0,0,0
277051,216663,1,4,0
277054,6914,1,3,0
277055,1673,0,0,0
277057,1611,1,4,0
277057,19328,0,0,0
277058,104731,1,4,0
277060,7517,1,3,0
277063,6482,1,3,0
277067,35747,0,0,0
277071,55193,1,4,0
277072,25032,1,5,0
277075,8349,1,4,0
277077,40265,0,0,0
277082,172603,0,0,0
277082,18664,0,0,0
277083,1606,0,0,0
277083,24221,1,4,0
277083,128662,0,0,0
277084,772,1,5,0
277087,2176068,1,5,1
277089,6854,1,4,0
277089,993,0,0,0
277089,975647,0,0,0
277089,51601,0,0,0
277091,797113,0,0,0
277092,53263,0,0,0
277092,994,0,0,0
277095,4465,1,4,0
277099,18071,0,0,0
277104,6957,0,0,0
277104,7435,1,0,0
277107,691530,0,0,0
277107,17390,0,0,0
277107,220529,0,0,0
277110,438367,0,0,0
277111,55284,0,0,0
277114,49507,0,0,0
277119,30932,1,2,0
277127,7431,0,0,0
277129,707,0,0,0
277132,6412,1,5,0
277132,311908,0,0,0
277132,458411,0,0,0
277133,10431,0,0,0
277133,53754,0,0,0
277137,1465156,0,0,0
277139,16144,0,0,0
277141,544644,1,5,1
277142,7476,1,4,1
277146,460,1,4,0
277146,1010,0,0,0
277148,42270,0,0,0
277148,88802,0,0,0
277154,1278803,1,4,1
277157,60402,1,4,0
277158,197145,0,0,0
277171,9082,0,0,0
277173,786,0,0,0
277174,46978,1,0,0
277174,1271126,0,0,0
277178,84629,1,5,1
277189,7941,0,0,0
277190,17422,0,0,0
277192,25697,1,3,0
277196,51324,0,0,0
277198,18696,0,0,0
277199,156171,0,0,0
277215,293097,1,3,0
277217,22474,1,4,0
277217,24699,0,0,0
277217,138887,0,0,0
277217,6522,0,0,0
277217,176597,1,5,1
277217,6068,0,0,0
277222,36440,1,5,0
277224,1370,1,0,0
277226,152695,0,0,0
277228,451072,1,4,0
277237,7241,1,5,0
277239,928317,0,0,0
277242,4571,0,0,0
277242,53454,1,3,0
277243,94918,0,0,0
277245,398719,1,3,0
277247,77210,0,0,0
277247,336494,1,4,0
277248,4812,0,0,0
277254,36511,0,0,0
277255,394663,1,4,0
277258,48023,0,0,0
277259,14954,0,0,0
277261,76276,1,5,0
277262,17240,1,5,0
277263,39913,0,0,0
277265,20539,1,3,0
277266,18745,0,0,0
277266,32942,0,0,0
277267,22212,1,5,0
277273,6452,1,1,0
277273,84309,0,0,0
277276,6832,1,5,0
277276,8138,1,4,0
277276,16218,1,3,0
277281,7432,0,0,0
277289,114435,0,0,0
277289,2342,0,0,0
277289,416795,0,0,0
277289,600202,0,0,0
277289,6331,0,0,0
277293,574377,1,5,0
277295,13295,0,0,0
277295,2765,1,3,1
277298,4766,1,3,0
277299,14671,0,0,0
277300,110935,0,0,0
277304,1350,1,5,0
277304,62111,1,4,0
277304,1329873,0,0,0
277306,52967,0,0,0
277307,8280,0,0,0
277307,6629,0,0,0
277310,204714,1,5,0
277322,7998,1,3,0
277325,5435,0,0,0
277325,6807,1,1,1
277325,2609,1,5,0
277333,29711,0,0,0
277337,175870,0,0,0
277343,129575,1,4,0
277344,860,0,0,0
277347,426868,0,0,0
277353,6762,1,4,0
277354,7010,1,2,0
277362,82833,1,5,0
277371,1186,0,0,0
277371,107406,0,0,0
277371,65440,0,0,0
277371,39296,0,0,0
277373,4048,0,0,0
277373,580911,0,0,0
277373,485930,0,0,0
277373,406603,0,0,0
277373,47852,0,0,0
277374,8431,0,0,0
277375,1574,0,0,0
277380,63547,0,0,0
277380,12890,0,0,0
277380,127781,1,3,1
277380,542764,1,3,0
277390,1333,0,0,0
277390,1752,0,0,0
277394,138038,0,0,0
277396,697013,1,0,0
277400,906,1,5,0
277403,105784,0,0,0
277405,576140,1,3,1
277406,23717,0,0,0
277408,996,0,0,0
277408,6398,0,0,0
277411,71480,0,0,0
277411,65536,0,0,0
277413,1202,1,1,0
277413,17313,1,4,0
277416,19345,1,4,0
277416,13596,1,4,0
277421,917392,0,0,0
277422,116615,1,5,0
277423,47269,0,0,0
277427,274735,0,0,0
277427,397332,0,0,0
277432,1013,1,5,0
277433,78136,0,0,0
277437,390355,0,0,0
277437,545,0,0,0
277438,10363,1,5,0
277439,16140,0,0,0
277444,22104,1,5,0
277451,460,0,0,0
277452,611,0,0,0
277452,50995,0,0,0
277454,7998,1,4,0
277455,466291,0,0,0
277455,15090,0,0,0
277455,17730,0,0,0
277455,14592,0,0,0
277455,8384,0,0,0
277456,1510325,1,5,1
277456,1391686,1,0,0
277459,7387,0,0,0
277461,6716,1,3,0
277461,14821,1,0,0
277462,113039,1,5,0
277464,70319,1,4,0
277465,18071,0,0,0
277465,399794,1,3,0
277465,34195,0,0,0
277465,25213,0,0,0
277466,29778,0,0,0
277468,35684,0,0,0
277468,277139,0,0,0
277471,12758,1,5,0
277474,376,0,0,0
277474,18625,0,0,0
277478,1526,1,0,0
277482,7379,1,4,0
277489,124048,1,3,1
277491,722847,0,0,0
277492,266487,1,3,0
277498,630784,1,5,0
277503,7116,0,0,0
277504,19068,1,5,1
277504,116673,1,3,0
277504,37280,0,0,0
277505,1000,1,3,0
277506,6855,1,5,0
277513,14097,1,5,0
277513,13185,0,0,0
277513,7395,1,3,0
277513,1008964,1,5,0
277516,13507,0,0,0
277516,67178,0,0,0
277520,48386,0,0,0
277523,183333,0,0,0
277526,14684,1,4,0
277531,20352,0,0,0
277533,170975,0,0,0
277535,211264,0,0,0
277542,49523,0,0,0
277545,144715,0,0,0
277545,458024,1,4,1
277547,6274,0,0,0
277547,6421,1,5,0
277547,60088,0,0,0
277547,3702,0,0,0
277547,118318,1,5,0
277547,198099,0,0,0
277549,203410,0,0,0
277550,19412,0,0,0
277562,158946,1,4,0
277563,670436,1,4,0
277564,13099,1,1,0
277568,108441,0,0,0
277568,800021,0,0,0
277568,50721,0,0,0
277568,618945,0,0,0
277568,1091002,0,0,0
277568,713480,0,0,0
277571,1368,1,4,0
277573,14838,0,0,0
277574,59448,0,0,0
277576,356885,0,0,0
277580,7000,1,3,1
277581,31375,0,0,0
277581,767,1,4,0
277581,118598,0,0,0
277583,657770,1,3,1
277595,7452,0,0,0
277611,1545,1,5,1
277613,1119104,0,0,0
277613,133376,0,0,0
277615,57252,0,0,0
277615,1108596,1,5,1
277615,1156473,0,0,0
277621,18516,0,0,0
277622,6675,1,5,1
277629,2270,0,0,0
277629,27995,0,0,0
277633,7360,1,5,0
277635,1608,0,0,0
277635,358304,1,4,0
277635,19840,0,0,0
277636,140799,1,3,0
277636,119828,1,3,0
277637,11029,0,0,0
277639,58995,0,0,0
277640,475,0,0,0
277646,214600,0,0,0
277646,49407,1,3,1
277648,1621,1,2,0
277648,7992,0,0,0
277650,104125,1,3,0
277653,1168,1,4,0
277657,7071,0,0,0
277658,1729,0,0,0
277660,35620,1,3,0
277662,24603,0,0,0
277669,43,0,0,0
277670,17287,0,0,0
277671,24410,1,5,0
277672,1395545,1,5,0
277673,7473,1,4,0
277677,40730,1,4,0
277679,1405,0,0,0
277683,1602,0,0,0
277686,41970,1,0,0
277688,21013,0,0,0
277697,995,1,4,0
277702,12690,1,5,0
277710,696780,0,0,0
277711,30,0,0,0
277712,1597,0,0,0
277714,52899,0,0,0
277720,219094,1,5,0
277724,19748,0,0,0
277724,614740,0,0,0
277725,50458,1,5,0
277729,14806,0,0,0
277729,864,0,0,0
277731,671,0,0,0
277737,107211,0,0,0
277738,1272,0,0,0
277738,50245,0,0,0
277738,273838,0,0,0
277738,111444,0,0,0
277739,12977,0,0,0
277743,137650,1,5,0
277748,61840,1,5,0
277751,119039,1,3,0
277765,91888,0,0,0
277766,7142,1,5,0
277771,19712,0,0,0
277773,195206,1,4,1
277783,20515,1,5,0
277784,254757,0,0,0
277784,9757,1,5,0
277788,7992,1,4,0
277788,13363,0,0,0
277789,131797,1,5,1
277793,22163,0,0,0
277798,295546,1,4,1
277808,109014,0,0,0
277813,95052,0,0,0
277815,27081,1,0,0
277820,456065,1,4,1
277828,1860275,1,5,0
277838,258051,0,0,0
277838,371718,0,0,0
277838,78356,0,0,0
277842,20550,1,5,0
277842,15323,0,0,0
277842,39216,0,0,0
277844,8700,0,0,0
277849,14765,0,0,0
277851,318025,0,0,0
277855,28012,1,5,0
277857,10298,1,3,0
277858,7162,0,0,0
277862,12923,1,0,0
277863,392801,1,4,0
277863,798159,1,4,0
277867,57521,1,3,1
277871,929115,1,3,0
277871,322751,1,1,0
277872,3956,1,5,0
277872,437554,1,5,0
277872,213853,0,0,0
277872,497928,0,0,0
277872,359021,0,0,0
277872,138931,1,4,0
277872,244549,1,5,0
277872,563776,1,0,0
277872,339153,0,0,0
277876,279406,1,4,0
277881,21796,1,5,0
277881,822,0,0,0
277882,17354,0,0,0
277883,58349,0,0,0
277890,12911,0,0,0
277893,11078,1,5,0
277897,430193,0,0,0
277900,165055,0,0,0
277901,90783,1,4,0
277902,763,1,4,0
277904,862,1,5,0
277906,7361,1,4,0
277911,11560,1,5,0
277913,591107,0,0,0
277914,108958,0,0,0
277917,21851,0,0,0
277919,997,1,4,0
277919,13978,1,5,0
277920,459,0,0,0
277921,28330,0,0,0
277921,207917,0,0,0
277922,49888,0,0,0
277922,18932,1,3,0
277922,30596,0,0,0
277927,1283,0,0,0
277928,1185602,0,0,0
277929,24164,0,0,0
277931,5962,1,3,0
277931,140937,0,0,0
277931,567129,0,0,0
277933,15090,1,5,0
277939,665374,0,0,0
277946,691,0,0,0
277946,5239,1,4,0
277953,47090,1,5,0
277954,76449,1,5,0
277955,152755,0,0,0
277956,1380355,1,2,1
277961,97414,1,4,1
277971,227080,0,0,0
277971,37443,0,0,0
277971,50274,0,0,0
277972,18656,1,5,0
277974,803295,0,0,0
277977,451322,0,0,0
277979,21231,1,4,0
277985,948552,1,5,0
277990,976622,0,0,0
277990,244975,0,0,0
277994,138525,1,3,0
278003,39110,1,3,0
278011,6959,1,4,1
278014,1563,1,4,0
278015,198654,0,0,0
278015,10075,0,0,0
278015,102993,0,0,0
278017,7406,1,4,0
278021,71611,1,4,0
278021,41842,1,3,0
278021,57709,1,2,0
278021,284717,1,4,0
278021,973043,1,3,0
278028,754615,0,0,0
278029,21236,1,3,0
278029,18166,1,3,0
278041,1550788,0,0,0
278053,123630,1,4,0
278054,61077,1,5,1
278054,9076,1,3,0
278062,28723,0,0,0
278067,20880,0,0,0
278073,66,1,4,0
278074,613,1,5,0
278074,1784,0,0,0
278081,249612,0,0,0
278081,170966,0,0,0
278081,490466,0,0,0
278082,51017,0,0,0
278087,25026,1,3,0
278088,79543,1,0,0
278095,1395074,1,5,0
278095,2070191,0,0,0
278095,254966,1,4,1
278095,973211,1,4,0
278095,872715,0,0,0
278107,134686,1,3,1
278108,2103119,1,4,0
278108,84223,0,0,0
278112,1203,1,3,0
278113,12443,1,2,0
278114,1786,0,0,0
278115,614,1,0,0
278117,1112,0,0,0
278120,34683,0,0,0
278120,133464,0,0,0
278123,69602,0,0,0
278124,423,1,4,0
278130,13257,1,3,1
278132,7099,0,0,0
278132,129960,0,0,0
278133,5903,0,0,0
278134,72163,1,4,0
278134,100332,1,5,0
278134,7300,1,3,0
278136,1234,0,0,0
278137,69859,1,3,0
278138,152675,0,0,0
278138,7213,0,0,0
278139,21346,0,0,0
278139,72418,0,0,0
278146,828786,0,0,0
278147,133840,1,4,1
278147,219052,1,4,1
278148,2243,1,4,0
278152,14074,0,0,0
278155,14611,0,0,0
278155,6452,0,0,0
278162,23801,0,0,0
278162,18598,0,0,0
278162,35663,0,0,0
278164,1606,0,0,0
278165,7316,1,4,0
278167,101190,1,3,0
278169,19550,1,5,0
278169,220626,1,5,0
278176,4123,0,0,0
