26585,70978,1,5,0
26585,1404,0,0,0
26587,1164773,1,3,1
26590,73818,0,0,0
26590,82370,0,0,0
26590,46468,0,0,0
26594,19298,1,5,0
26595,1627,1,3,0
26597,66954,0,0,0
26601,7499,0,0,0
26606,164526,1,5,0
26606,442,0,0,0
26609,29877,1,2,0
26613,85500,0,0,0
26615,70626,0,0,0
26617,892,1,1,0
26619,119093,0,0,0
26619,186048,0,0,0
26623,11972,0,0,0
26626,2843,0,0,0
26629,106986,0,0,0
26631,799539,1,3,0
26633,10992,1,3,0
26633,326966,0,0,0
26633,118453,1,4,0
26634,594471,0,0,0
26636,35989,0,0,0
26636,16308,0,0,0
26636,778867,0,0,0
26636,233997,0,0,0
26636,6969,0,0,0
26636,30563,0,0,0
26637,19048,0,0,0
26637,445259,0,0,0
26648,46264,1,5,0
26648,439,1,5,0
26649,1007579,0,0,0
26654,270265,0,0,0
26659,23719,0,0,0
26660,7403,0,0,0
26661,37808,1,4,0
26661,261506,0,0,0
26663,870,1,5,0
26671,773,0,0,0
26671,12822,0,0,0
26674,57492,0,0,0
26675,1112,1,4,0
26675,116431,0,0,0
26679,13333,0,0,0
26679,76485,0,0,0
26683,508470,0,0,0
26692,1465,1,5,0
26692,14500,1,2,0
26692,101420,0,0,0
26693,1166183,1,4,0
26694,947,1,5,0
26694,13318,1,4,0
26695,5793,1,3,0
26698,71981,1,3,0
26698,1166333,1,0,0
26701,50016,1,5,0
26701,1157527,1,5,1
26704,14688,1,5,0
26704,15444,1,5,1
26704,92312,0,0,0
26706,20566,1,0,0
26706,703,1,5,0
26709,51335,1,5,0
26712,7934,1,2,0
26713,2577,0,0,0
26717,289918,1,4,0
26717,905854,1,3,0
26717,138682,0,0,0
26717,256057,1,3,0
26717,11410,0,0,0
26717,462519,0,0,0
26717,9436,0,0,0
26729,57269,1,0,0
26731,968,1,5,0
26732,233966,1,4,0
26732,64946,1,4,0
26735,8442,1,5,0
26735,32801,0,0,0
26739,7685,1,5,0
26739,150374,1,5,0
26740,7418,1,3,0
26741,82152,1,5,1
26741,68698,0,0,0
26741,122814,0,0,0
26741,295135,0,0,0
26742,33910,1,3,0
26742,1167030,1,2,0
26742,17735,1,4,0
26744,17316,1,3,0
26745,65824,1,5,0
26746,14646,1,4,0
26752,3308,0,0,0
26753,5463,1,4,0
26754,342567,0,0,0
26754,54588,1,5,0
26756,2566,1,0,0
26756,316293,1,0,0
26763,837,0,0,0
26765,27175,0,0,0
26766,13412,0,0,0
26770,7050,0,0,0
26772,20811,1,3,0
26773,242023,1,5,0
26778,26046,0,0,0
26778,61707,0,0,0
26778,126956,0,0,0
26781,3727,1,4,0
26781,27418,1,4,0
26785,150659,1,2,0
26787,20514,0,0,0
26790,913325,0,0,0
26790,52690,0,0,0
26790,3798,1,4,0
26790,21400,0,0,0
26795,968,1,5,0
26796,790104,1,4,1
26796,1167797,1,4,0
26796,8424,1,3,0
26798,253401,1,4,0
26798,233304,1,3,0
26798,43415,1,5,0
26798,44021,1,4,0
26799,23158,0,0,0
26800,42695,1,3,0
26803,13219,0,0,0
26803,12926,0,0,0
26805,13114,1,5,0
26805,355000,1,5,0
26806,140401,1,4,0
26812,613,1,4,0
26813,12485,1,3,0
26813,21499,1,2,0
26813,15198,1,3,0
26817,44889,1,4,0
26820,7977,0,0,0
26824,31990,1,0,0
26832,7379,1,4,0
26834,7386,1,2,0
26838,22306,1,5,1
26838,17441,1,2,0
26840,427951,1,5,0
26842,1168357,1,5,0
26842,7341,1,5,0
26850,7057,1,4,0
26853,200451,0,0,0
26854,862,1,3,0
26857,36491,0,0,0
26859,168045,1,4,0
26866,7129,0,0,0
26871,375437,1,5,0
26875,34840,0,0,0
26879,61889,0,0,0
26880,1056501,1,1,1
26887,835000,1,4,0
26889,1168874,0,0,0
26890,19489,1,5,0
26892,62412,1,5,0
26893,22859,1,4,1
26894,19060,1,3,0
26906,308076,1,0,0
26906,708314,1,0,0
26906,418088,1,0,0
26910,1212,1,4,0
26911,1112,1,3,0
26913,862,1,5,0
26913,13399,1,4,0
26918,12681,0,0,0
26918,124466,0,0,0
26921,1169381,1,2,0
26926,278961,1,4,0
26927,565029,1,4,0
26927,173809,1,4,0
26933,315733,0,0,0
26937,85576,1,5,0
26938,63133,1,5,0
26938,113752,1,4,0
26938,265205,0,0,0
26945,1062471,1,5,0
26949,834961,0,0,0
26949,146242,1,4,1
26957,1000,1,1,0
26958,7588,1,4,0
26961,22414,1,4,0
26969,17446,0,0,0
26969,497829,0,0,0
26969,123002,0,0,0
26971,5233,0,0,0
26971,7393,1,5,0
26971,25638,1,5,0
26971,118951,0,0,0
26972,7298,1,4,0
26972,821,0,0,0
26974,586,1,5,0
26976,69161,1,3,0
26984,27928,0,0,0
26984,86328,1,4,0
26984,694577,0,0,0
26984,266325,0,0,0
26984,83202,0,0,0
26991,87737,1,2,0
26991,19959,1,2,0
26991,6970,1,3,0
26991,19074,0,0,0
26997,6973,0,0,0
26997,90236,1,0,0
27000,17285,1,5,0
27001,7536,1,5,0
27001,238937,1,5,0
27001,54324,0,0,0
27001,7911,1,4,1
27006,759,1,4,0
27010,1456,1,5,0
27012,613,1,4,0
27014,319160,1,5,0
27019,1336,0,0,0
27021,17562,0,0,0
27029,92299,1,3,1
27031,28069,1,4,1
27040,1170735,0,0,0
27042,1170769,1,5,0
27044,1013,1,5,1
27045,280278,0,0,0
27052,12672,0,0,0
27052,605685,0,0,0
27052,468347,0,0,0
27054,17051,1,4,0
27055,16218,1,5,0
27057,13681,1,4,0
27058,197003,1,3,0
27058,13535,1,5,0
27059,110762,0,0,0
27067,514309,1,2,0
27068,17590,0,0,0
27068,32201,0,0,0
27074,14652,1,0,0
27076,1201,1,4,0
27085,652832,1,4,0
27088,6926,1,5,0
27088,90522,0,0,0
27088,5951,0,0,0
27091,15170,1,3,0
27092,35049,0,0,0
27092,118905,0,0,0
27093,37640,0,0,0
27095,241999,1,5,1
27096,53643,1,4,0
27096,53311,1,4,0
27102,60212,1,0,0
27102,83085,0,0,0
27104,18271,1,5,0
27112,17400,0,0,0
27112,50945,1,4,1
27113,28368,0,0,0
27117,5480,0,0,0
27120,7323,0,0,0
27120,25009,0,0,0
27120,7932,0,0,0
27120,65479,0,0,0
27120,582626,0,0,0
27120,13090,0,0,0
27120,64427,0,0,0
27120,22854,0,0,0
27120,202684,0,0,0
27120,120731,0,0,0
27120,671819,0,0,0
27120,30196,0,0,0
27120,1173402,0,0,0
27120,429056,0,0,0
27120,550777,0,0,0
27120,715403,0,0,0
27120,7014,0,0,0
27120,114600,1,4,0
27120,1172499,0,0,0
27120,44686,0,0,0
27120,454066,0,0,0
27120,21063,0,0,0
27120,42170,0,0,0
27120,624158,0,0,0
27120,268652,0,0,0
27120,1821,0,0,0
27120,112361,0,0,0
27120,197746,0,0,0
27120,231097,0,0,0
27120,395615,0,0,0
27120,952080,0,0,0
27120,323099,0,0,0
27120,274871,0,0,0
27121,7785,1,3,0
27122,1248,0,0,0
27122,16367,0,0,0
27122,50536,0,0,0
27122,55653,0,0,0
27122,54499,0,0,0
27122,690063,0,0,0
27122,576946,0,0,0
27122,14689,0,0,0
27122,40372,0,0,0
27122,249652,0,0,0
27122,249703,0,0,0
27122,249619,0,0,0
27122,10990,0,0,0
27122,438285,0,0,0
27123,125545,0,0,0
27129,414005,0,0,0
27129,26081,1,4,1
27130,11878,1,5,1
27130,15139,0,0,0
27131,1368,1,3,0
27131,18681,0,0,0
27132,6737,1,4,0
27132,11151,0,0,0
27133,246919,0,0,0
27133,862,1,5,0
27136,170468,1,3,0
27136,13521,0,0,0
27140,29239,1,3,1
27140,50660,0,0,0
27144,12494,1,5,0
27145,242198,1,5,0
27145,33260,1,5,1
27145,19633,0,0,0
27148,574938,1,5,1
27149,1368,0,0,0
27150,18931,1,4,0
27151,86594,0,0,0
27151,151179,0,0,0
27151,47607,0,0,0
27153,7457,0,0,0
27157,6417,1,4,0
27158,68278,0,0,0
27161,653922,1,2,0
27165,21423,1,4,1
27165,19060,1,3,0
27167,31883,1,3,1
27171,68819,1,4,1
27171,107771,1,5,1
27172,14867,1,4,0
27176,35209,1,4,0
27176,93606,1,2,1
27178,6471,0,0,0
27178,18632,0,0,0
27179,35379,0,0,0
27180,7176,1,5,0
27180,34535,1,4,0
27180,13134,1,3,0
27182,35930,1,4,0
27186,236314,1,5,0
27189,36914,0,0,0
27191,734139,1,3,0
27192,7420,0,0,0
27192,1200,0,0,0
27192,791,0,0,0
27196,344826,1,4,1
27199,1000,1,2,0
27201,247323,0,0,0
27201,1175723,1,5,1
27204,63598,1,5,0
27213,26421,1,3,0
27213,6917,1,4,0
27224,370322,0,0,0
27224,65574,1,5,0
27231,7992,1,4,0
27231,1072,1,5,0
27233,255144,0,0,0
27233,922052,1,1,0
27236,28644,0,0,0
27237,16668,0,0,0
27239,573573,1,4,0
27239,880861,0,0,0
27240,15499,1,5,0
27240,106587,1,5,0
27240,17422,1,5,0
27240,28364,1,4,0
27242,635300,1,4,0
27245,4263,0,0,0
27245,623710,1,4,1
27245,198730,1,3,1
27245,547209,1,5,1
27246,84957,1,4,0
27247,7394,1,1,0
27251,557323,1,0,0
27251,855004,1,3,0
27257,153035,1,4,0
27280,724892,1,3,0
27282,107366,1,0,0
27284,47486,0,0,0
27284,348407,0,0,0
27286,821515,1,4,0
27286,48584,1,2,0
27286,10413,1,4,0
27288,1012,1,5,0
27302,24603,1,3,0
27302,1177071,1,4,0
27307,270716,1,5,0
27309,941,1,0,0
27309,13366,1,0,0
27314,6408,0,0,0
27314,11859,0,0,0
27314,27312,0,0,0
27316,3963,0,0,0
27319,758,1,3,0
27321,39346,1,4,0
27324,637,1,3,0
27325,92,0,0,0
27326,45236,0,0,0
27326,265783,0,0,0
27326,15472,0,0,0
27326,90522,0,0,0
27329,1606,1,4,0
27330,214314,0,0,0
27330,408108,0,0,0
27334,191779,0,0,0
27336,85053,0,0,0
27338,6637,0,0,0
27342,1178018,1,4,1
27345,18374,1,4,0
27349,51364,1,2,0
27349,236879,1,4,1
27353,1026802,0,0,0
27356,1178227,0,0,0
27358,7282,0,0,0
27360,1150233,1,4,0
27360,108963,1,4,1
27360,32848,0,0,0
27360,17825,0,0,0
27366,1601,0,0,0
27367,6399,1,2,1
27370,67380,0,0,0
27370,57349,1,2,0
27371,94025,0,0,0
27371,46895,1,2,1
27371,128521,0,0,0
27371,36314,0,0,0
27371,92318,0,0,0
27372,19298,1,5,1
27372,13383,1,3,1
27373,19488,1,5,0
27374,940657,1,4,0
27374,27581,1,4,0
27374,139126,1,4,1
27379,35724,0,0,0
27381,105520,1,5,0
27381,20509,0,0,0
27388,730225,1,3,0
27398,39338,1,5,0
27398,17481,1,0,0
27401,535,0,0,0
27401,305678,0,0,0
27405,257,0,0,0
27406,263245,1,0,0
27407,677,1,5,0
27407,57421,1,4,1
27409,114993,1,4,0
27412,13433,1,3,0
27413,939939,1,4,0
27413,36761,0,0,0
27413,176782,1,4,1
27414,219861,1,5,0
27414,17390,1,4,0
27415,9252,1,4,0
27415,138114,0,0,0
27418,22155,1,3,0
27419,50820,0,0,0
27424,41209,1,5,0
27430,14471,0,0,0
27432,365470,1,2,0
27432,79568,0,0,0
27434,46207,0,0,0
27434,650387,0,0,0
27434,397272,0,0,0
27434,44213,0,0,0
27434,298853,0,0,0
27434,1180631,0,0,0
27434,95092,0,0,0
27434,280055,0,0,0
27434,158437,0,0,0
27434,632982,0,0,0
27434,21714,0,0,0
27434,935918,0,0,0
27434,50132,0,0,0
27434,443218,0,0,0
27434,63414,0,0,0
27434,1179932,1,2,1
27434,594770,0,0,0
27434,442694,0,0,0
27434,358874,0,0,0
27434,274862,0,0,0
27434,82280,0,0,0
27434,356407,0,0,0
27434,667220,0,0,0
27439,995,0,0,0
27441,222799,1,4,0
27442,198837,0,0,0
27442,19559,0,0,0
27443,6132,0,0,0
27447,183120,0,0,0
27455,145436,1,3,0
27455,66181,1,4,0
27457,253401,0,0,0
27459,1402,1,5,1
27461,61896,1,3,0
27461,53013,1,3,0
27462,609,1,5,0
27466,137640,0,0,0
27466,407217,0,0,0
27468,19982,1,3,0
27469,594650,0,0,0
27471,56972,0,0,0
27473,111820,1,3,0
27475,74215,1,5,1
27479,1007,1,4,0
27484,197021,1,4,0
27485,174521,1,2,0
27487,12521,1,3,0
27487,516740,0,0,0
27488,109426,1,3,0
27490,193811,1,4,0
27490,938,1,5,0
27492,573993,1,4,0
27493,21048,0,0,0
27494,906188,1,3,0
27497,75060,1,5,0
27502,32811,0,0,0
27504,13455,1,3,0
27507,46978,1,4,0
27510,7421,1,5,0
27511,62627,1,3,0
27512,12536,1,5,0
27513,91780,1,4,0
27514,71181,0,0,0
27515,93761,1,4,0
27516,12704,1,4,0
27517,22086,1,3,0
27521,24317,0,0,0
27528,149232,1,5,0
27529,14804,1,5,0
27534,1182104,1,4,0
27537,5868,0,0,0
27537,29848,1,4,0
27537,1182185,1,3,0
27537,401662,1,3,0
27538,1002,1,5,0
27541,924,1,5,0
27544,493,0,0,0
27546,101452,0,0,0
27549,15268,1,5,0
27550,226433,0,0,0
27552,294559,1,4,0
27558,86054,0,0,0
27560,19014,1,5,1
27560,1182518,1,5,1
27560,18681,1,5,1
27561,36597,0,0,0
27574,1182659,1,4,0
27576,13266,0,0,0
27577,20504,0,0,0
27582,19864,0,0,0
27583,13120,1,5,0
27585,13546,1,4,0
27586,4363,0,0,0
27586,12607,1,4,0
27586,2566,1,4,1
27586,9811,1,3,0
27587,3303,0,0,0
27587,19340,1,4,0
27589,70354,0,0,0
27589,202544,0,0,0
27589,61841,0,0,0
27589,7147,0,0,0
27589,191953,0,0,0
27591,32607,1,4,0
27591,200154,1,3,0
27598,17216,1,5,0
27600,24769,0,0,0
27602,461394,0,0,0
27607,13315,1,4,0
27608,430,0,0,0
27610,7180,1,4,0
27617,8389,1,4,0
27620,745572,0,0,0
27621,413604,0,0,0
27626,1201,1,4,0
27627,17005,1,4,0
27627,20820,1,4,0
27628,4620,0,0,0
27628,243592,1,5,0
27628,221697,0,0,0
27631,8441,1,4,0
27633,24050,0,0,0
27636,4189,1,4,0
27637,1183715,0,0,0
27637,993023,0,0,0
27639,507,1,4,0
27651,7341,1,3,0
27657,266603,1,5,1
27658,13434,1,5,1
27660,7390,1,5,1
27663,1086,1,5,0
27664,7006,1,5,0
27668,8043,1,3,0
27670,94256,0,0,0
27673,1205,1,3,0
27675,14470,1,3,0
27678,1007,1,4,0
27679,1184276,1,4,0
27679,612226,1,5,0
27680,39283,0,0,0
27682,1044,1,4,0
27683,14644,0,0,0
27683,305695,0,0,0
27686,130834,1,0,0
27686,54476,0,0,0
27687,18916,1,3,0
27687,268988,1,5,0
27692,52520,0,0,0
27692,19061,1,4,0
27696,3640,0,0,0
27698,350370,0,0,0
27698,15362,1,5,0
27698,795369,0,0,0
27699,23084,1,4,0
27699,570097,1,4,1
27699,11396,0,0,0
27700,1184500,0,0,0
27700,671,0,0,0
27701,536721,1,3,0
27702,4812,0,0,0
27702,46260,0,0,0
27703,12420,1,5,0
27703,6402,1,4,0
27703,6403,1,4,0
27703,595341,0,0,0
27716,207270,0,0,0
27721,220060,1,4,0
27721,18484,0,0,0
27722,45211,0,0,0
27722,1621,0,0,0
27722,120239,1,5,0
27724,19398,1,4,1
27724,21788,1,5,1
27725,184021,1,3,0
27726,170196,0,0,0
27729,267498,0,0,0
27731,77506,1,5,0
27731,79904,0,0,0
27732,245237,0,0,0
27735,48181,1,5,0
27742,36242,0,0,0
27744,63190,1,4,0
27745,16486,1,5,0
27747,44874,1,1,0
27749,11489,0,0,0
27749,576714,0,0,0
27749,315966,0,0,0
27754,7885,1,5,1
27755,9761,1,0,0
27756,792,1,4,0
27757,133560,0,0,0
27757,25920,0,0,0
27757,7198,0,0,0
27758,941,1,5,0
27760,79691,1,4,0
27760,124287,0,0,0
27762,56212,1,0,0
27773,666613,0,0,0
27774,354896,0,0,0
27774,2764,0,0,0
27775,1185705,1,5,1
27780,50206,0,0,0
27785,82700,0,0,0
27787,270123,1,4,1
27790,1186309,1,3,0
27794,32801,0,0,0
27795,137761,0,0,0
27796,735398,1,4,0
27802,670302,1,5,0
27806,18140,0,0,0
27811,580494,0,0,0
27811,8999,1,3,1
27813,146195,0,0,0
27816,8530,0,0,0
27818,361507,1,1,0
27819,13396,1,4,0
27821,7354,0,0,0
27828,1186670,1,4,1
27831,100371,1,5,0
27833,78142,1,3,0
27833,23945,1,0,0
27839,62039,0,0,0
27841,52356,1,4,0
27841,37326,0,0,0
27842,1508,0,0,0
27843,125273,1,5,0
27845,597072,0,0,0
27845,5919,0,0,0
27845,403051,0,0,0
27845,579413,0,0,0
27847,29900,1,5,0
27850,3406,1,5,0
27850,27297,1,5,0
27850,61539,1,5,0
27850,5281,1,5,0
27850,95900,0,0,0
27851,22803,0,0,0
27852,6817,1,4,0
27852,4987,1,4,0
27853,48083,1,4,0
27857,164671,1,4,0
27858,223810,1,5,1
27859,274996,1,0,0
27859,1186921,0,0,0
27864,7173,1,4,0
27868,159089,1,4,1
27870,1153082,1,4,0
27870,68346,0,0,0
27872,325467,0,0,0
27874,5128,1,5,0
27877,212100,0,0,0
27878,91526,0,0,0
27878,105750,0,0,0
27878,130931,0,0,0
27879,51088,1,0,0
27880,70986,0,0,0
27886,214412,0,0,0
27887,161719,0,0,0
27889,214097,0,0,0
27891,16825,0,0,0
27896,86867,0,0,0
27897,704,0,0,0
27899,5031,0,0,0
27901,128526,1,3,0
27907,72124,0,0,0
27907,113284,0,0,0
27917,557571,1,5,0
27918,257939,0,0,0
27920,67479,1,5,0
27924,4456,0,0,0
27925,26421,0,0,0
27933,13572,0,0,0
27934,427,1,4,0
27937,19558,1,5,0
27940,21248,0,0,0
27944,21088,0,0,0
27944,61571,0,0,0
27945,17422,0,0,0
27950,344678,0,0,0
27950,1148490,0,0,0
27950,162336,0,0,0
27955,39309,1,5,0
27958,1386,1,3,0
27959,442337,0,0,0
27962,388690,1,5,1
27964,67110,0,0,0
27966,102115,0,0,0
27967,590612,0,0,0
27968,245,0,0,0
27968,28584,0,0,0
27968,73686,0,0,0
27973,71854,0,0,0
27977,159492,1,4,0
27981,840313,0,0,0
27983,84158,1,5,1
27983,804138,1,4,0
27983,36607,1,4,0
27988,4549,0,0,0
27988,15126,0,0,0
27990,17709,1,5,0
28001,8274,0,0,0
28018,27047,0,0,0
28018,169717,1,0,0
28019,57141,0,0,0
28024,295093,1,5,0
28024,1181,1,3,0
28024,92767,1,4,0
28025,6421,0,0,0
28029,67930,0,0,0
28029,50830,0,0,0
28030,356571,0,0,0
28030,253779,0,0,0
28030,558129,0,0,0
28030,579206,0,0,0
28030,455121,0,0,0
28030,283008,0,0,0
28030,37376,0,0,0
28030,704920,0,0,0
28030,162847,0,0,0
28031,93848,1,3,1
28033,1041,1,3,0
28038,165472,0,0,0
28039,1189742,1,3,0
28040,134249,1,5,0
28040,416878,1,4,0
28043,933,0,0,0
28045,183469,1,5,0
28047,72051,1,5,0
28049,17268,1,4,0
28051,23624,1,3,0
28051,230673,0,0,0
28056,15967,0,0,0
28059,28604,0,0,0
28059,170155,0,0,0
28060,67385,1,3,0
28062,1190151,1,3,0
28066,706,0,0,0
28077,2980,1,5,0
28077,6676,0,0,0
28077,93461,0,0,0
28083,49400,0,0,0
28088,129816,1,4,0
28091,1616,1,4,0
28096,29094,0,0,0
28099,5412,1,3,0
28101,18877,1,4,0
28102,11972,0,0,0
28102,125086,1,3,0
28102,259606,1,4,0
28102,124556,0,0,0
28109,6645,0,0,0
28110,101153,1,3,0
28115,12883,1,4,0
28115,40911,0,0,0
28116,530194,1,0,0
28119,7386,0,0,0
28121,609788,0,0,0
28121,6987,0,0,0
28122,216506,0,0,0
28122,6230,0,0,0
28125,1050,1,5,0
28125,878917,1,3,0
28128,5198,0,0,0
28128,28488,0,0,0
28128,34399,0,0,0
28128,4958,0,0,0
28128,17837,0,0,0
28130,60032,1,3,0
28131,77754,1,4,0
28142,786,1,5,0
28143,16111,0,0,0
28143,18261,0,0,0
28145,47842,1,3,0
28146,46059,0,0,0
28146,3409,0,0,0
28148,243331,1,4,0
28154,1191260,1,4,0
28155,45108,0,0,0
28156,896436,1,4,0
28160,35933,0,0,0
28160,598,1,5,0
28160,13027,1,5,0
28160,33029,1,5,0
28161,17818,1,5,0
28161,1191431,1,4,0
28161,254187,1,4,0
28161,138039,1,5,0
28162,4904,1,3,0
28163,12969,1,4,0
28169,131586,0,0,0
28172,6987,1,3,0
28172,1191757,0,0,0
28172,418163,0,0,0
28172,183753,0,0,0
28172,2254,0,0,0
28172,343933,0,0,0
28172,147006,0,0,0
28172,160303,0,0,0
28172,614799,0,0,0
28172,37436,0,0,0
28173,138,0,0,0
28174,32981,1,5,0
28175,110826,1,3,0
28175,9439,0,0,0
28180,1191896,1,4,0
28181,277426,0,0,0
28183,6042,0,0,0
28185,67956,0,0,0
28185,123085,0,0,0
28187,529007,0,0,0
28187,747404,0,0,0
28187,447773,0,0,0
28187,317476,0,0,0
28187,36315,0,0,0
28187,673392,0,0,0
28187,447418,0,0,0
28187,404583,0,0,0
28187,440040,0,0,0
28187,119830,0,0,0
28187,498388,0,0,0
28188,26406,0,0,0
28188,58131,0,0,0
28190,216548,1,5,0
28192,199627,0,0,0
28196,547,0,0,0
28198,14648,1,4,0
28200,853,1,5,0
28200,809221,1,5,0
28201,17115,1,4,0
28201,134098,1,4,0
28210,88800,1,4,0
28210,6481,0,0,0
28211,834992,1,3,0
28217,25730,1,4,0
28217,76840,1,5,0
28219,1192396,0,0,0
28232,156611,1,5,1
28233,361,1,3,0
28234,884,0,0,0
28234,93927,1,3,0
28234,804535,0,0,0
28240,7935,0,0,0
28240,173630,0,0,0
28243,102417,1,4,0
28247,5631,0,0,0
28248,8120,0,0,0
28250,619,1,4,0
28251,868786,1,5,0
28251,610655,1,5,0
28251,258581,1,4,0
28255,1192694,1,3,1
28256,54435,1,5,0
28264,839,1,4,0
28265,1555,0,0,0
28270,78202,1,5,0
28284,42130,1,3,0
28285,16470,1,3,0
28285,8385,1,4,0
28289,549293,0,0,0
28289,813286,0,0,0
28289,144629,1,5,1
28292,29280,0,0,0
28293,60408,1,3,0
28297,15503,1,4,0
28298,19857,0,0,0
28298,7396,1,4,0
28300,7337,1,5,0
28300,7511,0,0,0
28300,111309,0,0,0
28301,136758,1,0,0
28304,17346,1,4,0
28309,45334,1,5,0
28317,46808,1,4,0
28317,536,1,5,0
28318,75390,1,4,0
28325,869529,0,0,0
28327,3304,0,0,0
28333,1193333,0,0,0
28334,164089,1,5,0
28342,11723,1,5,1
28345,29097,0,0,0
28349,58001,1,5,1
28349,461334,0,0,0
28351,102806,1,5,0
28352,117035,1,4,0
28353,1193536,1,4,0
28356,58351,0,0,0
28361,122967,0,0,0
28362,57961,1,5,0
28363,762,0,0,0
28366,114486,1,3,0
28369,13064,1,4,0
28377,1193775,0,0,0
28380,60306,1,5,0
28380,26820,1,4,1
28380,183652,0,0,0
28388,372659,1,4,0
28391,1133421,0,0,0
28394,20514,1,3,0
28399,499352,1,5,0
28400,1015,0,0,0
28400,751769,0,0,0
28402,431861,1,5,1
28408,27429,1,2,0
28408,9058,1,4,0
28411,7212,1,0,0
28418,62181,0,0,0
28418,126885,0,0,0
28423,1386,1,2,0
28425,996,1,4,0
28428,102472,0,0,0
28433,84930,1,4,0
28435,1193567,0,0,0
28438,39382,1,4,0
28439,7107,1,4,0
28440,21320,1,4,0
28441,14831,0,0,0
28442,23653,0,0,0
28443,66111,1,5,0
28450,6567,1,5,0
28454,6192,1,4,0
28454,7018,1,4,0
28462,64898,0,0,0
28464,19071,1,5,0
28472,943162,0,0,0
28472,998578,0,0,0
28475,13295,1,3,0
28476,994,0,0,0
28478,548964,0,0,0
28479,307327,1,5,0
28480,6420,0,0,0
28482,119119,1,1,0
28484,910717,1,3,0
28484,28652,0,0,0
28485,95302,1,5,0
28486,13353,1,5,0
28487,53217,1,3,0
28487,216573,1,1,0
28492,152701,0,0,0
28496,5394,0,0,0
28496,133420,0,0,0
28498,478964,1,3,0
28498,176087,0,0,0
28499,74785,1,4,0
28499,128597,1,4,0
28499,86278,1,5,0
28500,18735,0,0,0
28501,946632,1,4,0
28501,168883,1,3,0
28503,32992,0,0,0
28510,745194,1,3,0
28510,669,1,4,0
28514,39336,1,4,0
28519,109565,1,3,0
28520,729413,1,3,0
28524,382546,0,0,0
28524,1195649,1,4,1
28524,55337,0,0,0
28524,545950,0,0,0
28524,284309,0,0,0
28526,12236,1,4,0
28528,82468,1,5,0
28528,3641,1,5,0
28536,238700,1,1,0
28543,837880,1,3,0
28544,25846,1,5,0
28544,24170,1,4,0
28550,209100,1,5,0
28550,15448,1,4,0
28551,44987,0,0,0
28552,783786,1,5,0
28554,11956,0,0,0
28554,59369,0,0,0
28556,536,0,0,0
28556,5864,0,0,0
28556,24918,0,0,0
28559,15397,0,0,0
28560,1201,0,0,0
28563,14677,1,5,1
28563,124864,1,4,1
28564,238746,1,5,1
28565,943,1,5,0
28567,21443,1,5,1
28570,74173,1,4,0
28571,559810,1,0,0
28571,16200,0,0,0
28571,35263,0,0,0
28572,79257,0,0,0
28576,7396,1,4,0
28585,759,1,3,0
28586,12807,1,3,0
28587,273228,1,3,1
28593,18534,1,4,0
28593,204903,1,4,0
28593,635429,1,4,0
28593,32237,1,4,0
28593,82149,1,4,0
28598,6227,1,4,0
28598,42593,0,0,0
28607,78579,1,5,0
28609,14821,0,0,0
28609,24917,0,0,0
28618,101251,0,0,0
28619,346776,0,0,0
28620,1526,1,2,0
28625,82901,1,3,0
28626,714,1,5,1
28626,147426,1,4,0
28629,27835,0,0,0
28632,91273,1,1,0
28632,15526,1,2,0
28632,45326,1,3,0
28633,100254,0,0,0
28634,73734,1,4,1
28634,1123122,1,3,1
28634,784744,1,4,1
28634,1195378,1,3,1
28634,334046,1,2,1
28634,489684,1,4,1
28634,333792,1,3,1
28634,418109,1,4,1
28634,333519,1,3,1
28634,856619,1,4,1
28634,1712,1,4,1
28634,987984,1,3,1
28634,16191,1,4,1
28640,15966,1,5,0
28649,7211,0,0,0
28650,30216,1,3,0
28659,49427,0,0,0
28659,809927,0,0,0
28659,26170,0,0,0
28661,358916,0,0,0
28661,120668,0,0,0
28661,256826,0,0,0
28661,93352,0,0,0
28661,22002,0,0,0
28661,364740,0,0,0
28661,504936,0,0,0
28661,5954,0,0,0
28661,607261,1,3,1
28661,104777,0,0,0
28661,435541,0,0,0
28661,203710,0,0,0
28661,39725,0,0,0
28663,156923,1,3,0
28663,233916,1,4,1
28667,41906,0,0,0
28667,477373,0,0,0
28667,473749,0,0,0
28667,772,1,5,1
28675,403957,1,4,0
28676,545,1,4,1
28678,65281,0,0,0
28689,20385,0,0,0
28690,58892,1,4,0
28690,526874,0,0,0
28691,411267,1,4,0
28692,18573,0,0,0
28694,1614,1,5,0
28696,40702,0,0,0
28701,421657,1,5,0
28701,93941,0,0,0
28702,373365,0,0,0
28703,1163044,0,0,0
28703,13114,0,0,0
28710,8414,1,3,0
28715,282868,1,5,0
28721,92288,0,0,0
28724,217563,0,0,0
28726,14664,0,0,0
28726,29066,0,0,0
28727,94895,1,5,0
28728,1200250,1,5,0
28728,95652,1,5,0
28728,53041,1,5,0
28731,904,1,4,0
28733,924,1,4,0
28735,185574,1,4,1
28738,2259,1,5,0
28740,76499,0,0,0
28742,7129,1,5,0
28742,13982,1,4,1
28742,1200553,1,4,1
28742,273,1,0,1
28750,5803,1,4,0
28750,184223,0,0,0
28750,27280,0,0,0
28753,1095524,1,1,1
28754,7973,0,0,0
28754,8516,0,0,0
28754,325122,0,0,0
28754,47276,0,0,0
28759,472573,1,4,0
28759,38424,1,4,0
