305135,448424,0,0,0
305135,1024501,0,0,0
305135,91618,0,0,0
305135,607289,0,0,0
305135,982010,0,0,0
305135,636652,0,0,0
305135,1052379,0,0,0
305135,949532,0,0,0
305135,439981,0,0,0
305135,209440,0,0,0
305135,699238,0,0,0
305135,18129,0,0,0
305135,380519,0,0,0
305135,993000,0,0,0
305135,113653,0,0,0
305135,813160,0,0,0
305135,200217,0,0,0
305135,714224,0,0,0
305135,184725,0,0,0
305135,576267,0,0,0
305135,498153,0,0,0
305135,66045,0,0,0
305135,436976,0,0,0
305135,1205942,0,0,0
305135,771378,0,0,0
305135,375768,0,0,0
305135,57239,0,0,0
305135,51550,0,0,0
305135,810,0,0,0
305135,292722,0,0,0
305135,346646,0,0,0
305135,34719,0,0,0
305135,637350,0,0,0
305135,168447,0,0,0
305135,417162,0,0,0
305135,209180,0,0,0
305135,50971,0,0,0
305137,20794,0,0,0
305142,229,0,0,0
305142,20615,1,4,0
305147,25908,0,0,0
305149,531,1,4,0
305151,13064,1,3,0
305155,167395,1,5,0
305160,7396,0,0,0
305160,119007,0,0,0
305161,37665,0,0,0
305163,1205571,1,4,0
305176,39393,1,3,0
305179,261511,0,0,0
305182,25082,1,3,0
305182,648517,1,3,0
305185,665,1,5,1
305185,6990,1,4,1
305187,242190,1,5,0
305190,20762,0,0,0
305192,75815,0,0,0
305193,101146,1,5,1
305196,110984,1,4,0
305201,27995,0,0,0
305201,2088144,0,0,0
305202,2309,0,0,0
305205,29891,0,0,0
305205,6084,1,4,0
305208,259682,0,0,0
305208,58944,0,0,0
305209,1005352,1,5,0
305214,83435,0,0,0
305223,60392,1,4,0
305225,944,1,5,0
305226,1316,1,5,1
305226,507449,1,5,0
305233,639622,1,5,1
305249,1361193,1,4,1
305251,1575,0,0,0
305253,19485,0,0,0
305256,1304,1,4,0
305261,42593,1,5,0
305261,42594,0,0,0
305265,81852,0,0,0
305266,153780,1,5,1
305275,6094,1,4,1
305277,61608,1,4,0
305278,289,1,5,0
305280,24716,1,0,0
305285,137795,0,0,0
305286,7387,1,4,0
305287,591574,0,0,0
305290,12906,1,4,1
305290,909464,0,0,0
305292,98530,1,5,0
305292,1475468,1,4,0
305292,1474969,0,0,0
305293,489239,0,0,0
305294,1565670,1,4,1
305294,665502,1,4,1
305296,72423,0,0,0
305298,1604,0,0,0
305298,88800,1,5,0
305303,269959,0,0,0
305309,3884,0,0,0
305318,65073,0,0,0
305324,65872,1,3,0
305324,1218,1,0,0
305326,5995,0,0,0
305328,595360,0,0,0
305329,13547,1,5,0
305332,614902,0,0,0
305332,6962,0,0,0
305332,492753,0,0,0
305332,80245,0,0,0
305332,4108,0,0,0
305332,27593,0,0,0
305332,529597,0,0,0
305338,219710,1,3,0
305338,89033,1,3,1
305338,130479,1,4,1
305345,96504,0,0,0
305349,7161,0,0,0
305350,7517,1,2,0
305354,218844,0,0,0
305358,19293,1,3,0
305358,501051,0,0,0
305362,556988,1,5,0
305362,780848,1,5,0
305364,7051,1,4,0
305366,129247,0,0,0
305368,6063,0,0,0
305368,57524,1,4,1
305370,454701,0,0,0
305371,62929,1,4,0
305374,5466,1,5,0
305374,7338,1,4,0
305379,16373,0,0,0
305381,941,1,3,0
305387,13546,1,4,0
305387,3910,1,3,0
305388,30061,1,4,0
305393,19323,0,0,0
305394,842051,1,5,0
305397,83829,0,0,0
305399,108731,0,0,0
305400,3639,1,4,1
305401,21551,0,0,0
305402,101031,1,4,1
305402,537987,0,0,0
305403,14960,1,4,0
305405,15448,0,0,0
305405,47455,0,0,0
305405,181898,0,0,0
305418,21356,1,5,0
305418,848,1,3,0
305420,706827,1,4,1
305420,285353,1,4,0
305420,351075,0,0,0
305424,296506,1,4,0
305424,1238664,1,4,0
305424,20733,1,5,0
305424,347246,0,0,0
305430,31901,1,3,0
305431,20922,1,3,0
305432,96710,0,0,0
305432,691,0,0,0
305432,607061,0,0,0
305440,892,1,4,0
305440,1541926,1,4,1
305442,739,1,5,0
305444,524,0,0,0
305445,11820,1,3,0
305447,8037,0,0,0
305447,936905,0,0,0
305449,290035,0,0,0
305452,27664,1,4,0
305452,13836,1,3,1
305455,118086,0,0,0
305461,39803,0,0,0
305463,1975403,0,0,0
305463,870319,0,0,0
305463,250772,1,0,0
305466,8454,0,0,0
305473,1402,1,3,0
305479,37264,0,0,0
305480,2140,0,0,0
305482,369,0,0,0
305484,20880,0,0,0
305484,365169,0,0,0
305488,468732,1,3,0
305497,862,1,5,0
305499,7237,0,0,0
305499,105096,0,0,0
305499,1375,0,0,0
305500,165218,1,4,0
305504,20429,1,4,0
305508,784,0,0,0
305512,1013,0,0,0
305514,3197,1,5,0
305514,3215,1,4,0
305515,14881,1,4,0
305519,116096,1,3,0
305521,171677,0,0,0
305521,528864,0,0,0
305521,577543,0,0,0
305524,38819,0,0,0
305529,110778,1,4,0
305529,6926,1,4,0
305530,29234,1,4,0
305530,76408,1,0,0
305534,89013,0,0,0
305538,7000,0,0,0
305539,34093,1,3,0
305542,184028,1,4,0
305542,1836477,1,4,1
305542,147718,0,0,0
305544,193176,0,0,0
305544,7510,0,0,0
305548,99778,1,5,0
305549,7393,1,4,0
305553,521483,0,0,0
305553,1254233,0,0,0
305553,355432,0,0,0
305553,985426,0,0,0
305553,285696,0,0,0
305553,416462,0,0,0
305553,521489,0,0,0
305553,807126,0,0,0
305553,518005,0,0,0
305553,1022444,0,0,0
305553,163186,0,0,0
305553,780245,0,0,0
305553,788997,0,0,0
305553,314442,0,0,0
305553,121224,0,0,0
305553,21880,0,0,0
305553,416042,0,0,0
305553,563760,0,0,0
305553,181811,0,0,0
305553,311700,0,0,0
305553,369730,0,0,0
305559,50820,1,5,1
305563,135563,1,5,0
305569,19586,0,0,0
305570,17327,1,4,0
305571,106553,0,0,0
305572,111605,0,0,0
305573,337918,0,0,0
305575,159647,0,0,0
305577,108327,1,3,0
305577,21489,1,4,0
305579,7359,0,0,0
305582,105755,1,4,0
305587,2215841,1,4,1
305587,57070,1,0,0
305588,6471,0,0,0
305591,12876,0,0,0
305592,743,1,1,0
305592,36392,0,0,0
305593,13436,1,1,0
305593,8435,0,0,0
305599,28068,1,4,0
305599,412358,1,2,0
305599,98160,0,0,0
305605,13422,0,0,0
305608,21364,0,0,0
305625,527707,1,3,0
305629,908704,1,4,0
305629,453449,1,3,0
305630,39863,0,0,0
305631,13320,1,5,0
305634,790,1,3,0
305634,1042,1,3,0
305634,6701,1,5,0
305634,355866,0,0,0
305634,6084,0,0,0
305642,171408,0,0,0
305642,29295,1,5,1
305655,786,0,0,0
305663,97819,1,4,0
305667,77843,1,5,0
305669,1077,1,4,0
305676,2215919,1,4,1
305683,209882,1,5,0
305685,183214,0,0,0
305686,254452,1,0,0
305690,1007,1,5,1
305696,8777,1,5,0
305697,1339,0,0,0
305702,154817,1,5,1
305703,40336,0,0,0
305705,6361,1,5,0
305707,339980,1,5,0
305710,7351,0,0,0
305716,919,1,4,0
305718,26320,1,5,0
305721,6959,0,0,0
305721,81953,0,0,0
305723,569059,0,0,0
305723,317745,0,0,0
305726,32401,0,0,0
305733,7193,1,4,0
305736,29297,1,5,0
305736,51396,1,4,0
305739,59904,1,4,0
305739,61485,1,4,1
305741,57928,1,5,0
305741,178646,1,4,0
305741,427519,1,3,0
305741,17248,0,0,0
305743,26142,1,4,0
305745,6193,0,0,1
305745,238856,1,0,0
305745,271667,1,4,1
305745,356780,0,0,0
305745,223461,1,3,0
305745,1052265,0,0,0
305745,1114900,1,4,1
305746,18239,1,4,0
305751,5053,0,0,0
305751,94710,1,5,0
305751,42141,0,0,0
305751,276913,0,0,0
305751,175885,0,0,0
305751,39803,0,0,0
305751,118046,0,0,0
305756,6191,0,0,0
305759,264226,0,0,0
305760,27534,0,0,0
305760,7485,1,4,0
305760,4771,0,0,0
305768,354031,1,4,1
305772,48034,0,0,0
305775,974927,0,0,0
305775,98029,1,5,0
305780,295475,0,0,0
305781,19965,1,3,0
305782,14687,0,0,0
305782,71398,1,3,1
305783,21391,0,0,0
305786,527257,0,0,0
305791,217932,1,4,0
305797,67551,0,0,0
305799,328084,0,0,0
305805,469638,1,4,1
305811,17180,1,4,0
305813,715472,1,0,0
305814,247542,1,3,0
305814,1141836,1,5,0
305820,858025,0,0,0
305820,271486,0,0,0
305820,562799,1,4,0
305822,69778,1,4,0
305826,1295,0,0,0
305826,57493,0,0,0
305833,107008,0,0,0
305833,6204,0,0,0
305833,18503,0,0,0
305836,684032,0,0,0
305844,23801,0,0,0
305844,51103,0,0,0
305845,786,1,5,0
305847,67077,1,5,0
305858,1504,0,0,0
305865,150062,0,0,0
305866,6229,1,4,0
305866,6535,0,0,0
305866,6699,1,5,0
305867,1116,1,5,0
305868,59227,1,4,0
305868,9733,0,0,0
305872,59937,0,0,0
305873,62357,1,4,0
305877,8461,1,5,0
305882,18789,1,4,0
305882,624,1,3,0
305883,105031,0,0,0
305885,112065,1,5,0
305886,1123,1,5,1
305886,18647,0,0,0
305892,50856,1,4,1
305898,13229,1,4,0
305898,524,1,4,0
305904,1555,1,5,0
305904,843234,1,5,0
305911,21705,0,0,0
305911,1037834,0,0,0
305912,125760,0,0,0
305913,1819,0,0,0
305913,139644,1,5,0
305918,26204,0,0,0
305923,252492,1,4,0
305929,60222,1,4,0
305930,12607,1,4,0
305933,152051,0,0,0
305933,18871,0,0,0
305934,826766,1,0,0
305935,63235,0,0,0
305937,878876,0,0,0
305937,494071,0,0,0
305938,263214,1,4,0
305938,123266,1,5,1
305943,671,0,0,0
305948,13390,0,0,0
305949,12619,1,0,0
305955,586901,0,0,0
305960,57955,0,0,0
305960,360986,0,0,0
305960,50648,0,0,0
305960,853883,1,4,0
305962,6204,0,0,0
305962,56922,0,0,0
305964,225057,0,0,0
305964,50912,0,0,0
305964,740949,0,0,0
305964,21221,0,0,0
305968,3104,0,0,0
305969,18869,1,5,1
305971,41630,0,0,0
305971,7988,1,4,0
305982,1117,1,4,1
305984,61264,1,4,1
305985,74603,1,5,0
305986,334807,1,5,0
305989,630107,1,4,0
305989,115008,1,5,0
305989,437712,1,0,0
305994,151618,0,0,0
305994,19633,0,0,0
305996,100267,1,5,0
306000,322563,1,4,0
306001,1070,1,4,0
306010,76289,1,3,0
306012,613,1,5,0
306014,214160,0,0,0
306017,637,1,4,0
306017,155576,1,4,0
306019,3706,0,0,0
306019,50469,0,0,0
306022,119865,0,0,0
306023,324628,1,0,0
306027,1072424,0,0,0
306028,636048,0,0,0
306028,12695,0,0,0
306041,71755,1,5,0
306050,8081,0,0,0
306051,14587,0,0,0
306053,289509,1,2,0
306053,16429,0,0,0
306055,48881,1,5,0
306055,10775,1,3,0
306056,941,1,5,0
306065,1169995,0,0,0
306065,399950,0,0,0
306072,7432,0,0,0
306072,13546,0,0,0
306072,16097,1,5,0
306072,45231,0,0,0
306077,14645,0,0,0
306079,833,1,3,0
306083,19073,0,0,0
306083,5464,0,0,0
306084,26046,0,0,0
306084,80206,0,0,0
306088,52819,0,0,0
306088,370612,0,0,0
306088,201984,0,0,0
306089,207601,0,0,0
306091,14867,1,3,0
306091,17318,1,4,0
306093,870243,0,0,0
306093,19087,1,4,0
306094,82826,1,3,0
306099,122357,0,0,0
306101,23476,1,4,0
306102,6764,1,4,0
306103,86420,1,5,0
306104,41554,1,4,0
306106,45278,1,0,0
306106,98634,0,0,0
306109,992,0,0,0
306111,77737,1,5,0
306116,456916,1,4,0
306117,2512,0,0,0
306123,17855,0,0,0
306126,2953,1,4,0
306126,3684,0,0,0
306127,7351,0,0,0
306139,16393,0,0,0
306140,19560,1,5,0
306147,2273,0,0,0
306147,7467,1,0,0
306155,50598,0,0,0
306156,169200,1,3,0
306158,4952,0,0,0
306158,7661,0,0,0
306162,20581,0,0,0
306163,4609,1,4,0
306163,6858,1,5,1
306164,96417,0,0,0
306164,118844,0,0,0
306164,14542,0,0,0
306164,1204235,0,0,0
306164,1606,0,0,0
306165,235825,0,0,0
306165,59992,0,0,0
306165,23526,0,0,0
306168,1539335,1,5,0
306172,19945,0,0,0
306172,185623,0,0,0
306184,47273,0,0,0
306184,19560,1,4,0
306189,5149,0,0,0
306195,21570,1,3,0
306198,475,0,0,0
306198,24642,0,0,0
306201,69664,0,0,0
306203,15509,1,5,0
306203,20531,1,4,0
306204,63675,1,5,0
306211,32012,0,0,0
306216,86762,1,5,0
306217,21008,0,0,0
306217,82408,0,0,0
306217,254294,0,0,0
306224,1012,0,0,0
306224,42614,0,0,0
306226,111377,1,0,0
306228,977390,1,3,0
306231,91816,0,0,0
306236,77530,1,4,0
306241,116944,1,4,0
306249,14633,1,0,0
306249,18595,1,4,0
306249,37280,0,0,0
306258,19456,0,0,0
306258,97110,0,0,0
306260,50720,0,0,0
306263,19517,0,0,0
306263,370,0,0,0
306265,252130,0,0,0
306266,6989,1,4,0
306267,24592,1,0,0
306271,6840,1,4,0
306274,15090,1,4,1
306275,439,1,3,0
306276,34363,1,3,0
306277,219679,1,2,0
306278,105986,1,5,0
306278,1241,0,0,0
306281,55056,1,4,1
306281,27533,1,3,1
306281,21810,1,4,1
306290,1289,0,0,0
306298,235486,1,5,0
306298,58057,1,3,0
306301,147401,0,0,0
306302,137909,1,5,0
306308,28875,1,5,0
306310,325,1,4,0
306312,324866,0,0,0
306312,13330,0,0,0
306312,223161,0,0,0
306312,1017150,0,0,0
306312,55201,1,3,0
306314,23801,0,0,0
306315,57122,0,0,0
306318,573169,1,3,0
306321,385543,0,0,0
306323,48614,0,0,0
306323,221627,0,0,0
306326,108963,0,0,0
306327,174132,0,0,0
306328,266544,1,5,0
306328,145612,0,0,0
306330,345006,0,0,0
306334,19408,1,4,0
306334,123627,1,4,0
306337,20974,0,0,0
306338,626313,1,5,1
306338,1800,1,4,1
306339,23302,1,1,1
306339,235261,1,5,0
306339,1334222,1,3,0
306339,238616,0,0,0
306343,3259,1,2,0
306347,7968,0,0,0
306347,7896,0,0,0
306350,6261,0,0,0
306350,38328,0,0,0
306350,63291,0,0,0
306353,126053,1,2,0
306355,17009,0,0,0
306355,2390,0,0,0
306355,74801,0,0,0
306355,124641,1,1,1
306359,13364,0,0,0
306361,536,1,5,0
306371,14318,1,0,0
306380,1203,1,3,0
306380,552533,0,0,0
306381,167019,1,4,1
306383,622268,0,0,0
306387,849,0,0,0
306390,92316,1,5,0
306390,1044,1,4,0
306393,59912,0,0,0
306400,20629,1,5,0
306400,666821,0,0,0
306403,179791,1,3,1
306407,58133,1,4,0
306415,16566,0,0,0
306421,11378,1,4,0
306423,52839,1,4,0
306423,146244,0,0,0
306423,1224003,0,0,0
306424,1465,0,0,0
306424,5914,1,4,0
306425,449670,1,5,0
306426,944,1,5,0
306427,172806,0,0,0
306429,2513,1,5,0
306431,21401,1,5,1
306432,122035,1,4,0
306441,532524,0,0,0
306443,91873,0,0,0
306443,49660,0,0,0
306444,395329,0,0,0
306444,51664,0,0,0
306446,1614,1,4,0
306447,431257,0,0,0
306447,14535,0,0,0
306448,201,0,0,0
306450,1522264,1,3,1
306452,50677,1,0,0
306466,213665,1,4,1
306470,18905,1,3,0
306471,494934,1,3,0
306472,25017,1,4,0
306477,78512,1,4,0
306479,1201,1,4,1
306491,1010,0,0,0
306491,40695,1,5,0
306492,42106,1,4,0
306493,1026100,0,0,0
306500,1184488,0,0,0
306500,8037,0,0,0
306500,287948,0,0,0
306503,8460,0,0,0
306503,422,1,4,0
306504,50415,0,0,0
306504,51622,0,0,0
306505,225661,1,3,0
306508,1169815,0,0,0
306508,1041,1,5,1
306508,7467,0,0,0
306516,75610,0,0,0
306521,449257,1,4,0
306523,39031,0,0,0
306523,21908,0,0,0
306523,363404,0,0,0
306523,26809,0,0,0
306523,240216,0,0,0
306523,2284,0,0,0
306523,9833,0,0,0
306523,17993,0,0,0
306523,76509,0,0,0
306524,26196,0,0,0
306528,13413,1,4,0
306528,61989,0,0,1
306531,245695,1,3,0
306531,47101,1,3,0
306531,172920,1,4,0
306531,223235,1,4,0
306534,833,1,4,0
306538,36607,0,0,0
306540,42923,1,4,1
306540,1019224,1,4,0
306540,207402,1,3,1
306540,1376628,0,0,0
306548,1226,1,5,0
306552,25443,1,4,0
306554,155879,1,5,0
306554,128609,1,5,0
306556,59165,1,5,0
306558,158627,0,0,0
306558,651249,0,0,0
306558,84375,0,0,0
306564,78791,0,0,0
306572,25965,0,0,0
306573,2513,1,5,0
306575,1012,1,2,0
306575,1188,0,0,0
306578,176250,1,5,0
306580,325425,0,0,0
306581,853,1,1,0
306581,67764,1,4,0
306581,13510,1,5,0
306581,321219,1,5,0
306582,793572,0,0,0
306585,124470,1,3,0
306586,289880,1,4,0
306589,137651,0,0,0
306593,13546,0,0,0
306597,45023,0,0,0
306597,46311,0,0,0
306600,1435,1,3,0
306600,120945,0,0,0
306602,28734,0,0,0
306605,64413,1,3,0
306605,19637,0,0,0
306606,19293,1,4,1
306611,12958,0,0,0
306624,218900,1,3,1
306625,19485,0,0,0
306626,18122,1,5,0
306627,16298,0,0,0
306633,633821,0,0,0
306633,1093435,0,0,0
306634,62103,1,3,0
306634,21125,1,2,0
306635,7394,1,4,0
306637,25524,1,0,0
306643,78857,0,0,0
306650,247471,0,0,0
306651,844362,1,5,0
306651,5497,1,5,1
306651,122515,0,0,0
306651,460246,0,0,0
306651,209218,0,0,0
306651,1628009,0,0,0
306652,649999,0,0,0
306653,20566,0,0,0
306659,177757,1,4,0
306661,40550,1,4,0
306665,16962,0,0,0
306665,134400,0,0,0
306666,21452,0,0,0
306670,978155,0,0,0
306675,19658,1,2,0
306687,94283,0,0,0
306694,797,1,4,0
306694,62584,0,0,0
306701,434161,0,0,0
306710,1596,0,0,0
306712,101326,0,0,0
306712,1147480,0,0,0
306714,415130,1,4,1
306717,17445,0,0,0
306720,700110,0,0,0
306723,439,1,5,0
306724,6038,0,0,0
306724,47719,0,0,0
306724,3672,0,0,0
306724,75591,0,0,0
306725,190927,0,0,0
306727,16306,1,2,0
306729,75365,1,5,0
306729,174530,1,4,0
306729,293679,1,3,0
306729,12492,0,0,0
306731,347191,0,0,0
306733,8001,1,5,0
306745,837085,1,4,0
306747,197,1,3,1
306752,110562,0,0,0
306756,86775,0,0,0
306756,269038,0,0,0
306759,111182,0,0,0
306761,1664740,0,0,0
306762,417,1,3,0
306763,282528,0,0,0
306764,101109,0,0,0
306765,14845,0,0,0
306765,67438,0,0,0
306765,243813,0,0,0
306765,342961,0,0,0
306765,301,0,0,0
306765,850715,1,2,1
306765,78364,0,0,0
306765,101476,0,0,0
306765,30054,0,0,0
306765,144643,0,0,0
306765,718817,0,0,0
306765,41892,0,0,0
306765,391597,0,0,0
306765,107307,0,0,0
306765,171876,0,0,0
306765,541676,0,0,0
306765,323498,0,0,0
306765,42143,0,0,0
306765,26141,0,0,0
306765,172724,0,0,0
306765,5867,1,4,1
306765,76650,0,0,0
306765,17747,0,0,0
306765,32267,0,0,0
306765,434484,0,0,0
306766,6644,0,0,0
306771,92509,0,0,0
306771,346623,1,3,0
306774,536,1,3,0
306776,36433,0,0,0
306778,18212,0,0,0
306779,26404,0,0,0
306782,21282,0,0,0
306783,1625,1,0,0
306784,7351,1,5,0
306786,948322,1,4,0
306792,1501523,1,2,0
306794,3684,0,0,0
306795,29288,0,0,0
306797,15858,1,5,0
306798,332752,0,0,0
306800,715069,1,4,1
306806,802026,1,4,1
306807,5466,1,4,0
306807,116427,0,0,0
306807,7998,1,3,1
306809,18178,0,0,0
306817,17708,0,0,0
306817,219965,0,0,0
306817,8124,0,0,0
306817,164537,1,3,0
306817,164524,0,0,0
306817,485961,0,0,0
306817,92630,0,0,0
306817,29251,0,0,0
306817,286284,0,0,0
306824,123445,1,4,0
306826,51231,0,0,0
306831,1743,1,0,0
306831,57005,0,0,0
306832,821,0,0,0
306833,47446,0,0,0
306834,38345,1,4,0
306837,47605,0,0,0
306838,300799,1,4,0
306838,99141,1,2,0
306838,28950,0,0,0
306838,687817,0,0,0
306843,6914,1,5,0
306844,354404,0,0,0
306844,14599,0,0,0
306846,67260,0,0,0
306846,19389,1,4,0
306849,121143,1,5,1
306857,17590,1,5,0
306865,52353,1,4,0
306866,29452,1,3,0
306873,135324,1,4,0
306876,1532861,1,4,0
306876,7381,0,0,0
306886,7329,1,4,0
306886,47261,0,0,0
306886,155269,0,0,0
306886,1072432,0,0,0
306886,34632,0,0,0
306886,2578,0,0,0
306887,15476,0,0,0
306888,1011632,1,0,0
306897,22379,1,4,0
306897,1039,1,5,0
306898,536,1,5,0
306901,16564,1,5,1
306906,180897,0,0,0
306909,643909,1,2,1
306910,6818,1,5,0
306913,167853,1,0,0
306914,12966,0,0,0
306915,288284,1,4,0
306920,766257,1,5,0
306925,13567,1,4,0
306925,499197,0,0,0
306925,169260,0,0,0
306925,266742,0,0,0
306925,178500,0,0,0
306926,6294,0,0,0
306926,5671,1,5,0
306927,7337,1,5,0
306927,29342,1,5,0
306928,209,0,0,0
306929,434285,0,0,0
306936,4548,1,5,0
306936,28070,1,5,0
306940,55913,0,0,0
306943,8010,0,0,0
306945,382892,0,0,0
306946,102881,1,5,0
306946,62022,1,5,1
306946,23792,1,4,1
306947,1590944,0,0,0
306949,39345,1,4,0
306952,14509,1,4,0
306955,7382,0,0,0
306958,615297,0,0,0
306962,871645,0,0,0
306965,1211,1,4,0
306966,254567,0,0,0
306967,434090,1,5,0
306967,60384,1,5,0
306967,196159,0,0,0
306968,169073,0,0,0
306969,63188,1,4,0
306972,61924,0,0,0
306972,59435,1,5,1
306974,24929,1,5,0
306974,1370,1,4,0
306977,36865,1,0,0
306977,47261,0,0,0
306978,6886,1,3,0
306978,102200,1,2,0
306978,185829,0,0,0
306978,36483,0,0,0
306978,22341,0,0,0
306980,460919,1,4,0
306980,1125,0,0,0
306981,20405,1,4,1
306981,17658,0,0,0
306981,400341,1,0,0
306983,307509,1,1,0
306993,7344,1,5,0
306993,1483,1,4,1
306993,56266,1,5,1
306994,1232,0,0,0
306995,15471,0,0,0
306995,149610,0,0,0
306995,7990,0,0,0
307001,617643,1,3,1
307001,235647,0,0,0
307001,1775107,0,0,0
307010,14592,0,0,0
307013,67930,0,0,0
307013,935830,1,4,0
307014,56910,1,3,0
307018,375638,0,0,0
307018,17099,1,3,0
307018,77773,1,4,0
307018,14576,0,0,0
307019,31820,1,5,1
307022,6597,1,0,0
307022,7016,0,0,0
307022,37035,0,0,0
307022,1370,0,0,0
307022,288167,0,0,0
307027,1436,0,0,0
307030,78418,1,2,1
307031,185919,1,3,0
307037,120000,0,0,0
307039,22019,0,0,0
307039,13190,1,4,0
307041,24045,1,3,0
307047,944,0,0,0
307047,694956,1,3,0
307059,7373,1,4,0
307059,92738,1,0,0
307067,25347,0,0,0
307068,21432,0,0,0
307072,75449,0,0,0
307073,429570,0,0,0
307073,55822,0,0,0
307073,662991,0,0,0
307073,1203875,0,0,0
307073,75539,0,0,0
307073,16656,0,0,0
307073,278496,0,0,0
307073,112314,0,0,0
307073,149218,0,0,0
307073,57400,0,0,0
307073,701359,0,0,0
307073,13017,0,0,0
307074,5186,1,4,0
307074,6084,1,3,0
307074,37173,1,5,0
307074,2273,0,0,0
307075,1375728,1,4,1
307077,111523,0,0,0
307077,2519,0,0,0
307078,418205,1,4,0
307086,5947,0,0,0
307087,7993,1,4,0
307089,2217686,1,4,1
307092,1603688,0,0,0
307093,52849,0,0,0
307097,13436,1,4,1
307097,151072,1,3,0
307107,91344,1,3,0
307109,327416,1,4,0
307109,244837,0,0,0
307109,51595,0,0,0
307109,209694,0,0,0
307109,655888,1,1,0
307109,228670,0,0,0
307109,115930,0,0,0
307109,118381,0,0,0
307109,266884,0,0,0
307109,113053,0,0,0
307109,198083,0,0,0
307109,821068,1,5,0
307109,198671,0,0,0
307109,298198,0,0,0
307114,200826,1,4,0
307114,184671,1,3,0
307115,68650,1,4,0
307115,13380,1,4,0
307115,374679,1,4,0
307115,634094,0,0,0
307119,68450,1,5,1
307122,409397,1,4,0
307123,461207,0,0,0
307130,57682,0,0,0
307138,5868,0,0,0
307142,619,1,5,1
307146,14838,0,0,0
307146,211105,1,5,1
307150,943,1,5,0
307151,22791,1,4,0
307151,167668,1,5,1
307153,68491,1,3,0
307154,22671,0,0,0
307157,194709,1,0,0
307157,61096,0,0,0
307157,10455,0,0,0
307157,160709,0,0,0
307158,318956,0,0,0
307160,1672809,1,4,0
307163,252629,1,0,0
307165,13364,0,0,0
307166,367114,0,0,0
307175,17175,1,5,0
307180,25462,0,0,0
307182,119216,0,0,0
307183,31958,0,0,0
307184,1523965,1,0,0
307184,334853,1,5,1
307186,117157,0,0,0
307193,6412,0,0,0
307194,140115,0,0,0
307196,551651,0,0,0
307201,251850,1,4,0
307202,3640,1,5,0
307202,691448,0,0,0
307203,6867,1,4,0
307205,24058,0,0,0
307205,20972,0,0,0
307205,99747,0,0,0
307207,1708,1,3,0
307208,1003082,1,1,0
307208,50395,0,0,0
307215,943,1,5,0
307215,613,1,4,0
307215,134,1,4,0
307217,737225,1,3,0
307217,197022,1,2,0
307224,21949,1,4,0
307226,89045,1,4,0
307229,27453,0,0,0
307229,994,0,0,0
307232,88894,1,4,0
307232,300471,1,5,0
307234,556082,1,4,1
307236,1627,0,0,0
307236,63439,0,0,0
307239,49441,0,0,0
307239,629001,0,0,0
307240,8439,1,4,0
307240,153925,1,3,1
307244,2009220,1,4,0
307248,75390,1,0,0
307258,1863465,1,0,0
307259,39208,0,0,0
307261,817302,0,0,0
307264,391278,0,0,0
307269,4010,0,0,0
307269,327687,0,0,0
307271,103917,0,0,0
307271,48039,1,3,0
307272,7386,0,0,0
307272,46674,0,0,0
307272,7300,1,3,0
307273,1168,1,4,0
307279,91242,0,0,0
307281,1517,0,0,0
307284,757590,0,0,0
307286,8700,0,0,0
307286,64185,0,0,0
307289,7364,1,4,0
307289,699777,1,2,0
307291,7389,1,5,0
307293,2285,0,0,0
307294,564744,1,4,0
307298,31709,0,0,0
307300,7048,1,3,0
307305,23698,1,4,0
307311,21750,1,5,0
307311,272083,0,0,0
307314,47259,1,5,0
307319,155544,0,0,0
307320,5644,1,0,0
307321,71582,0,0,0
307321,155543,1,5,0
307329,150996,1,5,0
307334,63750,1,2,0
307340,14824,1,4,0
307342,37137,1,4,0
307348,55201,1,3,0
307348,111498,1,2,0
307349,515634,0,0,0
307349,171222,0,0,0
307349,496407,0,0,0
307349,440056,0,0,0
307349,1494873,0,0,0
307349,1141216,0,0,0
307350,17372,0,0,0
307354,72173,1,4,0
307357,7988,0,0,0
307367,882712,1,3,0
307371,46848,0,0,0
307372,221730,0,0,0
307377,45028,0,0,0
307378,118632,1,4,0
307378,14634,1,5,0
307379,39416,0,0,0
307380,969541,1,4,1
307385,41535,0,0,0
307387,60005,0,0,0
307390,4960,0,0,0
307391,24436,0,0,0
307394,97014,0,0,0
307395,6292,1,5,0
307398,1058324,1,4,1
307398,85416,1,5,0
307398,162174,1,4,0
307398,677929,1,3,1
307398,241900,0,0,0
307399,2614,1,5,0
307405,19503,1,4,0
307405,18108,0,0,0
307405,5912,0,0,0
307412,102054,1,3,0
307415,58117,0,0,0
307416,274708,0,0,0
307419,18153,0,0,0
307426,17218,1,5,0
307429,49937,1,4,0
307431,714257,0,0,0
307434,984274,0,0,0
307437,697212,1,4,0
307440,382564,1,2,0
307440,330144,1,4,0
307440,145917,1,3,1
307441,7390,1,4,0
307441,739965,0,0,0
307445,309575,0,0,0
307445,10206,0,0,0
307445,244665,0,0,0
307446,1235389,1,5,0
307446,6478,1,5,0
307447,184617,0,0,0
307447,369183,1,4,0
307451,27548,0,0,0
307451,8042,0,0,0
307456,16513,0,0,0
307457,52314,1,4,0
307458,6538,1,3,0
307458,172427,1,4,1
307466,50277,0,0,0
307469,622645,0,0,0
307471,8043,1,5,0
