230718,4805,0,0,0
230718,9035,1,0,0
230723,123390,1,0,0
230723,6186,0,0,0
230727,23275,0,0,0
230732,49969,1,5,1
230734,48062,1,1,0
230735,6971,1,4,0
230736,108204,0,0,0
230736,25523,1,4,0
230736,295142,0,0,0
230736,157617,0,0,0
230738,516606,0,0,0
230746,29206,0,0,0
230752,8384,0,0,0
230753,13124,1,3,0
230754,4898,0,0,0
230754,130849,0,0,0
230757,509109,1,4,1
230758,325979,1,4,0
230758,770344,0,0,0
230767,68524,1,4,0
230767,40051,1,3,0
230767,140411,1,5,0
230775,384081,1,5,0
230777,7993,0,0,0
230777,22653,1,5,0
230781,254148,1,4,0
230785,82356,0,0,0
230786,108385,1,4,0
230786,282861,1,4,0
230786,548521,1,4,0
230786,284354,0,0,0
230786,423441,1,3,0
230786,496450,0,0,0
230789,22426,0,0,0
230799,293467,1,3,0
230800,107472,0,0,0
230801,14794,0,0,0
230805,111333,0,0,0
230805,122314,0,0,0
230805,550495,0,0,0
230805,192552,0,0,0
230805,850660,0,0,0
230805,29746,0,0,0
230805,488486,0,0,0
230805,140717,0,0,0
230805,762923,0,0,0
230805,781923,0,0,0
230805,876495,0,0,0
230807,77017,1,4,0
230808,58941,1,3,0
230813,112175,0,0,0
230816,739,1,5,0
230818,86169,1,3,0
230819,152751,0,0,0
230819,56335,0,0,0
230822,468,0,0,0
230822,62568,0,0,0
230822,83462,0,0,0
230834,12744,0,0,0
230836,17540,1,4,0
230836,114083,0,0,0
230846,164364,0,0,0
230847,12970,1,5,0
230852,17457,0,0,0
230854,8217,1,5,0
230856,219832,0,0,0
230857,6422,0,0,0
230858,145744,1,5,0
230861,13430,1,4,0
230861,126832,1,3,0
230864,46521,1,5,0
230873,265601,1,0,0
230873,97922,1,0,0
230873,1178,1,0,0
230873,453341,1,0,0
230874,25889,1,2,0
230876,1019,0,0,0
230876,212285,0,0,0
230887,19623,0,0,0
230889,20922,1,3,0
230889,7348,1,5,0
230893,350735,0,0,0
230902,27205,1,3,0
230903,1540,0,0,0
230905,27716,0,0,0
230906,6229,0,0,0
230909,943,1,5,0
230909,1053,1,3,0
230909,1222,1,4,0
230909,1438,0,0,0
230912,17011,1,4,1
230915,76498,0,0,0
230915,1089742,0,0,0
230915,249400,0,0,0
230915,31523,0,0,0
230915,53313,0,0,0
230915,166289,1,4,0
230915,745809,0,0,0
230915,726771,0,0,0
230915,170959,0,0,0
230915,353400,0,0,0
230915,674731,0,0,0
230915,461405,0,0,0
230915,318564,0,0,0
230925,29283,1,3,0
230930,381921,1,5,1
230938,12982,0,0,0
230939,76939,0,0,0
230939,13525,0,0,0
230941,6216,0,0,0
230941,262106,1,5,0
230942,5163,1,5,0
230946,1614,1,3,0
230949,14872,1,3,0
230950,62092,0,0,0
230950,21388,0,0,0
230952,1253481,0,0,0
230955,12867,1,5,0
230958,4778,1,4,0
230964,879,1,4,0
230964,13400,0,0,0
230964,50799,0,0,0
230966,17933,0,0,0
230974,18738,0,0,0
230975,22067,1,5,0
230975,49,1,3,0
230976,1513810,0,0,0
230977,89033,1,0,0
230980,278727,0,0,0
230986,96507,1,5,0
230989,146082,0,0,0
231000,146572,0,0,0
231002,41833,1,4,0
231003,747472,0,0,0
231004,170438,0,0,0
231005,411862,0,0,0
231008,8410,1,5,0
231011,544529,1,5,0
231012,13187,0,0,0
231021,586,0,0,0
231023,468013,1,4,0
231023,54667,1,4,0
231023,1936381,1,4,0
231025,1123,0,0,0
231025,107804,0,0,0
231026,238435,1,0,0
231028,15099,1,3,0
231029,31966,1,4,0
231039,17631,1,4,0
231040,36921,0,0,0
231041,10311,1,2,0
231041,18544,1,4,0
231042,301,1,4,1
231047,290155,1,0,0
231050,297,1,2,0
231050,15091,1,0,0
231051,13404,0,0,0
231057,98600,1,4,0
231061,19767,0,0,0
231061,102754,0,0,0
231061,243276,0,0,0
231062,7504,1,4,0
231062,11905,0,0,0
231062,10090,1,4,1
231062,315747,1,4,1
231065,173154,1,4,0
231066,2861,0,0,0
231071,888159,0,0,0
231071,1774329,1,4,1
231073,101020,0,0,0
231073,277747,0,0,0
231073,22593,1,4,0
231076,23615,0,0,0
231078,6927,1,3,1
231078,6915,1,2,0
231082,255131,1,4,0
231083,1706068,1,4,0
231086,244332,0,0,0
231088,619682,0,0,0
231088,70453,0,0,0
231088,1139333,0,0,0
231088,164283,0,0,0
231088,261675,0,0,0
231091,13541,0,0,0
231092,1044,1,5,0
231095,150645,1,4,0
231095,14860,1,5,0
231096,51685,1,4,0
231097,1200,0,0,0
231097,60050,0,0,0
231097,707,0,0,0
231100,1029240,0,0,0
231101,2776,1,5,0
231102,352217,1,4,0
231105,25379,1,5,1
231110,7973,0,0,0
231115,18747,1,4,1
231120,16564,1,5,0
231124,177939,1,4,0
231126,1201,1,4,0
231131,2787,1,4,0
231133,1724950,0,0,0
231136,19147,0,0,0
231136,19968,0,0,0
231137,367320,0,0,0
231137,639165,1,1,1
231138,548249,0,0,0
231138,775108,0,0,0
231138,11729,1,2,1
231139,63455,1,5,0
231139,300141,0,0,0
231139,51992,0,0,0
231140,56682,0,0,0
231141,69066,1,5,0
231143,40018,0,0,0
231143,19413,0,0,0
231146,52808,0,0,0
231150,29677,1,4,0
231150,8857,0,0,0
231152,45183,0,0,0
231153,941,1,5,0
231154,1387,1,5,0
231154,44130,1,4,1
231156,3639,0,0,0
231158,1003,1,5,0
231161,631963,1,4,0
231170,61929,1,3,0
231173,17438,0,0,0
231175,26531,0,0,0
231178,372917,1,1,0
231181,47886,1,5,0
231181,128184,1,5,0
231188,50031,0,0,0
231188,19492,0,0,0
231190,453987,0,0,0
231196,41209,0,0,0
231199,13210,0,0,0
231199,165750,0,0,0
231201,870,0,0,0
231201,18696,1,2,0
231201,26128,0,0,0
231201,29097,0,0,0
231201,992,1,3,0
231201,1351535,0,0,0
231203,29330,1,5,0
231205,335799,0,0,0
231207,1013,0,0,0
231207,107896,0,0,0
231207,9859,0,0,0
231208,21041,0,0,0
231211,756304,1,4,0
231211,73542,1,5,0
231217,63284,0,0,0
231219,321816,1,5,0
231219,505838,1,5,0
231219,331468,1,5,0
231220,6131,0,0,0
231225,315399,1,4,1
231226,46452,1,4,0
231226,423,1,3,0
231226,67135,0,0,0
231229,171852,0,0,0
231229,5184,0,0,0
231229,405225,0,0,0
231230,944,0,0,0
231231,315420,0,0,0
231236,17279,1,5,0
231237,523859,1,5,1
231247,203016,1,4,0
231250,5238,1,3,0
231250,50359,0,0,0
231254,14648,0,0,0
231254,358318,1,4,0
231254,1514,0,0,0
231263,1203,0,0,0
231267,14140,1,4,0
231273,381,0,0,0
231277,8250,0,0,0
231284,67457,0,0,0
231284,22862,0,0,0
231284,381449,0,0,0
231286,284071,1,4,1
231294,21747,0,0,0
231300,80217,0,0,0
231301,6989,0,0,0
231301,1677,1,5,1
231301,1085755,1,4,1
231301,12487,0,0,0
231305,14648,1,4,0
231310,19534,0,0,0
231310,3142,0,0,0
231311,17390,0,0,0
231315,890647,1,3,1
231315,37076,1,3,1
231320,104593,1,4,0
231322,101532,0,0,0
231322,21969,0,0,0
231322,54189,0,0,0
231323,772,1,0,0
231323,83834,1,3,0
231324,638105,0,0,0
231327,141041,1,5,1
231329,36281,1,4,0
231329,15142,1,4,0
231329,150538,0,0,0
231339,215662,1,4,0
231339,181226,1,5,0
231341,62077,0,0,0
231341,14088,1,2,0
231341,91582,1,5,0
231349,1112578,0,0,0
231349,6659,0,0,0
231349,1315245,0,0,0
231352,518992,0,0,0
231357,488519,1,5,1
231360,670,1,4,0
231360,999,1,0,0
231360,1072,0,0,0
231360,7212,1,0,0
231361,355476,1,4,0
231361,290380,1,4,0
231361,44934,1,3,0
231363,6816,0,0,0
231366,618761,0,0,0
231367,32015,1,3,0
231378,157998,1,5,0
231379,68863,1,4,0
231380,1013,1,4,0
231382,82746,0,0,0
231383,14619,0,0,0
231384,2871,1,3,1
231384,2310,0,0,0
231385,544537,1,3,0
231389,1606,0,0,0
231393,57539,1,2,1
231394,306056,0,0,0
231394,469084,0,0,0
231394,1224857,0,0,0
231394,205963,0,0,0
231397,114401,0,0,0
231397,588085,0,0,0
231407,36539,0,0,0
231412,22946,1,2,0
231413,67937,0,0,0
231425,18934,1,4,0
231425,14824,0,0,0
231425,17066,0,0,0
231425,45240,0,0,0
231430,21049,1,4,0
231434,91928,0,0,0
231436,119048,1,4,0
231439,150239,1,3,0
231439,657,1,2,0
231439,97048,1,3,1
231446,18937,1,3,0
231446,287163,1,5,0
231451,8433,0,0,0
231452,18737,0,0,0
231452,66,1,3,0
231453,5422,1,4,0
231456,2577,0,0,0
231457,8382,1,2,0
231458,661451,0,0,0
231459,12352,0,0,0
231473,9452,1,4,0
231478,83781,1,2,1
231487,14654,0,0,0
231492,135136,0,0,0
231494,565584,0,0,0
231494,312832,0,0,0
231494,103084,0,0,0
231494,613,1,5,0
231495,47883,0,0,0
231498,77317,0,0,0
231498,324978,0,0,0
231498,121773,0,0,0
231498,680717,0,0,0
231498,469141,0,0,0
231499,677,1,3,0
231516,7959,1,3,0
231516,54564,0,0,0
231520,7433,0,0,0
231520,49057,0,0,0
231522,353005,0,0,0
231535,33749,1,5,0
231536,502466,1,4,0
231536,533868,0,0,0
231536,75400,1,4,0
231543,161197,1,5,0
231546,309614,1,5,1
231549,765108,1,5,1
231549,520186,0,0,0
231549,35217,0,0,0
231549,61671,0,0,0
231551,14769,0,0,0
231555,243952,0,0,0
231555,65952,0,0,0
231555,26986,0,0,0
231555,1026981,0,0,0
231555,179492,0,0,0
231555,1266567,0,0,0
231555,179393,0,0,0
231555,64007,0,0,0
231558,1603,0,0,0
231559,264789,1,4,0
231561,1393,1,4,0
231562,79978,1,4,0
231562,13442,1,5,0
231566,53772,1,3,0
231569,794601,0,0,0
231570,37669,0,0,0
231571,7968,1,1,0
231571,4320,1,2,1
231574,773967,1,3,0
231575,74519,0,0,0
231589,8402,0,0,0
231590,204577,0,0,0
231590,13520,0,0,0
231590,28957,0,0,0
231592,58961,0,0,0
231592,423,1,4,0
231593,89127,1,5,0
231597,451247,0,0,0
231598,252633,0,0,0
231598,251828,1,3,0
231598,28564,1,5,0
231598,212134,0,0,0
231601,1183843,0,0,0
231601,95069,0,0,0
231604,1807667,1,3,0
231607,69689,0,0,0
231608,451029,0,0,0
231609,807,1,3,0
231609,13137,1,3,0
231610,6358,1,0,0
231613,67718,0,0,0
231614,148023,1,4,0
231615,21341,0,0,0
231620,732147,0,0,0
231627,137760,0,0,0
231628,16317,1,4,0
231628,16315,0,0,0
231633,1013,0,0,0
231634,1065,0,0,0
231637,69744,1,5,0
231637,897,0,0,0
231643,95099,0,0,0
231646,47520,1,4,0
231646,14817,1,3,0
231653,834,1,4,0
231653,5927,0,0,0
231659,14844,0,0,0
231661,958857,0,0,0
231661,1761852,0,0,0
231661,22394,0,0,0
231665,17318,1,3,0
231666,18789,1,5,0
231666,83111,0,0,0
231669,1386,1,5,1
231669,254473,1,5,0
231674,66,1,3,0
231674,54600,1,4,0
231675,6452,0,0,0
231680,26790,0,0,0
231680,57401,0,0,0
231680,576834,0,0,0
231683,8179,1,3,1
231687,7071,0,0,0
231691,1313,1,5,0
231691,1089833,0,0,0
231695,56814,1,4,0
231699,19082,1,2,0
231702,3409,1,5,0
231705,23799,0,0,0
231706,1133922,0,0,0
231707,1326,0,0,0
231714,30588,0,0,0
231730,50692,0,0,0
231730,249349,0,0,0
231730,89238,0,0,0
231733,204729,0,0,0
231736,69086,0,0,0
231736,78415,0,0,0
231736,137521,1,0,0
231737,50123,0,0,0
231739,15382,0,0,0
231752,81727,0,0,0
231752,152833,1,3,0
231753,186022,1,3,0
231754,82654,0,0,0
231756,1603,1,2,1
231758,640513,1,4,1
231761,43,0,0,0
231762,1640288,1,5,1
231762,147338,0,0,0
231774,331153,0,0,0
231778,209843,0,0,0
231779,8446,0,0,0
231783,5040,0,0,0
231783,95594,1,0,0
231783,244520,1,0,0
231792,133741,0,0,0
231794,113760,1,4,0
231795,72285,0,0,0
231795,63163,0,0,0
231795,1262,0,0,0
231798,68676,1,5,0
231804,4944,0,0,0
231806,7026,1,3,0
231807,26886,0,0,0
231809,150,0,0,0
231813,17095,0,0,0
231815,98788,1,4,0
231816,898334,1,3,0
231824,85969,1,3,0
231843,26169,1,4,1
231847,20846,1,3,1
231850,17720,1,5,0
231850,68622,1,5,0
231850,819990,1,5,0
231856,1019,1,2,1
231856,6294,1,3,1
231859,1199929,0,0,0
231861,419287,0,0,0
231861,1654638,1,4,0
231871,163389,0,0,0
231875,197416,1,4,0
231878,6960,1,2,0
231880,51571,1,5,0
231880,21876,1,3,0
231884,13314,1,5,0
231884,228678,0,0,0
231886,24083,1,5,0
231890,118628,0,0,0
231892,14839,0,0,0
231898,77157,0,0,0
231899,363664,0,0,0
231902,898419,1,4,0
231905,581705,0,0,0
231905,53893,0,0,0
231906,238521,1,3,0
231907,19404,1,5,0
231907,19384,1,5,0
231908,941,1,5,0
231913,264099,0,0,0
231919,1077990,0,0,0
231924,104969,0,0,0
231926,1786379,1,5,1
231931,6629,0,0,0
231931,20930,0,0,0
231931,6146,0,0,0
231931,41914,1,0,0
231931,29071,0,0,0
231931,36991,0,0,0
231931,12812,1,5,0
231935,2107346,1,3,1
231935,112584,0,0,0
231938,10744,0,0,0
231938,1065050,0,0,0
231943,1613,1,3,0
231943,39810,0,0,0
231955,57544,1,3,0
231955,523857,1,4,0
231955,891341,0,0,0
231965,21785,1,5,0
231968,155833,0,0,0
231969,2730,1,4,0
231969,6030,0,0,0
231969,453276,0,0,0
231969,6624,0,0,0
231969,4388,1,3,0
231969,2327,1,4,0
231969,118127,0,0,0
231969,1664,0,0,0
231971,330171,1,3,0
231972,227569,0,0,0
231978,390926,1,3,0
231978,75097,0,0,0
231979,21464,0,0,0
231980,14997,0,0,0
231980,7476,1,5,1
231981,18533,1,4,0
231981,1280,0,0,0
231981,217706,0,0,0
231985,5235,0,0,0
231987,57715,0,0,0
231999,50255,0,0,0
232001,15468,1,4,1
232009,23347,1,5,0
232010,41380,0,0,0
232015,226500,1,5,0
232015,1273711,1,4,0
232019,6068,0,0,0
232019,700982,0,0,0
232019,501697,0,0,0
232019,196069,0,0,0
232019,689146,0,0,0
232019,1091869,0,0,0
232019,34318,0,0,0
232019,419839,0,0,0
232019,277938,0,0,0
232019,501283,0,0,0
232019,712997,0,0,0
232019,85107,0,0,0
232019,89258,0,0,0
232019,246053,1,3,0
232023,821,1,5,0
232026,7280,1,4,0
232029,36410,0,0,0
232030,7457,1,5,0
232037,315900,0,0,0
232041,51072,1,4,1
232043,37374,0,0,0
232053,6194,0,0,0
232055,1094269,0,0,0
232057,16159,0,0,0
232057,5362,0,0,0
232057,1117,1,4,0
232058,289973,1,4,0
232058,76837,1,2,0
232058,153,0,0,0
232059,79245,0,0,0
232064,21394,1,3,0
232066,288337,1,4,0
232069,1512,1,2,0
232071,218354,0,0,0
232076,10793,1,4,0
232077,83523,1,0,0
232079,64756,0,0,0
232083,658068,1,5,0
232094,5239,1,4,0
232094,5879,0,0,0
232094,40028,0,0,0
232095,648005,0,0,0
232096,156,1,5,0
232097,40336,0,0,0
232104,1387,0,0,0
232106,22544,0,0,0
232106,640466,1,0,0
232110,531,1,4,0
232114,71645,1,5,0
232115,61931,1,4,0
232118,18511,0,0,0
232123,7394,0,0,0
232124,63226,1,5,0
232124,11113,0,0,0
232124,9051,0,0,0
232127,1468,1,4,0
232129,16506,1,2,0
232130,1421835,1,3,1
232132,1107417,1,0,0
232135,63231,0,0,0
232137,1243408,0,0,0
232138,13330,0,0,0
232138,8282,0,0,0
232150,97598,0,0,0
232155,7436,1,4,0
232160,201946,1,4,0
232163,5602,1,5,0
232163,40096,1,4,0
232163,699178,1,4,0
232163,10081,0,0,0
232163,15709,0,0,0
232163,8788,0,0,0
232167,124494,0,0,0
232168,563759,0,0,0
232169,7517,1,1,0
232170,48152,0,0,0
232173,803,0,0,0
232173,117339,0,0,0
232178,247,1,3,0
232180,7332,0,0,0
232188,371565,1,3,1
232189,288055,1,3,0
232192,58176,1,2,1
232192,7208,1,3,1
232196,883462,1,5,1
232199,104243,0,0,0
232199,759116,1,0,0
232204,53419,1,0,0
232206,1117803,1,5,0
232207,3110,1,5,0
232207,119112,1,5,0
232209,534124,0,0,0
232211,304384,0,0,0
232213,758,1,3,0
232224,21880,1,5,0
232225,138730,1,4,0
232225,448094,1,4,0
232226,199974,0,0,0
232233,28854,1,5,0
232235,14083,0,0,0
232236,10626,1,3,0
232238,2116,0,0,0
232244,12892,0,0,0
232244,14944,0,0,0
232244,56849,0,0,0
232244,50803,0,0,0
232244,725891,0,0,0
232244,54458,0,0,0
232244,54440,0,0,0
232250,19859,1,2,0
232251,286593,0,0,0
232252,251308,0,0,0
232252,86825,0,0,0
232252,216649,1,2,0
232252,159102,1,3,1
232253,1482450,0,0,0
232253,62547,0,0,0
232253,150582,0,0,0
232253,224127,0,0,0
232253,996,0,0,0
232253,336583,0,0,0
232254,20837,1,3,0
232255,62932,0,0,0
232255,26001,0,0,0
232259,1904,0,0,0
232261,633364,1,2,1
232264,19456,0,0,0
232264,18618,0,0,0
232265,262704,1,3,0
232271,175997,0,0,0
232271,494250,0,0,0
232271,19877,1,0,0
232271,566304,0,0,0
232271,41635,0,0,0
232271,19982,0,0,0
232271,1386,0,0,0
232274,123194,0,0,0
232276,2402,1,5,0
232276,36965,0,0,0
232277,1306583,1,3,0
232277,1029508,1,4,0
232277,1164988,0,0,0
232277,735415,0,0,0
232278,126698,1,4,0
232283,14536,1,4,0
232295,334124,0,0,0
232308,1423,0,0,0
232313,1292768,0,0,0
232316,19790,1,4,0
232320,13410,1,5,1
232325,19282,1,2,0
232330,182,1,4,0
232330,952067,0,0,0
232331,896312,0,0,0
232334,453396,0,0,0
232336,892,1,4,0
232337,606830,1,5,0
232340,21369,0,0,0
232342,214547,0,0,0
232342,17317,0,0,0
232342,3567,0,0,0
232342,4719,1,4,1
232342,10297,0,0,0
232342,149296,0,0,0
232342,532159,0,0,0
232342,16512,0,0,0
232342,5164,0,0,0
232342,320274,0,0,0
232343,38819,1,5,0
232349,61569,0,0,0
232358,10616,0,0,0
232358,24208,0,0,0
232358,725851,0,0,0
232358,96093,0,0,0
232360,861351,0,0,0
232361,11037,0,0,0
232363,19857,1,3,0
232363,6867,0,0,0
232366,61228,0,0,0
232374,102300,1,4,0
232375,15195,1,5,0
232376,24861,0,0,0
232381,102892,1,4,0
232382,1044,1,3,0
232383,186962,1,2,1
232383,103982,1,0,0
232383,468434,1,5,1
232383,726478,1,4,0
232386,1473,1,5,0
232388,16134,0,0,0
232389,456875,1,0,0
232389,824491,0,0,0
232391,326084,0,0,0
232392,1043894,0,0,0
232392,1294378,0,0,0
232397,339281,0,0,0
232399,846,1,3,0
232405,196847,1,4,0
232410,105154,1,0,1
232412,13641,1,4,1
232413,553,0,0,0
232414,3982,0,0,0
232414,135795,1,4,0
232414,56059,0,0,0
232414,762640,1,5,1
232414,151649,1,4,1
232421,6182,1,3,0
232425,83139,0,0,0
232427,757,1,3,0
232432,901220,1,4,0
232433,14960,1,5,0
232434,40268,0,0,0
232436,3170,0,0,0
232437,619,0,0,0
232439,244052,1,3,0
232439,13315,1,4,0
232441,333733,0,0,0
232441,151124,0,0,0
232441,1397355,0,0,0
232441,675908,0,0,0
232445,7457,0,0,0
232446,87075,0,0,0
232446,1608,1,4,1
232446,276438,0,0,0
232446,25446,0,0,0
232446,174072,0,0,0
232449,25431,1,4,1
232450,158070,1,2,0
232455,242413,0,0,0
232455,504924,0,0,0
232456,147062,1,5,0
232456,71103,1,3,0
232458,115473,1,5,1
232461,193025,0,0,0
232463,1554,1,5,0
232464,13550,0,0,0
232474,71017,0,0,0
232480,79309,0,0,0
232481,83077,1,4,0
232483,147750,0,0,0
232483,1613,0,0,0
232483,17612,0,0,0
232485,1171643,0,0,0
232486,63343,0,0,0
232489,7088,0,0,0
232489,13405,0,0,0
232491,1537,0,0,0
232492,96769,0,0,0
232492,145345,0,0,0
232492,323401,1,3,0
232493,444387,1,5,0
232496,19519,1,3,0
232497,536,1,5,0
232498,15837,1,5,0
232498,11078,1,5,0
232498,19340,0,0,0
232498,8723,0,0,0
232498,61341,0,0,0
232500,48454,1,3,0
232501,759,1,3,0
232501,994,1,2,1
232502,325384,0,0,0
232509,7998,0,0,0
232512,76321,1,5,0
232513,581160,1,5,0
232524,52790,1,4,0
232530,19137,0,0,0
232534,20536,0,0,0
232534,35867,0,0,0
232543,968,1,5,0
232547,7194,1,5,0
232549,8450,1,5,0
232551,23352,1,4,0
232551,19409,0,0,0
232551,14869,0,0,0
232551,27356,0,0,0
232551,533076,0,0,0
232551,138679,0,0,0
232551,297908,0,0,0
232551,108017,0,0,0
232551,124700,0,0,0
232551,450772,0,0,0
232551,625227,0,0,0
232556,941,1,4,0
232556,51275,0,0,0
232557,9000,0,0,0
232562,126992,0,0,0
232565,23737,1,0,0
232573,61707,1,0,0
232573,668915,0,0,0
232574,614104,0,0,0
232574,147730,0,0,0
232574,62446,0,0,0
232574,237247,0,0,0
232574,31917,0,0,0
232577,862,0,0,0
232581,82475,1,5,1
232582,1210,0,0,0
232587,15463,1,5,0
232596,21477,0,0,0
232603,18850,0,0,0
232605,26421,0,0,0
232606,55652,1,4,1
232607,7298,1,4,0
232616,13344,0,0,0
232619,20836,0,0,0
232621,536,1,5,0
232627,264124,1,5,0
232628,35037,1,4,1
232631,463324,1,5,0
232632,940545,1,0,0
232632,289217,0,0,0
232633,641033,1,3,0
232636,36428,0,0,0
232655,20616,0,0,0
232660,8441,1,0,0
232661,339142,1,3,0
232661,1667719,1,5,1
232662,61562,0,0,0
232667,10631,0,0,0
232668,272796,0,0,0
232668,150,0,0,0
232671,814612,1,5,0
232673,12923,1,0,0
232675,94868,1,5,0
232677,1321208,0,0,0
232685,384,1,3,0
232688,122366,0,0,0
232688,335659,0,0,0
232689,40923,0,0,0
232692,6989,0,0,0
232692,15410,0,0,0
232692,429301,0,0,0
232692,274258,0,0,0
232692,5772,1,4,0
232692,157462,1,5,0
232692,352725,0,0,0
232692,496330,0,0,0
232695,15558,1,4,0
232700,47110,1,4,0
232701,20794,0,0,0
232704,8091,1,3,0
232709,1628595,1,3,0
232711,21164,1,4,0
232712,412709,0,0,0
232713,68636,1,5,0
232716,96326,0,0,0
232732,4766,0,0,0
232733,262272,0,0,0
232734,1499553,1,3,0
232735,130740,0,0,0
232747,398936,0,0,0
232748,37248,0,0,0
232749,98129,1,2,0
232750,221628,0,0,0
232756,459,0,0,0
232760,36677,0,0,0
232761,568649,1,2,0
232773,221148,1,5,0
232774,197226,1,0,0
232774,381078,1,0,0
232779,26219,0,0,0
232784,130902,0,0,0
232788,12826,1,5,0
232797,5922,1,3,0
232798,318965,1,5,0
232800,25534,0,0,0
232807,240320,1,4,0
232807,35718,0,0,0
232807,824,0,0,0
232808,13574,0,0,0
232813,481067,0,0,0
232816,1299,1,5,0
232816,148519,1,5,0
232818,5863,1,0,0
232818,40744,0,0,0
232818,17242,0,0,0
232820,7998,0,0,0
232820,2111090,1,5,1
232822,943,1,5,0
232824,1245272,1,0,0
232826,1201,0,0,0
232826,2188,0,0,0
232826,60815,0,0,0
232837,23668,1,3,1
232838,84842,0,0,0
232845,18594,0,0,0
232848,3908,1,4,0
232851,16295,1,5,0
232851,57696,0,0,0
232851,294,0,0,0
232857,245,1,5,0
232858,395087,1,4,0
232863,779443,0,0,0
232864,149656,0,0,0
232869,149184,1,5,1
232873,578969,0,0,0
232879,3077,0,0,0
232879,163442,0,0,0
232879,496894,0,0,0
232879,799652,0,0,0
232879,303199,0,0,0
232881,1386,1,5,0
232883,12981,0,0,0
232884,930120,1,0,0
232886,14627,1,5,0
232886,7110,1,5,0
232886,6361,1,4,0
232889,266449,1,4,0
232889,7486,1,3,0
232889,117569,0,0,0
232894,186,0,0,0
232895,1283,0,0,0
232896,249938,0,0,0
232900,4722,1,5,0
232905,78432,1,3,0
232908,2111289,1,4,1
232917,14859,1,5,0
232918,88430,1,2,0
232919,613,1,5,0
232923,1387,1,5,1
232923,174691,1,4,1
232928,631446,0,0,0
232928,46731,1,0,0
232928,367256,0,0,0
232932,77695,0,0,0
232934,7358,0,0,0
232934,187025,0,0,0
232938,21092,0,0,0
232938,46540,0,0,0
232940,8424,1,3,0
232941,8142,1,5,0
232941,422468,1,4,0
232952,47273,1,4,0
232956,287754,0,0,0
232956,36778,0,0,0
232959,133247,1,3,0
232962,14031,1,5,0
232962,15527,1,3,0
232962,464496,0,0,0
232963,50648,0,0,0
232969,47587,0,0,0
232974,20902,0,0,0
232975,26121,0,0,0
232975,1012295,0,0,0
232975,1222315,0,0,0
232975,2111402,1,5,1
232986,8459,1,4,0
232986,324313,1,3,0
232988,431303,1,5,1
232992,5665,1,4,0
232994,10010,0,0,0
232996,7071,0,0,0
232997,68988,1,0,1
232997,111035,0,0,0
232999,1368,0,0,0
233004,198264,1,0,0
233005,1566242,1,5,0
233005,625068,1,0,0
233007,63615,0,0,0
233007,1374494,0,0,0
233010,81847,1,0,0
233013,6338,1,5,1
233017,54845,0,0,0
233020,545,1,3,0
233021,1048,0,0,0
233022,41870,1,4,0
233022,728775,1,2,0
233022,589335,1,4,0
233023,98684,1,5,0
233028,44704,0,0,0
233028,18544,0,0,0
233029,66,0,0,0
233030,5718,1,5,0
233031,82435,0,0,0
233032,177997,0,0,0
233035,3304,1,4,0
233037,7170,0,0,0
233044,29991,1,5,0
233046,620636,0,0,0
233046,469986,0,0,0
233046,463676,0,0,0
233052,1605952,1,3,0
233052,454121,0,0,0
233057,21231,0,0,0
233057,338306,1,4,0
233060,1577,0,0,0
233060,77255,0,0,0
233062,27989,0,0,0
233065,69042,1,2,0
233066,25813,0,0,0
233066,1454476,1,5,1
233067,452616,0,0,1
233067,599991,0,0,0
233068,1116,1,3,0
233071,608974,1,5,0
233074,546770,1,4,0
233077,6008,0,0,0
233077,136075,0,0,0
233077,43438,0,0,0
233077,5743,0,0,0
233077,343964,0,0,0
233077,12178,0,0,0
233077,36991,0,0,0
233077,64288,1,4,1
233077,521721,0,0,0
233078,21164,1,4,1
233082,214235,0,0,0
233082,772,0,0,0
233084,6405,1,5,1
233091,7107,1,0,0
233094,294,0,0,0
233094,243149,0,0,0
233094,101918,0,0,0
233096,1504,0,0,0
233099,906773,0,0,0
233099,16647,0,0,0
233100,48004,0,0,0
233100,114985,0,0,0
233100,190611,0,0,0
233101,1052,1,4,1
233101,101114,0,0,0
233101,39988,1,3,0
233101,19340,0,0,0
233103,5793,1,5,0
233103,671,1,5,0
233103,50278,0,0,0
233107,335107,0,0,0
233107,874939,0,0,0
233107,512810,0,0,0
233107,141843,0,0,0
233107,68897,0,0,0
233107,59914,0,0,0
233107,1777864,0,0,0
233107,934724,0,0,0
233107,501209,0,0,0
233108,46160,0,0,0
233109,7338,0,0,0
233109,51104,0,0,0
233109,4466,0,0,0
233114,77867,1,4,0
233114,18952,1,5,0
233114,62590,0,0,0
233118,998,1,4,0
233118,564663,0,0,0
233118,18286,0,0,0
233118,705035,0,0,0
233118,94701,0,0,0
233124,1045,1,2,0
233125,31121,1,5,0
233125,4731,0,0,0
233125,86644,0,0,0
233125,165521,0,0,0
233129,6230,1,5,0
233136,1011,1,5,0
233136,536,1,3,0
233143,99956,0,0,0
233144,276439,1,5,0
233144,197463,1,4,0
233144,535350,1,0,0
233145,3776,1,4,0
233146,6174,0,0,0
233146,24995,0,0,0
233147,380974,1,3,0
233147,7404,1,4,0
233147,180414,1,2,0
233148,8278,1,5,0
233153,368031,0,0,0
233155,62849,0,0,0
233163,17240,0,0,0
233163,107989,1,3,0
233163,7658,0,0,0
233178,58117,0,0,0
