426028,109847,1,4,0
426028,68997,1,5,1
426034,29497,0,0,0
426036,52702,0,0,0
426039,1088959,1,4,0
426039,2089213,1,3,0
426039,919422,1,3,0
426039,948987,1,2,1
426040,19720,0,0,0
426042,77675,0,0,0
426042,1004200,0,0,0
426042,85316,1,4,1
426044,450,0,0,0
426048,12612,0,0,0
426054,22951,1,4,1
426055,1041,1,4,0
426058,6042,1,2,1
426058,2401,0,0,0
426062,88802,0,0,0
426062,61929,0,0,0
426070,84703,1,3,0
426072,579890,0,0,0
426073,7517,1,5,0
426074,43,1,5,0
426076,31771,0,0,0
426076,578,1,4,0
426078,23163,0,0,0
426078,1854511,0,0,0
426084,1200,0,0,0
426088,821531,1,4,0
426090,50170,0,0,0
426090,116590,0,0,0
426090,209469,0,0,0
426090,1265369,1,4,0
426092,15479,1,5,0
426094,85935,0,0,0
426095,62008,0,0,0
426099,262563,0,0,0
426102,17213,0,0,0
426107,18928,1,4,0
426107,2462,0,0,0
426107,110905,0,0,0
426109,217085,0,0,0
426114,13565,0,0,0
426118,293634,0,0,0
426118,128576,1,2,0
426118,905462,1,4,0
426122,485083,1,0,0
426122,26536,0,0,0
426128,140324,0,0,0
426136,495467,1,5,0
426136,1043,1,2,1
426136,19740,0,0,0
426139,12748,1,4,0
426141,786,0,0,0
426149,139884,1,4,0
426150,97704,1,5,0
426161,1219961,1,2,1
426165,21261,1,0,0
426166,6691,0,0,0
426168,129271,0,0,0
426169,14667,0,0,0
426169,123379,0,0,0
426169,812028,1,0,0
426169,55504,0,0,0
426169,51662,0,0,0
426169,637047,1,4,1
426169,510161,0,0,0
426170,107445,1,4,0
426173,7993,0,0,0
426173,13073,0,0,0
426185,95022,1,3,0
426188,7206,0,0,0
426190,21711,1,5,0
426190,20549,1,4,0
426193,1211,1,5,0
426193,110318,1,0,0
426196,131975,1,5,0
426196,47317,1,5,0
426198,148246,1,3,0
426198,29976,0,0,0
426199,8409,1,3,0
426205,15164,1,5,0
426205,15162,1,5,0
426205,66867,1,5,0
426205,1448,0,0,0
426212,1261164,1,4,0
426212,1473,0,0,0
426216,39811,0,0,0
426216,2211967,0,0,0
426217,153,1,5,0
426218,16140,1,5,0
426219,25781,0,0,0
426219,63310,0,0,0
426221,59312,1,3,0
426222,9757,1,4,0
426222,15474,1,5,0
426225,7980,1,5,0
426228,136349,0,0,0
426230,65582,1,2,0
426232,1009,0,0,0
426235,23815,1,5,0
426239,944,1,3,0
426240,14114,1,5,0
426241,616748,1,5,0
426246,262949,1,5,0
426248,627725,0,0,0
426248,440667,0,0,0
426248,8430,0,0,0
426250,37374,0,0,0
426252,124466,1,4,0
426266,27984,1,4,0
426268,7230,1,0,0
426269,8386,1,4,0
426269,1027,1,3,0
426269,21222,0,0,0
426269,40872,1,2,1
426269,17990,0,0,0
426278,70612,1,4,0
426279,111915,0,0,0
426279,121636,0,0,0
426280,54864,0,0,0
426280,35116,0,0,0
426283,35009,0,0,0
426284,1243,0,0,0
426285,659542,1,5,0
426288,66,1,5,0
426290,830233,1,0,0
426291,101013,1,4,0
426291,294997,0,0,0
426298,42508,1,3,0
426301,293214,1,3,1
426301,540988,0,0,0
426304,68269,1,0,0
426306,1289603,1,5,0
426306,1051154,1,4,0
426310,545,1,0,0
426311,391383,1,1,0
426312,1386,1,2,0
426314,6377,1,4,0
426315,29239,0,0,0
426315,15538,0,0,0
426320,1546,0,0,0
426325,1404,0,0,1
426326,211730,0,0,0
426326,375655,0,0,0
426326,59926,0,0,0
426326,655945,1,0,0
426333,122507,0,0,0
426337,8426,0,0,0
426339,7117,1,4,0
426340,1202,1,5,0
426340,1580626,1,4,0
426340,655233,0,0,0
426340,71876,0,0,0
426352,361631,1,4,0
426355,27107,0,0,0
426360,569,1,5,0
426360,23315,1,4,0
426360,24987,1,4,0
426360,132123,1,4,0
426360,52901,0,0,0
426360,407864,1,4,0
426362,48089,1,3,0
426363,4569,1,3,1
426364,4392,1,0,0
426364,23385,0,0,0
426364,821562,1,4,0
426366,12894,0,0,0
426369,17343,1,3,0
426370,412546,0,0,0
426372,47689,1,5,0
426374,446812,0,0,0
426385,62307,0,0,0
426385,2575,1,5,0
426388,8880,1,5,0
426391,1125877,1,5,0
426391,1125739,1,5,1
426391,633738,1,5,0
426392,586,1,4,0
426396,600865,1,4,0
426398,8419,0,0,0
426401,1563,0,0,0
426409,24471,1,4,0
426411,122363,0,0,0
426415,1006,1,3,0
426416,7928,0,0,0
426417,65939,1,3,0
426419,28883,0,0,0
426422,29253,1,5,0
426422,281289,1,4,0
426428,4361,1,4,0
426429,17364,1,4,0
426430,1000,1,5,1
426433,59150,0,0,0
426434,49744,1,3,0
426435,1888320,1,5,1
426437,402353,1,5,0
426437,1060624,0,0,0
426437,29785,1,5,1
426437,389268,1,5,0
426439,158,1,4,1
426444,8815,0,0,0
426444,36370,0,0,0
426449,20733,1,4,0
426449,21292,0,0,0
426451,114669,0,0,0
426456,55462,0,0,0
426459,116051,0,0,0
426463,782636,0,0,0
426464,1313,1,0,0
426465,139950,1,0,0
426467,63,1,5,0
426467,613,1,5,0
426468,34696,1,4,0
426471,49776,1,4,0
426471,98145,1,3,0
426475,14960,1,4,0
426476,18507,0,0,0
426477,609,1,2,0
426478,79392,0,0,0
426478,150,0,0,0
426478,140225,1,5,0
426481,62045,1,5,0
426481,307991,1,1,1
426481,147835,0,0,0
426489,70178,0,0,0
426491,742,1,2,0
426491,7389,1,3,0
426492,20210,0,0,0
426492,223766,0,0,0
426496,856,0,0,0
426497,8430,1,5,0
426500,46298,1,4,1
426501,13458,0,0,0
426507,92288,0,0,0
426508,67245,1,4,0
426508,1417869,1,4,0
426508,65733,0,0,0
426508,370127,1,4,1
426508,517438,0,0,0
426508,1652737,0,0,0
426508,425209,0,0,0
426508,109789,0,0,0
426508,64951,0,0,0
426508,325577,0,0,0
426508,124887,0,0,0
426511,13084,1,4,0
426516,739,1,3,0
426517,14576,0,0,0
426519,15467,1,2,0
426520,6791,0,0,0
426520,18631,0,0,0
426520,16929,0,0,0
426521,128927,1,3,0
426524,16249,1,5,0
426526,57774,1,5,0
426527,18294,0,0,0
426527,8268,1,5,0
426528,13414,0,0,0
426535,122478,0,0,0
426536,571263,0,0,0
426538,162161,1,2,0
426545,63483,1,5,1
426547,18892,0,0,0
426547,35670,0,0,0
426548,6469,0,0,0
426554,26831,0,0,0
426555,143749,1,5,0
426555,5785,0,0,0
426555,29268,0,0,0
426555,2345,0,0,0
426556,89753,1,3,0
426557,75553,1,4,0
426558,131762,0,0,0
426560,23760,1,5,0
426561,42974,1,5,0
426565,34635,0,0,0
426569,15391,0,0,0
426571,7485,1,5,0
426574,38540,0,0,0
426574,219492,1,3,1
426577,70415,1,3,0
426577,15050,0,0,0
426578,193570,1,4,0
426579,206861,1,3,0
426589,39861,0,0,0
426590,511345,1,4,0
426592,16149,0,0,0
426594,39403,1,3,0
426595,419462,0,0,0
426600,56814,1,4,0
426601,192539,1,5,0
426603,592243,0,0,0
426614,288618,1,2,1
426614,132773,1,2,1
426616,47644,1,3,0
426616,1103850,0,0,0
426624,39861,0,0,0
426624,39827,0,0,0
426626,220998,1,4,0
426631,102761,0,0,0
426633,40747,0,0,0
426636,270257,0,0,0
426636,18238,0,0,0
426638,27806,1,5,1
426638,250118,1,5,1
426639,48495,1,0,0
426643,23333,0,0,0
426644,13108,1,4,0
426649,21049,0,0,0
426653,13560,1,5,0
426653,95445,1,5,0
426653,118385,1,4,0
426654,17679,0,0,0
426656,130065,0,0,0
426662,6461,0,0,0
426666,23610,0,0,0
426668,236153,1,3,0
426669,232842,1,3,0
426669,229238,1,4,0
426669,125336,1,5,0
426670,139545,1,4,0
426670,693080,1,2,0
426670,1241558,1,4,1
426671,746848,0,0,0
426677,32760,0,0,0
426679,5467,1,4,0
426679,6955,1,4,0
426695,90130,0,0,0
426696,16490,0,0,0
426698,60441,1,5,0
426698,41253,0,0,0
426699,39066,0,0,0
426700,320435,1,4,0
426706,176080,1,3,0
426707,37328,0,0,0
426709,633142,1,4,0
426709,46763,0,0,0
426712,3601,1,4,0
426712,455063,0,0,0
426713,3206,1,4,0
426714,21247,1,4,0
426714,995,0,0,0
426715,35724,1,3,0
426715,112210,0,0,0
426717,14041,0,0,0
426719,4735,0,0,0
426719,23069,0,0,0
426719,95687,0,0,0
426720,14004,1,4,0
426720,46946,0,0,0
426721,97652,0,0,0
426724,62645,0,0,0
426727,4383,1,2,0
426731,21856,0,0,0
426733,196868,1,4,0
426735,49244,1,3,0
426740,54836,1,5,0
426741,938,1,5,0
426741,3974,1,3,1
426746,176,0,0,0
426749,76453,1,3,0
426749,71750,1,3,0
426750,8127,1,5,0
426750,606597,1,5,0
426763,14742,0,0,0
426775,108349,1,0,0
426776,1386,1,5,1
426781,2322544,1,5,1
426781,487947,0,0,0
426781,7990,1,3,0
426782,334645,0,0,0
426782,1398824,1,4,0
426786,209922,1,4,0
426787,7511,0,0,0
426787,46537,0,0,0
426787,78387,0,0,0
426787,42200,0,0,0
426787,3127,0,0,0
426787,100611,0,0,0
426787,67368,0,0,0
426787,359845,0,0,0
426788,17036,1,3,0
426788,139426,1,3,0
426788,14081,1,4,0
426788,1002,1,4,0
426789,143934,1,4,0
426790,164828,0,0,0
426791,48580,1,4,0
426793,21081,1,4,0
426793,256354,0,0,0
426793,1129969,1,3,0
426793,77050,1,5,0
426793,498879,1,4,0
426793,14533,1,4,1
426795,107111,0,0,0
426796,802724,0,0,0
426797,507996,0,0,0
426799,12972,1,0,0
426802,6803,1,4,0
426803,8385,0,0,0
426809,99549,1,5,0
426815,1611268,1,4,0
426820,578,1,5,0
426827,48664,0,0,0
426828,821,1,4,0
426831,332,1,5,0
426832,132157,0,0,0
426842,25,1,3,0
426843,47916,1,4,1
426845,1386,0,0,0
426846,359987,0,0,0
426851,14233,1,4,0
426851,22405,1,4,0
426852,40146,0,0,0
426854,48877,0,0,0
426855,812560,0,0,0
426856,5389,1,5,1
426856,15000,1,5,1
426858,18008,0,0,0
426861,898,1,4,0
426862,15503,1,4,0
426866,419040,1,4,0
426866,16180,0,0,0
426873,22115,1,1,0
426877,19459,1,5,0
426880,29399,1,3,0
426884,772,1,4,0
426887,251018,0,0,0
426890,172758,1,2,0
426892,107225,1,4,0
426895,19988,0,0,0
426895,494843,0,0,0
426901,4357,1,3,1
426912,1623,1,0,0
426912,1578,0,0,0
426914,631653,1,2,1
426914,23400,0,0,0
426914,34449,0,0,0
426914,210677,0,0,0
426914,77705,1,5,0
426914,82412,0,0,0
426914,52385,0,0,0
426916,531,1,4,0
426916,427392,1,4,1
426918,51923,1,4,1
426920,14955,0,0,0
426926,520768,1,1,0
426929,12948,0,0,0
426931,968,1,3,0
426931,13976,1,3,0
426931,143547,1,4,0
426932,1133959,1,2,0
426938,156045,1,4,0
426945,553287,0,0,0
426951,22250,0,0,0
426955,353850,0,0,0
426955,46568,0,0,0
426956,338884,0,0,0
426956,5315,0,0,0
426958,13537,0,0,0
426959,13198,1,5,0
426962,539866,1,3,0
426963,121479,1,0,0
426966,119811,0,0,0
426966,192602,0,0,0
426966,383419,0,0,0
426966,3718,0,0,0
426966,196182,0,0,0
426966,163376,0,0,0
426966,982452,0,0,0
426966,216637,0,0,0
426966,209034,0,0,0
426966,336580,0,0,0
426966,108661,0,0,0
426966,520861,0,0,0
426966,86420,0,0,0
426966,402209,0,0,0
426966,157044,0,0,0
426966,38647,0,0,0
426966,50680,0,0,0
426968,7333,1,5,0
426970,6254,0,0,0
426971,581436,0,0,0
426971,1511,0,0,0
426972,2986,0,0,0
426974,22209,0,0,0
426976,115746,0,0,0
426976,193799,0,0,0
426977,1352,1,4,0
426984,7898,1,4,0
426984,968,1,5,0
426985,17361,1,3,0
426991,131279,1,5,0
426993,101081,1,5,1
426998,14761,0,0,0
427001,13960,1,5,0
427004,145815,1,3,1
427004,689,0,0,0
427004,20347,0,0,0
427007,220194,0,0,0
427009,8457,1,5,0
427009,1730660,0,0,0
427010,957962,0,0,0
427011,48815,0,0,0
427013,17543,0,0,0
427016,1116,1,2,0
427018,29963,1,0,0
427020,17111,1,4,0
427026,67359,0,0,0
427026,78339,0,0,0
427029,423,0,0,0
427031,84195,0,0,0
427031,501395,0,0,0
427038,51261,1,3,0
427038,16997,0,0,0
427040,95503,0,0,0
427046,7271,0,0,0
427047,120887,1,4,0
427049,53591,0,0,0
427050,749,1,3,0
427059,62522,1,4,0
427061,459450,0,0,0
427061,46407,1,4,0
427062,31074,1,2,0
427066,77395,0,0,0
427068,15477,1,2,0
427069,170418,0,0,0
427070,21055,1,4,0
427071,613,1,5,0
427074,6970,0,0,0
427075,515600,1,4,0
427080,6970,1,5,0
427088,29065,1,4,1
427088,53711,0,0,0
427091,1742704,1,2,1
427092,53594,1,5,1
427092,14141,0,0,0
427093,706,1,3,0
427097,13546,1,3,0
427097,1450,0,0,0
427098,5559,1,3,0
427099,21435,0,0,0
427101,50905,0,0,0
427103,20588,0,0,0
427103,18595,0,0,0
427104,8281,1,3,0
427104,441,0,0,0
427106,13536,1,0,0
427106,16486,1,4,1
427106,22429,1,5,0
427106,184408,1,4,1
427106,82112,1,4,0
427106,1211790,0,0,0
427106,663829,0,0,0
427106,13327,0,0,0
427112,908709,1,4,1
427114,57769,0,0,0
427115,12754,1,3,0
427115,122514,1,2,0
427119,689,0,0,0
427123,667016,0,0,0
427123,342891,0,0,0
427123,171898,0,0,0
427123,714044,0,0,0
427123,313943,0,0,0
427123,48937,0,0,0
427123,638395,0,0,0
427123,447089,0,0,0
427123,137883,0,0,0
427123,194943,0,0,0
427126,7300,0,0,0
427128,54729,1,5,0
427133,379088,1,4,0
427133,156000,1,4,0
427133,3197,0,0,0
427133,184477,1,4,0
427133,978556,0,0,0
427133,904439,0,0,0
427136,24119,0,0,0
427136,2081261,0,0,0
427136,1292757,0,0,0
427137,4950,0,0,0
427137,47434,0,0,0
427137,7200,0,0,0
427142,377196,1,4,0
427145,411201,1,5,0
427145,8092,0,0,0
427146,97064,1,5,0
427146,1353417,1,4,0
427151,16276,1,5,0
427151,7115,1,5,0
427152,591677,0,0,0
427158,59158,0,0,0
427159,6461,1,4,0
427169,62048,1,3,1
427172,158271,0,0,0
427173,827341,0,0,0
427173,442898,0,0,0
427178,66953,1,0,0
427179,14856,0,0,0
427179,333558,0,0,0
427181,637,1,5,0
427192,597848,1,3,0
427192,285965,1,3,0
427192,38050,0,0,0
427192,35672,1,4,0
427197,327650,1,5,0
427200,48768,0,0,0
427201,15321,1,5,0
427207,839,1,5,0
427210,821,1,5,0
427213,32477,1,4,0
427217,1222,0,0,0
427217,40933,0,0,0
427217,1163774,1,4,0
427218,162292,1,3,0
427220,106987,0,0,0
427222,31947,1,0,0
427224,553,0,0,0
427225,10500,0,0,0
427225,186804,1,0,0
427236,163847,0,0,0
427237,69086,0,0,0
427239,68863,0,0,0
427248,206269,0,0,0
427250,536,1,5,0
427250,993,0,0,0
427250,21564,0,0,0
427251,17985,0,0,0
427254,3292,0,0,0
427254,557122,0,0,0
427254,5139,1,4,0
427259,1572,1,5,0
427259,91413,1,4,0
427260,2616,0,0,0
427261,536,1,3,0
427263,192126,0,0,0
427275,128549,1,5,0
427280,21893,1,5,0
427281,7279,1,5,0
427282,14799,1,3,0
427282,39416,1,5,1
427286,427819,1,3,0
427287,4952,1,4,0
427292,135632,0,0,0
427292,212766,0,0,0
427298,45166,1,0,0
427298,678102,1,0,0
427298,194542,0,0,0
427299,569,1,3,0
427299,1059296,0,0,0
427303,125140,1,4,0
427303,194638,0,0,0
427303,313905,0,0,0
427305,919,0,0,0
427306,7339,1,4,1
427308,8410,1,4,0
427310,265153,0,0,0
427313,48153,0,0,0
427313,223002,0,0,0
427317,134093,1,3,0
427320,1568,0,0,0
427326,14839,0,0,0
427327,21173,0,0,0
427330,298866,1,3,1
427331,15336,1,4,0
427339,6647,1,5,0
427339,51231,1,3,0
427342,116976,0,0,0
427342,79344,0,0,0
427345,7432,0,0,0
427345,68597,0,0,0
427346,8175,0,0,0
427348,37368,0,0,0
427349,37031,1,5,0
427351,7153,0,0,0
427359,119505,0,0,0
427360,217291,1,5,0
427362,165022,0,0,0
427362,47210,1,5,0
427362,62489,0,0,0
427371,12966,1,4,1
427376,997,1,3,0
427380,88583,0,0,0
427382,16864,0,0,0
427382,809290,0,0,0
427382,651040,0,0,0
427382,155974,0,0,0
427382,108686,0,0,0
427386,7416,0,0,0
427390,7492,0,0,0
427391,624978,1,3,0
427393,14460,1,3,0
427393,679958,0,0,0
427394,13412,0,0,0
427395,39345,1,4,0
427396,13981,1,5,0
427397,675,1,5,0
427404,786,1,4,0
427407,70399,1,4,0
427407,225008,0,0,0
427409,77385,0,0,0
427411,785949,1,2,0
427411,89102,1,3,0
427411,242777,0,0,0
427412,6451,1,5,0
427414,15479,1,3,0
427421,68655,1,5,0
427422,1123,0,0,0
427426,1575,0,0,0
427429,63325,0,0,0
427429,220488,1,2,1
427432,790,1,5,0
427436,7491,1,5,0
427440,692,1,1,0
427442,61666,1,3,0
427442,10921,0,0,0
427442,192473,1,3,0
427444,71016,1,0,0
427447,37952,1,5,1
427447,82763,0,0,0
427448,7107,1,3,0
427454,7351,1,2,0
427455,1817371,1,3,1
427460,19461,0,0,0
427465,25814,1,4,0
427469,221427,1,5,0
427470,20658,1,5,0
427473,18747,0,0,0
427474,1506,1,1,1
427480,156249,0,0,0
427480,21769,0,0,0
427481,17267,1,2,0
427481,107067,1,5,0
427487,7000,0,0,0
427487,5590,0,0,0
427491,63974,0,0,0
427491,63976,0,0,0
427494,280046,0,0,0
427494,7106,1,5,0
427494,57002,0,0,0
427500,15470,1,5,0
427506,85541,1,4,0
427512,1594,1,4,0
427513,12811,1,5,0
427514,523,1,3,0
427516,167702,1,5,0
427517,42143,0,0,0
427521,17326,1,4,0
427524,4467,1,3,0
427524,3304,1,5,1
427528,6205,1,4,0
427530,16297,0,0,0
427532,7136,1,3,0
427532,13190,1,5,0
427537,16528,0,0,0
427540,4955,0,0,0
427541,18599,0,0,0
427543,23676,1,5,1
427549,997,1,4,0
427550,6219,1,4,1
427550,25959,0,0,0
427555,64019,1,3,0
427555,372577,1,4,0
427555,5781,1,3,0
427555,1061963,1,4,1
427555,168891,0,0,0
427555,221035,0,0,0
427555,27577,1,3,1
427555,236699,0,0,0
427556,130570,0,0,0
427556,51962,0,0,0
427556,30054,0,0,0
427556,25157,0,0,0
427556,122699,0,0,0
427556,18302,0,0,0
427557,21422,1,2,0
427567,20692,1,4,0
427569,62106,0,0,0
427569,26718,1,5,0
427570,7061,1,5,1
427571,1283457,0,0,0
427572,139000,0,0,0
427573,16274,1,5,0
427573,25957,0,0,0
427574,54165,0,0,0
427576,381715,0,0,0
427579,83907,1,5,0
427579,40164,1,0,0
427581,19590,1,4,0
427581,524811,0,0,0
427584,6418,1,0,0
427585,34410,0,0,0
427588,13974,1,4,0
427594,7910,1,4,0
427595,51684,1,3,0
427602,281265,1,3,0
427605,7243,1,4,0
427608,1218,0,0,0
427609,568921,1,5,0
427614,58344,0,0,0
427615,36182,0,0,0
427619,341225,1,4,0
427622,17171,1,5,0
427625,6350,1,4,0
427626,150374,1,4,0
427627,1760982,1,5,1
427628,145685,0,0,0
427630,7115,1,3,0
427635,23352,1,3,0
427636,47372,0,0,0
427637,22287,1,5,0
427637,86506,1,4,0
427638,932895,0,0,0
427638,153322,0,0,0
427643,626046,1,5,0
427645,21770,1,3,0
427645,257998,1,4,1
427645,62509,0,0,0
427645,113489,0,0,0
427650,20912,0,0,0
427652,3828,0,0,0
427653,22859,1,0,0
427655,12807,1,3,0
427657,52751,0,0,0
427662,13577,0,0,0
427663,41636,0,0,0
427663,706,1,4,0
427663,1616,0,0,0
427665,409789,1,3,0
427670,5550,1,4,0
427673,80225,1,5,1
427675,15448,1,4,0
427676,7499,0,0,0
427678,154100,1,4,0
427678,13404,1,5,0
427679,167217,1,4,0
427682,23952,0,0,0
427689,70413,0,0,0
427691,272227,0,0,0
427694,49681,1,5,0
427696,134180,1,4,0
427696,13507,0,0,0
427696,13408,1,1,0
427696,46524,0,0,0
427697,14846,1,3,0
427700,66944,0,0,0
427703,6525,0,0,0
427703,115506,0,0,0
427703,206702,1,5,0
427705,50590,1,5,0
427708,1210,1,5,0
427710,21173,1,3,0
427711,7061,0,0,0
427714,56549,1,4,0
427715,22179,0,0,0
427715,270891,1,3,0
427717,7282,1,0,0
427718,370852,0,0,0
427720,13503,1,3,0
427721,9610,0,0,0
427726,11182,0,0,0
427727,8101,0,0,0
427730,26886,1,4,0
427734,71236,1,0,0
427735,71736,0,0,0
427735,476209,0,0,0
427736,17295,0,0,0
427742,52036,0,0,0
427749,14093,1,0,0
427749,418726,0,0,0
427749,877239,0,0,0
427751,59286,0,0,0
427756,137174,1,5,0
427757,293072,1,0,0
427759,28609,0,0,0
427767,7896,1,4,0
427768,252734,0,0,0
427768,638250,0,0,0
427772,6730,0,0,0
427777,672503,0,0,0
427780,243123,1,0,0
427780,197974,0,0,0
427784,112827,0,0,0
427785,209,0,0,0
427785,182618,1,3,0
427787,15090,0,0,0
427789,100,1,3,0
427789,34719,0,0,0
427789,31888,1,0,0
427796,190255,1,3,0
427801,492218,0,0,0
427804,21138,1,3,0
427806,1526,1,1,0
427808,27416,0,0,0
427814,16337,0,0,0
427817,2057,1,3,1
427817,23417,0,0,0
427819,19067,1,3,0
427823,49538,0,0,0
427823,797465,0,0,0
427823,101028,0,0,0
427823,235431,1,0,0
427827,47939,1,5,0
427832,20708,0,0,0
427832,34739,0,0,0
427833,692,1,5,0
427833,34977,0,0,0
427834,13154,1,4,1
427838,830690,0,0,0
427838,35836,0,0,0
427839,230140,1,5,0
427840,3958,1,4,0
427843,1347311,1,4,1
427852,14842,1,1,0
427858,84403,0,0,0
427860,99171,1,4,0
427860,154815,1,5,0
427861,4076,1,3,0
427865,12721,0,0,0
427868,8424,1,5,0
427868,134004,1,5,0
427874,1080425,1,5,1
427874,807,1,4,0
427874,266061,0,0,0
427877,118820,0,0,0
427877,144957,1,2,1
427880,55371,1,4,0
427882,170297,0,0,0
427891,11473,0,0,0
427891,61099,0,0,0
427891,37521,0,0,0
427891,58669,0,0,0
427893,1604,1,3,0
427894,599681,1,5,0
427894,118968,1,2,0
427901,1011,1,4,0
427902,338943,0,0,0
427903,27723,1,3,0
427904,14242,0,0,0
427909,50162,1,3,0
427909,77702,0,0,0
427917,1080,1,5,1
427918,13552,1,0,0
427918,23402,1,0,0
427921,1123,1,3,0
427929,123257,0,0,0
427930,11363,0,0,0
427939,176672,0,0,0
427940,421078,0,0,0
427943,8285,1,4,0
427944,4731,1,3,0
427944,60622,1,4,0
427945,6040,1,3,0
427945,46325,0,0,0
427945,100517,0,0,0
427945,1020792,0,0,0
427947,8268,1,3,0
427951,1590,1,3,0
427952,759,1,3,0
427952,132328,0,0,0
427958,95972,0,0,0
427958,10135,1,5,0
427958,10370,1,5,1
427958,436368,0,0,0
427958,43086,0,0,0
427958,406476,1,5,1
427958,244184,1,4,0
427960,15620,0,0,0
427964,183279,1,4,0
427965,62058,0,0,0
427972,14234,1,5,0
427972,310836,0,0,0
427973,57559,0,0,0
427973,26067,0,0,0
427974,39285,0,0,0
427977,71402,1,5,0
427988,22245,1,4,0
427988,461,1,3,0
427988,137511,1,3,0
427991,119172,1,0,0
427991,442253,1,5,1
427993,998,1,3,0
427993,19965,1,5,0
427993,13414,1,4,0
427994,585522,1,5,0
427994,29452,1,4,0
427994,54968,0,0,0
427994,295164,1,5,0
427996,1540086,1,3,1
427998,126946,0,0,0
428000,353608,0,0,0
428001,1288796,0,0,0
428002,78719,0,0,0
428002,72155,0,0,0
428010,80035,1,4,0
428012,1592,1,3,0
428012,713996,0,0,0
428012,813207,0,0,0
428014,6478,0,0,0
428014,258541,1,3,0
428020,422734,0,0,0
428021,119214,0,0,0
428021,1723578,0,0,0
428021,66,0,0,0
428025,134381,1,4,0
428035,1075696,0,0,0
428035,308340,0,0,0
428043,19068,0,0,0
428045,116152,1,4,0
428051,63233,0,0,0
428054,23668,1,3,0
428054,61388,0,0,0
428054,51612,0,0,0
428056,250684,1,2,1
428056,1347552,1,3,0
428061,408965,1,3,0
428061,1557921,1,4,0
428064,25856,1,5,0
428066,1013,1,4,0
428070,2805,0,0,0
428070,391824,1,3,0
428071,1203,1,4,0
428076,1508,0,0,0
428077,20538,1,5,0
428078,8451,1,4,0
428079,34444,1,5,0
428080,144380,0,0,0
428081,812055,0,0,0
428081,2149,0,0,0
428081,12361,0,0,0
428083,24200,1,3,0
428086,36240,1,4,0
428087,1071,0,0,0
428090,610912,1,5,0
428092,18264,1,4,1
428092,5089,1,3,1
428094,5349,1,4,0
428095,15039,1,0,0
428096,22865,0,0,0
428106,3301,0,0,0
428110,1060817,1,5,1
428111,592456,1,3,0
428113,7298,0,0,0
428113,175318,0,0,0
428113,277339,1,4,0
428118,381800,0,0,0
428119,1009,1,5,0
428119,7491,1,3,1
428120,20745,1,5,0
428120,4416,0,0,0
428125,621738,0,0,0
428127,381476,1,0,0
428129,126,0,0,0
428130,52451,0,0,0
428134,282551,0,0,0
428135,128260,1,4,0
428135,328723,1,3,0
428136,21422,0,0,0
428146,102363,1,0,0
428158,339055,0,0,0
428160,438,1,4,0
428161,72424,0,0,0
428161,13453,1,4,0
428161,1011,1,3,0
428162,104691,0,0,0
428162,160586,0,0,0
428164,789335,0,0,0
428165,36154,1,0,0
428168,36103,1,5,0
428174,20303,0,0,0
428175,44890,1,5,0
428175,378733,0,0,0
428187,46594,0,0,0
428188,67027,0,0,0
428188,1145257,1,4,1
428188,25537,1,5,0
428192,251376,1,4,0
428197,73341,1,5,1
428202,1167,0,0,0
428202,1707240,1,2,1
428205,1420887,1,4,1
428210,6832,1,1,1
428210,24519,0,0,0
428210,56832,1,3,0
428210,199224,0,0,0
428210,199738,0,0,0
428210,132621,1,3,1
428218,947368,1,4,0
428219,15479,1,4,0
428221,7242,0,0,0
428221,97100,1,3,0
428223,15143,1,4,0
428223,1529915,0,0,0
428225,115312,1,4,0
428228,287528,0,0,0
428229,13062,1,4,0
428232,576392,0,0,0
428232,160544,0,0,0
428232,138302,0,0,0
428233,5741,0,0,0
428233,18131,0,0,0
428233,84004,0,0,0
428246,7506,1,4,0
428247,6179,0,0,0
428249,391480,1,0,0
428250,389389,1,2,1
428251,7673,1,5,0
428254,55426,0,0,0
428256,5238,1,4,0
428260,8092,1,5,0
428260,11920,1,4,0
428260,65460,0,0,0
428263,25665,0,0,0
428264,91836,1,4,0
428268,6361,1,5,0
428269,28856,1,4,0
428269,53840,1,5,1
428269,7123,1,4,1
428271,240850,0,0,0
428272,12797,1,3,0
428275,8434,1,3,0
428278,20245,1,4,0
428285,396654,0,0,0
428288,7238,1,4,0
428289,25204,1,4,1
428289,29546,1,5,1
428291,160864,1,5,0
428293,7464,1,4,0
428293,26067,0,0,0
428294,1605,1,4,0
428295,613,1,4,0
428295,7278,1,4,0
428295,618574,1,4,0
428295,1913971,1,3,0
428295,188253,1,3,0
428296,703511,1,0,0
428296,58910,1,5,0
428298,19962,1,5,0
428299,24941,1,3,0
428305,62044,1,5,0
428306,6683,0,0,0
428310,37459,0,0,0
428311,6721,1,4,0
428311,12148,0,0,0
428313,18947,1,4,0
428314,44858,0,0,0
428314,10417,0,0,0
428320,104050,0,0,0
428320,33151,0,0,0
428323,67187,0,0,0
428324,167112,1,3,0
428324,7047,1,0,1
428325,116845,0,0,0
428328,19580,1,4,0
428331,24687,1,4,0
428339,207555,0,0,0
428339,110821,1,5,0
428339,110018,0,0,0
428339,111078,0,0,0
428339,493260,0,0,0
428340,80738,0,0,0
428349,117208,0,0,0
428349,261047,1,5,0
428351,12789,0,0,0
