290152,777415,0,0,0
290153,923824,1,3,0
290157,7432,1,3,0
290157,5413,1,4,1
290161,6914,1,5,0
290177,8317,1,5,0
290177,13880,1,4,0
290178,84421,1,4,1
290178,1041,1,4,0
290180,4190,1,3,0
290180,709661,1,4,0
290181,39237,0,0,0
290182,1221,1,3,0
290182,8280,1,1,0
290182,5727,1,1,1
290184,69107,0,0,0
290184,113777,0,0,0
290187,34940,1,3,1
290188,47269,1,3,0
290188,1172021,1,4,0
290188,21560,0,0,0
290192,7208,1,4,0
290192,66346,1,0,0
290196,43617,1,4,1
290198,71894,0,0,0
290201,858,1,3,1
290201,1714,1,3,1
290201,531,1,3,1
290208,843461,0,0,0
290220,172653,0,0,0
290220,246591,0,0,0
290221,12851,1,4,0
290222,1888361,1,4,0
290226,13271,1,5,0
290231,289066,1,3,0
290231,35979,1,3,0
290232,2787,1,5,0
290236,17381,0,0,0
290237,1656413,1,3,0
290237,78867,0,0,0
290239,94593,1,4,0
290242,1632322,1,5,1
290250,155685,0,0,0
290253,18647,0,0,0
290253,5864,0,0,0
290257,138,0,0,0
290259,2577,0,0,0
290261,1605,1,4,0
290265,1053,1,3,0
290266,32976,0,0,0
290269,237612,0,0,0
290271,690853,1,3,0
290281,21474,1,4,0
290281,485886,1,3,0
290291,17850,0,0,0
290295,54447,1,5,0
290298,183,0,0,0
290301,49430,0,0,0
290303,101481,0,0,0
290304,58876,0,0,0
290305,1302164,1,3,0
290308,70817,0,0,0
290313,1117,1,5,0
290314,361874,1,5,1
290322,83944,0,0,0
290323,7050,1,5,0
290323,6121,0,0,0
290329,100723,1,5,0
290337,37641,0,0,0
290337,57448,0,0,0
290346,12981,0,0,0
290353,216902,0,0,0
290356,2575,1,2,0
290358,47993,0,0,0
290358,23452,1,5,0
290362,619596,0,0,0
290365,1783,1,2,1
290367,274828,1,3,0
290367,487946,0,0,0
290367,921689,0,0,0
290369,21049,0,0,0
290372,742,0,0,0
290375,13114,1,3,0
290376,6465,1,3,0
290379,1434,1,0,0
290382,1057446,1,4,0
290383,19431,1,4,1
290390,21363,1,4,0
290390,19504,1,3,0
290396,459270,1,5,0
290398,128969,0,0,0
290406,6816,1,5,0
290408,14239,0,0,0
290409,21926,1,3,0
290409,42703,1,0,0
290410,113119,1,1,0
290413,26637,1,5,0
290414,18813,1,0,0
290417,36545,1,4,0
290421,13316,1,5,0
290422,21769,1,0,0
290427,862,1,4,0
290430,1317,0,0,0
290431,46660,1,4,0
290431,4714,0,0,0
290431,19864,0,0,0
290431,940,1,5,1
290431,20120,0,0,0
290432,890299,1,3,0
290435,5196,0,0,0
290435,50802,0,0,0
290436,1671429,0,0,0
290441,258410,0,0,0
290443,2605,0,0,0
290444,1569085,0,0,0
290445,101042,1,0,0
290451,13584,0,0,0
290453,1502187,0,0,0
290455,520824,1,4,0
290455,21440,1,5,0
290458,787,1,4,0
290462,35009,1,4,0
290464,607739,1,3,0
290464,17192,0,0,0
290467,434,1,5,0
290468,92530,0,0,0
290473,37081,0,0,0
290473,29675,0,0,0
290473,33342,0,0,0
290473,5291,0,0,0
290473,601271,0,0,0
290473,507549,0,0,0
290473,106131,0,0,0
290473,62383,0,0,0
290473,109991,0,0,0
290473,111115,0,0,0
290473,91443,0,0,0
290473,126523,0,0,0
290477,81894,1,5,1
290477,19731,1,5,0
290477,1405108,0,0,0
290477,15420,1,4,0
290477,100230,0,0,0
290481,151014,0,0,0
290481,8154,0,0,0
290483,6466,1,4,0
290486,13363,1,3,0
290494,99482,0,0,0
290497,3053,1,5,1
290498,350177,0,0,0
290501,13536,0,0,0
290501,58440,0,0,0
290503,14092,1,5,0
290507,76376,1,3,0
290507,3142,1,0,1
290510,23834,1,5,0
290510,877193,1,4,0
290512,12903,0,0,0
290514,26638,1,3,0
290518,85478,0,0,0
290524,7071,0,0,0
290527,21964,1,3,1
290528,255,0,0,0
290534,705337,0,0,0
290537,26436,1,5,0
290537,192218,1,0,0
290538,798870,0,0,0
290543,15444,1,4,0
290543,113989,1,4,0
290544,32426,1,5,0
290546,297751,1,4,0
290548,102748,1,5,0
290549,113838,0,0,0
290550,6711,0,0,0
290553,431854,0,0,0
290554,15463,1,2,0
290554,468626,1,4,0
290554,3912,1,2,0
290554,603798,1,3,0
290558,561026,1,5,0
290559,249036,0,0,0
290559,839794,0,0,0
290561,82479,0,0,0
290569,321777,0,0,0
290572,18296,0,0,0
290576,21022,1,3,0
290576,20068,0,0,0
290576,16196,1,3,0
290576,258424,1,3,0
290576,229491,0,0,0
290576,551654,0,0,0
290582,1574764,1,4,1
290582,1202212,1,1,0
290584,50330,1,0,0
290589,24298,0,0,0
290589,9927,1,5,0
290591,539990,0,0,0
290593,5236,1,5,0
290596,42681,1,5,0
290604,1013,0,0,0
290606,5435,0,0,0
290606,489725,0,0,0
290606,98061,0,0,0
290606,6473,0,0,0
290606,51062,0,0,0
290606,93173,0,0,0
290606,89994,0,0,0
290607,900969,0,0,0
290608,57470,0,0,0
290609,8279,1,2,0
290610,33232,1,0,0
290611,542361,0,0,0
290611,359006,0,0,0
290611,196192,0,0,0
290611,1612258,0,0,0
290611,20557,0,0,0
290611,17486,0,0,0
290615,77657,0,0,0
290618,58411,0,0,0
290619,13325,1,4,0
290620,16111,0,0,0
290622,22300,0,0,0
290624,12666,1,3,0
290624,130950,1,5,1
290624,256003,1,3,1
290624,5671,1,4,1
290624,4208,0,0,0
290634,597,1,5,0
290634,57912,1,5,0
290636,721605,1,3,0
290644,94522,1,5,0
290646,29924,0,0,0
290646,59020,0,0,0
290652,358878,0,0,0
290652,818084,0,0,0
290652,446996,0,0,0
290653,236392,0,0,0
290665,1468,1,4,0
290668,7129,1,5,0
290674,22642,1,0,1
290678,527675,1,4,0
290685,39360,0,0,0
290687,1471637,1,4,0
290696,212071,0,0,0
290699,292547,1,4,0
290700,14687,0,0,0
290706,1232475,1,3,1
290707,24414,0,0,0
290710,84949,0,0,0
290712,505962,0,0,0
290715,19538,0,0,0
290715,175868,0,0,0
290716,995467,1,5,1
290720,44295,0,0,0
290720,816797,0,0,0
290722,146384,1,4,0
290722,10251,0,0,0
290725,17694,1,4,0
290727,16925,0,0,0
290727,15475,0,0,0
290731,118052,0,0,0
290733,7356,1,4,0
290733,143849,1,0,0
290734,15103,1,4,0
290735,37063,0,0,0
290737,112625,1,5,0
290740,19059,0,0,0
290743,220,1,4,0
290747,738720,1,5,0
290747,230641,1,5,0
290755,50873,0,0,0
290756,14236,1,4,0
290772,17627,1,4,0
290774,6081,0,0,0
290785,422518,0,0,0
290785,59470,0,0,0
290785,445437,0,0,0
290788,7506,1,3,0
290789,13982,1,3,0
290793,13295,0,0,0
290793,1827,0,0,0
290793,21608,0,0,0
290796,837,1,3,0
290800,909766,1,4,1
290802,7325,0,0,0
290803,71413,0,0,0
290808,23125,1,4,1
290812,72601,1,4,0
290812,176232,1,4,1
290812,501761,1,3,1
290812,245109,1,3,1
290819,20920,1,5,1
290819,197844,0,0,0
290820,14586,0,0,0
290824,737879,1,4,0
290825,1650083,0,0,0
290825,62749,0,0,0
290829,85999,1,5,0
290831,112046,1,5,0
290833,646897,1,5,0
290834,427,0,0,0
290834,17381,0,0,0
290835,8673,0,0,0
290837,847269,1,5,0
290837,16865,0,0,0
290837,6695,0,0,0
290837,388229,0,0,0
290837,115082,0,0,0
290837,680698,0,0,0
290840,12848,1,4,0
290847,230217,1,3,1
290847,19557,1,4,0
290847,9680,1,3,0
290850,13518,0,0,0
290854,7169,1,4,0
290860,104646,0,0,0
290862,37668,1,3,0
290863,294216,0,0,0
290865,7394,1,4,0
290865,8392,0,0,0
290865,150,1,4,0
290865,1250,0,0,0
290872,19320,1,5,1
290873,28402,1,5,0
290874,802016,1,5,0
290878,2197980,1,4,1
290879,5710,0,0,0
290879,125494,0,0,0
290879,357361,0,0,0
290879,95900,0,0,0
290879,119172,0,0,0
290879,316945,0,0,0
290879,219786,0,0,0
290879,160340,0,0,0
290879,266958,0,0,0
290879,733471,0,0,0
290879,927141,0,0,0
290879,124496,0,0,0
290879,227498,0,0,0
290879,761232,1,5,1
290880,925729,0,0,0
290880,6843,0,0,0
290880,1131396,1,5,0
290880,1452127,1,5,0
290884,75117,0,0,0
290884,7239,1,3,0
290884,19060,1,2,0
290884,94104,1,3,0
290884,1314,0,0,0
290884,53712,0,0,0
290887,1840,1,5,0
290887,142530,0,0,0
290890,1652729,1,5,0
290892,1463,0,0,0
290895,280980,1,3,0
290898,1045,1,3,0
290899,29713,0,0,0
290900,89030,0,0,0
290901,13563,1,5,0
290903,174192,1,3,1
290904,6174,1,3,0
290905,4949,0,0,0
290905,36770,0,0,0
290905,13240,0,0,0
290909,4896,0,0,0
290911,97513,1,4,0
290913,1571,1,0,0
290914,7515,0,0,0
290924,123795,1,5,0
290926,16407,0,0,0
290926,20455,0,0,0
290932,5545,0,0,0
290935,227045,1,5,0
290942,440266,1,4,1
290948,6821,1,0,0
290948,42169,1,5,1
290948,13119,1,0,0
290948,699286,0,0,0
290949,6229,1,5,0
290954,6728,0,0,0
290956,130357,0,0,0
290957,6402,0,0,0
290962,183863,0,0,0
290962,271417,0,0,0
290963,34441,1,2,1
290963,1479067,1,1,1
290963,13001,1,3,0
290966,548179,0,0,0
290970,51650,1,4,1
290972,1160907,1,4,1
290977,6886,1,4,0
290978,113693,1,0,0
290983,862,1,3,0
290983,41034,0,0,0
290983,612564,0,0,0
290983,105474,0,0,0
290983,152916,0,0,0
290983,158947,0,0,0
290983,1455,0,0,0
290984,111297,1,3,0
290984,12681,1,5,1
290984,11955,0,0,0
290984,11074,0,0,0
290984,65185,0,0,0
290985,210774,1,5,0
290985,88857,1,5,0
290990,4571,1,5,0
290992,1546,1,5,0
290995,7510,1,3,0
290996,759,1,2,0
290997,8273,1,2,0
291003,21029,1,1,1
291005,18185,0,0,0
291007,94582,0,0,0
291009,14426,1,4,0
291009,943,1,4,0
291012,75811,1,3,0
291016,270358,0,0,0
291019,144708,0,0,0
291021,56335,0,0,0
291029,39346,1,4,0
291029,157867,1,4,0
291029,3176,1,4,0
291029,393241,1,4,0
291032,35362,0,0,0
291034,6465,1,5,0
291040,21392,1,1,1
291042,65353,1,4,0
291044,9225,0,0,0
291044,371237,0,0,0
291047,38236,1,4,0
291047,397232,0,0,0
291047,21451,1,5,0
291048,1974117,1,3,0
291048,258421,0,0,0
291050,900284,1,5,0
291054,35180,1,3,0
291054,192328,1,3,0
291056,6481,1,5,0
291057,239271,0,0,0
291058,91622,0,0,0
291061,37422,0,0,0
291064,994214,0,0,0
291064,3618,0,0,0
291064,6149,0,0,0
291066,24174,1,5,0
291066,29225,1,4,0
291066,405028,1,2,1
291067,1545,0,0,0
291068,23815,0,0,0
291070,21705,0,0,0
291070,13313,1,3,0
291070,5489,0,0,0
291070,151728,1,1,0
291070,19484,0,0,0
291070,11092,1,0,0
291081,943,1,5,0
291081,269719,0,0,0
291084,7431,1,5,1
291086,8325,1,3,0
291086,278726,1,5,0
291088,46538,1,5,0
291100,77714,1,4,0
291100,78856,1,4,1
291106,19541,1,2,0
291111,100168,0,0,0
291113,41055,0,0,0
291113,25529,0,0,0
291116,1097452,1,3,1
291120,526282,1,4,0
291126,2953,1,4,0
291128,14239,0,0,0
291131,7141,1,5,0
291134,7220,1,4,0
291135,4752,0,0,0
291137,1193,0,0,0
291139,23366,1,5,1
291141,3546,0,0,0
291142,2575,1,5,1
291142,89558,1,4,0
291144,309707,1,0,0
291145,36507,0,0,0
291146,25772,1,0,0
291149,17583,1,1,0
291151,32054,1,3,0
291156,208132,0,0,0
291160,146542,1,4,0
291162,89243,0,0,0
291164,82840,1,4,0
291165,1352,0,0,0
291167,307333,1,5,0
291168,539419,0,0,0
291169,754980,0,0,0
291172,118551,0,0,0
291174,524,1,3,0
291184,772,0,0,0
291187,495465,1,2,0
291188,28516,0,0,0
291188,383922,0,0,0
291188,439269,0,0,0
291189,1053,1,5,0
291190,627970,0,0,0
291192,834703,0,0,0
291195,3655,0,0,0
291197,37470,0,0,0
291199,213127,1,5,1
291204,183,0,0,0
291205,1574,0,0,0
291208,261746,1,3,0
291208,99419,1,2,0
291215,133806,0,0,0
291215,655236,0,0,0
291215,69002,1,4,0
291217,833,1,4,0
291224,21353,0,0,0
291231,13572,0,0,0
291231,16114,1,5,0
291233,128540,0,0,0
291233,94565,0,0,0
291233,302663,0,0,0
291233,123644,0,0,0
291233,5251,0,0,0
291233,231325,0,0,0
291250,25856,1,5,0
291254,109319,1,5,0
291255,13572,0,0,0
291258,18883,0,0,0
291258,1604,1,5,0
291259,5835,1,3,0
291265,13824,1,5,0
291265,1368,0,0,0
291267,19888,0,0,0
291268,204928,0,0,0
291269,20895,0,0,0
291270,45261,1,4,0
291276,48718,1,4,0
291276,17190,0,0,0
291277,7046,1,1,0
291278,122720,0,0,0
291279,4768,0,0,0
291279,6646,0,0,0
291279,215731,0,0,0
291280,375851,1,3,0
291284,640732,0,0,0
291285,3110,0,0,0
291287,363917,0,0,0
291298,924,1,1,0
291302,50208,0,0,0
291305,114729,0,0,0
291306,5239,1,4,0
291307,57469,1,3,0
291308,46760,0,0,0
291308,1303,0,0,0
291312,520820,1,5,0
291314,7351,0,0,0
291318,7301,1,3,0
291320,1512831,1,4,0
291320,61248,0,0,0
291323,40164,0,0,0
291326,16622,0,0,0
291330,6406,1,3,0
291338,100183,1,3,0
291342,6125,0,0,0
291342,2787,0,0,0
291350,90087,0,0,0
291351,415534,1,4,0
291352,28070,1,4,0
291352,17543,1,4,0
291352,1088331,1,5,1
291355,96731,1,0,0
291358,1123,0,0,0
291359,21733,1,3,0
291362,200021,0,0,0
291364,1329988,1,0,0
291366,117424,0,0,0
291366,542320,0,0,0
291367,36897,0,0,0
291367,73127,0,0,0
291367,47022,0,0,0
291367,68624,0,0,0
291370,13380,0,0,0
291370,97273,0,0,0
291370,58398,0,0,0
291372,40637,0,0,0
291373,613,1,4,0
291373,131378,1,4,0
291376,69726,0,0,0
291376,25994,0,0,0
291380,36491,0,0,0
291381,12927,1,4,0
291382,179411,0,0,0
291382,336683,0,0,0
291382,6492,0,0,0
291382,196850,0,0,0
291382,39751,0,0,0
291382,213087,0,0,0
291382,125496,0,0,0
291382,27556,1,5,1
291386,551594,0,0,0
291386,208470,1,4,0
291389,6421,1,1,0
291391,1433325,1,4,1
291392,933,1,4,0
291393,175631,1,4,1
291394,61731,0,0,0
291398,1549,0,0,0
291404,21536,1,3,1
291404,568483,1,5,1
291409,305448,0,0,0
291412,1234,0,0,0
291424,136150,0,0,0
291437,29809,1,4,0
291437,50112,0,0,0
291438,7478,1,3,0
291438,11796,1,4,1
291439,3602,1,2,1
291442,1704109,0,0,0
291445,401140,1,3,0
291451,14723,1,3,0
291452,61602,1,5,0
291453,74877,0,0,0
291454,309570,0,0,0
291454,14868,1,4,1
291457,4990,0,0,0
291457,17480,1,5,0
291458,903,1,4,0
291458,9181,0,0,0
291458,137768,0,0,0
291464,18892,1,3,0
291464,943,1,5,0
291465,793745,1,0,0
291465,49621,0,0,0
291465,55150,0,0,0
291465,161024,0,0,0
291465,234734,1,5,1
291465,278785,0,0,0
291467,2086085,0,0,0
291471,17601,1,5,0
291471,86714,0,0,0
291477,24967,1,4,0
291477,113056,1,3,0
291478,1201,1,3,0
291482,606809,1,3,0
291483,988238,1,0,0
291485,56291,1,5,0
291485,13336,0,0,0
291489,7943,0,0,0
291492,1206,1,5,0
291494,27641,0,0,0
291494,117593,0,0,0
291495,39385,1,5,0
291500,10026,1,0,0
291500,250731,0,0,0
291500,15444,0,0,0
291503,22804,1,4,0
291503,160380,0,0,0
291511,84955,0,0,0
291516,636652,1,5,0
291517,13353,1,3,0
291522,63683,0,0,0
291529,20705,1,5,0
291529,30996,1,5,0
291529,93878,1,5,0
291529,6064,1,5,0
291529,4049,0,0,0
291530,8080,1,4,1
291530,12681,1,4,0
291531,21344,0,0,0
291531,1708,0,0,0
291531,105031,0,0,0
291535,476,0,0,0
291535,461,0,0,0
291543,932716,1,5,1
291543,202528,0,0,0
291547,29452,1,5,0
291548,13565,1,5,0
291550,7135,1,5,0
291557,319110,1,4,0
291559,358209,1,5,1
291560,1203,1,4,0
291560,158119,0,0,0
291561,407,0,0,0
291562,20697,0,0,0
291562,164433,1,5,1
291564,1640078,1,3,0
291568,50810,1,4,0
291571,50760,0,0,0
291581,214113,1,3,0
291589,3045,0,0,0
291590,885103,0,0,0
291590,34453,0,0,0
291590,58563,0,0,0
291590,876177,0,0,0
291591,32574,1,5,0
291598,20480,0,0,0
291601,116240,0,0,0
291606,6974,1,2,0
291609,24356,1,3,0
291616,880969,1,4,0
291617,15540,1,5,0
291617,122844,0,0,0
291618,199918,0,0,0
291618,778174,0,0,0
291618,291533,0,0,0
291618,278178,0,0,0
291618,448006,0,0,0
291618,301827,0,0,0
291618,58609,0,0,0
291618,447573,0,0,0
291618,727155,0,0,0
291620,163565,0,0,0
291620,317461,0,0,0
291620,244145,0,0,0
291620,78221,0,0,0
291622,33559,1,4,0
291622,15022,1,4,0
291622,449483,0,0,0
291624,579779,0,0,0
291624,196167,0,0,0
291624,609581,0,0,0
291624,521109,0,0,0
291627,3745,0,0,0
291629,212016,0,0,0
291629,20587,0,0,0
291629,58683,0,0,0
291633,63897,0,0,0
291633,8177,1,4,0
291633,1068535,0,0,0
291635,253719,0,0,0
291635,740315,0,0,0
291637,25905,1,4,0
291638,2198939,1,4,1
291638,460947,1,0,0
291644,944,1,5,0
291645,18697,0,0,0
291645,172775,0,0,0
291658,1437843,0,0,0
291663,1539400,0,0,0
291663,12874,1,4,0
291663,67964,0,0,0
291667,54956,0,0,0
291669,39846,0,0,0
291676,8042,1,3,0
291678,60592,0,0,0
291679,7173,1,4,0
291681,275658,0,0,0
291681,50322,0,0,0
291682,223005,1,3,0
291690,6415,1,5,0
291694,12954,0,0,0
291695,67902,1,3,1
291696,677412,1,5,0
291697,66714,1,5,0
291698,41871,0,0,0
291698,14621,1,0,0
291699,152342,0,0,0
291704,14401,1,4,0
291709,3701,1,5,0
291709,697142,1,3,0
291711,77516,1,5,0
291712,28589,1,4,0
291722,58963,1,0,0
291722,741,0,0,0
291722,108958,1,4,1
291724,1602,1,5,0
291725,15196,0,0,0
291729,6361,1,5,1
291730,19570,0,0,0
291730,5422,0,0,0
291730,8120,0,0,0
291731,634252,1,5,1
291733,6698,1,4,0
291733,647615,0,0,0
291741,1366952,0,0,0
291744,933,1,5,0
291745,23653,1,5,0
291749,508567,0,0,0
291754,2512,0,0,0
291762,122845,0,0,0
291763,22430,1,3,0
291765,195403,1,4,0
291771,284,0,0,0
291772,91942,0,0,0
291778,14099,1,0,0
291781,351149,0,0,0
291781,77434,1,4,1
291783,216407,1,4,0
291784,1435280,1,4,0
291793,706,1,2,0
291794,94949,1,5,0
291794,26362,0,0,0
291794,554390,1,3,0
291794,427405,0,0,0
291794,333060,0,0,0
291794,325327,0,0,0
291795,853,1,5,0
291796,535597,1,5,0
291800,55113,0,0,0
291800,53588,1,4,0
291811,3091,0,0,0
291815,823801,0,0,0
291815,54620,0,0,0
291817,24870,1,5,0
291817,91891,1,5,0
291824,83873,0,0,0
291828,1116,1,3,0
291828,66204,0,0,0
291829,174956,1,5,1
291829,3101,1,4,1
291834,6548,1,5,0
291837,995,1,3,0
291837,354981,1,3,0
291839,862,1,3,0
291839,25393,1,2,0
291840,32485,0,0,0
291844,13098,1,3,0
291847,14920,0,0,0
291849,144043,0,0,0
291849,221734,0,0,0
291849,37508,0,0,0
291851,212506,0,0,0
291852,48776,1,4,0
291856,235082,0,0,0
291856,978192,0,0,0
291860,40220,0,0,0
291862,98145,0,0,0
291863,7701,0,0,0
291865,846,1,4,0
291871,323898,0,0,0
291873,19911,1,3,0
291874,1017,1,4,0
291875,460,1,4,1
291875,51136,1,3,1
291878,65164,0,0,0
291878,46871,0,0,0
291878,122850,0,0,0
291878,721307,0,0,0
291881,412643,0,0,0
291887,56232,1,4,0
291887,412941,1,5,0
291889,1587788,1,3,0
291889,23077,1,3,0
291896,317512,0,0,0
291896,5048,1,5,0
291897,271289,1,3,0
291899,28128,0,0,0
291900,26576,1,3,0
291903,68281,0,0,0
291907,1232,1,5,0
291909,220165,1,4,1
291911,63806,1,3,0
291913,536000,1,3,0
291914,26320,1,5,0
291914,592227,0,0,0
291914,48796,0,0,0
291914,55387,0,0,0
291916,256380,1,3,0
291916,216362,1,3,0
291917,23263,1,5,0
291918,7474,0,0,0
291920,104756,0,0,0
291920,39793,0,0,0
291925,729094,1,4,1
291928,248948,1,3,0
291933,109064,0,0,0
291943,56791,1,4,0
291943,100690,1,0,0
291944,75394,0,0,0
291944,37,1,3,1
291972,168297,0,0,0
291978,68435,1,3,0
291980,1456,1,3,0
291980,1072794,0,0,0
291980,8317,0,0,0
291980,62492,0,0,0
291980,62448,0,0,0
291980,54475,0,0,0
291984,6148,0,0,0
291986,777360,1,3,0
291991,20922,1,4,0
291994,77214,1,2,1
291994,380854,0,0,0
291994,7316,0,0,0
291995,862,1,4,0
291998,48854,1,4,0
291998,221975,1,4,0
291998,804783,1,4,0
292010,6194,0,0,0
292012,6061,1,4,1
292015,310992,1,0,0
292018,24253,0,0,0
292018,1531,1,5,0
292021,46582,0,0,0
292022,10412,0,0,0
292031,50359,1,3,1
292031,26124,1,4,0
292031,105708,1,5,1
292031,251505,0,0,0
292037,1496,0,0,0
292037,140000,1,0,0
292037,325543,0,0,0
292037,876782,0,0,0
292038,17383,1,5,0
292038,40435,0,0,0
292039,5463,1,5,0
292045,1043,0,0,0
292046,116221,0,0,0
292047,7998,1,2,0
292047,247201,0,0,0
292053,407739,0,0,0
292054,6856,1,2,0
292057,7469,1,0,0
292061,91597,1,4,0
292062,862,1,5,0
292066,9249,1,1,0
292076,97239,0,0,0
292076,21310,0,0,0
292076,1025589,0,0,0
292077,4950,1,5,0
292077,157324,0,0,0
292077,38457,0,0,0
292077,744569,0,0,0
292077,93503,0,0,0
292077,352773,0,0,0
292077,39885,0,0,0
292084,1811612,0,0,0
292084,1394445,0,0,0
292084,277670,0,0,0
292084,1694436,0,0,0
292084,1164564,0,0,0
292094,108063,1,4,1
292099,60657,1,4,0
292110,303107,1,0,0
292111,13008,1,5,0
292111,4514,0,0,0
292112,1013,1,3,1
292112,21967,1,2,0
292114,86592,1,5,0
292114,57456,0,0,0
292117,670,0,0,0
292119,43963,1,4,0
292124,21041,0,0,0
292124,6408,0,0,0
292124,3236,0,0,0
292138,17116,0,0,0
292139,129701,0,0,0
292142,87376,1,5,0
292145,4504,0,0,0
292152,2199533,1,3,1
292156,21610,0,0,0
292156,238352,1,4,0
292156,133076,0,0,0
292156,5412,0,0,0
292158,494741,0,0,0
292158,55369,0,0,0
292161,170564,0,0,0
292162,114592,1,4,0
292162,129472,1,4,0
292168,772193,0,0,0
292169,31749,1,5,0
292173,6914,1,3,0
292176,1117,0,0,0
292178,18035,0,0,0
292180,49488,0,0,0
292182,32330,0,0,0
292186,128214,1,4,0
292187,51269,0,0,0
292187,391284,1,4,0
292192,991317,0,0,0
292192,51913,0,0,0
292192,15944,0,0,0
292203,75673,0,0,0
292203,34953,0,0,0
292204,41087,1,5,0
292208,1007,1,3,0
292209,345086,1,3,0
292213,23342,1,5,0
292215,225090,1,5,0
292220,17115,1,5,0
292221,19484,0,0,0
292223,349554,0,0,0
292226,13190,0,0,0
292227,7006,1,5,0
292231,70806,0,0,0
292232,2513,1,5,0
292233,907762,0,0,0
292234,21836,1,3,0
292234,158233,1,3,0
292234,274972,1,3,0
292234,48241,0,0,0
292234,59451,0,0,0
292234,693799,1,3,0
292237,7049,1,4,0
292238,13475,1,5,0
292239,451431,1,0,0
292239,1217,0,0,0
292242,128969,0,0,0
292243,93821,0,0,0
292243,412,0,0,0
292243,26046,0,0,0
292249,1347,0,0,0
292249,57248,0,0,0
292252,24631,0,0,0
292253,13549,0,0,0
292254,1946121,1,5,1
292257,19560,1,2,0
292261,222064,1,2,1
292262,7387,0,0,0
292264,108128,0,0,0
292280,208152,1,4,0
292280,49051,1,3,0
292281,58547,1,5,0
292283,197848,0,0,0
292285,207749,1,5,0
292287,50816,0,0,0
292288,613710,1,5,0
292288,263082,1,2,0
292291,7501,0,0,0
292293,5590,1,3,1
292293,2280,0,0,0
292293,15867,0,0,0
292293,104184,0,0,0
292301,996,0,0,0
292301,21785,0,0,0
292301,5262,0,0,0
292303,51259,0,0,0
292306,7650,1,3,0
292308,7457,1,5,0
292309,283297,0,0,0
292310,16719,0,0,0
292315,536776,0,0,0
292315,19730,1,3,0
292315,50638,1,2,1
292320,178,0,0,0
292320,946842,0,0,0
292321,1192558,0,0,0
292328,562887,1,5,0
292335,19286,1,5,1
292339,23094,1,5,0
292341,7232,1,5,0
292341,12962,0,0,0
292341,111466,0,0,0
292341,60933,0,0,0
292341,46240,0,0,0
292342,13426,1,4,0
292343,24424,1,3,0
292345,958007,0,0,0
292345,132761,1,0,0
292347,154015,1,3,0
292353,683,1,5,0
292356,1428542,0,0,0
292358,540267,1,3,0
292360,949606,1,4,0
292360,151075,0,0,0
292360,50339,0,0,0
292363,1639,0,0,0
292365,52405,1,4,0
292365,201006,1,3,0
292369,18745,1,3,0
292375,21668,0,0,0
292378,938,1,5,0
292379,22776,1,4,0
292379,1461664,1,4,0
292380,107356,0,0,0
292380,53819,0,0,0
292385,4614,1,4,0
292385,3259,0,0,0
292387,938,1,5,0
292390,1002,0,0,0
292391,289338,0,0,0
292403,15500,0,0,0
292406,123231,0,0,0
292409,19915,1,4,0
292412,186427,1,4,0
292412,193606,1,4,0
292413,317181,0,0,0
292417,97180,1,5,0
292419,86733,0,0,0
292420,101674,0,0,0
292424,7993,1,3,0
292426,61397,0,0,0
292428,136043,0,0,0
292430,21416,0,0,0
292431,1170258,1,5,1
292435,353629,0,0,0
292436,5139,0,0,0
292438,278481,0,0,0
292443,8126,1,3,0
292443,139574,1,4,0
292443,50231,0,0,0
292444,547854,1,4,0
292445,731898,0,0,0
292446,856,1,3,0
292448,5463,1,3,0
292451,108952,1,3,0
292451,691,1,0,0
292451,14530,0,0,0
292459,40865,0,0,0
292464,6548,0,0,0
292464,4135,0,0,0
292465,853,1,4,0
292467,21512,1,4,1
292467,48223,0,0,0
292467,67721,0,0,0
292468,363090,1,4,1
292469,3662,1,4,0
292470,14830,0,0,0
292472,46535,1,3,0
292475,592741,1,3,0
292475,348372,0,0,0
292478,146507,1,5,0
292483,54151,0,0,0
292485,72422,1,5,0
292488,151690,0,0,0
292489,492758,1,5,0
292489,571968,1,3,0
292490,92216,0,0,0
292493,130534,0,0,0
292499,37351,0,0,0
292499,122453,0,0,0
292501,60216,0,0,0
292501,73414,0,0,0
292502,15271,0,0,0
292503,44523,0,0,0
292503,551370,1,5,0
292504,332830,1,4,0
292505,939,1,4,0
292507,592821,1,3,0
292509,145386,1,4,1
292510,1025322,0,0,0
292511,51259,1,3,0
292515,7421,0,0,0
292517,56404,1,5,0
292517,557221,1,5,0
292517,36154,0,0,0
292517,238063,1,5,0
292519,260275,1,0,0
292521,63666,0,0,0
292523,94480,1,3,0
292524,370972,1,1,0
292527,13320,1,4,0
292527,307030,0,0,0
292538,49537,0,0,0
292539,19488,1,5,0
292539,6912,0,0,0
292539,14970,0,0,0
292539,375379,0,0,0
292539,168129,0,0,0
292539,244609,0,0,0
292540,7170,0,0,0
292541,150237,0,0,0
292541,119612,0,0,0
292541,197081,0,0,0
292545,686282,0,0,0
292545,312173,0,0,0
292545,966779,0,0,0
292547,35982,0,0,0
292547,106559,0,0,0
292547,145815,1,2,0
292548,21767,0,0,0
292555,1496,1,4,1
292556,20490,1,4,0
292556,17560,1,5,0
292556,144384,0,0,0
292559,214200,1,2,1
292559,49411,1,5,1
292560,17356,1,3,0
