113020,3558,0,0,0
113020,625142,0,0,0
113020,454310,0,0,0
113023,1605,1,3,0
113025,2807,0,0,0
113026,24413,0,0,0
113029,55199,1,4,0
113030,24979,1,2,1
113032,443,1,5,0
113034,16647,0,0,0
113036,170435,1,5,0
113037,88923,1,3,1
113040,700,1,4,0
113044,49946,1,3,0
113048,13333,1,2,0
113056,59886,0,0,0
113061,13396,1,4,0
113061,397548,1,5,0
113066,288303,1,4,0
113067,24754,0,0,0
113069,8426,0,0,0
113072,20245,1,5,0
113073,19955,0,0,0
113076,115326,1,3,0
113076,20501,1,4,0
113076,114406,0,0,0
113076,274205,0,0,0
113078,502851,0,0,0
113078,21994,1,3,1
113078,269630,0,0,0
113080,27462,0,0,0
113081,15100,1,3,0
113081,53631,1,4,0
113081,376295,1,4,0
113081,42559,1,2,0
113081,159293,1,4,0
113081,4140,0,0,0
113081,357985,0,0,0
113085,535655,1,3,0
113086,65830,0,0,0
113086,72800,1,3,0
113088,58876,1,4,0
113096,23862,1,3,0
113097,673069,0,0,0
113100,16316,0,0,0
113101,14872,0,0,0
113103,17535,1,5,0
113103,202627,1,3,0
113103,602604,1,5,0
113104,1347,0,0,0
113105,7490,0,0,0
113105,18872,1,3,0
113119,100888,1,4,0
113119,95791,1,3,0
113119,840455,1,3,0
113123,179204,0,0,0
113123,34394,0,0,0
113126,75554,1,3,1
113126,1537,1,4,1
113126,139776,1,5,0
113131,19087,1,3,0
113131,1045,1,2,0
113135,235932,1,5,0
113135,611896,1,5,0
113136,711927,0,0,0
113139,1564485,1,5,1
113141,120037,0,0,0
113145,23357,1,4,0
113149,590636,1,2,0
113149,146241,0,0,0
113156,1620,1,3,0
113161,688921,1,5,0
113171,125196,1,5,0
113171,39995,0,0,0
113171,103559,0,0,0
113172,52368,1,3,1
113173,42029,0,0,0
113180,19484,0,0,0
113186,15025,0,0,0
113186,55113,0,0,0
113186,771494,0,0,0
113186,14592,0,0,0
113187,51146,1,3,0
113192,435517,0,0,0
113192,379588,0,0,0
113192,626871,0,0,0
113194,2805,0,0,0
113194,7354,1,3,0
113195,853,1,2,0
113198,68571,1,4,1
113198,1925,0,0,0
113202,11985,1,5,0
113203,14658,0,0,0
113203,283292,0,0,0
113204,143549,0,0,0
113207,20515,1,5,0
113208,968,0,0,0
113208,19680,0,0,0
113208,133475,1,0,0
113211,21384,1,5,0
113211,23923,0,0,0
113211,851480,0,0,0
113211,1821474,1,4,1
113211,899959,1,0,0
113217,3776,1,5,0
113220,10059,0,0,0
113220,9706,1,4,0
113227,6542,0,0,0
113227,6665,0,0,0
113227,1504853,1,5,0
113227,1821614,1,5,1
113229,1233,0,0,0
113230,334529,0,0,0
113230,1523,1,3,0
113235,126833,0,0,0
113236,714730,1,4,0
113245,5492,1,5,0
113245,138487,0,0,0
113245,11525,0,0,0
113247,210106,1,4,0
113247,329458,1,3,0
113248,14872,1,3,0
113248,26173,1,4,0
113248,19877,0,0,0
113254,1218,0,0,0
113260,10311,1,0,0
113260,9716,0,0,0
113260,9160,1,4,0
113261,17680,0,0,0
113261,1611,1,5,0
113261,37125,0,0,0
113268,944,1,4,0
113270,5680,1,0,0
113272,767801,1,0,0
113273,279579,1,3,0
113273,9246,1,3,0
113274,25636,1,2,0
113278,19321,1,4,0
113282,129105,1,4,0
113289,17267,1,5,0
113293,15244,1,5,1
113295,13090,0,0,0
113305,36175,1,5,0
113306,323235,0,0,0
113307,529140,0,0,0
113307,162371,0,0,0
113307,53884,0,0,0
113308,11915,0,0,0
113312,1611,1,5,0
113312,6612,0,0,0
113315,15117,1,4,0
113315,8120,1,4,0
113316,460599,1,3,0
113319,707,0,0,0
113322,52356,0,0,0
113322,54145,0,0,0
113322,13367,0,0,0
113325,48510,0,0,0
113325,20920,0,0,0
113330,133804,0,0,0
113330,39054,0,0,0
113331,21092,1,3,1
113331,23110,0,0,0
113331,76429,1,3,1
113337,7008,1,4,0
113339,87869,1,5,1
113339,553179,1,4,1
113339,150935,0,0,0
113339,494543,0,0,0
113339,222170,0,0,0
113340,181311,1,4,0
113347,17486,1,4,1
113350,42643,1,4,0
113351,3834,1,5,0
113352,456171,1,3,0
113353,1094085,0,0,0
113353,16565,0,0,0
113358,77485,1,3,0
113369,7389,0,0,0
113370,136502,1,3,0
113372,1605529,0,0,0
113374,16342,0,0,0
113380,62569,1,3,0
113380,181717,1,5,1
113381,546508,0,0,0
113382,111883,1,4,0
113382,97208,1,4,0
113382,378784,0,0,0
113382,13367,0,0,0
113383,6420,1,3,0
113383,1284,0,0,0
113384,6925,1,4,0
113384,61509,1,3,0
113386,165502,1,5,0
113386,77413,1,3,0
113386,62054,1,2,0
113388,870,1,4,0
113388,1020,1,5,0
113392,7902,1,5,0
113401,17169,1,2,0
113404,20453,0,0,0
113404,367682,0,0,0
113404,800199,0,0,0
113404,1115640,0,0,0
113405,301005,0,0,0
113415,999,1,4,0
113421,12612,0,0,0
113423,4507,0,0,0
113424,6269,1,2,0
113425,96692,1,5,0
113435,243208,0,0,0
113435,4882,1,4,0
113435,6954,1,3,0
113435,2512,1,5,0
113436,22276,1,2,0
113440,15082,0,0,0
113440,1450,0,0,0
113440,13348,0,0,0
113440,118558,1,0,0
113440,137436,1,4,0
113440,61707,0,0,0
113442,10296,1,5,0
113446,70376,1,4,1
113447,10298,0,0,0
113448,24917,0,0,0
113448,26414,0,0,0
113449,176517,0,0,0
113449,7300,0,0,0
113455,7011,1,5,0
113455,141165,0,0,0
113455,26121,1,5,1
113460,34170,0,0,0
113460,21416,0,0,0
113464,61436,0,0,0
113468,225457,0,0,0
113468,27443,1,4,0
113473,42702,1,4,0
113479,177781,1,5,0
113479,46628,0,0,0
113490,138588,1,5,1
113506,1526,1,3,0
113508,26018,0,0,0
113508,35033,0,0,0
113513,7406,0,0,0
113517,6854,0,0,0
113517,17187,0,0,0
113521,1386,1,4,0
113523,23799,0,0,0
113526,3640,1,4,0
113533,16237,0,0,0
113534,49658,0,0,0
113536,772,1,4,0
113539,20880,0,0,0
113539,259036,0,0,0
113545,319882,1,4,0
113550,447840,0,0,0
113550,348446,0,0,0
113552,156766,1,3,0
113564,13705,1,4,0
113570,1754185,1,5,1
113570,1822409,1,5,1
113572,632095,0,0,0
113573,7433,0,0,0
113575,211262,1,5,0
113578,24180,1,3,0
113587,37271,0,0,0
113587,807374,1,4,0
113588,2438,1,3,0
113592,324129,1,5,0
113600,63261,1,5,0
113603,812018,0,0,0
113606,939,1,4,0
113606,944,1,5,0
113610,302739,0,0,0
113610,117339,0,0,0
113611,1103690,0,0,0
113612,42643,1,4,0
113613,12572,1,5,0
113616,1578,0,0,0
113616,2677,1,3,1
113617,233493,1,3,0
113618,72306,1,4,0
113618,258374,0,0,0
113618,745472,0,0,0
113618,67216,0,0,0
113623,8455,1,5,1
113628,16231,0,0,0
113629,772,0,0,0
113630,73898,1,4,0
113630,25599,1,5,0
113630,1258712,1,2,1
113634,37814,1,3,0
113638,386292,0,0,0
113647,19545,0,0,0
113651,15838,0,0,0
113652,34881,1,4,0
113653,7005,1,5,0
113657,7577,0,0,0
113675,219707,1,3,0
113675,12943,1,4,0
113675,289918,1,3,0
113675,74775,1,3,0
113681,16426,1,3,0
113682,17627,0,0,0
113686,448884,1,5,1
113688,7170,0,0,0
113693,692,1,5,0
113693,386409,0,0,0
113696,19298,1,1,0
113696,238516,0,0,0
113696,29981,0,0,0
113698,634086,1,0,0
113698,25190,1,4,0
113698,6698,0,0,0
113698,397996,0,0,0
113698,165657,0,0,0
113698,213734,0,0,0
113703,86488,0,0,0
113706,1574,1,5,0
113706,36551,0,0,0
113709,908,0,0,0
113710,16490,1,2,0
113710,1473,1,4,0
113712,38920,1,3,0
113735,114155,0,0,0
113737,1002,1,1,0
113752,23350,0,0,0
113760,6144,1,4,0
113760,10645,0,0,0
113766,821,1,4,0
113769,14540,0,0,0
113772,2787,0,0,0
113774,61119,1,4,0
113774,6817,0,0,0
113776,17537,1,0,0
113777,32585,1,5,0
113780,1117,1,3,0
113783,197353,0,0,0
113784,8449,1,4,0
113784,8438,1,4,0
113784,446,1,2,0
113784,62448,0,0,0
113787,772,1,4,0
113787,105979,0,0,0
113787,240305,0,0,0
113790,172793,1,5,0
113791,507746,1,4,0
113791,101016,1,3,0
113793,331394,1,3,0
113793,29207,1,2,0
113793,47125,0,0,0
113794,6989,0,0,0
113795,2144,1,4,0
113799,185536,1,4,0
113800,6452,0,0,0
113801,761597,0,0,0
113802,399153,0,0,0
113802,205349,0,0,0
113805,12096,1,5,0
113805,156532,1,5,0
113810,14569,0,0,0
113819,1002,1,4,0
113819,14241,1,5,0
113819,237748,1,0,0
113819,21479,0,0,0
113819,300870,0,0,0
113822,118444,0,0,0
113822,8803,0,0,0
113831,87075,0,0,0
113832,12603,1,5,0
113834,56481,1,3,0
113835,1417,0,0,0
113841,7341,1,4,0
113841,57942,1,4,0
113841,94221,0,0,0
113841,201,0,0,0
113845,112256,1,0,0
113850,14082,1,3,0
113853,18038,1,4,0
113861,18618,0,0,0
113863,21176,0,0,0
113865,8396,1,3,0
113865,271079,1,4,1
113865,125115,0,0,0
113865,233051,1,5,1
113865,43480,0,0,0
113865,551318,1,3,1
113865,1823122,1,5,1
113868,17728,0,0,0
113868,941,1,5,0
113868,13814,0,0,0
113869,1012575,1,4,0
113869,47520,0,0,0
113869,333231,0,0,0
113870,668,1,5,0
113871,85098,1,5,1
113872,254197,0,0,0
113872,9511,0,0,0
113872,160299,1,0,0
113876,14859,1,3,0
113876,20586,1,4,0
113878,451432,0,0,0
113880,10449,0,0,0
113880,364848,1,3,1
113883,47429,0,0,0
113885,1002,1,5,0
113888,14844,0,0,0
113890,1526,0,0,0
113899,504189,1,3,0
113901,51201,1,5,0
113901,82674,1,2,0
113902,25144,1,3,0
113902,859,1,5,0
113904,474265,1,5,0
113905,1511,0,0,0
113907,17422,1,4,0
113909,7126,0,0,0
113909,4361,0,0,0
113914,968,1,4,0
113916,17206,0,0,0
113917,89137,1,2,0
113917,17222,1,4,0
113917,28625,1,4,0
113917,12951,1,2,0
113918,18201,1,4,0
113919,1707255,0,0,0
113926,13562,1,5,0
113927,56364,0,0,0
113940,19408,1,0,0
113940,25332,0,0,0
113951,49734,1,3,0
113951,27786,0,0,0
113953,16422,1,5,0
113956,130783,0,0,0
113957,1010,1,5,0
113957,306897,1,4,0
113961,16280,1,3,0
113970,994318,1,4,0
113970,1188,0,0,0
113975,50726,1,4,1
113975,26091,0,0,0
113975,804551,1,4,1
113976,1091649,1,4,0
113977,7348,0,0,0
113978,130952,0,0,0
113979,12067,1,3,0
113983,7998,1,4,0
113984,5984,1,2,0
113985,85363,1,3,0
113985,87563,1,4,0
113990,21713,0,0,0
113995,994310,1,3,0
113997,108384,1,5,0
114000,245036,0,0,0
114003,1208,1,4,0
114003,3155,0,0,0
114003,37436,0,0,0
114008,18510,0,0,0
114011,1210,1,4,0
114011,101393,0,0,0
114015,327270,1,5,0
114015,66681,0,0,0
114016,67782,1,4,0
114016,880,1,5,0
114021,25852,0,0,0
114021,15319,0,0,0
114024,2867,1,4,0
114027,20620,1,0,0
114028,61636,1,4,0
114035,224301,0,0,0
114035,78358,0,0,0
114037,79663,1,4,0
114040,21265,1,4,0
114042,18022,0,0,0
114044,21422,1,4,0
114045,1369,0,0,0
114045,9414,0,0,0
114053,14079,0,0,0
114068,5235,0,0,0
114072,8423,1,4,0
114072,607,0,0,0
114076,1013,1,5,0
114078,658246,0,0,0
114081,166223,0,0,0
114088,640295,1,2,0
114094,1067131,1,5,0
114097,31623,1,5,0
114097,562898,0,0,0
114098,21111,0,0,0
114102,16061,0,0,0
114110,1823838,1,4,1
114111,354457,0,0,0
114111,7510,0,0,0
114111,50500,0,0,0
114111,408324,1,4,0
114120,8395,1,5,0
114120,1823970,1,3,1
114121,1959,1,4,0
114121,1546,1,5,0
114122,1092169,0,0,0
114123,25639,1,2,0
114126,450714,0,0,0
114130,525622,1,3,0
114132,78189,1,3,0
114135,24176,1,4,0
114136,307674,1,4,0
114138,16337,0,0,0
114138,236280,0,0,0
114139,1524,1,5,0
114139,9405,0,0,0
114143,24584,1,5,1
114143,805982,1,4,0
114147,91887,0,0,0
114150,933,1,4,0
114151,7990,1,5,0
114153,1524,1,5,0
114153,6125,0,0,0
114156,1796,0,0,0
114157,36473,1,4,0
114159,80315,0,0,0
114160,939,1,4,0
114160,85982,1,3,0
114161,6161,1,2,0
114165,5467,1,5,0
114169,366683,0,0,0
114170,19519,0,0,0
114171,303953,1,4,0
114172,248035,0,0,0
114173,177879,0,0,0
114173,31860,0,0,0
114174,24366,1,5,0
114175,6227,1,5,0
114178,650076,0,0,0
114178,41455,0,0,0
114178,19525,0,0,0
114178,64677,0,0,0
114180,438256,0,0,0
114180,42705,0,0,0
114180,16283,0,0,0
114181,58346,1,4,0
114184,57828,1,4,0
114187,1012,0,0,0
114190,7387,1,5,0
114191,68131,0,0,0
114191,341192,0,0,0
114191,13008,0,0,0
114191,19785,0,0,0
114191,41141,0,0,0
114191,169374,0,0,0
114191,74170,0,0,0
114193,27853,0,0,0
114194,17697,1,2,0
114197,588,0,0,0
114198,23139,0,0,0
114198,27066,1,3,0
114198,629884,1,5,0
114198,19450,0,0,0
114198,36545,0,0,0
114203,116381,1,5,1
114205,26423,0,0,0
114210,24932,1,2,0
114213,5287,1,5,0
114215,1019,1,4,0
114215,102826,1,4,0
114215,251007,1,5,0
114215,126454,1,3,0
114216,13064,1,3,0
114216,7491,1,3,0
114223,118671,1,4,1
114223,57405,0,0,0
114229,31553,1,4,1
114231,164586,0,0,0
114234,671,1,2,0
114234,879,1,2,0
114234,581673,1,3,0
114234,508488,1,4,1
114234,307238,1,1,1
114234,817251,1,3,1
114234,20620,1,3,1
114234,16320,1,3,1
114234,202296,1,4,1
114235,13486,0,0,0
114235,8733,0,0,0
114248,63173,1,4,0
114253,459736,1,3,0
114256,401093,0,0,0
114256,5978,0,0,0
114256,49316,0,0,0
114260,6194,0,0,0
114264,99983,0,0,0
114270,7432,1,4,0
114275,13238,0,0,0
114277,995,0,0,0
114284,609,0,0,0
114284,107528,0,0,0
114288,128216,1,5,0
114288,41134,0,0,0
114290,249276,1,3,0
114293,739,0,0,0
114296,1574,1,5,0
114298,12492,1,4,0
114298,11407,1,4,0
114302,6961,0,0,0
114303,26881,0,0,0
114309,66,1,3,0
114314,13110,0,0,0
114319,117323,0,0,0
114322,113622,0,0,0
114325,36157,1,2,0
114326,70831,0,0,0
114333,17400,1,4,0
114337,235444,1,3,0
114339,18493,0,0,0
114339,226046,0,0,0
114339,2611,0,0,0
114339,938633,0,0,0
114339,1164116,0,0,0
114339,3247,0,0,0
114340,62622,0,0,0
114343,61667,1,5,0
114349,1825133,1,3,0
114350,53674,1,3,0
114350,83324,1,3,0
114353,13315,0,0,0
114357,8616,1,4,0
114364,959718,1,4,1
114368,1013,1,4,0
114372,408748,1,4,0
114377,53607,0,0,0
114386,258126,0,0,0
114390,1528,0,0,0
114390,6420,0,0,0
114390,117604,0,0,0
114394,663417,1,5,0
114394,15448,1,4,0
114400,14551,1,4,0
114404,1526,1,2,0
114410,938,0,0,0
114411,1116,1,1,0
114419,295040,1,4,1
114419,319,1,4,1
114419,73128,1,3,0
114419,1825478,1,2,1
114419,209156,1,4,1
114420,56287,1,1,0
114420,18958,1,5,0
114420,18073,0,0,0
114420,31646,0,0,0
114424,16226,1,4,0
114425,4467,0,0,0
114428,11107,0,0,0
114428,2814,0,0,0
114431,21560,0,0,0
114434,896376,0,0,0
114435,35090,1,0,0
114444,909,1,5,0
114444,834,1,4,0
114446,15314,1,4,0
114450,380095,1,2,0
114452,714,0,0,0
114452,47440,0,0,0
114456,1370,0,0,0
114458,19560,0,0,0
114465,1002,1,4,0
114466,236017,0,0,0
114472,254072,1,4,0
114472,57896,0,0,0
114473,8138,1,3,0
114473,12884,1,4,0
114473,615861,0,0,0
114475,1135099,1,5,0
114475,82092,1,5,0
114475,72503,1,4,0
114475,81886,1,4,0
114482,69226,0,0,0
114485,706,1,4,0
114486,2403,0,0,0
114487,7992,1,5,0
114488,93368,1,4,0
114488,525342,0,0,0
114490,11145,0,0,0
114490,110819,1,5,0
114491,13315,1,4,0
114492,6804,0,0,0
114496,442659,0,0,0
114496,949449,0,0,0
114496,559197,0,0,0
114500,7998,1,5,0
114501,132386,0,0,0
114504,6912,0,0,0
114511,163353,1,5,1
114513,6227,1,4,0
114514,205254,0,0,0
114515,19074,1,2,0
114518,369985,0,0,0
114518,249300,0,0,0
114519,8278,1,5,0
114519,13411,0,0,0
114528,5537,1,5,1
114528,6026,1,5,0
114530,97115,0,0,0
114530,28633,0,0,0
114533,436813,0,0,0
114537,284586,0,0,0
114537,1436,0,0,0
114537,264813,0,0,0
114542,6989,1,4,0
114545,39143,0,0,0
114545,135239,0,0,0
114546,5676,0,0,0
114547,1605,0,0,0
114549,294992,0,0,0
114550,123311,1,3,0
114550,41158,1,4,0
114555,7944,0,0,0
114555,406,0,0,0
114564,272734,1,5,0
114565,41923,1,3,0
114569,238925,1,4,0
114572,12619,0,0,0
114573,35167,0,0,0
114573,61924,0,0,0
114573,17572,1,4,0
114573,181939,0,0,0
114577,170419,1,4,0
114577,361448,1,3,1
114577,18156,0,0,0
114578,4677,0,0,0
114579,6229,1,5,0
114579,219050,0,0,0
114584,11556,0,0,0
114584,274750,1,4,0
114584,11324,0,0,0
114586,47620,1,5,1
114586,268996,1,4,1
114586,520416,1,5,1
114590,137016,0,0,0
114590,1381300,0,0,0
114592,1504,0,0,0
114594,449742,0,0,0
114595,62527,0,0,0
114596,18655,0,0,0
114596,149728,0,0,0
114600,3701,0,0,0
114601,23801,1,3,0
114602,620902,0,0,0
114605,1069,0,0,0
114606,16786,0,0,0
114608,11495,1,4,0
114610,111863,0,0,0
114610,7212,1,2,1
114610,51631,0,0,0
114610,257072,1,3,1
114612,84923,0,0,0
114612,2588,0,0,0
114612,40052,0,0,0
114612,19367,0,0,0
114612,112787,0,0,0
114614,1182423,1,4,0
114614,826078,1,3,0
114622,162806,1,0,0
114628,274752,1,4,0
114628,1114156,0,0,0
114642,858,0,0,0
114644,1011,1,4,0
114645,126105,1,3,0
114653,301,0,0,0
114653,63569,0,0,0
114653,26314,0,0,0
114654,25098,1,2,0
114656,249961,0,0,0
114658,17620,0,0,0
114658,648038,1,5,0
114659,60899,1,4,0
114671,7968,1,4,0
114678,256636,1,3,1
114678,83259,0,0,0
114679,6821,0,0,0
114679,50855,0,0,0
114683,6541,1,5,0
114683,179354,1,3,1
114686,408846,0,0,0
114690,112973,1,4,0
114694,85496,0,0,0
114703,1432386,1,4,1
114703,23930,0,0,0
114705,125909,1,5,0
114705,865240,0,0,0
114706,17186,1,2,0
114709,1237610,1,4,0
114711,13338,0,0,0
114712,119820,0,0,0
114712,32689,0,0,0
114712,49807,0,0,0
114713,10977,0,0,0
114714,511914,1,3,1
114718,810,0,0,0
114720,262687,1,5,0
114721,8047,1,3,0
114725,152777,0,0,0
114727,338,1,4,0
114727,7992,1,4,0
114733,23040,0,0,0
114733,23634,0,0,0
114736,269094,0,0,0
114738,4751,1,5,0
114738,18108,1,4,0
114740,13562,1,4,0
114745,17586,1,5,0
114748,541287,0,0,0
114751,88030,1,0,0
114759,168914,0,0,0
114760,8238,0,0,0
114762,8043,1,5,0
114767,48024,0,0,0
114770,7300,0,0,0
114777,16144,1,5,1
114777,141733,0,0,0
114780,21234,1,3,0
114780,180428,0,0,0
114782,30774,1,4,0
114782,47569,1,3,1
114782,60062,1,4,1
114782,1475845,1,3,1
114788,51152,1,4,0
114797,184636,0,0,0
114800,6360,0,0,0
114801,6350,0,0,0
114802,6186,1,3,0
114809,1201,0,0,0
114810,14862,1,3,0
114813,1826861,1,4,0
114815,935,1,5,0
114815,409267,1,5,0
114818,1577630,0,0,0
114824,6731,1,5,0
114825,6548,1,3,0
114832,35911,0,0,0
114832,369131,0,0,0
114839,1271401,1,0,1
114839,24273,0,0,0
114842,47266,1,3,0
114842,110485,0,0,0
114845,99210,0,0,0
114845,64358,0,0,0
114847,592077,0,0,0
114847,536431,1,4,0
114847,39216,1,5,0
114848,44972,1,5,0
114850,76004,1,4,1
114850,72521,1,4,1
114858,330579,1,3,0
114858,135073,0,0,0
114859,98378,1,4,0
114866,42133,0,0,0
114866,717609,0,0,0
114872,92120,0,0,0
114872,198739,0,0,0
114873,50815,1,5,0
114876,1672,0,0,0
114878,13538,0,0,0
114879,13099,1,4,0
114883,602982,0,0,0
114884,17807,0,0,0
114886,18294,1,3,0
114887,8219,1,4,1
114889,1573,1,5,1
114891,558837,1,3,0
114891,1451709,0,0,0
114899,169793,1,5,0
114901,17390,1,4,0
114907,12868,1,5,0
114907,5466,1,5,0
114907,94629,1,4,0
114909,695739,0,0,0
114911,4808,1,5,0
114912,5467,1,5,0
114915,5618,1,4,0
114915,76154,1,4,0
114915,219225,0,0,0
114917,95342,0,0,0
114922,102668,0,0,0
114922,20413,0,0,0
114924,38476,1,4,0
114926,295293,0,0,0
114930,5996,1,4,0
114930,12149,0,0,0
114930,195343,0,0,0
114932,1827563,0,0,0
114935,17216,1,4,0
114939,13008,1,2,0
114942,5466,0,0,0
114942,15091,0,0,0
114942,13509,0,0,0
114943,521319,0,0,0
114948,1226,1,0,0
114950,19559,1,2,0
114950,23743,1,4,0
114950,124864,1,4,0
114952,1181292,1,4,0
114960,80,1,5,1
114961,12823,0,0,0
114961,168742,0,0,0
114961,188725,0,0,0
114961,166042,0,0,0
114966,6232,0,0,0
114967,91004,0,0,0
114968,7340,0,0,0
114968,18945,1,4,0
114971,39356,1,4,0
114972,44230,0,0,0
114975,213481,0,0,0
114975,1196745,0,0,0
114976,1068,1,5,0
114979,110715,1,5,0
114991,41,0,0,0
114993,6212,0,0,0
114998,1524359,1,5,1
114998,130518,0,0,0
114999,19568,1,5,0
115007,67444,1,4,0
115008,1605,1,4,0
115008,2401,0,0,0
115008,12525,1,3,1
115014,6646,0,0,0
115017,756668,0,0,0
115017,424806,0,0,0
115020,112023,0,0,0
115021,7431,0,0,0
115026,424369,0,0,0
115027,1512,1,4,0
115027,17735,0,0,0
115032,70290,0,0,0
115036,12108,0,0,0
115037,602581,0,0,0
115040,864,0,0,0
115040,1745686,0,0,0
115044,558927,1,5,0
115047,24047,1,3,0
115047,571513,1,3,0
115051,765689,0,0,0
115051,16565,0,0,0
115052,5455,0,0,0
115053,442387,0,0,0
115054,938,1,5,0
115059,1000,1,4,0
115063,16417,0,0,0
115063,16432,0,0,0
115068,3649,0,0,0
115068,62955,0,0,0
115072,196545,1,5,0
115076,1004930,1,5,1
115082,162506,0,0,0
115088,783995,0,0,0
115090,3111,0,0,0
115091,24291,0,0,0
115093,1371604,1,2,0
115093,179326,1,2,0
115096,77588,0,0,0
115098,51766,0,0,0
115100,825091,1,4,0
115102,1420,1,5,0
115104,842483,1,4,0
115105,463757,1,1,0
115108,176,1,4,0
115111,11968,1,4,0
115112,52960,0,0,0
115117,15921,0,0,0
115117,7955,0,0,0
115120,46073,1,4,0
115121,198790,1,0,0
115121,21698,0,0,0
115128,8393,0,0,0
115138,511575,0,0,0
115138,436372,0,0,0
115138,18485,1,5,0
115139,909,0,0,0
115140,1423,0,0,0
115141,47660,0,0,0
115141,126472,0,0,0
115141,128060,0,0,0
115141,14428,0,0,0
115142,18264,1,3,0
115142,11542,0,0,0
115142,162060,1,3,0
115144,7971,0,0,0
115149,17272,0,0,0
115150,91602,0,0,0
115151,8010,1,4,1
115153,233214,1,5,0
115153,44057,1,4,0
115153,92948,0,0,0
115154,6702,0,0,0
115154,173002,1,3,0
115158,1275,0,0,0
115162,20627,1,5,0
115163,43982,0,0,0
115169,1326,1,5,0
115170,968,0,0,0
115172,105077,0,0,0
115177,819402,1,3,0
115179,127931,1,5,0
115181,240654,1,3,0
115183,6836,0,0,0
115185,2609,1,5,0
115190,18964,0,0,0
115190,463568,0,0,0
115190,386836,0,0,0
115195,772,1,3,0
115209,15025,0,0,0
115213,1222,0,0,0
115214,12865,1,4,0
115216,57884,1,5,0
115223,548496,0,0,0
115223,65377,0,0,0
115224,139793,1,5,0
115225,1597,1,5,0
115228,3309,1,0,0
115231,164150,0,0,0
115232,167665,0,0,0
115232,11422,1,0,0
115233,59743,1,4,1
115234,457768,0,0,0
115234,19456,0,0,0
115235,416837,1,4,1
115238,46548,1,4,0
115238,429309,1,4,0
115239,18327,1,4,0
115248,995,0,0,0
115249,669245,1,4,0
115250,37463,0,0,0
115256,13527,0,0,0
115256,8707,1,3,0
115266,100584,1,4,0
115266,444198,1,5,0
115266,324962,1,4,0
115266,246672,1,5,0
115266,165658,1,5,0
115266,133833,1,4,0
115266,62493,0,0,0
115266,285106,1,5,0
115266,302576,1,4,0
115266,41259,1,5,0
115266,55079,1,5,0
115266,1361716,1,5,0
115266,1199184,1,5,0
115267,1568,0,0,0
115268,36799,0,0,0
115268,10919,0,0,0
115272,12460,1,5,0
115272,308757,1,4,0
115272,139255,1,5,0
115286,91269,1,3,0
115286,601736,0,0,0
115287,50554,0,0,0
115288,56182,0,0,0
115288,16294,0,0,0
115292,19964,0,0,0
115292,5365,0,0,0
115293,268833,0,0,0
115296,616492,1,3,0
115297,2617,1,4,0
115297,1445050,1,3,0
115297,60056,0,0,0
115297,230705,1,3,0
115297,19503,1,4,0
115298,1524,1,4,0
115298,198700,1,4,0
115298,124278,1,4,1
115300,77517,0,0,0
115301,65047,0,0,0
115308,619,1,4,0
115308,19692,0,0,0
115315,116421,0,0,0
115321,54933,0,0,0
115325,206982,0,0,0
115325,6761,0,0,0
115325,685579,0,0,0
115325,50315,0,0,0
115327,12181,0,0,0
115328,1002,1,5,1
115328,42532,1,4,1
115328,100761,1,3,1
115328,730239,1,3,1
115333,36922,1,5,0
115333,25599,1,4,0
115335,114705,1,4,0
115336,457584,1,4,1
115343,438,1,1,1
115345,16447,1,3,0
115346,67997,1,5,1
115348,24855,1,5,0
115349,2577,1,0,0
115350,1035,1,5,0
115358,823372,1,4,0
115358,265792,1,3,0
115360,569,0,0,0
115366,10268,0,0,0
115368,911482,0,0,0
115373,12113,0,0,0
115381,26797,0,0,0
115388,20622,0,0,0
115390,23912,1,2,0
115394,7374,1,3,0
115404,29010,0,0,0
115406,1511,1,4,0
115406,46815,0,0,0
115407,83727,0,0,0
115409,790712,0,0,0
115411,21495,1,3,1
115424,12622,1,5,1
115425,7231,0,0,0
115425,1597,1,4,0
115426,96109,0,0,0
115426,203913,0,0,0
115426,204075,0,0,0
115426,39644,1,4,1
115426,179439,1,4,1
115426,202963,1,4,0
115427,92079,1,5,0
115428,13295,1,4,0
115435,19392,0,0,0
115436,17185,1,4,0
115440,378915,1,3,0
115442,1012,0,0,0
115442,212286,0,0,0
115446,19074,0,0,0
115447,6083,1,3,0
115448,1527,0,0,0
115452,6969,1,3,0
115452,7467,1,0,0
115452,96012,0,0,0
115458,361016,0,0,0
115458,257,0,0,0
115463,27972,0,0,0
115463,131011,0,0,0
115463,287019,0,0,0
115464,5664,1,5,0
115465,8411,1,2,0
115465,6959,1,3,0
115471,461341,0,0,0
115471,1028712,0,0,0
115471,388361,0,0,0
115474,340946,0,0,0
115482,319859,0,0,0
115484,58960,0,0,0
115489,405938,1,5,0
115494,182,1,5,0
115495,119768,1,3,1
115498,14750,0,0,0
115499,1528,1,4,0
115500,1348,0,0,0
115501,55051,1,5,0
115501,13128,1,4,0
115503,7240,1,4,0
115508,63889,0,0,0
115508,119071,0,0,0
115509,1053,1,4,0
115513,22899,1,0,0
115513,29583,1,0,0
115514,133704,0,0,0
115518,17624,0,0,0
115520,66189,0,0,0
115521,924,1,5,0
115523,5317,1,5,0
115524,157995,1,1,1
115524,565547,1,1,1
115525,29977,1,4,0
