83474,152845,0,0,0
83474,452234,0,0,0
83474,56335,1,4,0
83474,69490,1,3,1
83475,241572,0,0,0
83483,1233,1,4,0
83484,87094,1,4,1
83484,146463,1,4,1
83487,67957,1,4,0
83497,123,1,3,0
83500,1112,1,4,0
83504,145825,1,5,0
83507,6260,0,0,0
83507,48346,0,0,0
83507,6424,1,5,0
83507,378209,0,0,0
83507,936632,0,0,0
83507,59149,1,4,0
83511,148187,1,5,0
83512,1038,1,5,0
83512,1012,1,5,0
83512,7333,1,5,0
83518,18786,1,3,0
83524,2863,0,0,0
83525,12913,1,5,0
83526,17602,1,4,0
83526,1604,1,4,0
83526,239364,0,0,0
83531,19854,0,0,0
83534,20883,0,0,0
83537,20761,1,5,0
83539,18764,0,0,0
83540,252174,1,5,0
83540,274321,1,3,0
83540,338254,1,3,0
83540,158518,1,5,0
83540,108749,0,0,0
83540,7978,1,4,0
83540,357088,0,0,0
83542,826,1,3,0
83543,45223,1,4,0
83552,27848,0,0,0
83555,802308,1,4,0
83561,10188,1,4,1
83562,63155,1,2,0
83574,963,1,4,0
83574,53377,1,3,0
83577,280644,0,0,0
83578,111319,1,5,1
83582,316625,0,0,0
83583,40033,1,4,0
83584,254929,1,3,0
83590,213028,1,4,0
83592,39182,0,0,0
83592,625008,0,0,0
83592,252755,0,0,0
83593,14506,1,4,0
83596,22421,0,0,0
83608,387627,1,4,1
83612,404693,1,5,1
83612,68446,0,0,0
83612,6729,1,5,0
83613,277871,1,3,0
83613,444749,1,5,0
83615,7431,1,4,0
83615,19831,1,3,0
83618,6539,0,0,0
83620,649366,0,0,0
83621,8078,0,0,0
83621,6338,1,4,0
83623,176,0,0,0
83623,29015,0,0,0
83632,12747,0,0,0
83632,3170,1,4,0
83636,211529,0,0,0
83638,123008,1,0,0
83639,2787,1,4,0
83644,71672,1,4,0
83644,1627,1,4,0
83645,167665,0,0,0
83646,1217,1,3,0
83649,173391,0,0,0
83652,20590,1,5,1
83653,4477,0,0,0
83654,6422,1,5,0
83659,6627,0,0,0
83660,555,1,0,0
83664,34859,1,5,0
83665,176021,1,5,0
83671,47269,0,0,0
83673,185149,0,0,0
83678,57757,0,0,0
83680,168408,1,4,0
83680,821,0,0,0
83682,19593,0,0,0
83685,5868,1,5,0
83685,116794,1,0,0
83686,27798,0,0,0
83686,817958,0,0,0
83686,403825,0,0,0
83686,419852,0,0,0
83686,865643,0,0,0
83686,2573,0,0,0
83686,564493,0,0,0
83686,1157,0,0,0
83686,763008,0,0,0
83691,70069,1,5,1
83691,434,1,5,1
83695,6408,1,5,0
83696,534591,0,0,0
83697,1281441,1,3,1
83697,129934,0,0,0
83697,1682562,1,1,1
83698,8091,1,3,1
83700,382387,0,0,0
83702,62378,1,4,1
83703,1430,0,0,0
83705,26467,1,4,0
83705,302546,1,2,0
83708,7941,1,0,0
83711,19341,0,0,0
83713,393222,1,5,0
83722,30269,0,0,0
83722,116208,0,0,0
83722,702791,1,3,0
83725,191258,1,4,0
83726,586,0,0,0
83726,62507,0,0,0
83726,148688,0,0,0
83726,507416,1,5,0
83726,62465,0,0,0
83727,213759,0,0,0
83730,52517,0,0,0
83731,23034,0,0,0
83732,8285,1,5,0
83733,22815,0,0,0
83734,12417,1,3,1
83735,44559,1,4,0
83735,2589,1,4,0
83736,240475,1,5,0
83742,8427,0,0,0
83742,594662,0,0,0
83743,17607,1,4,0
83743,17534,1,4,0
83744,19788,1,2,0
83753,17543,1,2,0
83758,1159,1,5,1
83758,168239,1,0,0
83765,1471,0,0,0
83769,531408,0,0,0
83770,24455,1,5,0
83770,1626,0,0,0
83775,137065,0,0,0
83775,57399,0,0,0
83779,1611,1,4,0
83783,5548,0,0,0
83786,1138905,0,0,0
83787,5239,1,3,0
83789,7506,0,0,0
83796,6081,0,0,0
83797,1683338,0,0,0
83798,51276,0,0,0
83801,319536,0,0,0
83803,17222,0,0,0
83810,410,1,2,0
83816,6199,0,0,0
83817,7329,1,4,0
83823,22800,0,0,0
83830,65969,0,0,0
83834,198683,1,3,0
83839,50444,1,5,1
83844,18868,1,2,1
83847,375,1,4,0
83848,6452,0,0,0
83851,5492,1,4,0
83851,12271,1,4,0
83853,160870,0,0,0
83853,10805,0,0,0
83856,1117977,0,0,0
83856,161473,0,0,0
83859,66590,1,0,0
83868,240961,0,0,0
83874,301492,0,0,0
83875,8322,0,0,0
83875,62127,1,4,1
83878,2653,1,5,0
83880,1007,1,0,0
83880,4614,0,0,0
83883,5341,1,5,0
83883,1402,1,4,0
83888,14454,1,5,0
83888,19072,1,5,0
83889,24932,1,3,0
83889,55984,0,0,0
83893,23033,1,5,0
83900,13411,0,0,0
83902,7334,1,4,1
83904,361161,1,4,0
83911,35870,1,2,0
83911,8283,1,3,0
83911,51368,1,3,0
83912,212996,1,3,0
83913,48501,1,4,1
83913,131863,0,0,0
83914,5375,0,0,0
83915,7200,0,0,0
83916,810,0,0,0
83916,8899,0,0,0
83917,3134,0,0,0
83923,1613,1,5,0
83927,178382,0,0,0
83930,1233,1,0,0
83939,611669,0,0,0
83940,20587,0,0,0
83940,129372,1,4,0
83945,175472,1,5,0
83945,182,1,4,0
83945,14046,0,0,0
83945,265043,0,0,0
83946,12681,1,5,0
83946,275254,1,4,0
83948,27983,1,5,0
83948,7109,0,0,0
83949,35892,0,0,0
83949,67189,0,0,0
83950,8411,0,0,0
83950,19340,0,0,0
83956,17298,1,5,0
83962,772,1,3,0
83964,21348,1,1,0
83968,7576,0,0,0
83972,6989,1,5,0
83973,13977,1,5,0
83973,19074,1,2,0
83974,916166,1,4,0
83983,267529,0,0,0
83987,62745,0,0,0
83989,996,1,0,0
83992,112915,1,4,0
83992,322276,0,0,0
83994,1073161,0,0,0
84000,115708,0,0,0
84002,223699,0,0,0
84008,58049,0,0,0
84011,7351,0,0,0
84015,105,0,0,0
84021,150416,1,0,0
84021,176625,1,4,0
84023,1376,1,5,0
84024,12948,1,5,0
84028,461937,1,4,1
84030,47171,1,5,0
84031,13506,1,4,0
84033,6045,1,4,0
84037,1684154,1,3,0
84037,458147,1,3,0
84043,1280,0,0,0
84043,50071,0,0,0
84046,1084,1,4,0
84048,15090,1,4,0
84048,19070,1,4,0
84051,21251,0,0,0
84051,139818,0,0,0
84052,18659,0,0,0
84054,1684247,1,5,1
84055,5977,1,3,0
84055,139604,1,4,0
84058,579213,1,5,0
84060,6645,1,5,0
84062,113448,0,0,0
84062,7177,0,0,0
84065,21850,1,4,0
84077,3111,1,0,0
84077,1013,1,4,0
84081,13146,0,0,0
84086,6228,1,4,0
84086,95653,1,4,0
84088,7071,0,0,0
84088,6729,0,0,0
84088,6546,0,0,0
84091,1594,1,3,0
84091,5238,1,3,0
84100,19290,1,4,0
84101,66113,0,0,0
84101,6667,0,0,0
84106,392621,0,0,0
84106,19480,0,0,0
84107,269043,0,0,0
84107,53655,0,0,0
84107,310163,0,0,0
84113,209942,1,4,0
84114,5238,0,0,0
84120,6637,0,0,0
84122,562806,0,0,0
84122,420204,1,4,0
84122,63979,0,0,0
84123,21228,1,5,1
84123,1403395,1,4,1
84126,243756,0,0,0
84130,469704,0,0,0
84130,24281,0,0,0
84130,539326,0,0,0
84133,237826,1,4,0
84134,15099,1,2,0
84134,7236,0,0,0
84138,44760,1,5,0
84144,674694,1,4,0
84145,705800,1,5,1
84146,1233,1,5,0
84146,21824,0,0,0
84148,19559,0,0,0
84149,138543,1,3,0
84149,110018,1,5,0
84150,20718,0,0,0
84150,376291,0,0,0
84152,60643,0,0,0
84154,644427,1,0,0
84154,22676,1,0,0
84154,265470,1,4,0
84154,44068,0,0,0
84154,794789,0,0,0
84154,160102,1,4,0
84164,164389,1,4,0
84164,164149,0,0,0
84166,119264,0,0,0
84166,151658,0,0,0
84168,59922,0,0,0
84168,182421,0,0,0
84177,9368,1,5,0
84177,10009,1,4,0
84177,95635,0,0,0
84179,288956,0,0,0
84181,65872,0,0,0
84181,948402,0,0,0
84181,383421,0,0,0
84181,279599,0,0,0
84181,1358,1,4,0
84181,576424,0,0,0
84181,29806,0,0,0
84181,348366,0,0,0
84182,17131,1,5,0
84183,1481493,1,5,0
84184,12560,1,5,1
84186,24621,1,4,0
84186,8091,1,4,0
84186,827,1,4,0
84186,766140,1,5,0
84188,61502,1,5,0
84189,1509416,1,3,0
84200,19141,0,0,0
84214,158430,1,4,0
84215,2589,1,5,0
84217,7492,1,2,0
84219,17290,1,3,0
84220,28677,0,0,0
84224,5753,1,4,0
84224,50773,0,0,0
84229,22289,1,3,0
84234,349753,0,0,0
84238,138865,0,0,0
84238,11351,0,0,0
84239,311158,1,4,1
84241,7169,0,0,0
84247,496389,0,0,0
84250,386031,1,4,0
84253,109808,0,0,0
84253,93648,0,0,0
84253,12536,0,0,0
84253,1089619,0,0,0
84258,90470,1,4,1
84263,882,0,0,0
84269,5436,1,5,0
84276,1401338,1,4,0
84278,19739,1,5,0
84281,387993,0,0,0
84282,1075542,0,0,0
84286,94261,1,3,0
84286,988621,0,0,0
84286,207483,0,0,0
84296,1512,0,0,0
84297,18288,0,0,0
84299,1336445,0,0,0
84303,1344491,0,0,0
84303,116112,0,0,0
84309,427,0,0,0
84310,21121,0,0,0
84310,21146,0,0,0
84310,998,0,0,0
84310,258491,0,0,0
84310,42640,0,0,0
84313,89032,1,5,0
84320,6451,1,5,0
84320,12292,1,4,0
84321,257340,0,0,0
84324,207480,1,3,0
84325,180246,1,3,0
84325,9116,0,0,0
84329,1539,1,5,1
84331,75750,1,2,0
84335,535,1,3,0
84336,58906,1,3,0
84341,7941,0,0,0
84341,1402,1,4,0
84342,5412,0,0,0
84343,86050,0,0,0
84349,5422,1,5,0
84349,112176,0,0,0
84351,644263,1,5,1
84352,24323,1,5,0
84352,1594823,1,5,0
84354,51602,1,4,0
84357,1001597,0,0,0
84359,17111,1,4,0
84364,91105,0,0,0
84364,19261,0,0,0
84364,91252,0,0,0
84368,12398,1,5,0
84369,505202,0,0,0
84371,77453,0,0,0
84376,46579,1,4,0
84376,759,1,5,0
84376,67513,0,0,0
84376,20413,0,0,0
84382,1685721,1,5,1
84384,268949,1,4,0
84384,761,1,4,0
84385,545,1,5,0
84392,1685796,1,5,1
84393,8378,1,5,0
84396,37655,0,0,0
84400,13880,1,5,0
84404,14435,1,5,0
84410,2984,0,0,0
84413,12418,1,4,1
84413,2195,1,5,1
84414,10701,0,0,0
84414,231129,0,0,0
84414,761268,0,0,0
84414,103256,0,0,0
84414,286730,0,0,0
84414,230166,0,0,0
84417,22509,1,4,0
84417,77365,1,4,0
84418,225594,1,4,0
84420,6983,0,0,0
84421,6700,1,4,0
84421,5674,0,0,0
84423,6121,0,0,0
84427,11271,0,0,0
84427,29797,0,0,0
84429,300925,1,2,0
84433,10290,1,5,0
84438,21602,0,0,0
84441,6008,1,4,0
84444,263190,1,5,1
84447,8427,1,4,0
84450,326141,1,4,1
84450,41726,0,0,0
84450,141041,1,3,0
84454,1077426,0,0,0
84454,380246,1,2,0
84455,477308,1,4,0
84461,41842,1,2,0
84465,38635,1,4,0
84472,23788,0,0,0
84476,4357,0,0,0
84476,144380,0,0,0
84476,1504,0,0,0
84476,1534,1,0,0
84477,175853,1,5,0
84477,2340,0,0,0
84479,290472,0,0,0
84482,1594,1,4,0
84483,519137,0,0,0
84486,29296,0,0,0
84492,7899,1,4,0
84492,1402,1,5,0
84492,16283,1,3,0
84495,3603,1,4,0
84497,61058,1,5,0
84499,7220,1,5,0
84499,6989,0,0,0
84500,165880,0,0,0
84501,167265,0,0,0
84513,14676,0,0,0
84515,6701,1,2,1
84524,6361,0,0,0
84525,92329,1,5,0
84525,203811,0,0,0
84525,1686325,0,0,0
84525,203413,0,0,0
84525,9621,0,0,0
84525,578210,0,0,0
84525,275144,0,0,0
84525,944985,0,0,0
84531,38340,1,5,0
84533,48323,1,0,1
84535,40953,0,0,0
84535,20299,0,0,0
84535,285799,1,3,0
84535,107197,0,0,0
84536,17268,1,4,0
84545,27079,0,0,0
84547,94998,0,0,0
84547,206879,0,0,0
84547,413223,1,2,0
84548,680302,1,2,0
84548,842284,1,5,1
84548,20082,0,0,0
84554,47220,1,5,0
84554,123432,0,0,0
84555,13960,1,5,0
84555,773258,1,5,0
84560,68175,0,0,0
84560,17507,0,0,0
84565,65970,1,5,0
84565,10976,0,0,0
84567,507583,0,0,0
84574,2185,0,0,0
84575,10503,0,0,0
84577,6672,0,0,0
84579,32568,1,4,0
84579,119190,0,0,0
84579,7168,1,3,0
84579,348555,0,0,0
84584,7894,1,4,0
84585,4477,1,5,0
84586,216308,0,0,0
84587,22378,0,0,0
84588,857840,0,0,0
84588,298529,0,0,0
84595,13295,1,4,0
84596,1226,1,5,0
84600,1191,0,0,0
84602,24516,0,0,0
84602,461133,0,0,0
84603,280154,0,0,0
84604,65448,1,5,0
84604,35442,0,0,0
84604,3091,0,0,0
84604,6763,0,0,0
84604,3767,0,0,0
84604,112007,1,1,0
84604,1686871,0,0,0
84604,1013596,0,0,0
84606,21376,0,0,0
84620,213041,1,5,0
84620,12861,1,4,0
84620,136011,0,0,0
84621,629974,1,5,0
84622,1912,0,0,0
84623,160043,0,0,0
84623,103184,0,0,0
84623,1687029,1,5,0
84627,37092,1,4,0
84629,13405,1,3,0
84632,1591828,1,4,0
84632,18797,1,5,0
84632,6970,1,3,0
84636,63157,0,0,0
84639,12953,1,5,0
84643,5239,1,3,0
84655,475942,0,0,0
84657,198744,0,0,0
84659,61051,0,0,0
84662,51086,0,0,0
84666,95975,0,0,0
84666,169793,0,0,0
84666,8777,1,5,0
84667,6255,1,5,0
84671,13412,0,0,0
84673,17540,1,4,0
84673,434251,0,0,0
84673,65574,1,5,0
84674,168498,1,5,0
84674,21513,0,0,0
84678,104127,0,0,0
84679,7117,1,4,0
84683,1405,1,5,0
84684,759,1,3,0
84688,34136,1,4,0
84688,434380,1,4,0
84692,7348,1,5,0
84693,348338,1,4,0
84696,617522,0,0,0
84698,41528,0,0,0
84699,20664,1,5,1
84702,553935,0,0,0
84706,4469,1,3,0
84708,21208,0,0,0
84709,242067,0,0,0
84715,24417,0,0,0
84715,45361,0,0,0
84716,23801,1,5,0
84717,632343,0,0,0
84717,23369,0,0,0
84717,132419,0,0,0
84719,70626,1,4,0
84722,723058,1,5,0
84723,430,1,5,0
84727,17248,0,0,0
84727,582,0,0,0
84728,55986,0,0,0
84728,644549,1,4,0
84729,54147,1,5,0
84730,19624,1,5,0
84731,17131,0,0,0
84731,13357,0,0,0
84732,61685,1,4,0
84732,47761,0,0,0
84732,93089,1,4,0
84738,1559,0,0,0
84756,1226,1,5,1
84756,62785,1,4,0
84758,87556,1,3,0
84758,60293,1,4,0
84758,193714,0,0,0
84759,26709,1,5,0
84760,97382,1,5,0
84766,992154,1,5,1
84769,20755,1,4,0
84769,19381,1,3,0
84769,497066,1,3,0
84772,8472,0,0,0
84780,12570,0,0,0
84780,233502,0,0,0
84786,6787,0,0,0
84790,22984,0,0,0
84792,839,1,5,0
84792,786520,1,3,0
84795,126279,0,0,0
84795,166613,1,4,0
84795,739644,1,4,1
84798,88748,0,0,0
84798,12954,0,0,0
84798,133118,0,0,0
84798,1273471,0,0,0
84798,136689,0,0,0
84799,280417,1,5,0
84805,68354,1,5,0
84809,19889,0,0,0
84809,6232,0,0,0
84809,108272,0,0,0
84813,35618,0,0,0
84814,6254,1,5,0
84815,1688046,0,0,0
84816,85425,0,0,0
84825,41348,1,5,0
84831,326310,1,3,1
84831,1622581,0,0,0
84831,1015204,1,5,1
84831,254825,0,0,0
84831,1688384,1,3,1
84831,404864,0,0,0
84843,407020,1,4,0
84851,133432,0,0,0
84855,684,0,0,0
84855,24502,1,5,1
84856,306118,0,0,0
84858,1398544,0,0,0
84863,19853,1,3,0
84870,13506,1,1,1
84870,169635,0,0,0
84872,301,1,4,0
84880,92576,1,5,0
84880,63755,1,1,1
84881,8120,1,0,0
84881,13060,0,0,0
84888,55607,0,0,0
84888,78819,0,0,0
84892,66540,0,0,0
84893,133468,0,0,0
84893,646714,1,5,0
84898,717005,1,0,0
84898,436929,0,0,0
84898,323413,0,0,0
84899,109959,0,0,0
84899,1689721,0,0,0
84899,849346,1,4,1
84900,1513,0,0,0
84900,657633,0,0,0
84902,1594,1,5,1
84912,80833,1,4,0
84917,1601,1,5,0
84919,198890,0,0,0
84922,7393,1,5,0
84923,18565,1,2,0
84925,996,1,5,0
84927,14711,1,4,0
84928,899698,0,0,0
84928,1135043,0,0,0
84934,509302,1,5,1
84934,817737,0,0,0
84934,291349,0,0,0
84937,23263,0,0,0
84937,62627,0,0,0
84942,1065,1,3,0
84945,63231,0,0,0
84946,35440,0,0,0
84948,348688,0,0,0
84948,447786,0,0,0
84953,19482,0,0,0
84953,37374,1,5,0
84953,39861,0,0,0
84955,220291,0,0,0
84959,15952,1,4,1
84962,853,0,0,0
84965,453525,1,2,0
84966,58906,1,3,0
84968,1370,1,5,1
84969,266017,0,0,0
84973,254029,1,3,0
84981,102922,1,5,0
84982,21064,1,4,0
84983,356619,0,0,0
84986,998,1,5,0
84986,7348,0,0,0
84987,398434,0,0,0
84989,48625,0,0,0
84993,1690115,1,3,1
84996,150242,1,5,0
84998,54147,1,3,0
85001,44664,1,4,0
85001,57631,0,0,0
85005,24620,1,4,0
85006,21311,1,4,0
85007,750,1,4,1
85011,13228,1,5,0
85011,51541,1,4,0
85012,137010,0,0,0
85016,620053,0,0,0
85016,342798,0,0,0
85019,762,1,2,0
85023,497458,1,0,0
85023,15680,0,0,0
85023,125149,1,3,0
85023,853999,1,5,1
85023,8906,1,4,0
85027,60174,1,3,0
85043,11799,0,0,0
85048,15157,1,2,0
85048,549894,1,3,0
85050,1411,1,4,0
85051,5293,0,0,0
85052,46443,0,0,0
85053,1546,1,5,0
85054,694394,1,4,1
85055,7977,1,4,0
85055,634,1,5,0
85056,210678,1,5,0
85059,1402,1,5,0
85062,19561,1,3,0
85071,13978,1,5,0
85072,51259,1,4,0
85074,25884,0,0,0
85076,20794,0,0,0
85079,33364,0,0,0
85079,208985,0,0,0
85080,18542,1,4,0
85086,746055,0,0,0
85090,97938,1,3,0
85090,243203,0,0,0
85095,13152,0,0,0
85096,7173,1,5,0
85099,1488,1,4,0
85099,12981,1,4,0
85105,6914,1,5,0
85113,118729,0,0,0
85120,1599,1,5,0
85126,1123,1,5,0
85126,1313,1,0,0
85140,75835,0,0,0
85143,196978,1,5,0
85146,830902,1,5,0
85147,53215,0,0,0
85148,75314,1,3,0
85150,5385,1,5,0
85152,91715,1,5,0
85153,1033892,0,0,0
85158,13358,0,0,0
85161,116945,1,3,0
85167,94776,1,3,0
85170,7000,1,5,0
85176,18945,1,0,0
85179,62519,1,4,0
85182,1634474,1,3,0
85187,167021,0,0,0
85190,304120,0,0,0
85190,741,0,0,0
85194,145742,0,0,0
85195,534932,1,5,0
85197,378100,1,4,0
85200,875082,1,3,1
85209,86583,1,4,0
85220,300654,1,4,0
85221,995,0,0,0
85230,1422945,1,4,0
85232,14954,1,4,0
85233,297035,1,5,0
85233,130437,1,5,0
85233,168249,0,0,0
85235,19255,0,0,0
85235,2852,0,0,0
85235,910165,0,0,0
85235,75487,0,0,0
85235,628361,0,0,0
85235,4356,0,0,0
85235,206978,0,0,0
85235,3156,0,0,0
85235,275253,0,0,0
85235,10240,0,0,0
85235,26196,0,0,0
85235,609576,0,0,0
85235,76320,0,0,0
85235,2311,0,0,0
85235,919015,0,0,0
85235,400851,0,0,0
85235,319851,0,0,0
85235,37518,0,0,0
85237,23186,1,4,0
85238,14773,0,0,0
85238,89306,0,0,0
85242,721386,1,4,0
85247,41120,1,0,0
85248,130962,1,4,0
85251,299070,0,0,0
85252,240736,1,4,0
85253,6910,0,0,0
85256,96020,1,3,0
85256,151752,1,3,0
85263,943,0,0,0
85264,1273601,1,4,1
85266,7117,0,0,0
85267,22908,0,0,0
85267,8544,0,0,0
85271,12527,1,4,0
85281,37260,0,0,0
85282,288327,0,0,0
85283,548758,1,5,0
85287,861,1,5,0
85289,21739,1,4,0
85289,328948,1,5,0
85292,12982,0,0,0
85294,84270,1,5,0
85295,579036,1,5,0
85297,37334,0,0,0
85297,18693,1,0,0
85302,6398,0,0,0
85311,30566,0,0,0
85311,818076,0,0,0
85311,571509,0,0,0
85311,58990,0,0,0
85311,41757,0,0,0
85311,425488,0,0,0
85311,4375,0,0,0
85311,170695,0,0,0
85317,19072,0,0,0
85322,1374929,1,3,1
85323,739624,1,4,0
85323,86570,0,0,0
85324,87942,0,0,0
85325,48585,0,0,0
85325,4807,0,0,0
85325,57579,0,0,0
85325,54065,0,0,0
85326,179909,1,5,0
85326,7134,0,0,0
85337,6617,1,0,0
85342,23321,1,4,0
85342,60148,1,4,0
85342,105686,1,3,0
85343,106591,1,4,0
85343,355765,1,3,0
85345,173309,0,0,0
85348,1272,0,0,0
85350,17002,0,0,0
85352,116877,0,0,0
85352,47390,1,5,0
85359,14824,0,0,0
85359,759768,0,0,0
85359,1221353,0,0,0
85360,1312,0,0,0
85360,195184,0,0,0
85360,47742,0,0,0
85360,65327,0,0,0
85360,401880,0,0,0
85361,14243,1,5,0
85363,7180,1,5,0
85363,14851,0,0,0
85364,92,1,5,0
85364,15467,1,3,0
85366,557368,1,5,1
85372,19362,1,5,0
85372,3111,0,0,0
85373,20557,0,0,0
85373,9147,0,0,0
85373,47840,0,0,0
85373,379480,1,4,0
85376,17076,0,0,0
85376,218130,0,0,0
85377,1486660,1,0,0
85377,742067,1,0,0
85380,52970,1,5,0
85380,601271,0,0,0
85380,521066,0,0,0
85385,58964,0,0,0
85385,1522,0,0,0
85387,23904,0,0,0
85389,580688,0,0,0
85391,51711,0,0,0
85393,48788,0,0,0
85400,11832,0,0,0
85401,66,1,3,0
85405,968,1,5,1
85406,305357,0,0,0
85411,147426,0,0,0
85411,12955,0,0,0
85411,208309,0,0,0
85412,1371,1,5,0
85417,12812,1,4,0
85417,76041,0,0,0
85417,39925,0,0,0
85419,88508,1,4,0
85422,20514,1,4,0
85423,6772,0,0,0
85423,21809,1,2,0
85426,6805,0,0,0
85427,1116,0,0,0
85429,2242,0,0,0
85430,48640,0,0,0
85430,404848,0,0,0
85430,536402,0,0,0
85443,17422,0,0,0
85446,39276,0,0,0
85447,116903,1,5,0
85451,2805,0,0,0
85452,17085,1,3,0
85454,39290,1,4,0
85459,191514,1,2,0
85463,770428,1,0,0
85467,7170,1,4,0
85470,39820,0,0,0
85471,1026816,1,4,1
85476,8462,0,0,0
85477,7137,1,3,0
85478,24431,0,0,0
85485,6360,1,4,0
85488,56817,1,4,0
85491,6852,1,2,0
85495,713,1,5,0
85496,737,1,4,0
85499,214060,0,0,0
85499,146202,0,0,0
85499,412865,0,0,0
85499,173792,0,0,0
85500,14562,0,0,0
85500,163818,0,0,0
85501,1238178,0,0,0
85503,345954,0,0,0
85503,127958,1,3,0
85504,117119,1,3,0
85516,14716,1,4,1
85516,7435,0,0,0
85531,7517,1,4,0
85531,7505,0,0,0
85533,12149,1,5,0
85533,311685,1,5,0
85557,63257,1,4,0
85561,12685,1,3,0
85561,279767,0,0,0
85564,17380,0,0,0
85565,13502,1,4,0
85567,1387,1,4,0
85567,36845,0,0,0
85568,968,1,4,0
85568,208382,0,0,0
85571,86315,1,4,0
85580,318411,0,0,0
85582,29901,1,4,0
85582,6082,1,5,0
85582,12026,0,0,0
85586,31503,1,4,0
85590,48901,0,0,0
85590,931795,1,4,0
85591,25437,1,3,0
85592,19478,0,0,0
85593,35407,0,0,0
85593,6535,0,0,0
85594,3303,0,0,0
85597,659308,1,3,0
85600,15621,0,0,0
85600,1857,0,0,0
85600,203545,1,3,0
85601,761042,1,1,0
85601,1146435,0,0,0
85602,1487471,1,4,0
85602,9896,1,5,0
85608,105306,0,0,0
85610,997,1,5,0
85612,71234,1,4,0
85613,671079,1,4,0
85613,332776,1,3,0
85613,1299,0,0,0
85613,76161,0,0,0
85615,153239,0,0,0
85616,40558,0,0,0
85623,3170,0,0,0
85623,821379,0,0,0
85623,6656,0,0,0
85623,518199,0,0,0
85623,244919,0,0,0
85623,213611,0,0,0
85623,383339,0,0,0
85623,592533,0,0,0
85623,324014,0,0,0
85623,93103,0,0,0
85623,140755,0,0,0
85623,175126,0,0,0
85623,437813,0,0,0
85623,42202,0,0,0
85625,6259,1,4,1
85626,36122,0,0,0
85629,676517,1,0,0
85630,6159,0,0,0
85631,147975,1,4,0
85641,95933,0,0,0
85641,85135,0,0,0
85641,10219,0,0,0
85641,431632,0,0,0
85641,186805,0,0,0
85649,97740,1,2,0
85649,137401,1,3,0
85649,178539,0,0,0
85649,698661,1,5,1
85651,1467,1,4,0
85651,24600,0,0,0
85651,97285,0,0,0
85652,23727,0,0,0
85652,57564,0,0,0
85657,3775,0,0,0
85657,455036,0,0,0
85657,1693531,1,2,1
85659,445375,0,0,0
85659,80269,0,0,0
85660,762,1,0,0
85661,46607,0,0,0
85662,1188,0,0,0
85665,466279,1,5,0
85676,7390,1,3,0
85676,50369,0,0,0
85681,7351,0,0,0
85683,485159,0,0,0
85683,244671,0,0,0
85683,104454,0,0,0
85683,104819,0,0,0
85683,19378,1,5,0
85684,19563,1,5,0
85684,7504,1,5,0
85686,17230,1,4,0
85687,718,0,0,0
85687,19690,0,0,0
85699,163197,1,4,0
85699,207358,0,0,0
85701,291131,0,0,0
85704,13506,0,0,0
85704,8384,0,0,0
85704,179500,0,0,0
85705,172801,0,0,0
85708,65845,1,5,0
85708,1546,1,5,0
85710,63967,1,4,0
85711,36009,0,0,0
85711,1693948,1,4,0
85713,15267,1,5,0
85714,1272,0,0,0
85715,15476,1,5,0
85716,51259,1,3,0
85718,8042,1,5,0
85718,216886,0,0,0
85718,7101,0,0,0
85720,31162,1,4,0
85721,13705,1,3,0
85726,6229,1,3,0
85728,17181,0,0,0
85729,291080,1,5,0
85730,27349,0,0,0
85733,266349,1,5,0
85734,353208,1,4,0
85749,161851,1,3,0
85750,12696,0,0,0
85750,3021,1,4,0
85750,10836,1,4,0
85752,645120,0,0,0
85752,1060574,0,0,0
85756,924,1,5,0
85757,144805,0,0,0
85757,219312,0,0,0
85760,739,1,4,0
85762,616,1,4,0
85762,25364,0,0,0
85762,16835,0,0,0
85762,19687,0,0,0
85766,15128,1,5,0
85770,1015,1,5,1
85771,6182,1,4,0
85777,19504,0,0,0
85779,66061,0,0,0
85779,41738,0,0,0
85783,61121,1,3,0
85784,139547,1,2,0
85785,1041,0,0,0
85785,51763,0,0,0
85786,19476,1,2,0
85794,81915,0,0,0
85797,61048,0,0,0
85805,1121,0,0,0
85805,88308,0,0,0
85807,1555,0,0,0
85815,14031,0,0,0
85824,7047,0,0,0
85831,154788,0,0,0
85831,1625879,1,3,0
85833,1065713,0,0,0
85834,261871,0,0,0
85834,710840,1,0,0
85835,1494,0,0,0
85836,25722,0,0,0
85847,7467,1,1,0
85849,1694565,1,0,0
85850,17037,1,5,0
85852,15518,1,5,0
85853,78305,0,0,0
85853,817808,0,0,0
85853,369739,1,4,1
85853,311915,0,0,0
85855,6437,0,0,0
85856,7374,1,5,0
85856,190116,1,4,0
85861,16479,0,0,0
85865,1533,1,4,0
85866,24816,1,5,0
85866,838977,0,0,0
85867,536143,0,0,0
85867,22791,1,5,0
85868,50245,1,0,0
85872,307157,1,3,0
85872,36247,1,3,0
85872,460,1,4,0
85872,110662,1,2,0
85872,19476,1,3,1
85874,6720,1,5,1
85878,1819,0,0,0
85878,269215,0,0,0
85878,103150,0,0,0
85882,1192589,1,3,0
85882,7143,0,0,0
85887,859,0,0,0
85890,7109,1,4,0
85895,12690,0,0,0
85895,97708,1,3,0
85898,22071,0,0,0
85899,316903,1,3,0
85903,35217,1,5,0
85904,856,1,5,0
85906,200190,1,3,0
85909,307,0,0,0
