339532,538789,0,0,0
339532,234488,0,0,0
339532,17257,0,0,0
339532,1120975,0,0,0
339532,705735,0,0,0
339532,40455,0,0,0
339532,79145,0,0,0
339532,403921,0,0,0
339532,2248349,0,0,0
339532,891363,0,0,0
339532,86027,0,0,0
339532,86028,0,0,0
339532,296765,0,0,0
339532,1695314,0,0,0
339532,153982,0,0,0
339532,250855,0,0,0
339532,119869,0,0,0
339532,14868,0,0,0
339532,11654,0,0,0
339532,1026268,0,0,0
339532,757352,0,0,0
339532,2134823,0,0,0
339532,1008729,0,0,0
339532,174481,0,0,0
339532,925320,0,0,0
339532,810341,0,0,0
339532,36622,0,0,0
339532,639463,0,0,0
339532,686619,0,0,0
339532,546013,0,0,0
339532,2216524,0,0,0
339532,318006,0,0,0
339532,663595,0,0,0
339532,169042,0,0,0
339532,4201,0,0,0
339532,1366065,0,0,0
339532,147429,0,0,0
339532,702960,0,0,0
339532,550210,0,0,0
339532,284348,0,0,0
339532,280026,0,0,0
339532,176132,0,0,0
339532,469844,0,0,0
339532,282241,0,0,0
339532,223560,0,0,0
339532,132088,0,0,0
339532,247256,0,0,0
339532,71932,0,0,0
339532,193318,0,0,0
339532,307182,0,0,0
339532,914025,0,0,0
339532,21989,0,0,0
339532,207141,0,0,0
339532,1632343,0,0,0
339532,246380,0,0,0
339532,318579,0,0,0
339532,24545,0,0,0
339532,447355,0,0,0
339532,53344,0,0,0
339532,28322,0,0,0
339532,1098517,0,0,0
339532,248285,0,0,0
339532,498254,0,0,0
339532,549391,0,0,0
339532,356081,0,0,0
339532,369535,0,0,0
339532,376242,0,0,0
339532,688642,0,0,0
339532,1194571,0,0,0
339532,120650,0,0,0
339532,1219808,0,0,0
339532,986111,0,0,0
339532,1562197,0,0,0
339532,1894,0,0,0
339532,8633,0,0,0
339532,11307,0,0,0
339532,283292,0,0,0
339532,115564,0,0,0
339532,574693,0,0,0
339533,79672,1,3,0
339533,587576,0,0,0
339533,15632,0,0,0
339533,120290,0,0,0
339533,124315,0,0,0
339536,51367,0,0,0
339537,855391,0,0,0
339538,620988,0,0,0
339539,164244,1,3,1
339539,2512,1,4,1
339540,7113,1,5,0
339541,7173,1,5,0
339543,13460,0,0,0
339543,4750,0,0,0
339544,194329,0,0,0
339545,280339,0,0,0
339547,3652,0,0,0
339548,23316,1,0,0
339557,285576,0,0,0
339560,21838,1,2,0
339560,19421,0,0,0
339563,19943,1,4,0
339564,456320,1,2,0
339566,18931,1,4,0
339572,435443,1,4,1
339574,21451,0,0,0
339582,816672,1,5,0
339585,1404458,0,0,0
339586,547,1,5,0
339590,46893,0,0,0
339591,17560,0,0,0
339594,609,1,5,0
339598,372977,1,3,0
339598,374647,0,0,0
339603,56870,0,0,0
339603,477633,1,4,0
339606,15535,1,2,0
339606,39970,0,0,0
339609,598092,0,0,0
339613,41824,1,4,0
339617,66821,1,3,0
339620,1553,0,0,0
339622,7222,0,0,0
339622,23350,0,0,0
339626,1048,1,3,0
339626,1201269,1,5,1
339627,78034,1,4,1
339631,24934,1,5,0
339635,1339,0,0,0
339649,725089,1,0,0
339650,50696,0,0,0
339651,233749,0,0,0
339654,307375,0,0,0
339656,28539,1,5,0
339662,66050,0,0,0
339665,536,1,1,1
339665,91642,0,0,0
339667,12910,0,0,0
339669,76388,1,5,1
339673,67308,0,0,0
339674,7487,1,3,0
339678,690346,0,0,0
339686,1387,1,4,0
339689,137554,0,0,0
339689,95015,0,0,0
339692,542949,1,4,0
339693,629739,0,0,0
339694,236344,1,4,1
339698,13338,0,0,0
339699,13690,1,4,0
339707,14846,1,3,0
339707,38330,0,0,0
339711,19996,0,0,0
339711,7466,0,0,0
339712,1205,0,0,0
339714,1594,1,3,0
339717,1226,0,0,0
339722,1489498,1,5,1
339725,577983,1,0,0
339734,14718,0,0,0
339735,19676,0,0,0
339735,283588,0,0,0
339744,209833,1,4,0
339746,72285,0,0,0
339748,26420,0,0,0
339748,257507,0,0,0
339748,429213,1,0,0
339749,78727,0,0,0
339756,887016,0,0,0
339757,2249228,1,3,1
339757,1343765,1,4,1
339757,1075622,1,3,1
339762,189787,1,4,0
339763,23844,1,3,0
339766,59097,0,0,0
339766,190325,0,0,0
339766,38026,0,0,0
339766,152482,1,4,0
339767,8378,0,0,0
339768,157205,0,0,0
339769,1180257,0,0,0
339771,19334,0,0,0
339774,6760,1,4,0
339779,423933,1,4,0
339786,8423,1,5,0
339786,13257,0,0,0
339790,858,1,4,0
339793,670,0,0,0
339794,69710,0,0,0
339794,414139,0,0,0
339796,58908,0,0,0
339802,37665,0,0,0
339807,51629,0,0,0
339812,805426,0,0,0
339813,137148,0,0,0
339816,66739,1,3,0
339817,88708,0,0,0
339817,1559,0,0,0
339823,2149169,0,0,0
339824,1795332,0,0,0
339826,411519,1,4,0
339830,1268151,0,0,0
339831,4469,1,4,0
339835,930970,0,0,0
339839,190756,0,0,0
339840,22268,1,4,0
339851,48611,0,0,0
339852,1351983,1,4,0
339852,30041,1,5,0
339853,20064,1,4,0
339862,376380,0,0,0
339862,39049,0,0,0
339862,1653609,0,0,0
339862,1800450,1,4,0
339863,13351,0,0,0
339864,26128,1,5,0
339864,151676,0,0,0
339868,28056,1,5,0
339871,680756,1,4,0
339874,994,1,3,1
339874,40160,1,0,0
339882,7173,0,0,0
339887,159140,0,0,0
339888,50352,0,0,0
339893,66563,1,5,1
339896,4240,1,5,0
339896,20429,1,5,0
339901,1283,1,4,1
339901,26214,0,0,0
339906,1203,1,4,0
339908,7106,1,5,0
339911,25,0,0,0
339918,394452,0,0,0
339921,12854,1,4,0
339921,1094163,0,0,0
339922,168867,1,4,0
339925,61588,1,4,0
339936,59769,1,5,1
339942,6162,1,4,0
339942,25642,0,0,0
339942,93424,0,0,0
339942,58157,0,0,0
339942,185787,0,0,0
339944,540659,1,0,0
339951,266313,0,0,0
339951,72385,0,0,0
339953,14846,1,3,0
339957,528725,0,0,0
339961,40132,0,0,0
339963,1234,0,0,0
339966,46596,1,4,0
339971,6990,1,4,0
339978,889513,1,4,0
339980,13114,1,3,0
339992,11590,0,0,0
339993,4812,0,0,0
339993,26233,0,0,0
339993,61199,0,0,0
339993,50415,0,0,0
339994,8058,1,3,0
339999,987429,0,0,0
340000,196010,1,4,0
340001,95479,0,0,0
340004,51564,0,0,0
340007,50580,0,0,0
340011,6130,1,4,0
340012,435954,0,0,0
340012,1286505,0,0,0
340012,803585,0,0,0
340012,210913,0,0,0
340012,324307,0,0,0
340012,2249858,1,3,1
340012,1182114,1,3,1
340014,197584,1,4,0
340015,896394,0,0,0
340020,7135,1,4,0
340023,939,1,5,0
340023,8042,1,4,0
340025,213058,1,2,1
340029,84179,0,0,0
340033,485027,1,5,0
340034,26196,0,0,0
340035,234981,1,4,1
340036,353097,0,0,0
340044,140171,0,0,0
340046,6129,0,0,0
340054,2207959,1,5,1
340056,113724,1,5,0
340057,944,1,4,0
340059,97329,0,0,0
340059,147072,0,0,0
340060,31752,0,0,0
340065,1696058,1,5,1
340069,70377,1,5,1
340069,14509,1,4,0
340076,17529,1,4,0
340076,15331,1,4,0
340077,6260,0,0,0
340078,135318,0,0,0
340078,61826,0,0,0
340078,14588,0,0,0
340078,335566,0,0,0
340086,821,0,0,0
340092,57188,0,0,0
340096,53029,0,0,0
340098,14665,1,4,0
340106,13696,0,0,0
340106,577,0,0,0
340111,1644014,1,3,0
340113,892,1,4,0
340113,83381,1,4,1
340120,839,1,3,0
340120,7940,0,0,0
340122,718385,0,0,0
340130,112034,1,3,0
340131,994609,1,5,0
340133,18002,0,0,0
340133,50696,0,0,0
340133,181485,0,0,0
340140,83221,0,0,0
340150,139346,1,5,1
340155,1089595,0,0,0
340156,6588,1,4,0
340156,6645,0,0,0
340158,23857,0,0,0
340160,12971,0,0,0
340164,12851,0,0,0
340166,387,0,0,0
340172,24417,0,0,0
340180,379659,1,5,1
340180,55462,1,0,1
340184,1521698,1,4,0
340190,14597,1,0,0
340196,136125,1,4,0
340199,266492,1,3,0
340200,858,1,3,0
340205,25638,1,4,0
340210,24716,1,4,0
340214,2136443,1,5,1
340220,436410,0,0,0
340220,356872,0,0,0
340220,597535,1,5,1
340220,58398,0,0,0
340221,7170,1,5,0
340224,51126,0,0,0
340226,32927,1,3,0
340238,7992,1,4,0
340242,1276,1,0,0
340243,46536,1,4,0
340245,166601,0,0,0
340246,103267,0,0,0
340246,45554,1,5,0
340246,180160,0,0,0
340246,285863,0,0,0
340247,93269,0,0,0
340249,164077,1,5,0
340250,22088,0,0,0
340252,15090,1,4,0
340252,177894,1,5,0
340264,7279,0,0,0
340266,222703,0,0,0
340269,416957,0,0,0
340273,36505,0,0,0
340276,386536,0,0,0
340279,403866,0,0,0
340279,110477,0,0,0
340279,17121,0,0,0
340286,51926,0,0,0
340286,13490,1,3,0
340293,175938,0,0,0
340293,1313,0,0,0
340297,1678,0,0,0
340301,164078,1,5,0
340305,372890,1,5,1
340305,458399,1,4,1
340305,6132,1,4,0
340305,65159,1,3,0
340305,162112,0,0,0
340314,4957,0,0,0
340314,4940,0,0,0
340317,25130,1,0,0
340318,358027,0,0,0
340318,5456,0,0,0
340318,159476,0,0,0
340318,196997,0,0,0
340318,132111,0,0,0
340318,18184,0,0,0
340318,16618,0,0,0
340325,15081,0,0,0
340328,903343,0,0,0
340330,1221,1,5,0
340335,19519,0,0,0
340346,301213,1,5,0
340351,360885,1,4,1
340354,175964,1,5,0
340357,447579,0,0,0
340359,26168,1,0,0
340368,848,1,5,0
340368,452240,1,4,0
340375,64704,1,4,1
340376,32014,0,0,0
340376,69839,0,0,0
340379,424697,0,0,0
340379,159766,0,0,0
340384,711,0,0,0
340386,716726,0,0,1
340391,353006,0,0,0
340391,924020,0,0,0
340395,1038794,1,4,0
340400,6789,1,5,1
340401,525790,1,5,0
340402,41746,1,5,0
340405,109788,1,4,0
340405,51008,0,0,0
340408,38218,1,2,1
340408,14847,1,3,0
340410,158431,1,0,0
340412,39459,1,3,0
340416,6113,1,5,0
340416,4731,1,5,0
340417,20537,0,0,0
340418,118805,1,0,0
340426,175997,0,0,0
340427,1387,1,4,0
340428,17242,1,5,0
340432,7336,1,5,0
340433,8599,0,0,0
340435,175891,0,0,0
340439,55225,1,0,0
340439,35031,1,3,1
340439,63067,0,0,0
340447,88598,1,5,0
340447,6099,0,0,0
340447,103492,1,3,0
340448,6162,1,4,0
340453,7517,1,3,0
340454,6838,0,0,0
340457,1053,1,3,0
340457,230627,0,0,0
340460,99561,0,0,0
340462,88039,1,4,0
340462,27508,1,4,0
340463,6336,0,0,0
340467,51879,0,0,0
340470,1608,1,4,0
340475,14083,1,5,0
340475,14026,1,4,0
340479,13567,1,5,0
340479,157735,0,0,0
340482,23801,0,0,0
340489,575,0,0,0
340489,375803,0,0,0
340492,295086,1,3,0
340492,416646,0,0,0
340492,834075,0,0,0
340494,1604,1,4,1
340495,202636,0,0,0
340501,1358,1,3,0
340506,259968,0,0,0
340506,16134,1,2,0
340513,25142,0,0,0
340514,93257,0,0,0
340519,934622,1,5,0
340523,50537,1,5,0
340530,113391,1,4,0
340532,52476,1,4,0
340535,85124,1,4,0
340555,670,1,4,0
340556,13244,1,4,0
340558,839,0,0,0
340560,13969,1,5,0
340564,124314,0,0,0
340568,5422,1,0,0
340569,19908,0,0,0
340569,197,1,3,0
340571,36797,0,0,0
340571,770101,1,2,0
340575,1366,0,0,0
340578,1054287,1,0,0
340582,2057,0,0,0
340583,1347976,1,3,0
340586,48935,0,0,0
340589,310499,1,4,0
340589,196859,1,3,1
340600,415940,1,3,0
340600,63725,0,0,0
340600,212569,0,0,0
340600,19068,0,0,0
340600,56480,1,5,0
340603,252861,1,3,0
340606,7491,1,5,1
340609,7988,0,0,0
340616,32603,1,4,1
340616,70419,0,0,0
340617,22849,1,2,1
340624,93256,1,5,0
340636,21251,0,0,0
340637,19293,1,4,0
340639,98278,1,4,0
340640,19519,1,4,0
340644,329748,1,4,0
340653,71267,1,5,0
340663,19431,0,0,0
340664,207754,0,0,0
340664,2158,1,4,0
340667,7050,1,5,0
340675,7388,0,0,0
340676,516885,0,0,0
340676,93921,0,0,0
340682,1041,1,4,0
340686,41899,0,0,0
340686,118057,0,0,0
340693,318519,1,5,1
340694,1138702,0,0,0
340695,1313483,0,0,0
340695,454622,0,0,0
340696,383,0,0,0
340700,1182573,0,0,0
340700,502316,0,0,0
340700,310109,0,0,0
340700,1350778,0,0,0
340701,7170,1,3,0
340704,345114,1,5,0
340710,6174,1,3,0
340710,48607,1,5,0
340723,7932,1,5,0
340726,38883,1,5,0
340727,246564,0,0,0
340729,12800,1,5,0
340731,461,0,0,0
340732,40640,1,3,1
340732,197,1,1,1
340732,177223,1,3,1
340732,471586,1,2,1
340738,837,1,3,0
340738,77535,0,0,0
340741,92053,0,0,0
340747,8286,1,4,0
340747,20626,1,5,0
340747,132124,1,3,0
340751,181711,0,0,0
340757,265597,0,0,0
340758,12194,0,0,0
340758,63034,0,0,0
340759,3351,0,0,0
340764,46620,0,0,0
340767,27545,0,0,0
340770,99099,0,0,0
340770,8420,0,0,0
340770,407164,0,0,0
340774,941,1,5,0
340776,16318,1,5,0
340777,15886,0,0,0
340789,112210,1,2,0
340789,307294,0,0,0
340790,6175,1,3,0
340791,561176,1,3,0
340792,38819,1,4,0
340794,1207068,1,3,0
340795,63336,0,0,0
340801,79644,1,5,0
340808,55202,1,5,0
340809,575371,1,5,0
340820,410674,1,5,0
340821,111327,0,0,0
340821,21591,0,0,0
340821,97708,1,3,0
340821,1391,1,5,0
340822,645104,1,0,0
340826,6457,0,0,0
340826,22104,0,0,0
340827,7394,0,0,0
340831,6228,1,4,0
340832,156769,1,5,0
340834,18606,1,3,0
340842,150241,1,3,0
340842,509158,1,3,0
340846,10802,0,0,0
340847,1283,1,4,0
340848,20575,0,0,0
340855,1202503,1,3,0
340855,871158,0,0,0
340863,17052,0,0,0
340865,5194,1,4,0
340865,3581,0,0,0
340866,94195,0,0,0
340869,12716,0,0,0
340869,135499,0,0,0
340869,61844,0,0,0
340869,650704,0,0,0
340869,73839,0,0,0
340869,7175,0,0,0
340870,394297,1,3,0
340872,38842,0,0,0
340873,2787,1,5,0
340874,1038280,1,1,0
340875,19489,1,4,0
340877,39866,0,0,0
340877,206418,0,0,0
340878,5466,1,5,1
340878,725741,0,0,0
340878,737299,0,0,0
340879,511389,0,0,0
340879,233593,1,5,0
340880,6206,1,3,0
340884,52464,0,0,0
340887,932514,1,3,0
340887,111445,1,3,0
340890,89672,0,0,0
340891,1089889,1,0,0
340896,773,1,3,0
340896,95098,0,0,0
340899,342099,0,0,0
340902,414272,0,0,0
340902,8414,0,0,0
340905,63952,0,0,0
340905,214638,0,0,0
340905,431039,0,0,0
340905,153814,0,0,0
340909,17321,1,5,0
340919,5959,0,0,0
340919,14768,0,0,0
340920,17398,1,5,0
340921,16728,0,0,0
340928,14917,0,0,0
340928,17247,0,0,0
340934,576118,0,0,0
340939,257646,1,5,0
340943,150,1,3,0
340944,436355,1,5,1
340945,266060,0,0,0
340946,278595,0,0,0
340946,57193,0,0,0
340947,19905,1,4,0
340947,7943,1,5,0
340952,13330,1,5,0
340953,1262825,1,4,1
340953,191746,1,3,0
340963,7491,0,0,0
340964,131329,0,0,0
340964,6338,1,5,0
340968,46269,1,4,0
340968,67799,1,5,0
340968,47865,1,4,0
340970,35678,1,4,0
340975,42142,1,5,0
340975,89739,1,5,0
340978,856,1,1,0
340978,821,1,4,0
340979,108866,0,0,0
340980,345125,1,4,0
340980,156758,1,4,0
340981,714102,0,0,0
340982,32997,0,0,0
340984,42172,1,2,0
340984,414103,0,0,0
340992,2215085,0,0,0
340994,6625,0,0,0
340996,37174,1,3,0
341012,47357,0,0,0
341012,239025,0,0,0
341012,39613,0,0,0
341014,36006,0,0,0
341016,530927,0,0,0
341018,123434,0,0,0
341023,17718,0,0,0
341027,338176,0,0,0
341027,7107,0,0,0
341030,1456,1,4,0
341030,6700,0,0,0
341032,51568,0,0,0
341032,171296,1,2,0
341034,49796,1,0,1
341038,83501,0,0,0
341038,61639,0,0,0
341039,241317,1,5,0
341042,36049,0,0,0
341043,107942,0,0,0
341043,19557,0,0,0
341044,45330,0,0,0
341047,31051,0,0,0
341047,176443,0,0,0
341047,29950,0,0,0
341047,1093337,0,0,0
341051,941,1,5,0
341051,8433,1,4,0
341051,197,0,0,0
341051,1599,1,4,0
341051,17486,0,0,0
341051,14403,0,0,0
341054,58573,0,0,0
341054,181819,0,0,0
341057,1583405,0,0,0
341058,51861,1,5,0
341059,62216,1,4,0
341059,237951,1,4,0
341060,71089,0,0,0
341067,19456,0,0,0
341070,1072,1,4,0
341072,79691,0,0,0
341072,113023,0,0,0
341072,138409,0,0,0
341075,57163,0,0,0
341077,33663,0,0,0
341080,12981,1,4,0
341081,21327,1,5,0
341083,8063,1,5,0
341085,1602,1,0,0
341087,5575,0,0,0
341087,6290,0,0,0
341095,51677,0,0,0
341095,62173,0,0,0
341097,90799,1,4,0
341098,641443,1,3,0
341100,576934,0,0,0
341103,514626,1,0,0
341106,74797,1,4,0
341111,5436,1,5,0
341116,1389,0,0,0
341118,257,1,4,0
341118,21559,1,3,0
341120,15355,1,4,0
341121,47208,0,0,0
341121,729126,1,3,0
341121,176775,0,0,0
341121,826084,1,5,0
341125,25373,1,4,0
341134,281491,0,0,0
341138,7905,1,4,0
341138,1271,1,5,0
341139,169973,0,0,0
341139,36632,1,5,0
341140,858,1,3,0
341143,8282,1,5,0
341143,1758207,0,0,0
341145,133088,1,5,1
341147,380834,0,0,0
341148,427902,1,5,0
341148,57478,0,0,0
341148,6682,1,5,1
341149,12876,1,4,0
341150,5103,0,0,0
341151,1112,1,4,0
341155,17599,0,0,0
341159,773,1,3,1
341159,9974,0,0,0
341159,189429,0,0,0
341164,18103,1,4,0
341170,6915,1,4,0
341174,38932,1,5,0
341184,12117,1,4,0
341186,3558,0,0,0
341187,229,1,3,0
341189,260786,0,0,0
341193,346151,0,0,0
341199,328417,1,3,1
341200,32603,1,5,0
341203,12494,1,5,0
341208,859,0,0,0
341208,5389,0,0,0
341208,1512,0,0,0
341215,38764,0,0,0
341215,51851,0,0,0
341216,58400,1,4,0
341219,19517,0,0,0
341221,16136,1,3,0
341221,714387,0,0,0
341221,122766,0,0,0
341221,37485,0,0,0
341221,6612,0,0,0
341224,9147,0,0,0
341225,91059,1,4,0
341225,257243,1,0,0
341225,35245,1,4,0
341228,25907,1,0,0
341230,66,1,5,0
341230,297427,0,0,0
341232,24213,1,3,0
341232,56959,0,0,0
341232,179197,0,0,0
341233,55795,0,0,0
341233,37624,0,0,0
341233,37420,0,0,0
341233,36460,0,0,0
341233,61340,0,0,0
341236,39459,1,3,0
341250,22915,1,5,0
341250,120318,1,5,0
341251,14141,0,0,0
341252,968776,1,2,0
341257,4613,0,0,0
341258,17351,1,3,0
341259,3120,0,0,0
341265,415746,1,5,0
341265,115371,0,0,0
341265,1667040,1,5,0
341265,126881,0,0,0
341267,12867,1,3,0
341267,2127,0,0,0
341269,547,0,0,0
341273,586,1,5,0
341273,7241,1,4,0
341284,2055093,1,4,0
341284,749262,1,4,0
341293,255,0,0,0
341297,892,1,4,0
341297,155590,0,0,0
341297,60057,1,0,0
341305,6398,1,4,1
341316,14224,0,0,0
341317,13412,0,0,0
341317,19913,0,0,0
341317,301,0,0,0
341317,344478,0,0,0
341317,19655,0,0,0
341317,64975,0,0,0
341317,41192,0,0,0
341317,85238,0,0,0
341317,106649,0,0,0
341317,236707,0,0,0
341321,237646,1,3,0
341321,1606,0,0,0
341321,17116,1,2,1
341322,68518,0,0,0
341322,7459,1,0,0
341329,25658,1,2,0
341329,80133,1,1,0
341332,13117,1,4,0
341332,71999,1,5,0
341333,640608,1,5,0
341346,7135,1,4,0
341351,38023,1,3,0
341361,223356,0,0,0
341364,5770,0,0,0
341366,443,1,3,0
341366,7089,1,1,0
341369,170971,0,0,0
341371,51624,0,0,0
341374,68065,1,5,0
341375,7527,0,0,0
341376,72250,0,0,0
341376,46444,0,0,0
341377,21703,0,0,0
341382,130951,0,0,0
341386,10880,1,3,0
341386,65094,1,5,0
341390,6857,1,3,0
341397,1423,1,5,0
341400,7175,0,0,0
341401,137518,1,5,0
341402,753867,1,3,0
341405,1162663,1,4,0
341406,24202,1,0,0
341406,44766,0,0,0
341415,19087,0,0,0
341415,17305,0,0,0
341418,39764,1,2,0
341423,12494,0,0,0
341427,6789,0,0,0
341428,99172,1,5,0
341428,24115,0,0,0
341431,27804,1,3,0
341438,519010,0,0,0
341439,242337,0,0,0
341441,16195,1,3,0
341442,15837,0,0,0
341443,330250,1,2,0
341443,376326,1,2,0
341443,13546,0,0,0
341446,40418,0,0,0
341454,769254,0,0,0
341454,872500,0,0,0
341454,549145,0,0,0
341454,146238,0,0,0
341454,546322,0,0,0
341454,235381,0,0,0
341454,336635,0,0,0
341454,1460563,1,0,0
341456,8378,1,0,0
341460,6533,0,0,0
341461,19565,1,4,0
341469,36607,0,0,0
341471,168389,0,0,0
341484,42971,1,5,0
341487,4767,0,0,0
341491,7123,1,5,0
341495,85141,0,0,0
341497,197,1,4,0
341498,944,1,5,0
341499,22533,1,2,0
341499,796899,1,4,0
341499,18131,1,5,1
341501,7317,1,3,0
341503,1461391,0,0,0
341505,102642,1,0,0
341509,16422,1,3,1
341510,29467,0,0,0
341510,144688,1,5,0
341510,316343,0,0,0
341510,375445,0,0,0
341510,268945,0,0,0
341510,820010,0,0,0
341518,1846,0,0,0
341527,28364,0,0,0
341528,461889,0,0,0
341534,128367,0,0,0
341537,21560,1,3,0
341537,854120,0,0,0
341541,17225,1,4,0
341550,387179,0,0,0
341551,18048,0,0,0
341553,223060,1,5,0
341553,330476,0,0,0
341553,1673717,0,0,0
341555,6711,0,0,0
341555,199730,0,0,0
341558,32532,1,5,0
341562,1555,1,1,0
341563,94788,0,0,0
341563,1327448,0,0,0
341563,1945390,1,4,0
341563,879683,0,0,0
341563,103917,1,4,0
341568,7317,0,0,0
341573,163527,1,5,1
341573,26544,1,4,0
341573,71236,1,4,0
341573,12257,1,3,0
341578,19484,0,0,0
341581,1092353,0,0,0
341585,23481,0,0,0
341592,666366,1,5,0
341602,740852,1,0,0
341603,117735,0,0,0
341603,41949,0,0,0
341604,23374,0,0,0
341614,695996,0,0,0
341622,104340,0,0,0
341622,941,1,4,0
341622,20585,0,0,0
341622,72065,0,0,0
341623,992255,1,4,1
341625,12965,0,0,0
341629,182315,1,3,0
341629,5285,1,4,1
341629,12098,0,0,0
341629,104206,0,0,0
341629,13567,1,5,0
341632,21815,0,0,0
341633,113290,1,4,0
341637,3304,0,0,0
341640,1005199,0,0,0
341646,670,1,4,0
341646,60217,1,4,0
341650,8285,1,5,0
341650,64,1,4,0
341654,114051,1,4,0
341662,596127,0,0,0
341665,1636097,1,4,0
341671,68360,1,3,0
341674,7304,0,0,0
341678,41856,1,5,0
341681,696320,1,1,0
341683,14677,0,0,0
341685,123822,1,4,0
341687,553,0,0,0
341687,2245755,0,0,0
341691,6805,0,0,0
341692,117585,0,0,0
341696,304192,1,0,0
341697,13102,0,0,0
341698,51096,1,4,0
341701,64062,0,0,0
341705,240280,0,0,0
341710,19072,1,3,0
341711,123617,1,3,0
341714,18450,0,0,0
341720,205342,0,0,0
341722,64345,0,0,0
341727,64012,0,0,0
341731,3422,1,3,0
341732,30598,0,0,0
341733,6688,0,0,0
341733,19905,0,0,0
341737,51,1,5,0
341739,14619,1,0,0
341741,856,1,4,0
341742,315615,1,3,0
341747,49537,1,4,0
341749,4331,1,4,0
341749,46920,0,0,0
341750,16617,1,4,0
341751,427,1,0,0
341757,51343,0,0,0
341757,42072,0,0,0
341757,5573,0,0,0
341757,112806,0,0,0
341757,99463,0,0,0
341757,213852,0,0,0
341757,47573,0,0,0
341757,20571,0,0,0
341757,346664,0,0,0
341757,2904,0,0,0
341757,81612,0,0,0
341757,144653,0,0,0
341757,105831,1,4,0
341758,13228,1,4,0
341763,882140,1,1,0
341764,13230,1,2,0
341765,236909,0,0,0
341766,14401,1,5,0
341771,119499,0,0,0
341772,736138,1,4,0
341773,21402,0,0,0
341773,285594,1,3,0
341779,8042,1,3,0
341783,812461,0,0,0
341785,19459,1,3,0
341788,669,1,5,0
341791,6856,1,3,0
341791,375529,1,3,0
341795,36171,1,4,0
341796,590483,0,0,0
341797,7406,1,0,0
341798,1003,1,5,0
341798,454584,0,0,0
341803,20761,1,4,0
341804,19557,0,0,0
341805,5857,1,3,0
341811,1008,1,3,0
341816,1072200,0,0,0
341818,139620,0,0,0
341819,23933,1,4,0
341819,24902,1,5,0
341819,63028,0,0,0
341823,165331,1,4,1
341823,213025,1,4,0
341824,65907,1,3,1
341828,2407,0,0,0
341829,20253,1,3,0
341830,1579825,1,4,1
341832,318777,1,5,0
341834,354513,0,0,0
341836,114437,0,0,0
341836,38760,0,0,0
341839,71872,1,5,1
341845,720951,1,5,1
341853,47099,1,5,1
341854,1107,1,4,0
341858,16295,1,4,0
341860,48899,0,0,0
341863,91176,0,0,0
341863,13314,1,4,0
341864,674051,1,3,0
341864,36695,0,0,0
341866,7973,1,4,0
341870,350241,0,0,0
341874,796859,0,0,0
341876,4025,1,2,0
341879,94149,0,0,0
341880,230704,1,2,1
341882,10964,1,4,0
341882,125345,1,4,0
341886,50803,1,4,1
341888,7170,0,0,0
341889,308078,0,0,0
341889,13550,0,0,0
341894,80477,0,0,0
341895,1896562,0,0,0
341897,1251,0,0,0
341899,7993,1,5,1
341899,7785,1,3,0
341899,1272,0,0,0
341910,461,0,0,0
341914,82684,0,0,0
341917,797,1,3,0
341918,995,0,0,0
341919,131531,0,0,0
341920,14546,0,0,0
341923,15474,1,4,0
341924,6757,1,4,0
341929,46607,1,4,0
341931,1120666,0,0,0
341931,58389,0,0,0
341933,46670,1,3,0
341933,100454,0,0,0
341934,110710,0,0,0
341943,12971,0,0,0
341944,1123,1,5,0
341955,13175,1,4,0
341957,786,1,5,0
341958,25550,1,4,0
341963,19652,0,0,0
341965,24389,0,0,0
341965,6712,0,0,0
341966,673349,0,0,0
341966,13263,0,0,0
341967,6974,1,5,0
341970,1795626,1,0,0
341975,102453,0,0,0
341976,61956,1,4,0
341979,306282,1,4,0
341980,13441,0,0,0
341980,8611,1,4,0
341981,7047,1,5,1
341981,63012,0,0,0
341986,399319,0,0,0
341986,67498,0,0,0
341986,21451,0,0,0
341986,980344,0,0,0
341990,24174,1,2,0
341999,758,0,0,0
342006,46362,1,5,0
342007,7212,1,5,0
342009,19431,0,0,0
342010,66805,0,0,0
342010,956759,0,0,0
342010,51838,0,0,0
342010,162178,0,0,0
342010,417,0,0,0
342012,95123,0,0,0
342013,30064,0,0,0
342015,85124,1,1,0
342015,2953,1,4,0
342015,1591,0,0,0
342015,6912,0,0,0
342015,4354,1,3,0
342015,19999,0,0,0
342015,282527,0,0,0
342017,270355,1,5,0
342021,13357,0,0,0
342023,365364,0,0,0
342023,1723720,1,1,1
342023,10452,0,0,0
342023,1646443,0,0,0
342023,758622,0,0,0
342023,420635,0,0,0
342023,114012,0,0,0
342030,991053,0,0,0
342032,1325,0,0,0
342034,13190,0,0,0
342038,157,0,0,0
342040,7476,1,1,0
342040,37750,0,0,0
342040,20039,0,0,0
342046,22896,1,3,0
342047,129373,0,0,0
342051,7317,1,4,0
342053,5482,1,5,0
342054,159563,1,4,0
342055,42051,0,0,0
342055,128024,0,0,0
342057,126007,0,0,0
342057,429632,0,0,0
342057,855671,0,0,0
342057,2801,0,0,0
342057,214534,0,0,0
342057,12492,0,0,0
342057,185633,0,0,0
342057,173934,0,0,0
342057,480333,0,0,0
342057,575094,0,0,0
342057,53472,0,0,0
342057,45271,0,0,0
342057,442331,0,0,0
342057,4268,0,0,0
