384508,718,0,0,0
384513,1546,0,0,0
384521,1062152,1,0,0
384521,84139,0,0,0
384521,30049,0,0,0
384524,39101,0,0,0
384525,740553,1,2,0
384526,13494,1,3,0
384528,34441,0,0,0
384528,1976841,1,2,1
384529,152129,1,3,0
384529,2289769,1,4,1
384535,47817,0,0,0
384536,15267,0,0,0
384538,1012,1,5,0
384544,8424,1,4,0
384547,17585,1,3,0
384552,324046,0,0,0
384556,16218,1,3,0
384569,1914084,1,4,0
384569,999719,1,4,1
384570,66176,1,3,0
384572,460707,1,4,0
384572,348710,0,0,0
384573,7396,1,4,0
384573,36375,1,4,0
384574,37063,0,0,0
384576,72708,0,0,0
384576,26362,0,0,0
384576,40506,1,3,0
384578,1401,1,4,0
384581,59345,1,4,0
384581,265694,0,0,0
384582,1234963,0,0,0
384582,64791,0,0,0
384582,515481,0,0,0
384582,641079,0,0,0
384584,21697,0,0,0
384584,173250,0,0,0
384587,282057,0,0,0
384590,19996,1,4,0
384590,6748,1,3,0
384592,56758,0,0,0
384593,66699,0,0,0
384599,1356,0,0,0
384612,583,0,0,0
384617,700044,1,3,0
384622,12110,1,4,0
384631,1347,0,0,0
384637,91806,1,5,1
384638,328383,0,0,0
384643,8000,0,0,0
384646,1504,1,5,0
384646,26099,0,0,0
384647,36587,0,0,0
384653,23747,1,5,0
384659,202402,1,5,0
384664,14530,0,0,0
384666,7998,1,5,0
384669,939,0,0,0
384675,34893,0,0,0
384677,7057,0,0,0
384680,662186,1,0,0
384683,790,0,0,0
384685,755443,1,2,0
384685,81238,1,3,1
384687,368681,0,0,0
384690,47278,1,3,0
384694,676841,1,4,0
384694,1048189,1,3,0
384695,14960,1,5,0
384695,7432,0,0,0
384700,49452,1,4,0
384700,24828,1,5,1
384709,6082,1,3,0
384709,5465,1,4,0
384710,20789,0,0,0
384710,93992,1,4,1
384710,1543,1,4,1
384713,19857,1,3,0
384713,22275,1,5,0
384715,22426,1,4,0
384721,1272,1,5,0
384725,176268,1,4,0
384729,6475,0,0,0
384729,834746,1,4,0
384731,984897,0,0,0
384733,41487,1,3,0
384733,122942,0,0,0
384733,21327,1,4,0
384733,65839,0,0,0
384734,195845,0,0,0
384736,216607,1,5,0
384736,456563,1,3,1
384741,107095,1,3,0
384745,202497,0,0,0
384747,2396,0,0,0
384747,6471,0,0,0
384747,91200,0,0,0
384758,446,0,0,0
384762,19932,0,0,0
384762,75186,0,0,0
384762,28463,0,0,0
384763,4246,1,3,0
384765,46996,1,4,0
384766,89815,0,0,0
384770,263154,0,0,0
384770,42133,0,0,0
384770,240958,0,0,0
384772,64281,0,0,0
384780,45628,1,4,0
384780,485156,0,0,0
384780,100086,1,0,0
384780,1014997,1,0,0
384781,19859,1,4,0
384782,6989,1,5,0
384790,4733,0,0,0
384793,14488,0,0,0
384794,23139,0,0,0
384795,1819214,1,2,0
384796,926142,1,4,0
384800,1238573,1,3,1
384801,1429049,1,5,0
384803,383220,1,4,0
384813,19316,0,0,0
384815,267823,0,0,0
384816,952957,0,0,0
384816,413997,1,1,0
384823,1566013,1,4,0
384824,13527,0,0,0
384824,7219,0,0,0
384825,256452,0,0,0
384825,275483,0,0,0
384825,160679,0,0,0
384828,63683,0,0,0
384828,531,0,0,0
384828,35650,0,0,0
384828,39894,0,0,0
384834,158421,0,0,0
384834,118502,0,0,0
384840,7388,1,4,0
384846,5708,1,5,0
384846,5763,1,5,0
384848,13352,0,0,0
384848,3640,0,0,0
384851,122889,0,0,0
384854,6292,0,0,0
384856,8433,0,0,0
384857,1312,0,0,0
384857,35718,0,0,0
384857,62181,0,0,0
384858,1572,1,3,0
384859,28820,1,5,0
384860,277326,0,0,0
384866,129003,1,4,0
384866,136061,1,4,0
384866,1186,1,2,0
384866,59891,1,4,0
384869,213971,1,5,0
384876,1462198,0,0,0
384882,288053,0,0,0
384891,1665119,0,0,0
384891,696566,0,0,0
384893,149905,0,0,0
384897,1574,1,3,0
384903,206991,1,5,0
384904,5200,0,0,0
384904,277275,0,0,0
384904,1228274,1,4,0
384905,7436,0,0,0
384905,57178,0,0,0
384907,22180,1,5,0
384915,38522,1,4,0
384918,1458471,0,0,0
384931,63719,0,0,0
384931,461,0,0,0
384931,659,0,0,0
384932,294292,0,0,0
384934,37082,0,0,0
384934,1271,0,0,0
384945,8436,1,2,0
384945,31033,0,0,0
384945,38148,1,3,0
384945,16136,0,0,0
384947,176853,1,5,0
384947,332428,0,0,0
384951,51226,1,4,0
384953,221416,1,4,0
384953,805372,1,4,1
384954,6855,1,3,0
384961,16298,1,3,0
384961,19492,0,0,0
384963,5801,1,5,0
384963,13000,1,5,0
384970,20746,0,0,0
384973,1623,0,0,0
384986,184663,1,5,1
384988,59023,0,0,0
384989,35633,1,2,1
384995,141297,0,0,0
385006,821,1,4,0
385018,238935,1,4,0
385019,7575,0,0,0
385022,51,1,5,0
385026,7395,1,3,0
385028,26173,0,0,0
385031,704,0,0,0
385034,42643,1,3,0
385038,6548,0,0,0
385041,340119,1,3,0
385048,59019,1,3,0
385053,113560,1,5,0
385054,6490,0,0,0
385058,54459,1,3,0
385059,1047,1,4,0
385060,12933,1,0,0
385061,547,1,5,0
385074,36545,0,0,0
385075,536331,1,0,0
385075,934659,1,0,0
385075,436106,1,0,0
385076,6252,1,4,0
385078,172528,1,3,0
385079,74382,1,5,0
385079,27622,0,0,0
385080,7240,1,4,0
385086,77584,1,4,0
385090,567,1,3,0
385090,82,0,0,0
385094,80803,0,0,0
385099,6540,0,0,0
385100,106143,0,0,0
385103,535377,1,4,0
385103,124462,1,4,0
385109,7318,0,0,0
385109,111859,0,0,0
385110,17724,1,3,0
385111,1033444,1,3,0
385113,5186,1,5,1
385113,5017,1,5,0
385113,196300,0,0,0
385119,75149,0,0,0
385120,6840,1,5,0
385120,6763,0,0,0
385121,361774,0,0,0
385131,809597,1,3,1
385133,12981,0,0,0
385138,1555776,1,5,0
385140,113744,1,5,0
385143,1271,0,0,0
385143,1788,0,0,0
385145,24428,0,0,0
385146,4529,1,3,0
385151,7661,0,0,0
385152,1560,0,0,0
385159,6857,0,0,0
385163,6622,0,0,0
385166,16694,0,0,0
385174,6637,1,4,0
385174,130430,1,0,0
385178,48209,1,0,0
385181,680197,1,4,0
385182,1266261,0,0,0
385184,1090,1,4,0
385185,306855,0,0,0
385189,96956,1,5,0
385189,1127704,0,0,0
385191,1578,1,5,0
385194,345125,0,0,0
385197,14846,0,0,0
385197,1206,0,0,0
385197,7491,0,0,0
385198,200318,1,2,0
385202,1085130,0,0,0
385203,31049,0,0,0
385204,19044,0,0,0
385208,60057,1,5,0
385208,41068,1,4,0
385211,842818,1,4,0
385211,596315,1,3,0
385212,601888,1,0,0
385213,1701350,1,0,0
385215,7576,0,0,0
385228,939,1,4,0
385230,7136,1,5,0
385232,236762,0,0,0
385233,16298,1,5,0
385234,7320,1,4,0
385243,853,1,1,0
385243,149806,0,0,0
385243,109551,1,5,0
385244,858,1,4,0
385259,433346,0,0,0
385261,14960,1,4,1
385261,4904,1,4,1
385265,463856,0,0,0
385265,410,1,5,0
385265,192185,0,0,0
385265,151793,0,0,0
385265,51283,0,0,0
385265,442930,0,0,0
385265,518015,0,0,0
385268,6803,1,5,0
385273,1628,1,4,0
385274,1783,0,0,0
385276,146466,1,4,0
385277,15170,0,0,0
385279,6206,1,1,0
385280,35048,1,5,0
385282,18416,1,4,0
385289,20899,1,3,0
385295,294717,1,3,0
385296,7981,0,0,0
385304,7351,1,5,0
385304,200488,1,3,0
385306,1226,1,4,0
385306,117349,0,0,0
385308,378696,0,0,0
385309,339574,1,0,0
385319,25366,1,3,0
385319,82726,0,0,0
385320,7366,1,3,0
385325,162292,1,5,0
385328,2030631,1,4,1
385328,867696,0,0,0
385334,6422,0,0,0
385335,13202,0,0,0
385335,57444,0,0,0
385342,1185569,0,0,0
385352,1604,1,4,0
385353,35167,1,4,0
385353,432132,1,4,0
385354,1156277,1,0,0
385357,240240,1,3,0
385358,17867,1,5,0
385358,13400,0,0,0
385358,18374,1,4,0
385361,17569,1,4,0
385365,12914,1,5,0
385369,7429,1,5,0
385370,8120,0,0,0
385373,6958,0,0,0
385377,821,0,0,0
385378,48062,1,3,0
385385,34979,1,0,0
385387,105203,1,4,0
385390,1460008,1,4,1
385392,6399,1,5,0
385392,1019447,1,4,0
385392,403235,1,4,0
385392,780967,1,5,0
385401,1473,1,5,1
385401,1011,0,0,0
385401,67435,0,0,0
385401,19870,0,0,0
385406,6548,1,2,0
385406,7222,1,2,0
385413,6989,1,5,0
385418,1526985,1,5,1
385426,7117,1,4,0
385426,99181,1,4,0
385428,7161,0,0,0
385431,26046,0,0,0
385439,37376,0,0,0
385439,79656,0,0,0
385441,16269,0,0,0
385442,6979,0,0,0
385445,24596,1,0,0
385448,6653,0,0,0
385450,515119,0,0,0
385451,9608,1,5,0
385454,17113,0,0,0
385455,17306,0,0,0
385455,60143,0,0,0
385459,13046,1,5,1
385460,351049,0,0,0
385462,1603,1,4,0
385462,944,0,0,0
385468,32276,0,0,0
385469,1605,1,5,0
385476,39455,1,4,0
385479,12190,0,0,0
385479,179487,0,0,0
385483,999384,0,0,0
385485,1508,1,5,0
385487,1273,1,0,0
385493,828,1,4,0
385496,11491,1,4,1
385498,60302,1,5,0
385499,452990,1,4,0
385499,324397,0,0,0
385502,122846,0,0,0
385504,36118,0,0,0
385504,130402,1,0,0
385505,135443,1,3,0
385507,685489,0,0,0
385513,14868,0,0,0
385514,126262,1,3,0
385522,862,1,2,0
385523,176011,1,4,0
385523,383,1,5,1
385523,284180,1,4,0
385523,994074,1,4,0
385523,14865,0,0,0
385523,542006,1,5,1
385530,177745,1,4,1
385530,975601,1,4,0
385532,24370,0,0,0
385532,50582,1,0,0
385534,6639,0,0,0
385534,6452,1,1,1
385534,963267,1,4,0
385547,470277,0,0,0
385551,22653,1,5,0
385553,20818,1,3,0
385554,141080,0,0,0
385554,35692,1,4,0
385554,22141,1,2,0
385556,3811,1,2,0
385563,1161666,0,0,0
385563,237487,1,3,0
385563,145969,1,4,0
385569,170301,0,0,0
385573,556,1,3,0
385574,966409,1,5,0
385577,2615,0,0,0
385579,772,1,4,0
385579,367787,0,0,0
385579,20419,1,3,0
385580,35850,0,0,0
385581,34740,0,0,0
385582,6181,1,5,0
385583,47455,1,3,0
385584,54229,0,0,0
385584,664090,0,0,0
385585,15090,0,0,0
385591,14872,1,4,0
385595,131523,1,0,0
385597,290,1,5,0
385604,7483,0,0,0
385604,130080,0,0,0
385607,558177,1,5,1
385607,1592698,1,5,0
385614,14831,0,0,0
385615,821,1,2,0
385616,62583,0,0,0
385627,24753,0,0,0
385631,23607,1,3,0
385637,407851,0,0,0
385639,18949,1,5,0
385642,357240,1,0,0
385642,1103686,1,5,0
385643,14217,1,2,1
385646,24083,1,4,0
385646,213847,0,0,0
385646,47746,1,3,0
385646,21968,0,0,0
385648,6425,0,0,0
385649,5456,0,0,0
385649,1601,0,0,0
385649,11637,0,0,0
385651,108781,1,4,0
385651,14917,1,5,1
385652,218407,1,4,0
385652,146065,1,3,0
385661,31594,0,0,0
385662,159219,1,4,0
385668,5422,1,5,0
385684,75315,1,4,1
385685,44289,0,0,0
385686,12449,1,5,0
385686,4388,1,5,0
385686,274731,1,5,0
385688,96292,0,0,0
385692,119646,1,3,0
385693,115168,1,3,0
385699,39353,1,3,0
385702,85502,0,0,0
385706,871039,0,0,0
385706,50117,0,0,0
385707,1200,0,0,0
385710,5792,1,2,0
385710,63637,0,0,0
385713,19341,0,0,0
385715,98220,0,0,0
385719,596540,1,3,0
385719,784317,0,0,0
385723,282138,0,0,0
385724,35431,1,4,0
385724,73586,0,0,0
385724,51093,0,0,0
385724,88771,0,0,0
385725,214842,1,5,1
385727,36568,0,0,0
385728,146822,1,4,0
385734,449347,1,3,1
385740,12177,1,3,0
385740,3580,1,4,0
385740,221654,1,4,0
385741,7487,1,4,0
385751,248363,1,2,0
385757,22060,1,4,0
385762,101199,1,5,1
385764,19745,0,0,0
385766,17709,1,5,0
385767,602438,0,0,0
385771,6917,0,0,0
385771,938,0,0,0
385773,8397,0,0,0
385774,22163,1,4,0
385774,12126,0,0,0
385774,55334,0,0,0
385774,20759,1,4,1
385778,7000,0,0,0
385780,41663,1,5,0
385780,429206,1,0,0
385785,18201,0,0,0
385791,56378,1,5,0
385792,1628,1,4,0
385792,15978,0,0,0
385793,559255,1,3,0
385793,51714,1,4,0
385798,19565,1,2,0
385803,55366,0,0,0
385813,46205,1,5,0
385813,2614,1,5,0
385813,147522,0,0,0
385815,76275,1,5,0
385820,1846,0,0,0
385821,15826,1,3,0
385821,8914,0,0,0
385823,1932003,1,3,0
385828,7798,0,0,0
385829,1017,1,5,0
385832,62008,0,0,0
385834,5645,0,0,0
385836,98314,1,5,0
385841,1180381,0,0,0
385846,7057,0,0,0
385848,2318,1,5,1
385848,4109,1,4,0
385850,63796,1,5,0
385850,75584,0,0,0
385850,384874,0,0,0
385851,14587,0,0,0
385851,14522,0,0,0
385852,449,1,2,0
385852,1277228,0,0,0
385857,76418,1,4,0
385864,165121,0,0,0
385864,14223,0,0,0
385866,50059,1,4,0
385866,6256,1,3,0
385866,363639,1,4,0
385867,60153,1,4,0
385868,58589,1,4,0
385871,383651,1,4,0
385872,24385,0,0,0
385875,6483,0,0,0
385875,162668,0,0,0
385884,935,1,4,0
385885,368490,1,4,0
385889,99402,0,0,0
385893,175314,1,4,0
385896,31841,0,0,0
385905,1003,1,5,0
385905,352962,0,0,0
385906,4380,1,4,0
385909,5691,0,0,0
385909,2582,0,0,0
385911,853,1,5,0
385911,19996,1,5,0
385911,37133,0,0,0
385920,14093,1,4,0
385920,760526,0,0,0
385920,257484,0,0,0
385920,515723,0,0,0
385920,185939,0,0,0
385920,19448,0,0,0
385920,785778,0,0,0
385926,47664,1,4,0
385927,518042,1,3,0
385927,220201,0,0,0
385927,120685,0,0,0
385931,99073,0,0,0
385932,1549190,0,0,0
385933,126212,0,0,0
385937,7503,1,5,0
385940,26202,1,4,0
385940,39933,1,5,0
385946,5292,1,3,0
385958,1676,1,2,1
385959,67472,0,0,0
385960,164695,1,2,0
385960,31954,1,4,0
385964,14569,0,0,0
385968,1681525,1,3,0
385974,213078,1,0,0
385975,429458,1,2,1
385981,85124,1,3,0
385983,18950,0,0,0
385987,83136,1,5,0
385987,1343,1,5,0
385989,485426,1,5,0
385989,484793,0,0,0
385991,193552,1,3,0
385991,135187,1,3,0
385999,5166,0,0,0
386000,46551,0,0,0
386004,190511,0,0,0
386005,259091,0,0,0
386012,634,1,5,0
386018,36160,1,3,1
386020,17417,1,3,0
386020,1163379,1,5,0
386021,1041,1,4,0
386025,1714,1,5,1
386029,407,0,0,0
386032,6399,1,5,0
386033,102864,1,5,0
386038,83849,0,0,0
386043,24324,1,5,0
386043,7378,1,5,0
386043,13509,1,4,0
386046,7315,1,1,0
386050,1218,1,4,0
386050,1391994,0,0,0
386052,117967,0,0,0
386052,207637,1,5,0
386054,184683,0,0,0
386066,41348,0,0,0
386069,3603,1,3,0
386072,7473,0,0,0
386074,72258,1,5,0
386083,4908,0,0,0
386097,997,1,5,0
386100,49748,1,5,0
386101,1201,1,3,0
386111,47898,0,0,0
386113,24087,0,0,0
386117,6045,0,0,0
386117,432784,1,0,0
386117,5531,0,0,0
386117,54574,0,0,0
386119,153803,1,5,0
386119,429627,1,4,0
386125,1402033,0,0,0
386129,272842,1,4,0
386129,41530,1,4,0
386131,1368,0,0,0
386131,939,1,5,0
386132,39285,1,0,0
386132,61929,1,3,0
386134,7431,0,0,0
386136,47053,1,5,0
386138,1125,1,5,0
386140,99310,1,3,0
386140,155994,0,0,0
386141,801413,0,0,0
386142,528405,0,0,0
386143,198806,1,4,0
386145,102916,1,5,0
386149,528447,1,0,0
386149,86788,0,0,0
386149,8135,0,0,0
386149,107163,0,0,0
386149,55689,1,0,0
386154,51703,1,4,1
386154,26988,0,0,0
386154,29193,0,0,0
386159,28867,1,5,0
386161,53093,0,0,0
386162,54799,0,0,0
386170,132532,0,0,0
386172,1302277,1,5,0
386177,8435,1,5,0
386177,79727,1,3,0
386177,2212,1,4,0
386183,26756,1,3,0
386183,52156,1,4,0
386185,7300,1,4,0
386185,29462,1,5,0
386194,83217,0,0,0
386194,95664,1,0,0
386197,29459,1,5,0
386197,12582,0,0,0
386198,786988,0,0,0
386208,56404,0,0,0
386216,385123,1,5,0
386219,14654,1,2,0
386219,134584,1,3,0
386219,7670,1,4,0
386221,939,1,4,0
386221,149303,0,0,0
386221,114408,1,2,0
386221,48134,1,3,0
386222,5773,1,0,0
386222,12751,1,3,0
386226,255716,1,4,0
386226,245357,1,4,0
386233,45358,1,4,0
386233,183714,1,2,1
386243,6399,1,5,0
386244,21017,0,0,0
386245,21638,1,3,0
386247,1552064,0,0,0
386248,20468,0,0,0
386249,1004,1,5,0
386249,1096248,1,0,1
386249,1506740,0,0,0
386249,8462,1,0,1
386249,752761,1,0,0
386251,22558,1,4,0
386251,4767,1,3,0
386252,28857,0,0,0
386252,57823,0,0,0
386252,77152,0,0,0
386252,41070,0,0,0
386254,664702,1,1,0
386255,436442,0,0,0
386255,55835,0,0,0
386262,3345,0,0,0
386266,438,1,4,0
386270,5655,1,4,0
386274,63225,0,0,0
386275,679893,1,2,0
386275,27733,0,0,0
386275,451055,0,0,0
386275,639222,1,4,1
386285,90855,1,5,0
386289,401669,1,4,0
386308,132183,1,5,0
386308,61628,0,0,0
386308,516102,0,0,0
386309,337128,1,0,0
386310,739,1,5,0
386313,763059,1,3,1
386314,197,1,4,0
386315,306298,1,4,1
386316,366123,1,3,0
386318,1032,1,4,0
386318,76226,1,4,0
386318,130,1,4,0
386320,112550,0,0,0
386323,51491,1,5,0
386324,93752,0,0,0
386324,7288,0,0,0
386326,370095,0,0,0
386327,46496,0,0,0
386330,41680,1,4,0
386330,7325,1,3,0
386332,13541,0,0,0
386340,135110,0,0,0
386344,4767,1,4,0
386345,920531,0,0,0
386345,161675,0,0,0
386349,38155,0,0,0
386349,118446,0,0,0
386350,17116,1,0,0
386354,623381,1,4,0
386358,614,1,5,0
386363,6950,1,4,0
386370,656875,0,0,0
386371,6817,0,0,0
386381,1744211,0,0,0
386382,1012,0,0,0
386382,112046,0,0,0
386384,76958,0,0,0
386386,160511,0,0,0
386387,239293,0,0,0
386387,2495,0,0,0
386388,637501,0,0,0
386395,3406,1,5,0
386397,5571,0,0,0
386397,447050,0,0,0
386403,35892,1,3,0
386406,24202,1,4,0
386406,83550,1,3,0
386411,180138,1,3,0
386411,103508,0,0,0
386411,1045175,0,0,0
386413,553,0,0,0
386413,21748,0,0,0
386413,13015,0,0,0
386424,1110351,0,0,0
386429,20977,1,5,0
386431,102882,1,4,0
386431,5775,1,5,0
386431,59005,0,0,0
386431,194950,0,0,0
386431,1472195,1,3,0
386433,336408,0,0,0
386434,13428,0,0,0
386434,1450,0,0,0
386435,640219,1,0,0
386439,15534,0,0,0
386441,837184,1,3,0
386446,253649,0,0,0
386447,25354,0,0,0
386447,73088,0,0,0
386447,482051,0,0,0
386447,278756,0,0,0
386450,124539,1,0,0
386451,1567,1,3,0
386454,97411,1,3,0
386460,761,0,0,0
386462,839274,1,5,0
386471,1036638,1,0,0
386473,280157,1,4,0
386473,85296,0,0,0
386474,1402,0,0,0
386476,17327,1,4,0
386489,346755,1,5,0
386492,43669,0,0,0
386492,22682,1,5,0
386492,159825,1,5,0
386493,423929,1,4,0
386493,905764,1,3,0
386493,93675,1,0,0
386493,647450,0,0,0
386493,110238,0,0,0
386507,4764,1,4,0
386516,6395,0,0,0
386518,390235,1,5,0
386523,133856,0,0,0
386524,209799,1,3,0
386524,24754,1,5,0
386524,279973,0,0,0
386524,48368,0,0,0
386528,3655,1,5,0
386531,1494,0,0,0
386536,486,1,3,0
386543,17290,1,5,0
386545,77288,1,4,0
386546,47270,1,5,0
386552,47439,0,0,0
386557,6952,1,4,0
386561,13364,0,0,0
386564,63351,1,3,1
386564,440840,0,0,0
386564,14569,0,0,0
386574,4781,0,0,0
386577,94733,0,0,0
386578,941,1,5,0
386579,460192,1,4,0
386579,27526,1,5,1
386585,17622,1,5,0
386585,7386,0,0,0
386585,29978,0,0,0
386587,27920,0,0,0
386588,7205,0,0,0
386589,1402,0,0,0
386589,7348,0,0,0
386589,18739,0,0,0
386590,19557,1,5,0
386591,6728,0,0,0
386594,536,1,5,0
386599,506966,1,5,0
386601,80534,1,4,0
386601,40558,0,0,0
386602,42176,1,3,0
386603,994133,1,4,0
386603,735584,1,4,0
386603,1018083,0,0,0
386603,277676,1,4,0
386603,534590,1,3,0
386603,362426,0,0,0
386603,199324,0,0,0
386603,17002,0,0,0
386604,8432,0,0,0
386606,12797,1,5,0
386608,88816,1,3,0
386608,258217,0,0,0
386608,173621,1,4,0
386613,126505,0,0,0
386614,7219,1,4,0
386615,552560,1,5,0
386623,1614,0,0,0
386625,123620,1,3,0
386625,312034,1,5,1
386625,107763,1,5,0
386631,96928,0,0,0
386631,4812,0,0,0
386631,257160,0,0,0
386631,39081,0,0,0
386631,50989,0,0,0
386631,1437998,1,4,0
386631,119278,0,0,0
386631,450136,0,0,0
386631,13395,0,0,0
386631,39905,0,0,0
386635,29208,0,0,0
386635,498280,0,0,0
386635,17706,1,4,0
386635,294,0,0,0
386637,14673,0,0,0
386644,7499,1,5,0
386646,38754,1,4,0
386647,14435,1,5,0
386652,17543,0,0,0
386661,67577,0,0,0
386665,707,0,0,0
386667,16268,1,5,0
386669,65485,0,0,0
386669,41638,1,5,0
386669,48118,1,5,0
386670,839,0,0,0
386675,250333,1,4,0
386681,742173,1,5,0
386684,461,1,4,0
386686,540,0,0,0
386686,15268,0,0,0
386686,162957,0,0,0
386690,327446,1,0,0
386690,110578,0,0,0
386690,90381,0,0,0
386701,525504,0,0,0
386702,6122,0,0,0
386706,2402,0,0,0
386711,6474,0,0,0
386711,6059,0,0,0
386717,1123,1,5,0
386718,754528,0,0,0
386721,18600,1,0,0
386726,39285,0,0,0
386730,9853,1,0,0
386730,37339,0,0,0
386739,41547,0,0,0
386741,19524,1,5,0
386742,406016,0,0,0
386744,59737,0,0,0
386745,21926,1,5,0
386746,15322,0,0,0
386748,993,1,5,1
386758,1201,0,0,0
386759,3605,0,0,0
386759,1416903,1,5,0
386759,250460,0,0,0
386759,298762,0,0,0
386760,27727,0,0,0
386762,596065,1,4,1
386767,937272,0,0,0
386770,17591,0,0,0
386771,1209004,0,0,0
386773,37077,0,0,0
386777,7503,1,5,0
386778,99726,1,3,0
386782,12488,0,0,0
386788,56950,0,0,0
386789,606454,1,5,0
386793,7027,1,5,0
386793,128552,0,0,0
386793,104913,1,4,1
386793,29820,1,4,1
386795,211,1,4,1
386800,1464,1,5,1
386812,36308,1,5,0
386816,19905,1,5,0
386816,87879,1,5,0
386817,351102,1,5,0
386819,190017,0,0,0
386819,78164,0,0,0
386822,21105,0,0,0
386824,1116,1,4,0
386824,80330,1,0,0
386826,5674,0,0,0
386826,55462,0,0,0
386826,1499,0,0,0
386829,13461,1,4,0
386831,1609598,1,5,0
386832,99521,1,0,0
386838,233290,1,3,0
386838,12555,1,3,0
386838,44150,1,3,0
386840,443,0,0,0
386845,39357,1,3,0
386849,36526,0,0,0
386849,5422,0,0,0
386852,321199,1,5,0
386854,462264,1,0,0
386858,13696,1,3,0
386858,12318,1,4,0
386861,47883,1,5,1
386869,276385,1,3,0
386870,223735,0,0,0
386871,57441,1,4,0
386876,6730,1,4,0
386877,47295,0,0,0
386879,19402,0,0,0
386879,5759,1,2,0
386880,289443,0,0,0
386880,13090,0,0,0
386880,54182,0,0,0
386880,250922,0,0,0
386880,208364,0,0,0
386880,22859,0,0,0
386880,472464,0,0,0
386880,741139,0,0,0
386880,6910,0,0,0
386880,134485,0,0,0
386880,170440,0,0,0
386880,46928,0,0,0
386880,439290,0,0,0
386880,1124119,0,0,0
386880,416700,0,0,0
386880,27864,0,0,0
386880,597392,0,0,0
386880,96793,0,0,0
386880,1083455,0,0,0
386880,18428,0,0,0
386880,217812,0,0,0
386880,894259,0,0,0
386880,219071,0,0,0
386880,894536,0,0,0
386880,842816,0,0,0
386880,15963,0,0,0
386880,165028,0,0,0
386880,6608,0,0,0
386880,482937,0,0,0
386880,12619,0,0,0
386880,159017,0,0,0
386880,107206,0,0,0
386880,256722,0,0,0
386880,231371,0,0,0
386880,248149,0,0,0
386880,93680,0,0,0
386880,495768,0,0,0
386880,293267,0,0,0
386880,3089,0,0,0
386880,58503,0,0,0
386880,303158,0,0,0
386880,633405,0,0,0
386880,1261014,0,0,0
386880,24281,0,0,0
386880,95027,0,0,0
386880,470568,0,0,0
386880,147593,0,0,0
386880,72231,0,0,0
386880,37105,0,0,0
386880,654717,0,0,0
386880,149530,0,0,0
386880,599104,0,0,0
386880,633384,0,0,0
386880,441378,0,0,0
386880,268755,0,0,0
386880,851685,0,0,0
386880,13293,0,0,0
386880,1024082,0,0,0
386880,109547,0,0,0
386880,122093,0,0,0
386880,710505,0,0,0
386880,581688,0,0,0
386880,621482,0,0,0
386880,946660,0,0,0
386880,157238,0,0,0
386880,687424,0,0,0
386880,143906,0,0,0
386880,961350,0,0,0
386880,7218,0,0,0
386880,544935,0,0,0
386880,1203451,0,0,0
386880,113309,0,0,0
386880,527140,0,0,0
386880,205613,0,0,0
386880,348398,0,0,0
386880,1465615,0,0,0
386880,512844,0,0,0
386880,966356,0,0,0
386880,388201,0,0,0
386880,1685831,0,0,0
386880,388799,0,0,0
386890,515113,1,4,0
386891,5155,1,5,0
386900,166582,1,5,0
386900,12312,1,4,0
386900,12706,1,5,0
386900,29882,1,5,0
386900,6083,0,0,0
386900,15983,0,0,0
386900,195622,0,0,0
386902,97208,1,4,0
386904,5602,0,0,0
386905,1212,1,4,0
386906,324211,1,4,0
386907,35404,1,2,0
386910,357897,0,0,0
386910,323537,0,0,0
386911,2586,1,4,0
386911,257381,0,0,0
386915,212431,0,0,0
386916,457116,1,3,0
386917,22530,1,3,0
386922,7176,0,0,0
386924,50588,0,0,0
386928,12812,1,4,0
386929,590493,1,2,0
386929,784366,1,5,1
386932,91652,1,4,0
386932,32436,0,0,0
386937,1107,1,3,0
386937,16901,1,4,0
386939,51419,0,0,0
386939,59265,0,0,0
386949,21234,0,0,0
386950,13327,0,0,0
386958,5941,0,0,0
386958,112729,0,0,0
386958,67611,0,0,0
386958,51885,0,0,0
386962,12570,1,5,1
386964,359162,0,0,0
386968,194004,1,4,0
386973,35171,0,0,0
386974,7661,0,0,0
386977,8183,1,4,0
386980,153786,0,0,0
386987,110885,0,0,0
386989,165005,0,0,0
386992,6338,1,0,0
386994,6159,1,3,0
386994,3090,1,4,0
386995,267,1,3,0
387001,428293,1,3,0
387003,93759,1,4,0
387006,16364,0,0,0
387013,13188,0,0,0
387017,536,1,4,1
387017,13410,1,3,1
387017,18865,1,3,1
387023,943,1,5,0
387024,16788,1,3,0
387024,102821,1,5,0
387034,13114,0,0,0
387036,931794,1,4,0
387037,1065,1,5,0
387038,1316143,1,4,0
387039,92410,0,0,0
387041,60671,1,5,0
387043,130093,0,0,0
387043,162361,0,0,0
387043,1093801,0,0,0
387043,196199,0,0,0
387043,587678,0,0,0
387043,441290,1,0,0
387043,166751,0,0,0
387043,1022759,0,0,0
387043,301807,0,0,0
387043,447995,0,0,0
387043,440468,0,0,0
387043,852018,0,0,0
387043,7527,0,0,0
387045,83798,0,0,0
387047,786,1,4,0
387050,299,1,5,0
387050,13443,1,3,0
387051,150425,0,0,0
387053,1202,0,0,0
387053,34035,1,3,0
387054,938,1,5,0
387059,998,1,4,0
387059,1673,0,0,0
387061,707,0,0,0
387061,71727,1,3,0
387061,14749,0,0,0
387061,81339,1,4,0
387061,90120,0,0,0
