260274,18429,0,0,0
260279,42705,1,4,0
260280,295336,1,3,0
260280,68972,1,4,0
260281,253308,1,3,0
260282,112267,1,5,0
260285,8445,0,0,0
260285,19087,0,0,0
260285,17631,0,0,0
260285,13064,0,0,0
260285,82321,1,3,0
260285,101152,0,0,0
260285,324397,1,5,0
260285,104142,0,0,0
260285,142211,0,0,0
260285,1830212,0,0,0
260285,1331494,0,0,0
260285,239403,0,0,0
260285,262866,0,0,0
260285,380181,0,0,0
260285,470709,0,0,0
260285,328357,0,0,0
260285,376682,0,0,0
260285,218012,0,0,0
260285,746095,1,4,1
260285,38374,0,0,0
260285,1396505,0,0,0
260285,75968,0,0,0
260285,491593,0,0,0
260285,236483,0,0,0
260285,168375,0,0,0
260285,648387,0,0,0
260286,1167,1,4,0
260289,35047,1,5,0
260289,50886,1,5,0
260290,213062,1,5,0
260292,21335,1,4,0
260296,83770,0,0,0
260298,2628,1,5,0
260299,76778,1,4,0
260304,995,1,4,1
260304,330579,1,3,0
260305,713610,0,0,0
260311,19263,1,4,0
260311,36513,0,0,0
260314,141502,0,0,0
260317,7161,1,3,0
260327,1705103,1,5,1
260330,7222,1,0,0
260335,412,0,0,0
260336,19573,1,4,0
260337,22339,1,4,0
260338,64,0,0,0
260339,699637,0,0,0
260341,17571,0,0,0
260343,20615,0,0,0
260344,27686,0,0,0
260347,1602,1,4,0
260349,156693,1,4,0
260349,1033480,0,0,0
260349,71688,1,4,0
260351,82525,1,4,0
260351,63634,0,0,0
260356,1047664,0,0,0
260356,39834,0,0,0
260359,340799,1,3,0
260359,725876,1,1,0
260361,68450,0,0,0
260361,465788,0,0,0
260361,7381,0,0,0
260361,78088,0,0,0
260366,393369,1,4,1
260369,224204,1,5,1
260369,407650,0,0,0
260369,459,1,4,0
260372,858,0,0,0
260375,7332,1,3,0
260378,27649,0,0,0
260378,28880,0,0,0
260385,8391,1,5,0
260390,8440,1,4,0
260391,57757,0,0,0
260392,19449,0,0,0
260393,22359,0,0,0
260394,17415,0,0,0
260396,127398,1,2,1
260397,173629,0,0,0
260397,21451,0,0,0
260399,7502,0,0,0
260403,143192,1,4,0
260410,3603,1,3,0
260410,41033,0,0,0
260433,8000,0,0,0
260433,24967,0,0,0
260442,70400,1,4,0
260447,508987,1,2,0
260451,218941,0,0,0
260452,993392,1,2,1
260452,164323,1,4,1
260452,950573,1,4,0
260453,1574,1,5,0
260454,13413,1,4,0
260454,19891,1,5,0
260455,29336,1,4,0
260457,24958,1,4,0
260457,129909,1,3,0
260458,28113,0,0,0
260458,501441,0,0,0
260465,1000,1,4,0
260467,293683,1,3,0
260469,1044,1,4,0
260472,12961,1,3,0
260473,71352,1,5,1
260473,12917,1,0,0
260473,171883,0,0,0
260476,8426,1,4,0
260479,1499,1,0,0
260479,29295,0,0,0
260479,20738,0,0,0
260482,5133,1,3,0
260486,17265,0,0,0
260487,645253,1,2,0
260487,17986,0,0,0
260491,28456,1,5,0
260491,219166,1,5,0
260492,10762,1,3,0
260492,10136,1,5,0
260496,47797,0,0,0
260502,381562,0,0,0
260503,334,0,0,0
260506,147548,1,5,0
260507,7397,1,4,0
260507,14586,0,0,0
260507,8154,0,0,0
260510,31146,1,4,0
260515,739286,1,5,0
260517,1473,1,4,0
260517,166750,1,4,0
260518,1379005,1,4,0
260526,91570,1,3,0
260529,675,1,5,0
260531,620438,0,0,0
260535,93619,0,0,0
260541,940462,1,5,0
260542,20704,1,4,0
260550,29255,1,4,1
260550,5152,0,0,0
260550,2157,1,5,1
260554,4808,0,0,0
260555,136154,0,0,0
260558,690852,1,1,0
260558,35752,0,0,0
260560,17807,1,5,0
260568,143547,1,5,0
260568,18701,0,0,0
260569,853410,0,0,0
260569,178034,0,0,0
260573,501732,0,0,0
260573,654402,0,0,0
260573,448193,0,0,0
260573,541147,0,0,0
260574,17369,1,5,0
260576,59397,0,0,0
260576,327598,0,0,0
260579,44504,0,0,0
260579,401008,0,0,0
260579,745687,1,0,0
260579,35457,0,0,0
260581,423,1,5,0
260581,77360,1,5,0
260581,460,1,5,0
260585,862,1,3,0
260585,150159,0,0,0
260586,14546,1,3,0
260587,282599,0,0,0
260590,107719,1,4,0
260592,12955,1,3,0
260592,218090,0,0,0
260595,193801,1,5,0
260598,16521,1,4,0
260605,374937,0,0,0
260608,32001,0,0,0
260608,82651,1,0,0
260608,181480,1,0,0
260611,37270,0,0,0
260612,637,1,0,0
260615,57727,1,3,1
260615,88643,0,0,0
260619,25259,0,0,0
260619,221873,1,5,0
260623,1386646,0,0,0
260629,258486,1,0,0
260631,19893,1,3,0
260632,37173,0,0,0
260633,248150,0,0,0
260634,186272,1,3,0
260636,29063,1,3,0
260639,104048,1,4,0
260643,282692,0,0,0
260644,14059,0,0,0
260645,62799,1,1,0
260647,1287374,1,4,1
260651,2154633,0,0,0
260653,267073,1,4,0
260663,717790,0,0,0
260663,330775,1,4,1
260677,3974,1,4,0
260680,57256,0,0,0
260682,20880,0,0,0
260684,124253,0,0,0
260690,307188,0,0,0
260690,61353,0,0,0
260690,88512,0,0,0
260690,574693,0,0,0
260701,8382,1,3,0
260701,17631,1,5,1
260702,1547,0,0,0
260703,37143,0,0,0
260705,16429,0,0,0
260708,7390,1,5,0
260710,482966,1,4,0
260712,18602,1,4,0
260719,402437,1,3,0
260728,6411,0,0,0
260731,1588,0,0,0
260731,7934,0,0,0
260732,85652,0,0,0
260735,7518,0,0,0
260740,112846,0,0,0
260741,48870,0,0,0
260748,507926,1,4,1
260763,1370,0,0,0
260767,14611,0,0,0
260768,920156,1,5,0
260768,811509,1,5,0
260770,1010,1,3,0
260773,761,1,2,0
260776,156514,1,3,0
260781,64061,1,5,0
260782,8401,1,3,0
260786,6294,1,3,0
260788,7476,1,5,0
260792,68954,0,0,0
260798,280792,0,0,0
260802,277625,0,0,0
260804,55921,1,0,0
260811,39311,1,5,0
260811,13978,1,4,0
260814,19556,1,3,0
260818,2704,0,0,0
260819,1416303,0,0,0
260824,7087,1,2,0
260825,6448,1,4,0
260828,14061,0,0,0
260830,401059,0,0,0
260832,1188,0,0,0
260833,7386,1,4,0
260835,192026,1,4,1
260837,96291,1,5,0
260838,602246,1,4,0
260839,360987,1,5,1
260840,78470,1,5,0
260841,741324,1,4,0
260844,284857,1,5,0
260844,97133,0,0,0
260844,310197,1,4,0
260848,17622,0,0,0
260856,446,0,0,0
260856,88250,0,0,0
260864,62219,0,0,0
260864,35170,1,4,0
260866,25145,1,1,0
260866,848062,1,3,1
260870,66781,1,3,0
260871,16359,0,0,0
260873,416719,0,0,0
260873,924102,1,3,1
260873,138729,0,0,0
260873,353265,0,0,0
260873,118437,0,0,0
260891,237,0,0,0
260896,439353,1,5,0
260900,2155097,1,4,1
260900,556342,1,3,1
260902,586,1,5,0
260911,12557,0,0,0
260911,12271,0,0,0
260911,197378,0,0,0
260912,21785,0,0,0
260912,107305,1,0,0
260913,7340,1,4,0
260914,14648,1,5,0
260917,7336,1,5,0
260917,21146,1,3,0
260921,744164,1,5,0
260922,714145,0,0,0
260923,95273,1,5,0
260923,2062178,0,0,0
260923,200704,0,0,0
260923,77608,1,5,0
260924,274831,1,4,0
260924,3918,0,0,0
260925,7126,0,0,0
260926,1576,1,4,0
260929,4748,0,0,0
260929,7106,1,5,0
260936,856149,1,4,0
260939,15509,1,3,0
260946,172780,0,0,0
260946,11677,0,0,0
260949,6762,1,4,1
260949,2136,0,0,0
260949,5584,1,5,1
260949,183810,0,0,0
260949,120746,0,0,0
260949,39704,0,0,0
260949,210165,0,0,0
260949,5494,0,0,0
260949,609655,0,0,0
260950,463750,1,4,1
260953,31285,0,0,0
260953,65587,1,4,0
260957,8413,0,0,0
260963,531958,0,0,0
260963,16417,0,0,0
260968,18601,0,0,0
260974,40817,1,0,0
260975,94169,1,4,0
260978,12799,0,0,0
260982,204601,1,5,0
260983,24995,1,5,1
260983,266702,0,0,0
260986,157868,0,0,0
260988,388934,0,0,0
260993,1551151,1,3,0
260993,102166,0,0,0
260993,17230,0,0,0
260994,17982,1,5,0
260994,658044,1,5,0
260994,745849,1,3,0
260996,214740,0,0,0
260998,19446,1,2,0
261002,446,0,0,0
261002,14655,0,0,0
261003,237953,1,4,0
261005,759,1,4,0
261007,105149,0,0,0
261007,13386,0,0,0
261010,12854,1,3,0
261014,92007,1,5,0
261021,22960,0,0,0
261022,7237,0,0,0
261029,36500,1,4,0
261033,108401,0,0,0
261035,5979,1,4,0
261036,414,0,0,0
261036,30592,0,0,0
261038,6024,1,3,1
261039,16418,0,0,0
261040,39309,1,5,0
261042,329266,1,3,0
261043,23180,1,4,0
261044,61192,0,0,0
261051,22065,1,5,0
261051,1484,1,5,0
261051,321945,1,5,0
261053,1117,1,1,0
261053,419391,1,5,0
261062,22558,0,0,0
261062,13525,0,0,0
261063,178521,0,0,0
261063,386606,0,0,0
261063,18077,0,0,0
261063,57387,0,0,0
261064,13321,1,3,0
261065,126340,1,4,0
261065,120847,0,0,0
261065,324006,1,3,0
261065,676785,0,0,0
261067,13410,1,0,0
261068,9791,1,1,0
261068,505337,0,0,0
261068,87269,0,0,0
261069,63869,1,3,0
261071,1117,1,2,0
261072,958566,0,0,0
261085,21370,1,5,0
261086,531360,0,0,0
261091,650198,1,0,0
261099,13968,1,5,0
261102,51617,0,0,0
261107,28068,1,4,0
261109,21918,1,0,0
261109,27199,0,0,0
261109,6452,1,5,0
261116,108397,0,0,0
261121,176789,0,0,0
261125,67325,1,5,0
261126,21047,1,4,0
261128,677,1,3,0
261133,1499478,0,0,0
261135,21137,0,0,0
261135,1309,0,0,0
261140,4468,1,3,0
261147,597502,0,0,0
261150,63138,0,0,0
261151,77926,0,0,0
261152,17622,0,0,0
261166,148731,0,0,0
261167,898,1,5,0
261167,8000,1,5,1
261171,15432,1,3,0
261171,309466,0,0,0
261171,736216,1,3,0
261172,72855,1,0,0
261174,21513,1,3,0
261177,27641,0,0,0
261180,13366,1,0,0
261190,28653,1,5,0
261194,283289,0,0,0
261196,20583,1,4,0
261201,283154,0,0,0
261202,64007,1,5,0
261203,968,1,0,0
261205,68614,1,0,0
261205,139315,0,0,0
261209,109693,0,0,0
261210,37055,0,0,0
261211,144660,1,2,0
261211,122512,1,3,0
261211,780438,1,4,0
261220,70107,1,5,0
261223,823873,0,0,0
261224,89126,0,0,0
261226,1605,1,5,0
261228,14871,1,3,0
261232,15457,0,0,0
261232,635185,0,0,0
261236,71466,1,2,0
261236,569800,1,2,0
261240,107255,0,0,0
261242,19445,0,0,0
261242,126543,0,0,0
261246,19556,0,0,0
261247,20560,0,0,0
261250,297821,0,0,0
261258,10010,1,4,0
261258,124318,1,0,0
261258,244231,0,0,0
261260,8411,1,5,0
261264,1136,0,0,0
261266,5741,0,0,0
261270,1361259,1,3,1
261273,1302529,1,3,1
261277,113351,0,0,0
261280,1564442,1,0,0
261281,106640,1,5,0
261282,331630,0,0,0
261284,97652,0,0,0
261285,7161,1,4,0
261287,5149,1,5,0
261292,13452,1,5,0
261294,5813,0,0,0
261298,1054812,0,0,0
261303,6547,1,5,0
261305,7392,1,5,1
261308,536,1,5,0
261309,17956,1,2,0
261311,37087,0,0,0
261311,181708,0,0,0
261313,22304,1,3,0
261315,1540,0,0,0
261316,14611,0,0,0
261323,26196,1,0,0
261323,5412,1,0,0
261327,688920,1,4,0
261327,14487,0,0,0
261333,464204,0,0,0
261333,19431,0,0,0
261337,25705,1,3,0
261337,739221,1,4,0
261337,416330,1,3,0
261341,1249089,1,5,1
261341,1121,0,0,0
261341,340849,1,4,1
261343,186830,1,3,0
261352,62558,1,5,0
261353,6422,1,3,0
261353,13424,0,0,0
261355,62820,1,5,1
261358,21162,0,0,0
261361,611307,1,5,0
261369,90124,0,0,0
261371,19964,1,3,0
261371,529224,1,2,0
261371,13064,1,4,0
261371,24891,1,3,0
261374,16490,0,0,0
261378,26311,1,5,0
261380,65047,0,0,0
261380,66039,0,0,0
261380,123669,0,0,0
261381,61155,1,4,0
261383,58803,1,2,0
261386,36149,0,0,0
261392,517150,0,0,0
261392,72026,0,0,0
261397,17592,0,0,0
261404,181339,1,3,0
261406,1199764,1,2,0
261409,9514,1,5,0
261409,8943,0,0,0
261409,147964,0,0,0
261409,8893,0,0,0
261412,13452,1,4,0
261420,10108,1,5,0
261429,7935,0,0,0
261430,109770,0,0,0
261430,2037,0,0,0
261434,52065,1,5,0
261436,23332,1,4,0
261436,175676,1,4,0
261437,18072,0,0,0
261439,2155685,1,5,1
261441,448778,0,0,0
261441,61282,0,0,0
261442,1199795,0,0,0
261444,1504949,1,3,0
261445,677,1,5,0
261451,42681,1,5,0
261455,26321,0,0,0
261455,557345,1,5,0
261468,26021,1,5,0
261468,40866,0,0,0
261468,1162978,0,0,0
261469,9022,0,0,0
261473,77810,1,3,0
261473,216407,0,0,0
261474,419769,0,0,0
261476,262252,0,0,0
261478,84189,1,2,0
261485,474805,0,0,0
261485,19396,0,0,0
261492,52819,0,0,0
261494,768,0,0,0
261498,19768,1,0,0
261499,7452,0,0,0
261500,204,0,0,0
261501,27964,1,4,0
261501,7987,1,3,0
261504,946987,1,3,0
261505,7351,1,5,0
261507,16226,1,2,0
261507,69721,1,5,0
261508,134102,1,0,0
261509,14109,1,4,0
261509,17566,1,4,0
261517,759,1,2,1
261522,169688,1,0,0
261528,13341,0,0,0
261531,242095,1,5,0
261532,265701,0,0,0
261533,575026,1,3,0
261536,307646,0,0,0
261541,20538,0,0,0
261541,27618,1,2,1
261541,243152,0,0,0
261546,34852,1,5,0
261546,59105,1,5,0
261549,17679,0,0,0
261549,1220032,0,0,0
261551,144104,1,5,0
261555,47294,1,3,0
261556,12812,0,0,0
261557,671554,0,0,0
261557,14677,0,0,0
261561,123984,1,0,0
261561,144011,0,0,0
261562,12967,1,4,0
261566,253576,1,5,0
261568,1019199,1,4,1
261568,67520,0,0,1
261568,1046,0,0,1
261568,1786295,0,0,1
261568,289746,1,4,1
261568,245159,0,0,0
261568,172949,1,4,1
261570,49371,0,0,0
261574,398936,1,4,0
261580,194990,1,4,0
261580,469082,1,4,0
261580,311952,1,4,0
261581,700260,0,0,0
261583,411654,1,4,0
261583,148999,1,5,0
261583,67107,0,0,0
261583,40206,1,4,0
261583,31862,0,0,0
261583,8118,0,0,0
261583,33077,0,0,0
261583,109082,0,0,0
261586,7429,1,1,0
261593,88651,0,0,0
261593,718648,0,0,0
261594,408323,1,1,1
261595,307645,0,0,0
261598,19485,0,0,0
261599,26128,1,4,0
261599,60397,1,5,0
261602,103150,0,0,0
261605,6620,1,0,0
261608,465889,1,4,0
261615,7212,0,0,0
261616,197,1,2,0
261624,405952,0,0,0
261629,380818,1,5,0
261637,150664,1,3,0
261638,42879,0,0,0
261638,45118,0,0,0
261638,15267,0,0,0
261648,15537,1,3,0
261654,702904,1,4,1
261664,30067,0,0,0
261666,176089,1,4,0
261666,76381,1,3,0
261671,455866,1,5,0
261671,93702,1,4,0
261673,296230,0,0,0
261675,226425,0,0,0
261676,23322,1,3,0
261680,68521,0,0,0
261681,1197,1,3,0
261681,22933,0,0,0
261682,7511,0,0,0
261684,549424,0,0,0
261684,105464,1,5,1
261684,18174,0,0,0
261685,63624,1,4,0
261688,77701,0,0,0
261688,133083,1,2,1
261690,159590,1,5,0
261690,2512,0,0,0
261697,852,0,0,0
261702,132175,0,0,0
261702,51165,0,0,0
261702,383881,0,0,0
261702,271283,0,0,0
261702,758683,0,0,0
261702,448173,0,0,0
261702,60395,0,0,0
261704,127206,1,4,0
261704,310,1,5,0
261709,5799,1,5,0
261715,371566,0,0,0
261715,174262,0,0,0
261715,367524,1,5,1
261715,504315,0,0,0
261715,321917,0,0,0
261715,1729148,0,0,0
261715,68969,0,0,0
261720,1117,1,3,0
261722,416602,0,0,0
261726,87923,0,0,0
261726,1757,1,4,0
261730,165202,1,3,0
261731,5815,0,0,0
261733,41862,1,3,0
261736,1590989,1,4,1
261736,351525,0,0,0
261738,152751,1,3,0
261741,27849,0,0,0
261741,53591,0,0,0
261742,283271,0,0,0
261742,283182,0,0,0
261744,413704,0,0,0
261745,501686,0,0,0
261745,158813,0,0,0
261745,320998,0,0,0
261745,12612,0,0,0
261745,357287,0,0,0
261745,6466,0,0,0
261745,157155,0,0,0
261745,482106,0,0,0
261746,742,0,0,0
261746,21657,0,0,0
261746,17687,0,0,0
261747,37379,1,4,0
261752,17673,0,0,0
261752,7195,0,0,0
261759,46760,1,3,1
261759,117766,1,4,0
261764,78801,1,3,0
261764,19843,1,0,0
261764,130514,0,0,0
261767,233,0,0,0
261772,131257,0,0,0
261772,388936,1,5,1
261775,1959,1,5,0
261778,35672,1,4,0
261781,236428,1,4,1
261791,711,0,0,0
261792,1179779,0,0,0
261792,714042,0,0,0
261793,105,0,0,0
261793,17794,0,0,0
261794,67489,1,0,0
261794,106544,1,5,0
261794,192468,1,5,1
261794,359995,1,0,0
261794,115563,0,0,0
261798,223942,1,3,0
261799,7466,0,0,0
261801,7241,1,5,0
261807,40050,0,0,0
261813,23114,1,5,1
261813,5054,0,0,0
261820,115722,1,4,0
261820,225094,0,0,0
261822,43412,1,4,0
261822,1411461,0,0,0
261822,228012,0,0,0
261822,716532,0,0,0
261822,227325,0,0,0
261825,27662,1,2,0
261827,111947,0,0,0
261827,40495,0,0,0
261827,1491943,0,0,0
261831,144604,0,0,0
261831,150845,0,0,0
261831,137427,0,0,0
261831,297809,0,0,0
261831,877384,0,0,0
261831,365019,0,0,0
261831,122209,0,0,0
261831,980390,0,0,0
261831,180252,0,0,0
261831,675284,0,0,0
261831,196129,0,0,0
261831,674941,0,0,0
261831,875668,0,0,0
261831,496221,0,0,0
261842,947326,1,4,1
261844,385988,1,4,0
261844,344815,0,0,0
261851,681698,1,2,0
261857,48048,0,0,0
261857,536778,0,0,0
261858,1381472,1,4,0
261859,828,1,5,0
261862,28277,1,3,0
261866,97285,1,4,0
261866,13090,1,4,1
261866,140337,0,0,0
261878,13369,0,0,0
261889,1605,0,0,0
261889,50395,0,0,0
261896,5465,1,5,0
261897,32591,1,4,0
261897,2610,0,0,0
261898,454720,1,5,0
261910,1752,0,0,0
261911,7510,1,3,0
261911,290205,0,0,0
261912,6917,1,5,1
261913,58083,1,4,0
261916,7972,1,3,0
261917,99372,0,0,0
261917,50291,1,4,0
261925,91023,1,4,1
261926,37171,0,0,0
261933,20178,0,0,0
261934,1402,1,5,0
261937,9130,1,5,1
261937,249899,0,0,0
261940,135762,1,5,0
261941,6084,1,3,1
261941,12116,0,0,0
261943,8452,0,0,0
261945,50052,0,0,0
261951,101110,0,0,0
261951,580922,0,0,0
261951,553594,0,0,0
261951,1099973,0,0,0
261951,403160,0,0,0
261951,403600,0,0,0
261951,819353,0,0,0
261952,322313,0,0,0
261952,15080,0,0,0
261952,412428,0,0,0
261952,139104,0,0,0
261952,4900,0,0,0
261952,175134,0,0,0
261952,277645,1,5,1
261953,94370,0,0,0
261961,1194,1,4,0
261970,7355,1,4,0
261974,173518,1,3,0
261981,385738,1,3,1
261983,1234,1,0,0
261987,35993,1,3,0
261992,7109,0,0,0
261993,165439,1,4,0
261994,42845,0,0,0
261995,17984,0,0,0
261996,617,0,0,0
261996,18184,0,0,0
262000,57297,0,0,0
262006,222417,0,0,0
262009,657208,0,0,0
262010,716,0,0,0
262011,884578,0,0,0
262011,1999768,0,0,0
262011,71146,0,0,0
262011,160909,0,0,0
262011,35909,0,0,0
262011,129804,0,0,0
262015,50774,1,3,1
262016,104323,0,0,0
262017,586,1,4,0
262017,6672,0,0,0
262017,58944,0,0,0
262019,3043,0,0,0
262020,158994,0,0,0
262020,60545,1,5,1
262020,447544,0,0,0
262020,1313770,1,4,1
262022,44993,0,0,0
262025,632268,0,0,0
262025,23175,0,0,0
262025,169805,0,0,0
262026,179769,1,4,0
262026,131950,1,5,0
262028,739,1,4,0
262028,47005,1,5,1
262031,1597,1,2,0
262031,1007,1,5,0
262035,943,1,5,0
262040,20902,1,5,0
262041,545,1,4,0
262041,13506,1,3,0
262043,23715,1,5,1
262049,2609,1,5,0
262050,7510,1,5,0
262050,75722,0,0,0
262050,6963,0,0,0
262050,14871,0,0,0
262052,8461,1,4,0
262056,1714,1,5,0
262058,7959,1,4,0
262058,46208,0,0,0
262058,697,0,0,0
262058,17600,1,4,0
262058,19393,0,0,0
262058,74364,0,0,0
262058,13336,0,0,0
262059,45756,1,3,0
262061,71317,1,0,0
262068,598495,0,0,0
262068,1471,0,0,0
262068,30186,0,0,0
262068,7172,0,0,0
262070,185331,1,5,0
262070,20911,0,0,0
262070,40436,1,4,1
262073,13353,1,5,0
262081,608190,0,0,0
262081,221298,0,0,0
262087,422,1,4,0
262088,818971,0,0,0
262088,317479,0,0,0
262090,7465,1,4,0
262098,13694,0,0,0
262098,220618,1,4,0
262098,13535,0,0,0
262100,2648,0,0,0
262102,19843,0,0,0
262103,2611,1,5,0
262104,13549,0,0,0
262105,143469,1,4,0
262105,24371,0,0,0
262105,17270,1,4,0
262107,77509,1,4,0
262108,1312,1,5,0
262109,19503,1,5,0
262116,77515,1,4,0
262128,15490,0,0,0
262129,1053,1,3,0
262132,161417,0,0,0
262136,104578,0,0,0
262136,522202,0,0,0
262139,523684,1,2,1
262139,23648,1,4,1
262139,8899,0,0,0
262141,627119,0,0,0
262141,695,0,0,0
262144,1196693,1,3,0
262145,51,1,5,0
262145,6989,0,0,0
262149,60305,1,5,0
262149,37079,0,0,0
262149,432690,1,4,0
262159,19068,0,0,0
262160,39889,0,0,0
262160,633584,0,0,0
262161,58448,0,0,0
262161,2866,0,0,0
262163,413886,0,0,0
262165,22799,1,2,0
262165,29234,1,4,0
262165,76454,1,2,1
262181,671,1,3,0
262181,85991,0,0,0
262185,866897,1,5,0
262186,174590,0,0,0
262186,6001,0,0,0
262187,12972,1,0,0
262193,5029,0,0,0
262194,543032,0,0,0
262195,149622,0,0,0
262197,57840,1,5,1
262198,36131,1,4,0
262200,19915,0,0,0
262205,536,1,5,0
262205,20880,0,0,0
262207,25495,0,0,0
262211,135823,1,0,0
262211,6084,1,0,0
262213,547,1,4,0
262221,16879,0,0,0
262228,56315,1,4,0
262232,141634,0,0,0
262232,7173,0,0,0
262232,107121,0,0,0
262232,405864,0,0,0
262243,35654,0,0,0
262247,350938,1,4,1
262253,1983,0,0,0
262254,1004,1,4,0
262259,24362,1,5,0
262262,5422,1,2,0
262263,219664,0,0,0
262263,42568,0,0,0
262263,64330,1,3,0
262263,596763,0,0,0
262265,530827,0,0,0
262275,66758,0,0,0
262276,939,1,5,0
262276,280432,0,0,0
262280,101434,0,0,0
262280,46680,0,0,0
262282,6856,1,5,0
262282,943,1,5,0
262283,739,1,3,0
262288,255,1,5,0
262289,580846,1,0,0
262289,47708,0,0,0
262292,47147,0,0,0
262296,311203,0,0,0
262299,157786,1,4,0
262299,342916,0,0,0
262299,359757,0,0,0
262299,47172,1,3,0
262299,4491,0,0,0
262299,138538,0,0,0
262301,20898,0,0,0
262306,7380,1,5,0
262307,512307,1,4,0
262309,1116,1,1,0
262309,442085,1,3,0
262310,8283,1,4,0
262312,781,0,0,0
262316,19298,1,5,0
262319,19484,1,3,0
262319,36969,0,0,0
262321,1661284,1,4,1
262322,17648,0,0,0
262326,21863,0,0,0
262327,670069,1,4,1
262327,126818,0,0,0
262327,102073,0,0,0
262329,414101,1,4,0
262332,342555,0,0,0
262333,11728,0,0,0
262335,8544,0,0,0
262338,366963,0,0,0
262342,107683,0,0,0
262345,41231,1,5,0
262345,8385,1,4,0
262347,107027,1,5,1
262347,454862,1,4,1
262347,46605,1,0,0
262351,259968,1,5,0
262351,142706,1,5,0
262354,4600,0,0,0
262356,443,1,0,0
262359,13219,0,0,0
262361,64769,0,0,0
262365,48779,0,0,0
262379,781,1,3,0
262383,7333,0,0,0
262384,841351,1,5,0
262391,238017,1,4,0
262393,19073,1,3,0
262394,47622,1,4,0
262395,36178,1,3,0
262395,515955,0,0,0
262396,7049,1,4,0
262397,6403,1,5,0
262398,11442,1,2,0
262400,1269,0,0,0
262403,29256,0,0,0
262411,49523,0,0,0
262413,19521,1,4,0
262422,392215,0,0,0
262426,280833,1,4,0
262438,18601,0,0,0
262439,1237960,1,5,0
262440,1555,0,0,0
262447,41072,1,5,0
262449,17225,1,3,0
262449,7989,1,4,0
262459,374779,0,0,0
262463,609,1,4,0
262469,13572,1,4,0
262475,20085,1,4,0
262477,22747,1,4,0
262477,168408,1,5,1
262477,198451,0,0,0
262479,19531,0,0,0
262479,14960,0,0,0
262479,36183,0,0,0
262482,1716836,1,4,0
262487,33272,0,0,0
262487,39861,0,0,0
262488,370857,0,0,0
262492,7120,0,0,0
262493,5239,0,0,0
262494,90113,0,0,0
262494,76443,0,0,0
262496,549670,1,4,0
262502,317921,0,0,0
262507,4731,0,0,0
262509,19680,0,0,0
262512,261794,0,0,0
262512,64330,0,0,0
262512,148669,1,3,0
262515,109674,1,3,0
262516,943,1,5,0
262517,110045,1,4,0
262521,48798,1,5,1
262523,6927,0,0,0
262526,7348,0,0,0
262529,997,1,4,0
262532,43,0,0,0
262541,529705,1,3,1
262541,999,0,0,0
262542,1120169,1,4,1
262542,428586,0,0,0
262547,29984,0,0,0
262549,4960,1,5,1
262550,859,1,4,0
262551,21480,1,3,0
262554,12525,0,0,0
262557,15555,1,3,0
262557,136152,1,5,0
262557,1755979,0,0,0
262557,822052,1,2,0
262559,731799,1,5,0
262560,132660,0,0,0
262568,431531,0,0,0
262574,374273,1,3,0
262575,9436,1,5,0
262576,57098,0,0,0
262580,598,0,0,0
262580,127742,0,0,0
262583,25944,1,4,0
262590,703661,1,5,1
262590,1386000,0,0,0
262592,13114,1,5,0
262593,5422,0,0,0
262599,6744,1,0,0
262604,255997,1,5,0
262608,422711,1,0,0
262611,103451,1,5,1
262622,57325,1,0,0
262624,508524,1,4,0
262626,22473,0,0,0
262631,49,0,0,0
262631,13510,1,0,0
262637,12803,1,1,0
262641,13064,1,5,0
262641,5792,0,0,0
262646,1116,1,4,0
262649,19505,0,0,0
262650,325677,0,0,0
262658,959486,0,0,0
262667,4033,0,0,0
262671,21831,0,0,0
262671,176241,0,0,0
262672,46596,0,0,0
262672,12880,0,0,0
262676,1632195,0,0,0
262681,651634,1,4,1
262686,7344,1,5,0
262691,7517,1,5,0
262691,75816,0,0,0
262691,118353,0,0,0
262692,1574,0,0,0
262692,35941,0,0,0
262693,1203,0,0,0
262693,41568,0,0,0
262696,8434,1,2,0
262696,3925,1,4,0
262698,5436,1,4,0
262702,54765,0,0,0
262712,269385,0,0,0
262727,19557,1,4,0
262731,177200,0,0,0
262731,967099,0,0,0
262731,48149,0,0,0
262735,60979,1,5,0
262737,19298,1,3,0
262740,536,1,5,0
262742,913122,1,3,0
262743,22042,1,3,1
262744,464824,0,0,0
262751,7993,0,0,0
262761,2157507,1,3,1
262762,27363,0,0,0
262769,7341,1,2,0
262770,16168,1,5,0
262771,79549,1,5,0
262772,385097,1,4,0
262775,6084,1,4,0
262781,27483,1,5,0
262783,1430333,0,0,1
262791,283953,0,0,0
262792,1310,1,4,0
262794,1524,0,0,0
262795,6848,1,4,0
262797,34874,0,0,0
262798,48784,0,0,0
262798,21611,0,0,0
262804,15169,1,2,0
262808,1246144,1,4,0
262808,696997,1,0,0
262812,1211,1,4,0
262814,7356,1,3,0
262814,31274,1,3,0
262814,1420,1,4,0
262823,7300,1,5,0
262824,66826,1,5,0
262824,24065,1,5,0
262824,45007,0,0,0
262824,6454,1,5,0
262824,50582,0,0,0
262824,50703,0,0,0
262824,57044,0,0,0
262824,12971,1,5,0
262825,179494,1,4,0
262825,103031,1,5,1
262830,51226,1,4,0
262836,846,1,4,0
262836,332162,0,0,0
262841,124813,0,0,0
262842,21803,0,0,0
262842,14689,0,0,0
262847,788782,0,0,0
