399019,21694,0,0,0
399020,306000,1,5,0
399020,305876,1,4,0
399020,79128,1,5,0
399022,6716,0,0,0
399022,423494,0,0,0
399023,17214,1,2,0
399023,415180,1,2,0
399024,7284,0,0,0
399027,551201,1,3,0
399027,160143,0,0,0
399033,225921,1,3,0
399033,404648,1,2,0
399038,261792,0,0,0
399038,1359,0,0,0
399038,69167,0,0,0
399038,41677,0,0,0
399040,28035,0,0,0
399044,265177,1,5,0
399048,5394,1,0,0
399048,37539,0,0,0
399050,1244,1,4,0
399054,358750,0,0,0
399055,19558,1,4,0
399056,658006,1,3,0
399056,448375,1,5,0
399059,809668,1,3,0
399060,57506,0,0,0
399060,16326,0,0,0
399060,60562,0,0,0
399062,58037,0,0,0
399063,72164,1,5,0
399064,12939,0,0,0
399065,839,1,3,0
399070,108352,1,2,0
399070,590735,0,0,0
399070,25402,0,0,0
399070,1465,0,0,0
399076,75251,1,4,0
399083,399043,0,0,0
399083,125791,0,0,0
399084,13228,1,4,0
399084,14252,1,5,0
399090,1313,1,4,0
399092,50534,0,0,0
399094,49586,0,0,0
399096,131920,0,0,0
399096,135812,0,0,0
399098,1212,0,0,0
399099,7475,1,5,0
399102,7673,1,4,0
399106,580240,0,0,0
399107,19858,1,5,0
399107,6301,0,0,0
399110,1123,1,3,0
399110,39861,0,0,0
399110,207366,0,0,0
399114,372845,0,0,0
399116,4980,1,0,0
399120,61950,1,5,0
399122,21847,1,5,0
399123,741,1,4,0
399125,19769,0,0,0
399126,1222186,1,4,0
399127,334636,0,0,0
399127,14689,0,0,0
399127,8436,0,0,0
399134,304708,1,4,1
399138,407405,1,3,0
399140,201689,1,2,0
399140,1555,1,2,1
399140,134384,0,0,0
399144,49252,0,0,0
399145,719,1,3,0
399148,589339,1,5,0
399150,297,1,4,1
399154,19600,1,4,0
399158,14652,1,5,0
399159,48562,0,0,0
399164,23440,1,5,0
399165,281426,0,0,0
399172,1072,0,0,0
399174,4768,0,0,0
399174,402821,1,3,0
399179,7020,0,0,0
399179,5294,0,0,0
399190,994,1,3,0
399192,14233,0,0,0
399194,12902,1,4,0
399195,514569,0,0,0
399196,94875,0,0,0
399199,457265,1,5,1
399200,17381,0,0,0
399205,490736,0,0,0
399205,797651,1,3,0
399206,1167465,1,4,0
399211,8426,0,0,0
399212,12517,0,0,0
399213,2024821,0,0,0
399213,17560,0,0,0
399213,15511,0,0,0
399214,11772,0,0,0
399219,361988,1,2,1
399222,7299,1,5,0
399222,238005,0,0,0
399227,536,1,5,0
399227,244294,1,0,0
399228,4496,1,3,0
399232,243,1,4,0
399232,6461,0,0,0
399233,376,1,4,0
399233,821820,1,4,0
399235,12903,1,4,0
399235,493555,0,0,0
399235,538978,0,0,0
399236,13114,1,2,0
399238,15479,1,5,0
399238,304895,1,4,0
399242,1393,0,0,0
399242,1391420,1,4,1
399243,193541,1,4,0
399244,7135,0,0,0
399249,196040,1,4,0
399251,706,1,5,0
399253,36047,0,0,0
399254,38805,0,0,0
399254,117155,0,0,0
399254,593143,0,0,0
399255,269214,0,0,0
399257,15731,1,5,0
399257,151691,0,0,0
399258,497297,0,0,0
399258,182583,1,4,0
399258,61885,1,4,0
399258,3351,1,0,0
399263,6595,1,4,0
399266,957438,1,4,1
399267,52384,1,0,0
399268,38435,1,4,0
399279,64156,1,5,0
399282,1456,1,4,0
399290,638,1,5,0
399291,19073,1,5,0
399291,22429,1,5,0
399292,67615,1,5,0
399295,26091,1,0,0
399297,14578,1,4,0
399298,410199,0,0,0
399302,416,0,0,0
399306,737502,0,0,0
399313,450805,1,4,0
399319,14859,1,5,0
399319,105680,1,5,0
399320,27533,0,0,0
399323,71117,0,0,0
399323,1849301,1,4,1
399326,41,1,5,1
399326,68169,1,4,1
399327,891280,0,0,0
399327,272880,0,0,0
399329,133630,0,0,0
399329,20245,1,0,0
399330,59397,1,3,0
399340,7391,1,5,0
399340,7381,0,0,0
399342,301,1,4,0
399345,4243,0,0,0
399347,111877,0,0,0
399350,21091,0,0,0
399356,1296661,1,4,0
399357,54507,1,5,0
399361,47089,0,0,0
399363,13007,0,0,0
399366,12014,1,3,0
399368,8394,1,5,0
399368,96872,1,5,0
399371,8402,1,4,0
399371,371052,1,5,1
399371,4914,0,0,0
399372,190509,0,0,0
399372,29971,1,3,0
399375,7048,0,0,0
399376,80005,1,5,0
399377,7325,1,4,0
399380,7517,0,0,0
399380,12104,0,0,0
399381,146996,1,4,0
399381,178584,1,5,0
399383,107231,0,0,0
399385,16923,1,5,0
399389,24030,0,0,0
399389,53852,1,0,0
399393,7968,0,0,0
399396,58990,1,4,0
399396,5680,1,4,0
399397,194279,1,5,0
399398,271737,0,0,0
399399,32921,0,0,0
399399,19676,0,0,0
399401,1982471,0,0,0
399402,771807,1,4,0
399413,125444,0,0,0
399414,46973,1,3,0
399414,1715802,1,5,0
399414,70463,0,0,0
399416,125084,1,5,0
399416,255517,1,5,0
399420,858,1,3,0
399422,23175,0,0,0
399426,95420,0,0,0
399429,13312,1,0,0
399433,39318,1,4,0
399433,21364,1,2,0
399436,58995,1,5,0
399436,20615,1,5,0
399439,275687,1,4,0
399443,8264,1,5,0
399452,1226,1,4,0
399458,4747,0,0,0
399465,94993,1,3,0
399466,5084,0,0,0
399466,27427,1,4,0
399466,4783,1,4,0
399466,2390,0,0,0
399467,8101,0,0,0
399467,5360,1,3,0
399469,1456,1,5,0
399469,184620,1,0,0
399469,6150,0,0,0
399469,52420,0,0,0
399470,718244,1,4,0
399471,1491938,0,0,0
399473,438,1,5,0
399476,16112,1,4,0
399476,65773,1,5,0
399483,593715,1,4,0
399483,24928,1,2,0
399483,334343,1,3,0
399486,77722,0,0,0
399487,317,0,0,0
399489,758201,0,0,0
399489,20702,0,0,0
399489,726052,0,0,0
399489,13826,0,0,0
399489,343804,0,0,0
399491,149861,1,0,0
399492,533701,1,5,0
399495,89013,0,0,0
399496,3601,1,4,0
399496,54034,1,4,0
399503,63624,0,0,0
399503,7461,0,0,0
399509,2169216,1,3,1
399512,180759,0,0,0
399512,19518,0,0,0
399514,17630,0,0,0
399514,181232,0,0,0
399522,19538,0,0,0
399534,18744,0,0,0
399535,66777,1,4,0
399535,96583,0,0,0
399535,18699,1,2,0
399535,792290,0,0,0
399535,63466,0,0,0
399536,20992,1,2,0
399536,721608,1,4,1
399536,83119,0,0,0
399536,68075,0,0,0
399537,187528,1,3,0
399537,29290,0,0,0
399540,42146,0,0,0
399544,7212,1,0,0
399545,181055,0,0,0
399545,13256,0,0,0
399545,7318,1,2,0
399546,309455,0,0,0
399548,40556,0,0,0
399549,22162,0,0,0
399554,149495,0,0,0
399555,263979,1,5,1
399562,19864,0,0,0
399562,1280,0,0,0
399562,455447,0,0,0
399564,39529,0,0,0
399569,1260,1,0,0
399569,85191,1,0,0
399569,457928,1,0,0
399570,7371,1,4,0
399571,55818,0,0,0
399571,25983,0,0,0
399573,183211,1,5,0
399576,61637,1,2,0
399576,40206,1,3,0
399577,42972,0,0,0
399577,974251,0,0,0
399577,12710,0,0,0
399579,205220,1,5,0
399586,7120,0,0,0
399590,2184638,1,3,0
399594,183267,0,0,0
399600,10880,1,4,0
399604,196554,1,3,0
399606,8378,0,0,0
399612,233603,0,0,0
399613,123267,1,2,0
399615,64006,0,0,0
399616,1169041,0,0,0
399617,6885,1,2,0
399618,17115,1,5,0
399619,824659,0,0,0
399623,18951,1,5,0
399626,33958,0,0,0
399626,54834,0,0,0
399628,47274,1,3,0
399630,7077,0,0,0
399631,1065,1,5,0
399634,394694,1,4,0
399634,2880,0,0,0
399634,112326,0,0,0
399634,109528,0,0,0
399634,53072,0,0,0
399640,104067,0,0,0
399640,152,0,0,0
399640,72131,0,0,0
399640,81387,0,0,0
399640,56309,0,0,0
399645,2917,0,0,0
399646,460,1,4,0
399650,346072,0,0,0
399655,212553,0,0,0
399655,19996,1,5,0
399655,57579,1,4,1
399656,5835,0,0,0
399658,17318,1,5,0
399659,7992,1,5,0
399662,26543,1,4,0
399673,790200,0,0,0
399677,6866,1,4,0
399678,13312,1,5,1
399681,190619,1,5,1
399682,144504,1,3,0
399683,180416,1,3,1
399687,8461,0,0,0
399687,850651,1,2,0
399689,938,1,5,0
399696,293268,1,3,0
399702,13098,1,5,0
399715,7382,1,5,0
399717,82950,1,3,0
399717,163827,0,0,0
399717,101483,0,0,0
399717,70386,0,0,0
399720,378771,1,4,0
399722,2295,0,0,0
399725,1628,1,4,0
399726,8434,1,4,0
399727,718841,1,4,0
399731,52259,0,0,0
399732,94344,0,0,0
399732,61612,0,0,0
399733,13487,0,0,0
399737,5240,1,3,0
399737,19258,1,5,0
399737,12487,1,4,0
399739,149632,1,4,1
399740,8627,0,0,0
399743,1525,1,0,0
399746,207852,1,5,0
399747,325278,0,0,0
399749,1210352,1,2,0
399749,2024340,0,0,0
399749,2015638,1,3,0
399749,727576,0,0,0
399749,434359,0,0,0
399752,4921,0,0,0
399754,1625220,1,2,0
399754,20789,1,3,0
399754,34835,0,0,0
399754,776,0,0,0
399756,7385,1,4,0
399757,46801,1,4,0
399766,613306,1,4,0
399769,63664,0,0,0
399769,20120,0,0,0
399769,195837,0,0,0
399771,111192,0,0,0
399771,19169,0,0,0
399772,61670,1,4,0
399774,976719,1,0,0
399776,938,1,5,0
399779,150034,1,5,1
399780,14066,1,5,1
399782,23874,1,4,0
399784,63343,0,0,0
399784,330202,0,0,0
399787,914087,1,4,0
399789,469704,0,0,0
399790,289036,1,5,0
399790,212551,0,0,0
399793,875,1,4,0
399794,41330,1,5,0
399794,61543,1,4,0
399798,8436,1,3,0
399806,114985,1,5,0
399807,1733414,0,0,0
399813,144509,1,3,0
399817,10977,0,0,0
399817,11163,0,0,0
399817,1011,0,0,0
399818,310,0,0,0
399818,1411,0,0,0
399820,759,1,5,0
399820,613818,0,0,0
399822,40941,0,0,0
399823,16111,1,3,0
399826,27130,1,5,1
399828,70298,1,3,1
399828,460,1,3,0
399829,1473,1,5,1
399830,123594,0,0,0
399830,93400,0,0,0
399830,476430,1,3,0
399830,166625,0,0,0
399830,199254,0,0,0
399830,47803,0,0,0
399830,43467,0,0,0
399830,2057,0,0,0
399830,409644,0,0,0
399830,84280,1,5,0
399830,223311,0,0,0
399830,4138,0,0,0
399830,379810,0,0,0
399830,31877,0,0,0
399830,36544,0,0,0
399830,207892,0,0,0
399832,18933,0,0,0
399834,21378,1,4,0
399835,2615,1,5,0
399838,44993,0,0,0
399843,13396,0,0,0
399845,476847,1,3,0
399848,113416,1,4,0
399849,42167,1,4,1
399850,7180,1,4,0
399851,278796,1,3,0
399854,65936,1,0,0
399856,214556,1,0,0
399860,3394,0,0,0
399860,999505,1,5,0
399862,7943,1,4,0
399862,46755,1,4,0
399865,1203,0,0,0
399868,13317,1,4,0
399869,1628,1,5,0
399869,14263,1,5,0
399869,463877,0,0,0
399872,14843,1,3,0
399874,145046,1,4,1
399874,818219,1,5,1
399876,8288,1,3,0
399880,144910,1,3,0
399881,18830,0,0,0
399881,842030,0,0,0
399889,33587,1,5,0
399892,27497,0,0,0
399894,25907,1,2,0
399897,561142,1,4,0
399898,17315,1,4,0
399902,23168,0,0,0
399902,821,0,0,0
399911,221710,1,3,0
399911,706,1,3,0
399911,58433,1,5,1
399915,437931,0,0,0
399915,76679,1,5,0
399920,47062,1,4,0
399920,81054,1,4,0
399927,176,1,0,0
399930,25389,1,4,0
399934,679738,1,3,0
399937,2936,1,4,0
399942,14950,0,0,0
399942,89817,1,3,0
399947,96975,1,0,0
399949,23427,0,0,0
399949,49321,0,0,0
399951,21809,1,4,0
399957,5834,1,3,1
399959,122010,1,5,0
399964,47708,0,0,0
399966,621,0,0,0
399967,786,0,0,0
399969,16524,0,0,0
399970,52747,0,0,0
399977,24088,1,4,0
399977,27497,1,3,0
399977,228659,1,4,0
399979,504804,1,5,0
399981,1402,1,5,0
399986,10888,1,4,0
399987,1046256,1,3,1
399992,1783,0,0,0
399993,7222,0,0,0
399995,271323,0,0,0
400000,1000,1,5,0
400002,19399,1,1,0
400002,364084,1,4,0
400007,181901,0,0,0
400009,1047772,0,0,0
400009,187288,0,0,0
400009,187303,1,4,0
400009,10091,1,4,0
400014,367163,1,4,0
400014,54024,1,4,0
400014,409738,0,0,0
400014,309111,0,0,0
400014,181479,0,0,0
400014,66598,0,0,0
400014,1178,0,0,0
400014,116946,0,0,0
400014,53095,0,0,0
400014,323336,0,0,0
400014,1943817,1,5,1
400017,14822,1,5,0
400021,172972,0,0,0
400021,35051,1,4,0
400024,848015,0,0,0
400036,120716,1,4,0
400042,7998,1,3,0
400048,20974,0,0,0
400048,211427,0,0,0
400052,13295,1,5,1
400059,321949,1,3,0
400060,810,1,3,0
400061,7300,1,4,0
400066,64297,1,4,0
400071,8759,0,0,0
400074,8421,0,0,0
400082,86352,1,4,0
400082,68899,1,4,0
400089,196404,0,0,0
400089,39352,0,0,0
400094,329753,1,4,0
400095,13114,1,2,0
400096,1210,1,3,0
400097,6045,1,1,0
400097,4883,1,2,0
400097,4559,1,1,0
400099,134174,1,0,0
400101,284325,1,4,0
400103,443876,1,4,1
400110,445586,1,5,0
400111,8413,1,4,0
400113,1167,1,3,0
400113,59854,0,0,0
400117,714,0,0,0
400122,204452,1,5,1
400124,536,1,5,0
400133,162238,1,5,0
400134,18481,0,0,0
400134,2192,1,4,0
400134,169705,0,0,0
400136,24376,0,0,0
400137,1067,0,0,0
400142,288977,1,4,0
400142,892961,1,4,0
400146,254672,0,0,0
400152,182,0,0,0
400153,586,1,4,0
400156,25526,1,5,0
400158,1526,0,0,0
400160,65173,1,5,0
400168,767786,1,3,0
400170,531,1,5,0
400173,3655,1,4,0
400176,97351,1,4,0
400178,48041,1,4,0
400179,132967,0,0,0
400182,210397,1,5,0
400182,209784,1,0,0
400182,223236,0,0,0
400182,21771,1,4,0
400185,1526,1,3,1
400185,86618,1,4,0
400187,94412,1,4,1
400192,15874,0,0,0
400194,1341,0,0,0
400198,6157,1,5,0
400200,765375,0,0,0
400200,245525,0,0,0
400200,135317,0,0,0
400200,572568,0,0,0
400200,441313,0,0,0
400200,7384,1,2,0
400200,25980,1,2,0
400200,181900,0,0,0
400200,129721,0,0,0
400200,254559,0,0,0
400200,149350,0,0,0
400202,18949,1,3,0
400202,75726,1,4,1
400204,783901,1,0,0
400205,3242,0,0,0
400205,119605,0,0,0
400205,1046,0,0,0
400205,459061,1,3,0
400209,19130,1,3,0
400209,876853,1,0,0
400211,19994,0,0,0
400217,14747,1,4,0
400228,23371,1,1,1
400228,647206,1,0,0
400231,1197,1,3,0
400237,38179,1,2,1
400239,31673,1,5,0
400244,982547,1,4,0
400244,161479,0,0,0
400245,7347,1,0,0
400249,212324,1,2,0
400249,55613,1,4,0
400254,12054,0,0,0
400254,423777,0,0,0
400254,128218,0,0,0
400254,1385934,0,0,0
400257,120805,0,0,0
400257,29097,1,3,0
400260,1012,1,4,0
400261,28297,0,0,0
400261,277057,0,0,0
400261,54191,0,0,0
400261,376654,0,0,0
400261,727614,0,0,0
400261,278493,0,0,0
400261,726937,0,0,0
400267,20536,0,0,0
400270,1387,1,5,0
400272,18201,0,0,0
400274,17576,1,3,1
400274,13112,0,0,0
400276,111653,0,0,0
400277,3175,0,0,0
400277,6066,0,0,0
400277,98663,0,0,0
400284,21898,1,4,0
400286,20111,1,3,0
400286,378725,0,0,0
400288,7973,1,3,0
400288,384395,0,0,0
400288,22269,0,0,0
400288,94753,0,0,0
400288,222265,1,0,0
400289,18151,1,5,0
400291,157913,0,0,0
400292,16307,0,0,0
400296,17059,1,1,1
400302,28862,0,0,0
400303,1386568,1,3,0
400304,7008,1,4,0
400315,1010,0,0,0
400318,670,1,4,0
400318,659237,0,0,0
400318,478880,0,0,0
400318,192440,0,0,0
400323,16364,1,4,0
400324,870609,1,2,0
400325,19398,1,4,0
400326,167993,0,0,0
400330,22117,0,0,0
400338,5465,1,3,0
400339,768718,0,0,0
400341,6974,1,3,1
400342,272198,1,4,0
400343,48608,0,0,0
400344,19060,1,3,0
400348,218584,1,4,0
400349,27627,0,0,0
400350,586337,0,0,0
400351,6852,1,3,0
400351,37379,0,0,0
400361,1002404,0,0,0
400365,19027,1,3,0
400367,168802,1,3,0
400367,22455,1,3,0
400374,76450,0,0,0
400374,56720,1,5,0
400374,480740,1,4,1
400374,536030,1,4,1
400374,162343,0,0,0
400380,149979,1,4,0
400381,14865,1,4,0
400387,442419,0,0,0
400387,86262,0,0,0
400387,1629887,1,0,0
400387,1007259,0,0,0
400387,20063,0,0,0
400390,144398,0,0,0
400390,415048,0,0,0
400390,54598,0,0,0
400390,136526,0,0,0
400390,541318,0,0,0
400390,1091583,0,0,0
400390,541181,0,0,0
400390,638698,0,0,0
400390,1090972,0,0,0
400390,637082,0,0,0
400390,276938,0,0,0
400390,325058,0,0,0
400391,7972,1,5,0
400395,51795,0,0,0
400396,1376,0,0,0
400398,924,1,2,0
400398,495104,1,4,1
400398,1895051,1,5,1
400400,702555,0,0,0
400400,24203,0,0,0
400403,160,0,0,0
400403,873837,1,4,0
400406,50537,1,5,0
400406,165041,1,4,0
400411,739,0,0,0
400415,6412,0,0,0
400417,828300,1,4,1
400417,74604,1,5,1
400419,38620,1,2,0
400422,920474,0,0,0
400426,205197,1,0,0
400430,858,0,0,0
400433,34690,0,0,0
400437,5778,1,4,0
400437,17594,1,3,0
400437,214495,1,3,0
400439,55954,0,0,0
400439,818024,0,0,0
400439,1094357,0,0,0
400439,157611,0,0,0
400439,848269,0,0,0
400439,1773868,1,4,0
400439,470153,1,4,0
400439,28430,0,0,0
400439,542231,0,0,0
400439,224874,0,0,0
400441,1446088,1,2,1
400442,48739,0,0,0
400443,75873,1,5,0
400443,25110,0,0,0
400443,37221,0,0,0
400446,57684,0,0,0
400447,582718,1,4,0
400448,19865,1,4,0
400448,330813,1,5,0
400449,7343,1,4,0
400450,7759,0,0,0
400456,21898,0,0,0
400459,109787,1,3,0
400468,1624439,0,0,0
400468,588207,0,0,0
400469,916765,0,0,0
400472,22394,1,4,0
400472,306373,0,0,0
400474,5802,0,0,0
400474,109703,0,0,0
400474,1007889,0,0,0
400475,20503,0,0,0
400476,7008,1,4,0
400479,17389,1,5,0
400479,18225,1,3,0
400479,7172,0,0,0
400480,126429,1,3,0
400480,185719,1,2,0
400480,289249,1,3,0
400480,400692,0,0,0
400483,1240921,0,0,0
400486,101006,1,5,0
400486,211047,0,0,0
400489,317,1,3,0
400491,15479,1,5,0
400491,7241,0,0,0
400495,1012222,0,0,0
400496,15326,1,4,0
400496,66816,0,0,0
400497,7117,1,4,0
400500,22066,1,4,0
400501,19415,1,3,0
400501,32976,1,3,0
400502,8454,0,0,0
400505,828716,0,0,0
400505,1114356,0,0,0
400512,430,1,5,0
400512,18602,0,0,0
400512,54136,0,0,0
400512,59890,0,0,0
400512,317480,0,0,0
400512,37029,0,0,0
400512,422464,0,0,0
400517,137012,0,0,0
400520,1546,0,0,0
400521,385614,1,5,1
400525,536,1,5,0
400525,171075,0,0,0
400526,288570,1,2,0
400531,197667,0,0,0
400531,157950,0,0,0
400531,303932,0,0,0
400531,241901,0,0,0
400534,17218,1,4,0
400537,7300,0,0,0
400537,8403,0,0,0
400537,61605,1,4,0
400537,1153545,1,5,0
400541,53084,0,0,0
400542,21567,1,5,0
400544,20739,0,0,0
400544,427,1,5,0
400544,507697,0,0,0
400546,647096,1,1,0
400551,7329,1,4,0
400551,6148,0,0,0
400552,16292,0,0,0
400553,7297,1,3,0
400555,147649,0,0,0
400557,14942,1,5,0
400557,8461,1,5,0
400558,49,1,4,0
400558,15820,1,5,0
400558,58408,1,5,0
400560,216676,1,5,0
400560,17061,0,0,0
400561,66190,1,3,0
400563,52662,1,0,0
400563,4766,0,0,0
400563,48623,1,5,0
400567,101483,0,0,0
400569,12700,1,3,0
400570,5424,0,0,0
400571,42073,0,0,0
400572,104204,1,3,0
400573,48004,0,0,0
400575,5239,1,5,1
400587,16816,0,0,0
400597,63059,0,0,0
400605,333127,0,0,0
400610,22545,1,3,0
400611,5437,1,5,1
400611,67260,1,5,0
400614,7393,1,5,0
400614,684,1,3,0
400623,119724,1,3,0
400628,794247,1,0,0
400629,150940,0,0,0
400635,1504,1,0,0
400637,139823,0,0,0
400638,8410,1,3,0
400638,45006,1,3,0
400643,668821,1,3,0
400646,520562,1,5,0
400646,2197810,0,0,0
400647,670,1,5,0
400647,1594,0,0,0
400649,6711,1,3,0
400649,18869,1,4,0
400649,57495,0,0,0
400653,132154,0,0,0
400654,935,1,3,1
400654,13405,0,0,0
400656,290525,0,0,0
400656,155509,0,0,0
400656,276759,0,0,0
400656,57752,0,0,0
400656,6085,0,0,0
400660,1019693,0,0,0
400660,945547,1,5,0
400663,295433,1,4,0
400667,60404,0,0,0
400667,20664,0,0,0
400672,14832,1,4,0
400672,5456,1,4,0
400672,34131,1,5,0
400674,13868,1,5,1
400675,348972,1,5,0
400677,62939,1,3,0
400679,7361,0,0,0
400680,290725,0,0,0
400683,346606,0,0,0
400686,74444,1,3,0
400686,17630,0,0,0
400686,19987,0,0,0
400687,20897,1,3,0
400689,62554,1,4,0
400689,1070,1,5,0
400689,141468,0,0,0
400695,26531,0,0,0
400700,20794,1,3,0
400701,24929,1,5,0
400701,35037,1,0,0
400701,15448,1,3,0
400702,9458,0,0,0
400704,566962,1,3,0
400704,16988,1,2,0
400704,887048,1,3,0
400704,55977,1,0,0
400704,22232,1,0,0
400704,595132,1,0,0
400706,19759,1,5,0
400708,285297,1,3,0
400708,261542,1,4,0
400708,463571,1,3,0
400709,834,0,0,0
400710,6807,1,5,0
400710,5879,0,0,0
400714,44821,0,0,0
400714,175754,1,2,1
400717,196645,0,0,0
400717,442659,0,0,0
400717,358481,0,0,0
400717,57825,0,0,0
400717,358441,0,0,0
400717,65349,0,0,0
400717,441675,0,0,0
400717,1972590,0,0,0
400717,55315,0,0,0
400721,7167,0,0,0
400723,173912,1,4,0
400725,1514,0,0,0
400727,645377,1,0,1
400728,1004881,1,3,0
400732,523236,1,5,1
400733,29336,1,3,1
400733,25516,0,0,0
400734,736076,0,0,0
400739,44703,1,3,0
400739,110969,1,5,0
400739,226011,1,4,0
400740,67133,1,4,0
400740,71931,1,0,0
400742,123511,1,4,0
400747,91368,0,0,0
400749,1011,0,0,0
400750,81595,1,0,0
400751,22296,0,0,0
400759,14804,0,0,0
400760,207574,1,5,1
400760,5863,1,5,0
400766,6840,0,0,0
400766,6064,0,0,0
400766,7473,1,5,1
400766,997,1,5,0
400766,330145,0,0,0
400770,6518,1,3,0
400771,24410,1,4,0
400771,22407,1,3,0
400772,552412,0,0,0
400772,24312,0,0,0
400772,398126,0,0,0
400772,54896,0,0,0
400772,251293,1,5,0
400772,76926,0,0,0
400772,444325,0,0,0
400772,68254,0,0,0
400775,98328,1,4,1
400775,145202,1,4,0
400775,2302736,1,5,1
400775,84266,0,0,0
400775,729679,0,0,0
400775,14604,0,0,0
400775,206848,0,0,0
400775,721100,0,0,0
400776,117246,1,4,0
400776,502981,0,0,0
400778,3354,1,4,0
400785,6253,1,5,0
400785,11486,1,4,0
400791,2555,1,5,1
400792,6398,0,0,0
400792,2352,0,0,0
400795,68454,0,0,0
400795,284126,0,0,0
400795,89635,0,0,0
400795,529235,0,0,0
400798,1123,1,3,0
400798,47173,1,3,0
400806,517574,1,4,1
400807,136077,1,3,0
400807,12452,1,3,0
400809,149342,0,0,0
400810,44484,1,5,0
400810,10516,1,4,0
400811,273551,1,5,0
400811,135811,0,0,0
400811,521724,0,0,0
400815,6912,0,0,0
400817,63725,1,0,0
400818,439,1,3,0
400818,15467,1,4,0
400822,5363,1,5,0
400822,511196,1,4,0
400825,19555,0,0,0
400826,19576,1,5,0
400826,21546,1,4,0
400828,352542,1,5,0
400828,118061,1,0,0
400828,204422,1,0,0
400832,12745,0,0,0
400833,24039,1,5,0
400835,18049,0,0,0
400837,63488,0,0,0
400840,810,1,2,0
400855,63072,1,4,0
400859,283868,0,0,0
400859,365009,1,4,0
400861,18026,0,0,0
400862,879,0,0,0
400865,4766,1,3,0
400867,296876,0,0,0
400867,742,1,4,0
400875,39029,0,0,0
400875,177632,1,2,0
400875,5709,0,0,0
400875,34816,0,0,0
400876,446,1,5,1
400879,67484,0,0,0
400880,14849,0,0,0
400886,348920,0,0,0
400886,276516,1,2,0
400886,145866,1,2,0
400886,7367,1,3,0
400886,3031,0,0,0
400886,1028847,0,0,0
400886,1224083,1,2,0
400886,1883025,1,3,1
400886,51945,0,0,0
400886,23799,0,0,0
400886,47968,0,0,0
400886,899913,0,0,0
400886,2159898,1,3,0
400886,906056,1,4,0
400887,1028,1,5,0
400887,21688,0,0,0
400894,995,1,3,0
400895,35810,0,0,0
400896,939,1,5,0
400899,82393,1,5,0
400899,173924,1,4,0
400900,133930,1,5,0
400901,8426,1,5,0
400902,1327122,1,3,0
400905,401849,1,4,0
400908,13327,1,4,0
400908,197,1,3,0
400909,6843,1,0,0
400911,1971526,1,4,0
400916,27922,1,4,0
400916,129867,1,4,0
400918,1546525,0,0,0
400918,361816,0,0,0
400921,982004,1,4,1
400922,21820,1,5,0
400924,118793,1,4,1
400930,364075,1,5,0
400931,7518,1,5,0
400933,525228,1,4,1
400933,379367,1,4,0
400933,1355136,1,4,1
400935,257,1,4,0
400937,487978,0,0,0
400943,56814,1,5,0
400944,14823,1,5,0
400944,41681,0,0,0
400946,632394,0,0,0
400953,1514,0,0,0
400956,17247,1,0,0
400958,33855,0,0,0
400958,144458,1,4,0
400962,4614,1,5,0
400962,448298,0,0,0
400963,174783,1,3,0
400963,318088,0,0,0
400964,834,1,4,0
400969,18958,1,4,0
400970,251855,1,5,0
400970,26423,1,4,0
400971,12951,0,0,0
400973,204762,0,0,0
400973,720449,0,0,0
400977,704,1,5,0
400978,25809,0,0,0
400978,156145,0,0,0
400982,45748,1,5,0
400987,310276,1,5,0
400988,1562,1,5,0
400989,29236,0,0,0
400989,18952,1,5,0
400990,305620,1,3,0
400990,681161,1,5,0
400990,1081514,1,5,0
400991,7499,0,0,0
400991,215930,0,0,0
400993,215588,0,0,0
400994,78422,0,0,0
400994,629732,1,4,1
400996,677,0,0,0
401002,78490,1,1,0
401002,16486,1,3,1
401003,152797,1,2,0
401003,289860,0,0,0
401003,37953,0,0,0
401004,105873,1,2,1
401004,140004,1,4,1
401007,24850,1,2,0
401008,457471,1,3,1
401008,82740,1,5,1
401009,98859,0,0,0
401011,7298,1,4,0
401012,1450,0,0,0
401016,387,1,4,0
401016,7299,0,0,0
401018,1245003,1,3,1
401018,1790672,1,5,1
401018,410801,0,0,0
401018,542957,0,0,0
401018,2499,0,0,0
401018,1810923,0,0,0
401019,21092,1,5,0
401021,6608,0,0,0
401026,832888,1,4,1
401027,14611,0,0,0
401035,726787,0,0,0
401040,238495,0,0,0
401041,24312,0,0,0
401042,9008,0,0,0
401044,47854,0,0,0
401049,21451,1,4,0
401049,348519,1,4,0
401049,138015,1,5,0
401050,5851,1,4,0
401053,1401306,0,0,0
401055,6400,1,5,0
401058,18276,1,3,0
401058,1468,0,0,0
401059,102673,1,4,0
401060,41738,1,4,0
401063,95019,0,0,0
401066,1410011,1,4,0
401066,547,1,4,0
401069,158419,1,4,0
401075,429537,0,0,0
401085,879,1,3,0
401087,254838,0,0,0
401087,40002,0,0,0
401088,17430,1,0,0
401090,774996,1,2,0
401092,24591,0,0,0
401092,937378,0,0,0
401093,1592,1,3,1
401093,19074,0,0,0
401096,289245,0,0,0
401102,554463,1,5,0
401103,874140,1,3,0
401103,45884,1,4,1
401104,57608,1,5,0
401104,51990,0,0,0
401104,344011,1,0,0
401109,670,1,4,0
401112,67774,0,0,0
401112,1608,0,0,0
401115,430,0,0,0
401115,14124,1,4,0
401115,27582,1,5,1
