367840,61768,0,0,0
367840,110567,0,0,0
367840,36517,0,0,0
367847,57846,1,4,0
367849,1591,1,4,0
367850,16144,1,5,0
367850,16218,1,3,0
367851,34975,0,0,0
367851,56839,0,0,0
367851,14554,0,0,0
367851,22565,0,0,0
367853,236586,0,0,0
367856,410,0,0,0
367857,4261,0,0,0
367857,22964,1,3,0
367866,211165,0,0,0
367868,1031889,1,5,1
367868,1570502,0,0,0
367870,613,1,5,0
367878,18579,1,3,0
367882,179499,1,3,0
367887,1243269,1,3,0
367888,129069,0,0,0
367890,1159757,1,5,1
367890,71160,1,4,1
367890,456776,0,0,0
367890,253022,0,0,0
367890,91622,0,0,0
367890,605280,0,0,0
367890,5288,0,0,0
367890,68939,0,0,0
367890,278667,0,0,0
367890,39811,0,0,0
367890,810208,0,0,0
367890,86102,0,0,0
367891,19949,1,5,0
367892,95399,1,4,0
367904,242544,0,0,0
367915,458749,0,0,0
367927,968,0,0,0
367930,25203,1,4,1
367934,273226,1,5,0
367941,59619,0,0,0
367945,1546572,0,0,0
367952,13198,0,0,0
367952,226461,1,4,0
367956,17979,1,3,0
367965,6161,0,0,0
367967,77709,0,0,0
367976,354421,1,1,0
367979,68527,1,5,0
367979,111426,1,5,0
367979,120048,0,0,0
367979,119694,1,4,0
367979,26099,1,4,0
367979,4405,1,3,0
367979,60156,1,4,0
367982,82393,1,5,1
367983,6230,1,3,0
367988,23262,1,4,0
367989,397163,1,5,0
367989,12972,0,0,0
367989,6819,1,4,0
367989,67343,0,0,0
367991,12732,0,0,0
367992,150368,0,0,0
367998,278264,0,0,0
368003,67997,1,4,0
368006,2024795,0,0,0
368013,10126,0,0,0
368017,839,1,4,0
368017,13364,0,0,0
368020,939,0,0,0
368021,1000,1,4,0
368021,66777,1,3,0
368025,18694,1,2,0
368025,12462,0,0,0
368025,2118,1,5,1
368025,11316,1,5,0
368025,92420,1,4,0
368026,7153,1,3,0
368030,1561,0,0,0
368034,17575,1,4,0
368039,6360,1,4,1
368039,55613,1,3,0
368040,27569,0,0,0
368046,7089,1,5,0
368046,185163,1,5,0
368048,419637,1,5,0
368051,157890,1,3,0
368055,17414,1,5,0
368056,5794,0,0,0
368059,32422,1,0,0
368062,289880,0,0,0
368062,1567,0,0,0
368064,274176,1,3,0
368064,82855,1,3,0
368065,787547,0,0,0
368070,249836,0,0,0
368071,13176,0,0,0
368073,39277,0,0,0
368076,920,1,4,0
368076,22381,0,0,0
368078,1012,0,0,0
368082,450319,0,0,0
368084,82926,1,3,0
368084,35680,1,0,0
368084,53000,0,0,0
368086,13443,1,4,0
368086,10298,0,0,0
368086,69807,0,0,0
368090,56682,1,5,0
368096,995542,0,0,0
368096,995414,1,0,0
368096,1535706,0,0,0
368097,788785,0,0,0
368097,1715247,0,0,0
368098,89061,0,0,0
368100,7081,1,5,0
368105,4766,0,0,0
368109,5655,1,5,0
368109,297542,1,3,1
368110,8001,1,4,0
368110,132909,0,0,0
368110,249821,0,0,0
368111,145243,1,4,0
368111,25203,1,5,0
368120,68762,0,0,0
368131,15503,1,5,0
368131,275775,1,0,0
368133,39868,0,0,0
368133,651500,0,0,0
368137,34098,0,0,0
368139,1366,0,0,0
368141,943,1,5,1
368141,87564,1,5,0
368155,14481,1,4,0
368158,8386,1,5,0
368158,32926,0,0,0
368160,83803,0,0,0
368162,1471,1,5,0
368162,17998,1,4,0
368165,78170,0,0,0
368166,172753,0,0,0
368169,10385,0,0,0
368170,16382,0,0,0
368172,14621,0,0,0
368173,148837,1,4,0
368173,18592,0,0,0
368173,190447,1,3,0
368178,2151,0,0,0
368183,308151,1,5,0
368186,97724,0,0,0
368191,38561,0,0,0
368191,850802,0,0,0
368191,17072,1,4,0
368191,2242917,0,0,0
368191,710996,0,0,0
368191,135356,0,0,0
368191,14789,0,0,0
368191,77716,1,4,0
368191,243131,0,0,0
368191,199402,0,0,0
368191,385892,0,0,0
368193,108823,0,0,0
368201,118550,0,0,0
368206,104425,1,5,0
368207,66450,0,0,0
368210,265580,1,4,0
368210,60222,0,0,0
368210,1493520,1,2,0
368211,44743,1,5,0
368226,58746,1,3,1
368226,777551,1,2,1
368226,921183,1,4,0
368228,26258,1,5,0
368237,46580,1,3,0
368243,1402,1,5,0
368243,939,1,4,0
368247,6164,1,3,0
368251,62496,1,4,1
368253,23931,1,4,0
368261,263275,0,0,0
368264,5466,1,5,0
368267,17074,1,5,0
368269,22793,1,5,1
368271,233132,0,0,0
368272,60422,1,0,0
368273,248402,1,4,0
368275,39632,1,3,0
368278,7333,1,5,0
368278,840459,1,4,0
368281,50025,0,0,0
368282,49372,0,0,0
368287,3065,0,0,0
368287,13114,0,0,0
368287,586223,0,0,0
368287,988189,1,5,0
368287,54810,0,0,0
368287,4571,0,0,0
368287,403578,0,0,0
368287,81733,0,0,0
368287,220160,0,0,0
368287,41348,0,0,0
368287,110938,0,0,0
368287,86522,0,0,0
368287,85711,0,0,0
368287,950400,0,0,0
368287,39543,0,0,0
368287,300282,0,0,0
368290,133127,0,0,0
368290,14716,0,0,0
368294,626883,0,0,0
368294,362836,0,0,0
368294,16819,1,2,0
368300,12748,1,3,0
368306,61996,0,0,0
368307,16116,1,4,0
368322,46575,1,3,0
368322,17302,1,4,0
368324,1471,1,5,1
368325,112975,1,4,1
368328,270005,1,5,0
368331,168867,0,0,0
368334,4940,1,0,0
368342,430,1,2,0
368342,162292,1,3,0
368351,50003,0,0,0
368351,15445,0,0,0
368352,59284,1,2,1
368353,286402,0,0,0
368353,953401,0,0,0
368353,197095,0,0,0
368357,13330,1,3,0
368365,330752,1,5,0
368372,117069,0,0,0
368373,1167,0,0,0
368373,320267,0,0,0
368373,25313,0,0,0
368373,22577,0,0,0
368375,22807,1,0,0
368377,12885,1,4,0
368381,13971,1,5,0
368381,1611,1,4,0
368382,393001,0,0,0
368387,201912,1,0,0
368390,6406,1,4,0
368393,369997,1,2,0
368393,930622,1,2,1
368401,1004050,1,3,0
368409,15090,0,0,0
368410,23163,0,0,0
368411,920356,1,5,0
368414,8398,0,0,0
368415,7238,1,4,0
368431,128084,1,4,0
368431,79282,1,4,0
368446,103629,1,5,0
368450,1514,0,0,0
368454,323544,0,0,0
368454,200734,1,5,0
368455,515621,0,0,0
368455,338,1,4,0
368459,82887,0,0,0
368459,318917,0,0,0
368459,788644,0,0,0
368460,846,1,3,0
368464,7325,1,0,0
368467,6910,1,2,0
368467,2577,1,3,0
368470,7049,1,4,0
368471,10298,1,4,0
368477,71236,0,0,0
368477,55323,0,0,0
368482,219324,0,0,0
368482,29984,0,0,0
368483,114735,0,0,0
368483,1045222,0,0,0
368483,1080045,0,0,0
368487,14794,1,5,0
368487,6206,1,4,0
368495,421258,1,4,0
368495,836159,1,4,0
368501,196189,0,0,0
368501,130315,0,0,0
368501,132967,0,0,0
368504,1316,0,0,0
368505,8395,1,4,0
368506,146232,1,3,0
368511,38819,1,3,0
368513,6482,1,4,0
368518,7992,1,5,0
368520,992592,1,0,0
368520,114211,1,3,0
368520,46391,1,3,0
368524,1237,0,0,0
368524,19735,0,0,0
368525,3640,0,0,0
368526,321513,0,0,0
368526,134078,0,0,0
368529,878956,0,0,0
368530,1576922,1,3,0
368537,52514,1,1,0
368540,884068,1,3,0
368541,68202,0,0,0
368545,12949,1,4,0
368548,19989,1,0,1
368548,39472,1,3,0
368560,75729,1,3,0
368561,1910390,1,5,0
368562,12103,1,5,0
368568,99952,0,0,0
368568,241707,0,0,0
368568,215210,1,3,0
368568,75858,0,0,0
368569,4260,1,5,0
368570,80534,0,0,0
368571,427659,1,5,0
368574,1480119,0,0,0
368578,820922,1,4,0
368579,17733,1,4,0
368582,13426,0,0,0
368582,42590,0,0,0
368588,7299,1,4,0
368593,461,1,4,0
368597,365138,0,0,0
368598,119369,1,4,0
368603,247572,0,0,0
368613,101585,1,3,0
368622,17680,0,0,0
368629,630404,1,5,0
368630,1285041,1,0,0
368630,882,0,0,0
368630,499474,0,0,0
368630,531,0,0,0
368634,47341,1,3,0
368634,58888,0,0,0
368636,6891,0,0,0
368638,759,1,4,0
368638,36083,1,3,0
368640,1483124,0,0,0
368644,6959,1,3,0
368646,8444,0,0,0
368646,15159,1,3,0
368651,19900,1,5,0
368654,142367,0,0,0
368656,477809,1,5,0
368659,4749,1,5,0
368664,54909,1,0,0
368670,4894,0,0,0
368675,39836,0,0,0
368676,839,1,4,0
368680,114436,1,3,0
368689,137529,1,5,0
368689,284226,1,5,0
368694,8433,0,0,0
368696,15463,1,3,0
368696,23746,1,3,0
368700,17738,0,0,0
368702,42201,1,0,0
368706,179563,0,0,0
368706,13239,0,0,0
368708,506952,1,3,0
368708,253045,1,2,1
368709,787,1,4,0
368709,215503,0,0,0
368715,173725,1,4,0
368719,56182,0,0,0
368719,17108,0,0,0
368719,55089,0,0,0
368721,50998,0,0,0
368722,48792,1,4,0
368724,5253,0,0,0
368724,129988,0,0,0
368724,12247,0,0,0
368726,571988,0,0,0
368734,199222,0,0,0
368734,5768,0,0,0
368734,26208,1,4,1
368735,980303,0,0,0
368735,16418,0,0,0
368737,37331,1,4,0
368737,15751,0,0,0
368737,78925,0,0,0
368738,123002,0,0,0
368739,36505,0,0,0
368739,112965,0,0,0
368740,563737,1,4,0
368740,68366,1,5,0
368740,1881,1,5,0
368740,312507,1,0,0
368740,197884,1,0,0
368741,997,1,4,1
368741,37148,1,4,0
368743,6548,0,0,0
368744,7237,0,0,0
368745,270869,0,0,0
368745,19725,0,0,0
368751,759,1,4,0
368751,445412,1,3,0
368763,13715,1,5,0
368764,1563,0,0,0
368764,1714,0,0,0
368764,355733,1,5,1
368764,23610,0,0,0
368771,8218,1,4,0
368781,126962,1,4,0
368784,67440,0,0,0
368799,2279682,1,4,1
368800,13467,1,4,0
368800,36903,1,5,0
368801,19560,1,4,0
368805,14671,1,5,1
368805,18584,0,0,0
368809,2239904,1,3,1
368809,397326,0,0,0
368809,104579,1,5,1
368816,7387,1,4,0
368820,1015164,0,0,0
368821,19767,0,0,0
368822,51181,0,0,0
368823,36087,1,4,1
368823,766341,1,3,1
368826,172351,0,0,0
368830,43939,1,3,0
368830,286126,1,3,0
368830,644448,1,2,0
368830,1147666,1,2,0
368835,108748,1,3,0
368847,7574,1,4,0
368861,1563,1,4,0
368869,39346,1,4,0
368878,1560,1,3,0
368879,45128,1,3,1
368888,2279927,1,5,1
368889,42704,1,4,0
368892,257035,0,0,0
368893,890,1,4,0
368895,143527,0,0,0
368895,1268379,0,0,0
368895,1192754,0,0,0
368895,733083,0,0,0
368896,1003,1,5,0
368908,104113,1,3,0
368908,58108,0,0,0
368927,6480,1,4,0
368936,376580,1,4,0
368938,1203,1,3,0
368939,1566852,1,3,0
368940,12906,0,0,0
368942,183391,1,4,0
368948,938,1,3,0
368948,67551,0,0,0
368948,58598,0,0,0
368948,38228,0,0,0
368948,41245,0,0,0
368948,146338,0,0,0
368948,75703,0,0,0
368957,167077,0,0,0
368963,37024,0,0,0
368975,119898,0,0,0
368982,389953,1,3,0
368983,883931,1,0,0
368985,361174,1,5,1
368985,265141,0,0,0
368989,7208,0,0,0
368991,7208,0,0,0
368992,7298,1,4,0
368996,105899,0,0,0
368996,685496,0,0,0
368997,12933,1,5,0
369000,593119,0,0,0
369004,104242,0,0,0
369008,18531,0,0,0
369009,18080,0,0,0
369010,193218,0,0,0
369013,10744,0,0,0
369014,19430,1,5,1
369017,123650,1,5,0
369019,14950,1,3,0
369020,138741,0,0,0
369024,456591,0,0,0
369024,26219,0,0,0
369028,5238,1,3,1
369031,262183,1,3,0
369033,39282,1,5,0
369036,825930,0,0,0
369037,10700,0,0,0
369037,3175,0,0,0
369037,621859,0,0,0
369037,9811,0,0,0
369037,677928,0,0,0
369037,256160,0,0,0
369037,12611,0,0,0
369037,103862,0,0,0
369038,292377,1,5,0
369040,50907,1,3,0
369040,17855,0,0,0
369041,8254,1,3,0
369041,116537,1,3,1
369041,6359,0,0,0
369044,759639,0,0,0
369055,16825,0,0,0
369059,92080,0,0,0
369061,29970,0,0,0
369064,97314,0,0,0
369065,211819,1,3,0
369069,27793,0,0,0
369071,138557,1,0,0
369072,408081,0,0,0
369074,7237,1,4,0
369077,64712,0,0,0
369081,284,1,0,0
369087,240303,0,0,0
369087,1485501,0,0,0
369087,158876,0,0,0
369093,33012,0,0,0
369097,1444,1,4,1
369097,108509,1,4,1
369101,19459,0,0,0
369103,264361,1,0,0
369103,39583,1,0,0
369105,88438,0,0,0
369107,790,0,0,0
369109,13565,1,5,0
369111,2280053,1,3,1
369111,519250,1,3,1
369112,169657,0,0,0
369124,591193,1,2,1
369128,192814,0,0,0
369128,16825,0,0,0
369128,5149,0,0,0
369128,63114,0,0,0
369128,67397,0,0,0
369128,8595,0,0,0
369131,79286,0,0,0
369133,650602,0,0,0
369135,14954,1,4,1
369135,172309,1,1,0
369135,13046,0,0,0
369144,419333,1,5,1
369147,821,0,0,0
369150,6227,1,3,0
369150,24995,1,5,0
369150,14713,0,0,0
369150,170574,0,0,0
369150,39809,0,0,0
369151,14861,1,4,0
369154,306657,1,3,0
369157,280671,0,0,0
369158,179727,1,3,1
369158,7894,1,2,1
369158,17620,0,0,0
369158,6960,0,0,0
369158,13190,0,0,0
369162,17703,1,4,0
369164,90128,0,0,0
369164,267937,0,0,0
369166,721738,0,0,0
369167,1312,1,4,1
369171,62435,0,0,0
369175,995,1,3,0
369178,25071,1,4,0
369178,130713,1,4,0
369181,4990,1,4,0
369187,47027,1,3,0
369188,21450,0,0,0
369188,1189,0,0,0
369190,20622,0,0,0
369204,65100,0,0,0
369213,44519,1,1,0
369225,149773,0,0,0
369229,63061,0,0,0
369231,1572,1,4,0
369232,249651,1,2,0
369241,5166,1,5,0
369241,6228,1,3,0
369241,14671,1,5,0
369245,19996,1,5,0
369246,6205,0,0,0
369247,20534,1,5,0
369247,1414,1,5,1
369255,175472,1,5,0
369259,621,1,4,0
369262,8142,0,0,0
369263,8801,0,0,0
369265,13546,1,5,0
369265,77713,0,0,0
369265,211765,0,0,0
369270,152085,0,0,0
369272,48651,1,0,0
369273,223369,1,5,0
369274,128092,1,4,0
369275,83139,0,0,0
369277,7049,1,4,0
369278,50127,1,5,1
369278,88519,1,4,1
369278,67611,0,0,0
369279,1211,1,5,1
369282,62219,0,0,0
369283,17710,0,0,0
369283,1313,0,0,0
369287,284270,1,5,0
369288,215497,1,5,0
369290,1602,0,0,0
369292,1627,0,0,0
369297,1226,1,4,0
369299,22424,0,0,0
369300,18544,0,0,0
369300,207417,1,4,0
369300,253361,1,4,0
369304,40210,0,0,0
369305,671,0,0,0
369306,12718,0,0,0
369307,92308,0,0,0
369309,48813,0,0,0
369311,68880,1,4,0
369314,47608,1,4,0
369314,340003,0,0,0
369325,7457,1,5,0
369332,130796,1,4,0
369333,166788,0,0,0
369333,176490,0,0,0
369338,14224,1,4,0
369344,862,0,0,0
369345,650704,1,5,0
369345,1633745,0,0,0
369346,562727,0,0,0
369346,15157,0,0,0
369346,201,1,4,0
369348,5235,1,5,0
369348,61619,0,0,0
369350,94221,0,0,0
369356,1210762,0,0,0
369359,404859,0,0,0
369362,7110,1,3,0
369362,798060,1,3,0
369364,1233,0,0,0
369364,40263,0,0,0
369367,7008,0,0,0
369369,342616,1,5,0
369369,50185,1,3,0
369369,1226,1,4,0
369369,65612,1,4,0
369369,895463,0,0,0
369373,19341,0,0,0
369379,17883,1,2,1
369379,157943,1,3,0
369380,531,1,5,0
369383,69110,1,3,0
369388,14026,1,3,0
369388,16694,0,0,0
369394,17699,0,0,0
369404,19476,1,4,0
369404,14262,0,0,0
369406,7220,1,5,0
369407,415134,1,1,1
369407,1227262,0,0,0
369407,726652,0,0,0
369411,229,1,4,0
369428,235059,0,0,0
369430,49846,0,0,0
369437,6350,1,4,1
369441,63689,0,0,0
369443,21769,1,2,1
369446,61498,1,3,0
369461,1065506,0,0,0
369461,147945,1,4,0
369465,122776,1,3,1
369468,669,1,4,0
369468,14555,0,0,0
369471,108828,0,0,0
369471,149939,1,4,1
369471,67384,0,0,0
369471,167441,0,0,0
369473,1276,0,0,0
369475,410,0,0,0
369475,1339,0,0,0
369480,13034,1,3,0
369486,791,1,4,0
369486,706,1,3,0
369486,1197,0,0,0
369491,46859,1,4,1
369497,20660,0,0,0
369497,133504,1,4,0
369511,172675,0,0,0
369514,12809,1,4,0
369516,1049,1,0,0
369516,46827,1,3,0
369517,14953,0,0,0
369517,19536,0,0,0
369517,56710,0,0,0
369517,67495,0,0,0
369519,250590,0,0,0
369531,742,1,0,0
369538,116232,1,4,0
369538,17703,1,3,0
369545,181389,1,4,0
369546,180679,0,0,0
369549,1117,1,3,0
369552,7691,1,0,0
369556,51275,1,3,0
369559,28081,0,0,0
369561,1425583,0,0,0
369561,671773,0,0,0
369561,982682,0,0,0
369561,1082980,0,0,0
369561,519895,0,0,0
369561,585117,1,4,0
369564,968,1,2,0
369565,67232,1,4,0
369565,6436,1,5,0
369578,221880,1,4,0
369579,181790,0,0,0
369582,91704,0,0,0
369583,613,1,4,0
369583,66903,1,0,0
369583,47295,0,0,0
369585,6539,1,4,0
369586,321771,0,0,0
369587,56197,0,0,0
369589,1067,0,0,0
369590,1553,0,0,0
369592,54177,1,4,0
369594,23398,1,5,0
369599,536112,1,5,0
369599,613,0,0,0
369606,57104,0,0,0
369608,39387,0,0,0
369621,6716,0,0,0
369622,84309,0,0,0
369625,1512,1,4,0
369626,255,1,5,0
369629,1201,1,5,0
369629,999,1,3,0
369633,448607,1,4,0
369642,7006,1,5,0
369642,14057,0,0,0
369644,12582,1,5,0
369646,6789,0,0,0
369648,14628,0,0,0
369648,1563,0,0,0
369648,1062812,1,3,0
369648,145256,0,0,0
369649,8811,0,0,0
369650,17072,1,3,0
369650,76603,0,0,0
369650,343207,0,0,0
369652,869181,1,4,0
369656,1207,1,5,0
369656,89513,1,4,0
369656,109096,1,3,0
369658,94802,1,5,0
369660,19607,0,0,0
369661,16309,1,4,1
369670,941,1,5,0
369671,294,0,0,0
369672,57582,0,0,0
369675,172227,0,0,0
369680,995,1,4,0
369684,739634,1,5,0
369687,26638,1,4,0
369696,335650,1,4,0
369698,1494,0,0,0
369700,786,1,5,0
369701,192990,0,0,0
369708,48512,1,3,0
369712,511416,1,4,0
369719,149130,0,0,0
369721,97437,1,4,0
369724,26032,1,0,0
369735,194224,1,4,0
369739,61679,1,4,0
369752,57723,0,0,0
369755,1846,0,0,0
369758,402,0,0,0
369758,858,1,4,0
369766,1433741,0,0,0
369769,16395,0,0,0
369771,6819,1,4,0
369771,184019,1,5,0
369771,1057471,1,5,0
369779,437178,0,0,0
369783,87812,1,5,0
369783,835355,1,5,0
369785,108672,0,0,0
369785,534634,0,0,0
369785,28516,0,0,0
369785,283245,0,0,0
369785,606862,0,0,0
369785,46488,0,0,0
369785,417320,0,0,0
369785,65189,0,0,0
369785,464032,0,0,0
369785,564689,0,0,0
369785,49808,0,0,0
369785,32479,0,0,0
369785,114342,0,0,0
369785,1294263,0,0,0
369785,292046,0,0,0
369786,862,1,5,0
369787,93720,1,4,0
369798,47053,1,4,0
369803,15100,1,4,0
369812,41323,0,0,0
369812,274113,0,0,0
369814,18487,1,4,0
369816,7241,0,0,0
369818,118744,0,0,0
369819,45598,0,0,0
369824,49654,0,0,0
369832,74798,1,3,0
369832,68987,1,4,0
369832,44865,1,4,0
369832,197165,1,3,0
369833,15365,1,1,0
369836,359454,1,4,0
369837,173475,0,0,0
369838,16214,0,0,0
369839,80210,0,0,0
369840,31749,0,0,0
369843,11181,1,0,0
369847,27378,1,5,1
369852,51044,0,0,0
369852,4675,0,0,0
369852,7319,0,0,0
369856,89920,0,0,0
369862,5371,1,4,0
369864,263508,0,0,0
369864,80015,1,2,0
369865,14805,0,0,0
369866,15712,1,4,1
369870,25017,1,4,0
369874,20360,0,0,0
369874,101527,0,0,0
369877,266369,1,4,0
369878,58159,0,0,0
369880,155467,1,4,0
369882,6974,0,0,0
369884,943,0,0,0
369884,86319,0,0,0
369886,7393,1,5,0
369889,24229,0,0,0
369889,837733,0,0,0
369889,19367,0,0,0
369890,50343,0,0,0
369890,19481,0,0,0
369897,78093,0,0,0
369898,36854,0,0,0
369899,794967,1,3,0
369899,54985,1,4,0
369899,415513,0,0,0
369901,49415,0,0,0
369901,412694,1,5,1
369905,698652,0,0,0
369907,84901,1,5,0
369911,7195,0,0,0
369912,7319,1,3,0
369915,47240,1,4,0
369917,7197,1,5,0
369918,15467,0,0,0
369920,19910,1,5,0
369921,32614,1,4,0
369924,19885,0,0,0
369925,39868,0,0,0
369927,1778153,0,0,0
369936,57306,0,0,0
369940,42840,0,0,0
369941,400,1,5,0
369942,23376,1,4,0
369943,6163,1,3,0
369948,32891,0,0,0
369951,404871,0,0,0
369951,501408,0,0,0
369951,901186,0,0,0
369952,271053,1,0,0
369957,113427,0,0,0
369961,48647,1,4,0
369965,24046,1,3,0
369967,692,1,5,0
369968,63726,0,0,0
369968,199204,0,0,0
369970,278722,1,3,1
369970,572764,1,3,0
369970,161070,1,0,0
369970,526007,1,0,0
369970,40346,0,0,0
369970,16429,1,1,0
369974,5800,1,5,0
369975,1507,0,0,0
369977,486,0,0,0
369985,23984,0,0,0
369991,318779,1,5,0
369998,66419,1,4,0
370002,13914,0,0,0
370003,837991,1,3,0
370006,993880,1,0,0
370006,859226,0,0,0
370007,7518,0,0,0
370008,1521629,1,5,1
370009,5344,1,4,0
370013,17749,0,0,0
370014,20002,1,5,0
370014,19456,1,3,0
370015,19962,0,0,0
370016,187092,0,0,0
370026,30021,0,0,0
370028,35745,1,5,0
370029,111331,0,0,0
370033,4391,0,0,0
370040,99,1,4,0
370041,128973,0,0,0
370044,72908,1,4,0
370044,249744,1,0,0
370051,370349,1,4,0
370052,613805,0,0,0
370053,264188,1,5,0
370056,24050,1,4,0
370058,436,1,5,0
370061,16141,1,4,0
370061,13444,0,0,0
370062,134381,0,0,0
370062,370941,0,0,0
370068,790,0,0,0
370070,142198,1,4,0
370078,216978,0,0,0
370081,100621,0,0,0
370090,116851,0,0,0
370099,63959,0,0,0
370099,149079,0,0,0
370101,85373,1,5,0
370105,553,0,0,0
370105,7394,0,0,0
370106,231477,1,4,1
370106,1191938,0,0,0
370106,38764,0,0,0
370107,21949,0,0,0
370110,1525,1,1,0
370111,7000,0,0,0
370111,20571,1,5,0
370112,1011,1,2,0
370121,500684,1,4,0
370121,166144,1,4,0
370125,7239,0,0,0
370125,92586,1,4,0
370128,23808,1,4,0
370132,140719,1,5,0
370132,418656,1,5,0
370140,27907,1,3,0
370141,24504,0,0,0
370142,670,0,0,0
370142,18869,0,0,0
370143,66616,1,4,0
370161,165454,0,0,0
370161,35649,1,4,0
370175,19084,1,3,0
370176,1031,1,5,0
370184,5770,1,5,0
370184,374057,1,3,0
370184,1385516,1,3,0
370202,6104,0,0,0
370208,62107,1,5,0
370218,762,1,0,0
370219,48784,0,0,0
370223,14572,0,0,0
370237,7117,1,5,0
370242,108,0,0,0
370250,85088,1,3,0
370253,1207612,0,0,0
370253,6227,0,0,0
370255,363080,1,5,0
370256,1023468,0,0,0
370265,7115,1,4,0
370266,56208,0,0,0
370267,7099,0,0,0
370277,66117,0,0,0
370284,4952,1,3,0
370284,29062,0,0,0
370286,28541,1,3,0
370287,1246904,1,3,1
370287,37550,0,0,0
370290,46315,1,5,0
370290,7382,0,0,0
370291,37327,0,0,0
370294,7673,1,4,0
370297,17623,1,4,0
370302,86804,0,0,0
370305,63637,0,0,0
370307,220171,1,3,0
370307,14824,1,4,0
370307,185868,1,3,0
370309,1297,0,0,0
370310,501497,1,4,1
370311,1116,0,0,0
370317,353362,1,0,0
370325,395636,1,4,0
370330,47491,1,4,0
370330,536,0,0,0
370336,134186,0,0,0
370341,20884,1,3,1
370344,389708,0,0,0
370346,90141,0,0,0
370346,251583,0,0,0
370347,1871555,1,3,1
370347,1321948,1,4,1
370347,53507,1,0,0
370349,50287,1,4,0
370360,979816,0,0,0
370360,216477,0,0,0
370360,56993,0,0,0
370366,140228,1,3,0
370366,320623,1,2,0
370367,944,1,5,0
370370,92116,0,0,0
370371,1140545,1,3,0
370373,46410,1,5,0
370373,20752,0,0,0
370376,997275,1,5,0
370379,1067,1,2,0
370380,45454,1,0,0
370380,853943,1,0,0
370385,58886,1,3,0
370385,1626,0,0,0
370389,613,1,5,0
370389,40191,1,3,0
370389,13407,1,4,0
370389,4728,1,3,0
370391,22415,1,4,0
370391,1123,0,0,0
370391,47020,0,0,0
370391,12756,1,3,0
370392,2356,0,0,0
370393,8600,1,3,0
370396,5782,0,0,0
370396,6132,0,0,0
370399,924,1,4,0
370400,847,0,0,0
370407,17074,0,0,0
370414,265037,1,4,0
370415,848,1,4,0
370415,39072,1,2,0
370418,18647,1,5,0
370420,74782,1,4,0
370424,882,1,4,0
370427,924,1,4,0
370427,572275,1,3,0
370436,39723,1,3,0
370438,275865,0,0,0
370440,786,1,5,0
370442,21228,1,3,0
370452,225,0,0,0
370459,220574,0,0,0
370459,5089,0,0,0
370461,538428,1,5,0
370461,67958,1,1,0
370461,29252,1,3,0
370462,805865,0,0,0
370463,1516,1,5,0
370464,511329,1,3,0
370473,381577,0,0,0
370474,54153,0,0,0
370474,40563,0,0,0
370474,362122,0,0,0
370474,603904,0,0,0
370474,435816,0,0,0
370474,628897,0,0,0
370474,16384,0,0,0
370474,123740,0,0,0
370479,215584,0,0,0
370483,6538,1,3,0
370488,1378529,1,5,1
370490,294793,1,4,0
370491,59954,0,0,0
370494,23034,0,0,0
370494,10449,1,4,0
370494,26687,0,0,0
370495,61197,1,2,0
370496,536,1,2,0
370496,18299,1,3,0
370496,677277,0,0,0
370496,617190,1,3,0
370498,351374,0,0,0
370499,100352,1,4,0
370507,83370,1,3,0
370507,711,0,0,0
370508,242040,1,3,0
370512,15142,1,5,0
370524,1197,0,0,0
370531,718456,1,0,0
370544,67536,0,0,0
370557,18606,1,5,0
370557,16061,1,4,0
370558,150734,0,0,0
370561,356120,0,0,0
370562,807202,0,0,0
370569,225060,0,0,0
370571,116937,0,0,0
370572,1603,0,0,0
370586,86802,0,0,0
370586,27655,0,0,0
370586,19982,0,0,0
370586,51862,0,0,0
370586,190925,1,4,0
370586,291390,0,0,0
370586,1128173,0,0,0
370588,1234,0,0,0
370592,265790,1,4,0
370592,449959,0,0,0
370595,13364,0,0,0
370596,12807,0,0,0
370597,999,1,5,0
370599,1606,1,3,0
370599,536,1,4,0
370600,21648,0,0,0
370600,23458,0,0,0
370604,7356,1,2,1
370605,6805,1,4,0
370607,26640,1,5,0
370614,998,1,3,0
370615,39620,1,3,0
370619,1067,0,0,0
370624,7009,1,1,0
370625,8592,0,0,0
370626,182042,0,0,0
370626,206786,1,5,0
370628,186265,1,5,0
370629,77675,0,0,0
370636,677,1,5,0
370644,290698,1,4,0
370648,26443,0,0,0
370649,168398,1,5,0
370650,1002,0,0,0
370652,113364,1,2,0
370652,12970,1,0,0
370658,17510,0,0,0
370659,206207,0,0,0
370659,631465,1,3,0
370659,23629,1,4,0
370659,568538,1,0,0
370659,33959,1,4,0
370659,307522,0,0,0
370663,921184,1,5,0
370667,16999,1,3,0
370677,1002,1,4,0
370682,13350,1,4,0
370683,326433,1,0,0
370696,180676,1,4,0
370696,84749,1,4,0
370696,967386,1,3,0
370706,2022195,1,3,1
370709,235307,1,0,0
370710,40914,1,4,0
370711,24297,1,5,0
370711,87917,0,0,0
370712,867077,0,0,0
370712,625126,0,0,0
370713,135506,0,0,0
370714,12939,1,5,0
370714,39349,1,5,0
370714,42670,1,1,0
370715,43634,1,4,1
370717,1053,1,5,0
370717,443542,1,4,0
370720,84201,0,0,0
370725,196902,1,5,0
370730,8460,1,5,0
370730,707,0,0,0
370740,6672,1,0,0
