439457,178580,1,5,0
439460,668,1,5,0
439460,565610,1,4,1
439460,22043,1,3,0
439462,16484,0,0,0
439462,556888,1,4,0
439467,54189,0,0,0
439474,24181,1,5,0
439474,292375,1,5,0
439476,254396,0,0,0
439476,216907,1,4,1
439484,746,1,4,0
439487,289993,1,3,1
439490,298679,0,0,0
439490,9869,0,0,0
439491,1003,0,0,0
439491,95079,1,3,1
439491,423003,1,5,0
439494,9058,1,0,0
439495,1007,1,4,0
439497,8080,1,4,0
439499,924461,1,4,0
439504,44195,1,4,1
439504,227765,1,3,0
439505,12270,0,0,0
439505,433579,1,3,0
439506,18745,1,3,0
439506,1944,0,0,0
439507,7389,0,0,0
439508,15540,1,5,0
439509,244138,0,0,0
439515,14868,1,4,0
439515,834626,0,0,0
439519,6965,1,4,1
439520,6054,1,5,0
439520,118509,1,1,0
439521,6965,1,5,0
439531,20695,0,0,0
439531,2878,0,0,0
439532,68359,1,3,0
439538,1597,1,4,0
439543,69627,0,0,0
439543,721852,1,3,0
439550,88704,0,0,0
439553,62531,1,4,0
439554,47401,1,4,0
439556,59063,1,5,0
439556,264260,1,5,0
439556,225585,1,3,0
439556,387177,1,4,0
439556,24322,1,5,0
439556,296603,1,5,0
439556,416064,1,5,0
439556,1244,1,5,1
439559,947530,1,0,0
439560,700812,0,0,0
439562,1007392,1,4,0
439564,14859,1,4,0
439567,65279,0,0,0
439567,28060,0,0,0
439567,20587,1,4,1
439570,605100,1,5,0
439571,711,0,0,0
439574,207594,1,3,1
439581,15477,1,5,0
439582,32663,1,5,0
439584,167719,1,3,0
439586,7348,1,5,0
439590,719,1,1,0
439590,39046,1,2,0
439590,35680,0,0,0
439590,299418,0,0,0
439593,5712,0,0,0
439594,23654,1,0,0
439597,861,1,5,0
439599,873357,1,3,0
439603,104118,0,0,0
439615,38232,1,5,1
439615,126307,0,0,0
439615,900707,0,0,0
439616,1275,1,5,0
439617,19977,1,3,0
439617,1386,1,4,0
439619,1079,0,0,0
439619,32472,0,0,0
439622,38251,1,3,0
439622,2128987,1,4,0
439622,63607,0,0,0
439622,92913,0,0,0
439625,17480,0,0,0
439626,1931895,1,2,1
439627,46884,1,5,1
439630,647507,0,0,0
439633,10298,0,0,0
439633,7103,0,0,0
439633,29072,0,0,0
439633,7992,0,0,0
439636,17679,1,4,0
439639,15268,1,4,0
439640,14852,1,0,0
439651,590475,0,0,0
439651,288152,0,0,0
439653,73896,1,5,1
439661,22064,1,3,1
439661,53664,1,4,0
439669,57935,1,3,0
439672,109906,0,0,0
439684,214504,1,4,0
439686,720150,1,5,0
439688,1402,1,5,0
439688,50105,0,0,0
439688,287638,0,0,0
439689,510277,1,4,0
439695,11032,1,4,0
439699,235056,0,0,0
439700,18758,1,4,0
439701,28092,0,0,0
439702,67023,1,1,0
439703,14832,1,5,0
439705,75246,1,4,0
439707,15501,0,0,0
439707,15502,0,0,0
439713,14979,1,0,0
439717,6482,1,5,1
439723,17231,1,4,0
439731,122455,0,0,0
439734,21121,1,3,1
439736,11463,0,0,0
439736,17203,0,0,0
439737,38651,1,0,0
439737,268694,1,4,1
439737,363993,0,0,0
439737,149464,1,0,1
439737,50511,1,0,1
439737,1869812,0,0,0
439737,8753,0,0,0
439737,650258,0,0,0
439738,16177,0,0,0
439739,581989,0,0,0
439741,7994,1,4,0
439742,1311529,0,0,0
439742,14773,0,0,0
439747,3303,0,0,0
439748,6199,1,4,1
439758,25509,0,0,0
439759,693517,0,0,0
439765,61153,1,5,0
439768,23164,1,1,0
439772,609,0,0,0
439774,18179,0,0,0
439774,1234,0,0,0
439776,223236,0,0,0
439776,147692,0,0,0
439776,440955,0,0,0
439776,21857,0,0,0
439780,3932,0,0,0
439780,208707,1,5,1
439788,782727,1,2,0
439789,127176,1,3,0
439789,1077277,1,2,0
439789,63701,1,4,0
439797,998972,0,0,0
439800,96617,1,3,0
439801,21197,1,5,0
439801,252964,1,5,0
439801,56618,1,5,0
439802,111800,1,4,1
439804,34661,0,0,0
439808,892,0,0,0
439808,115509,0,0,0
439808,182397,1,2,0
439809,136127,1,3,0
439813,585389,0,0,0
439820,14945,1,3,0
439823,96271,1,0,0
439823,138987,0,0,0
439823,71247,0,0,0
439823,6234,0,0,0
439823,12083,1,5,0
439823,403342,1,0,0
439823,389399,1,5,0
439823,316329,0,0,0
439824,417,1,4,0
439829,17194,1,0,0
439829,20586,0,0,0
439829,19317,0,0,0
439832,38870,1,4,1
439834,56280,1,2,0
439834,318953,1,3,0
439835,1170772,0,0,0
439836,768,1,2,0
439837,174806,1,4,1
439838,1999312,0,0,0
439842,7971,1,4,0
439849,739,1,5,0
439849,12827,1,4,0
439849,14674,0,0,0
439849,1005,0,0,0
439854,6914,1,3,0
439856,12258,1,4,0
439857,95949,0,0,0
439857,9365,0,0,0
439857,111066,1,4,1
439858,75493,0,0,0
439866,20921,0,0,0
439866,1451087,0,0,0
439866,60474,0,0,0
439866,96874,1,2,0
439870,13331,1,4,1
439870,346462,1,2,0
439872,29230,0,0,0
439872,45023,0,0,0
439872,20700,0,0,0
439872,102045,1,3,0
439874,94516,1,3,0
439875,536,0,0,0
439879,5656,1,4,0
439881,59516,1,3,0
439886,1226,1,4,0
439888,400515,0,0,0
439888,113912,0,0,0
439888,222561,0,0,0
439888,426467,0,0,0
439895,79205,0,0,0
439895,185960,0,0,0
439905,93768,0,0,0
439905,79051,0,0,0
439908,255,1,5,1
439909,50955,1,4,0
439909,51617,0,0,0
439909,3392,0,0,0
439909,111162,0,0,0
439909,31741,0,0,0
439910,6163,1,3,0
439910,36545,0,0,0
439911,157940,0,0,0
439916,48572,0,0,0
439916,6337,0,0,0
439922,44668,0,0,0
439922,16069,0,0,0
439922,6843,0,0,0
439922,426226,0,0,0
439922,1194208,0,0,0
439922,232923,0,0,0
439925,17624,1,3,0
439925,14318,0,0,0
439926,17477,0,0,0
439928,26871,0,0,0
439932,1068103,1,0,0
439934,1010976,1,4,0
439936,65578,0,0,0
439936,11545,1,5,0
439937,46640,1,4,0
439944,23026,1,3,0
439950,130713,1,5,0
439952,6832,1,5,0
439953,25853,1,3,0
439963,208361,1,2,0
439970,48294,1,4,0
439975,19058,1,5,0
439979,278905,1,5,0
439979,787381,0,0,0
439979,137728,0,0,0
439985,201123,1,4,0
439993,6082,1,4,0
440001,68493,0,0,0
440005,8142,1,5,0
440009,149,0,0,0
440016,20977,1,4,0
440016,623870,0,0,0
440018,1594,0,0,0
440021,20539,1,3,0
440024,858,1,4,0
440024,65200,1,4,0
440028,442263,0,0,0
440028,19442,1,5,0
440028,36507,1,4,0
440030,490,0,0,0
440035,6843,1,5,0
440038,692,1,4,0
440044,878883,0,0,0
440044,62319,0,0,0
440044,1796914,0,0,0
440044,283967,0,0,0
440044,876161,0,0,0
440044,201181,0,0,0
440044,353267,0,0,0
440044,603665,0,0,0
440044,367211,0,0,0
440044,24135,0,0,0
440044,283975,0,0,0
440044,1095445,0,0,0
440044,306654,0,0,0
440044,224126,0,0,0
440044,824957,0,0,0
440044,47701,0,0,0
440044,1181197,0,0,0
440044,1640129,0,0,0
440044,108658,0,0,0
440046,343861,0,0,0
440046,7000,0,0,0
440046,17343,0,0,0
440051,148651,0,0,0
440051,38183,0,0,0
440054,20901,0,0,0
440055,16694,0,0,0
440056,61821,0,0,0
440056,141165,0,0,0
440056,263753,0,0,0
440057,200543,1,5,0
440066,47992,1,4,0
440066,121997,0,0,0
440068,3043,1,4,0
440069,70646,0,0,0
440072,692,1,2,0
440072,7391,1,2,0
440072,1908098,1,4,0
440072,208485,1,2,1
440078,37446,1,3,0
440079,359165,0,0,0
440085,742935,0,0,0
440087,32714,1,0,0
440090,58908,1,3,0
440093,531910,1,3,0
440093,611768,1,3,0
440097,22533,1,3,0
440098,1003,1,5,0
440098,5675,1,2,0
440105,12958,1,5,0
440107,17319,0,0,0
440107,8139,0,0,0
440107,36009,0,0,0
440107,126605,0,0,0
440107,871157,0,0,0
440110,16265,1,2,1
440110,57261,0,0,0
440113,23666,1,2,0
440124,317512,0,0,0
440124,34894,0,0,0
440124,48365,0,0,0
440124,106750,0,0,0
440124,968954,0,0,0
440124,294159,0,0,0
440131,446,1,5,0
440138,6884,1,5,0
440140,5900,1,4,0
440140,805657,1,4,0
440144,185508,0,0,0
440147,7332,1,5,0
440147,733799,1,3,0
440149,387,1,4,1
440151,173585,1,2,0
440159,455,0,0,0
440159,283084,1,5,0
440159,105803,0,0,0
440159,66654,0,0,0
440161,27551,1,5,0
440164,22556,0,0,0
440172,939805,1,3,0
440173,531,0,0,0
440174,54930,1,1,0
440175,1012,1,5,0
440176,16382,1,5,0
440177,281829,1,0,0
440182,892,1,5,0
440182,17180,1,4,0
440182,372075,0,0,0
440182,243867,0,0,0
440182,760301,0,0,0
440182,661816,0,0,0
440182,255,0,0,0
440182,18837,0,0,0
440182,124165,0,0,0
440182,163773,0,0,0
440182,713880,0,0,0
440184,8250,1,5,0
440187,13008,1,3,0
440189,224422,0,0,0
440190,142190,0,0,0
440190,238437,1,5,1
440193,40933,0,0,0
440199,255305,0,0,0
440202,72389,0,0,0
440202,213784,0,0,0
440208,46554,0,0,0
440208,95892,1,4,0
440211,290673,0,0,0
440211,918593,0,0,0
440211,59946,1,4,1
440211,38878,0,0,0
440211,549141,0,0,0
440211,336644,0,0,0
440211,1055038,0,0,0
440211,180929,0,0,0
440211,349474,0,0,0
440211,52865,0,0,0
440211,162984,0,0,0
440211,646998,0,0,0
440211,70645,0,0,0
440211,234649,0,0,0
440211,1271049,0,0,0
440211,235443,0,0,0
440212,127630,1,4,0
440217,8890,1,3,0
440218,22530,1,5,0
440218,14747,1,5,0
440219,51491,0,0,0
440220,7994,1,3,0
440223,29495,0,0,0
440224,374756,0,0,0
440229,21900,1,1,1
440231,25516,1,5,0
440233,94040,1,4,0
440237,8147,1,3,0
440237,199635,1,4,0
440238,726704,1,5,1
440242,1040565,0,0,0
440243,20911,0,0,0
440245,19692,1,4,0
440249,92691,0,0,0
440253,35830,1,4,0
440256,49415,0,0,0
440266,277403,1,4,0
440269,1397760,1,4,1
440272,131983,1,4,0
440273,999,0,0,0
440274,6164,0,0,0
440274,2130208,0,0,0
440275,89813,0,0,0
440278,165839,0,0,0
440283,924,0,0,0
440284,93685,1,4,1
440285,14772,1,4,0
440287,100984,0,0,0
440291,1465,1,3,1
440292,12591,0,0,0
440293,814597,0,0,0
440293,18724,1,4,1
440293,299776,0,0,0
440293,725776,0,0,0
440293,3276,0,0,0
440293,116012,0,0,0
440295,578,1,2,0
440297,27854,1,3,0
440297,19631,0,0,0
440299,352081,1,3,0
440302,46596,1,5,0
440302,158042,0,0,0
440302,94318,1,3,0
440302,76320,0,0,0
440306,22792,1,4,0
440308,553925,0,0,0
440308,5493,1,5,0
440308,6697,0,0,0
440308,5096,0,0,0
440309,772524,1,3,0
440311,50925,1,2,1
440311,24307,0,0,0
440316,19059,1,3,0
440316,50937,1,4,0
440319,7356,0,0,0
440329,12610,0,0,0
440329,109203,1,0,0
440336,16141,0,0,0
440342,137553,1,3,0
440351,166381,0,0,0
440351,2222,0,0,0
440351,44601,0,0,0
440351,324446,0,0,0
440351,2031542,0,0,0
440351,122962,0,0,0
440351,1414931,0,0,0
440352,340098,0,0,0
440354,354421,1,5,0
440357,19474,0,0,0
440359,6185,1,4,0
440359,92079,1,4,0
440367,111842,0,0,0
440367,51741,0,0,0
440367,36801,0,0,0
440369,1717,0,0,0
440370,22373,1,4,0
440373,23653,0,0,0
440376,254992,1,5,1
440378,19710,0,0,0
440383,381,0,0,0
440386,272912,0,0,0
440394,369,0,0,0
440399,157996,1,4,0
440399,85262,1,2,1
440399,106936,0,0,0
440399,48074,0,0,0
440400,292497,0,0,0
440409,163927,0,0,0
440409,158986,0,0,0
440411,22524,1,3,0
440414,120805,0,0,0
440414,38712,0,0,0
440414,67734,0,0,0
440414,51780,0,0,0
440414,121633,0,0,0
440414,416112,0,0,0
440414,290761,0,0,0
440414,40051,0,0,0
440414,101942,0,0,0
440416,555400,0,0,0
440423,8042,1,4,0
440424,67728,0,0,0
440428,291568,0,0,0
440428,178131,0,0,0
440433,1435,1,0,1
440435,858,1,4,0
440438,1402,1,5,0
440439,12971,1,4,0
440439,8176,1,4,0
440439,28540,1,5,0
440439,3777,0,0,0
440440,13980,1,4,0
440440,13974,1,4,0
440440,63350,0,0,0
440443,19822,1,4,0
440449,7051,1,4,0
440451,1723646,1,4,1
440452,941,1,4,0
440452,1608,1,5,0
440459,6464,1,4,0
440460,290370,1,5,0
440463,69978,1,4,0
440464,196498,1,5,0
440470,65800,0,0,0
440471,38772,1,5,0
440473,412031,0,0,0
440476,1079,1,4,0
440476,4946,1,5,0
440477,2902,1,4,0
440477,21918,1,4,0
440477,2506,1,4,0
440479,14084,0,0,0
440479,212091,1,5,0
440484,879,0,0,0
440488,4731,1,0,0
440488,194136,0,0,0
440490,59291,1,3,0
440492,4733,1,5,0
440492,13438,0,0,0
440492,96027,0,0,0
440494,7460,1,4,0
440496,944,1,5,0
440496,7170,1,4,0
440499,1555,1,5,0
440501,39071,1,5,0
440513,24073,1,3,0
440515,144247,1,3,0
440515,58062,0,0,0
440515,110062,0,0,0
440516,7221,0,0,0
440516,76275,1,4,0
440521,54861,1,0,0
440521,411255,0,0,0
440523,64721,0,0,0
440524,56241,1,5,0
440524,47930,0,0,0
440527,200530,1,2,0
440528,19054,0,0,0
440530,15267,1,2,0
440533,921,0,0,0
440535,18987,0,0,0
440535,23679,0,0,0
440535,48823,0,0,0
440535,460927,0,0,0
440535,991650,0,0,0
440535,17055,0,0,0
440536,911632,0,0,0
440536,163044,0,0,0
440536,867967,0,0,0
440536,632191,0,0,0
440538,1577,0,0,0
440539,21934,0,0,0
440539,151235,0,0,0
440548,1033739,1,3,1
440553,57478,1,3,1
440553,7683,1,1,0
440557,393916,0,0,0
440557,587794,0,0,0
440560,523696,0,0,0
440565,263190,1,4,1
440567,174341,1,5,0
440568,17551,1,3,0
440570,34229,1,4,0
440585,1676,1,4,0
440587,1212,1,4,0
440589,12548,1,3,0
440605,12473,0,0,0
440605,6400,0,0,0
440611,21910,1,4,0
440613,165201,0,0,0
440614,271002,0,0,0
440615,950492,0,0,0
440619,51261,1,4,1
440619,1190,1,5,0
440622,14388,0,0,0
440623,24181,0,0,0
440623,27925,0,0,0
440623,63432,1,4,0
440625,5494,1,5,0
440626,25012,1,4,0
440626,82624,1,4,0
440630,8092,0,0,0
440633,120875,1,5,0
440635,60055,1,4,0
440636,1349650,0,0,0
440637,66236,1,4,0
440637,11088,1,3,0
440637,542184,0,0,0
440639,117464,1,3,0
440640,643668,1,4,0
440642,7975,0,0,0
440644,59312,0,0,0
440645,13914,0,0,0
440645,6205,0,0,0
440651,35900,0,0,0
440659,293715,1,3,0
440661,175050,1,3,0
440663,26658,1,4,0
440664,51118,1,5,0
440667,1524,0,0,0
440670,14824,0,0,0
440673,1154955,1,4,0
440673,1198668,1,4,1
440673,354710,1,4,0
440673,190693,1,2,1
440673,408188,1,5,1
440673,2333333,1,4,1
440673,152289,1,5,0
440674,4477,1,4,0
440674,7473,0,0,0
440679,236,1,4,0
440679,28168,1,3,0
440680,1294,1,5,0
440688,5273,0,0,0
440690,77567,1,2,0
440695,20442,1,1,0
440698,17037,1,4,0
440698,7315,0,0,0
440699,14850,1,5,0
440701,2039527,1,4,0
440703,7510,0,0,0
440703,57434,0,0,0
440705,15444,0,0,0
440709,154346,0,0,0
440709,428816,0,0,0
440718,24430,1,2,0
440721,6422,1,0,0
440721,7099,0,0,0
440726,17336,1,4,0
440726,126466,0,0,0
440731,612710,1,1,0
440737,516757,0,0,0
440737,999005,1,4,0
440737,14587,1,5,0
440737,1067882,1,2,0
440738,12875,1,3,1
440743,256686,0,0,0
440743,356316,0,0,0
440743,256568,0,0,0
440743,442468,0,0,0
440743,172242,0,0,0
440743,435529,0,0,0
440743,284480,0,0,0
440743,7757,0,0,0
440743,61832,0,0,0
440743,260256,0,0,0
440743,35371,0,0,0
440743,68759,0,0,0
440743,136300,0,0,0
440745,999,1,4,0
440746,60374,1,5,0
440747,52114,0,0,0
440747,225151,0,0,0
440747,144985,0,0,0
440747,207192,0,0,0
440747,1533636,0,0,0
440748,381,0,0,0
440748,7321,1,4,0
440748,17116,1,0,0
440750,193334,1,4,0
440752,186864,1,3,0
440754,12094,1,3,0
440755,21501,1,3,0
440756,603873,0,0,0
440757,480459,1,3,0
440758,21422,1,2,0
440758,1606,1,3,0
440759,429138,1,4,1
440764,29350,1,4,0
440774,5436,1,5,1
440775,157349,0,0,0
440777,128091,1,4,0
440777,26169,1,4,0
440777,145717,0,0,0
440778,28581,1,3,1
440780,15537,1,4,0
440792,19283,0,0,0
440792,112762,1,5,0
440797,669,1,3,0
440801,18939,1,4,0
440801,75530,0,0,0
440801,5274,0,0,0
440801,2396,0,0,0
440801,12499,0,0,0
440809,1347,1,4,1
440809,114321,0,0,0
440811,169768,1,5,1
440811,512173,1,3,1
440818,254626,0,0,0
440818,3052,0,0,0
440819,259074,1,5,0
440819,274767,1,4,0
440820,13261,0,0,0
440821,60394,1,4,0
440822,15503,1,3,0
440822,7961,0,0,0
440823,95361,1,5,1
440826,441441,0,0,0
440827,205264,1,4,1
440830,23712,1,5,1
440834,100437,1,3,0
440835,42587,0,0,0
440837,113449,0,0,0
440839,41913,1,5,0
440842,75815,1,4,0
440848,13271,1,5,0
440851,773,1,5,0
440851,34738,0,0,0
440851,35895,0,0,0
440851,187094,0,0,0
440851,165749,0,0,0
440853,21846,1,2,0
440854,21494,1,3,0
440854,20824,0,0,0
440854,135166,0,0,0
440854,51539,0,0,0
440855,173921,0,0,0
440855,623816,1,0,0
440855,117293,0,0,0
440857,482284,0,0,0
440857,483538,1,5,1
440857,38560,1,5,1
440858,60088,1,0,0
440860,17535,0,0,0
440860,48910,0,0,0
440861,1402,1,2,1
440861,21024,0,0,0
440862,12923,0,0,0
440864,71697,1,3,1
440864,52916,0,0,0
440870,113,0,0,0
440871,1628,1,0,0
440871,87869,0,0,0
440872,378249,0,0,0
440873,446,1,5,0
440873,634,1,3,0
440874,12858,0,0,0
440874,395254,0,0,0
440876,255,0,0,0
440878,132722,0,0,0
440879,26689,1,4,0
440880,37303,1,5,1
440880,39075,0,0,0
440880,335964,0,0,0
440880,369,0,0,0
440880,8410,1,5,0
440882,514161,1,3,1
440883,24941,1,4,0
440883,951419,1,3,0
440885,1444609,0,0,0
440886,2703,1,4,0
440886,109444,0,0,0
440886,90690,1,4,0
440886,2693,0,0,0
440886,735643,0,0,0
440886,111163,0,0,0
440886,624421,0,0,0
440886,45201,0,0,0
440886,111086,0,0,0
440886,878770,0,0,0
440886,634426,0,0,0
440886,167788,1,5,0
440889,38518,0,0,0
440893,127171,1,4,0
440893,416799,0,0,0
440893,725304,0,0,0
440895,4609,1,0,0
440899,2351,0,0,0
440902,1510290,1,5,1
440903,12966,0,0,0
440909,220939,1,3,0
440909,40568,1,3,0
440914,50541,1,5,1
440914,63376,0,0,0
440914,581235,0,0,0
440914,18144,0,0,0
440914,76953,0,0,0
440916,6344,0,0,0
440917,57727,1,0,0
440921,7464,1,4,0
440922,1000,1,4,0
440922,1280,1,4,0
440926,27910,1,4,0
440928,67241,0,0,0
440928,11857,0,0,0
440930,1226,1,5,0
440932,943,1,4,0
440943,242848,0,0,0
440944,7099,0,0,0
440947,350399,1,3,0
440948,1473,1,4,1
440955,7907,1,3,0
440955,323110,0,0,0
440958,1627067,0,0,0
440960,249951,0,0,0
440960,762350,0,0,0
440964,3421,1,5,0
440972,60082,1,5,1
440974,50613,1,4,0
440975,235466,0,0,0
440975,707,0,0,0
440975,4724,0,0,0
440975,27760,0,0,0
440975,1557947,0,0,0
440975,1509320,1,5,0
440975,398727,0,0,0
440975,766571,0,0,0
440975,83981,0,0,0
440975,490659,0,0,0
440975,128026,0,0,0
440975,8377,0,0,0
440975,793712,0,0,0
440975,23559,0,0,0
440975,90134,0,0,0
440975,50839,0,0,0
440975,26259,0,0,0
440975,14304,0,0,0
440975,1518604,0,0,0
440975,119467,0,0,0
440975,345724,0,0,0
440975,1809427,0,0,0
440975,23931,0,0,0
440975,827770,0,0,0
440975,53320,0,0,0
440975,546386,0,0,0
440975,499183,0,0,0
440975,633075,1,5,1
440975,35747,0,0,0
440975,8605,0,0,0
440975,291418,0,0,0
440975,51590,0,0,0
440975,1787388,0,0,0
440975,2181681,0,0,0
440975,436465,0,0,0
440975,175765,0,0,0
440975,1192404,0,0,0
440975,1330340,0,0,0
440980,7180,0,0,0
440984,68296,1,4,1
440984,137682,1,4,0
440988,12692,1,5,0
440988,194846,1,0,0
440989,298519,0,0,0
440989,197578,0,0,0
440990,14941,1,2,1
440993,1045,1,3,0
440993,411,1,2,1
441001,20140,0,0,0
441001,76391,1,0,0
441001,844110,0,0,0
441005,14841,0,0,0
441007,1123,1,3,0
441010,3671,0,0,0
441011,407009,1,5,0
441013,941,1,4,0
441018,13330,1,5,0
441021,202296,0,0,0
441025,191975,0,0,0
441027,18261,1,3,0
441027,34033,0,0,0
441038,88700,1,5,0
441044,22241,0,0,0
441045,856,0,0,0
441045,1473,0,0,0
441045,2333800,1,3,1
441045,622001,1,2,0
441045,14655,0,0,0
441045,14955,0,0,0
441045,17148,1,3,0
441046,21288,1,3,1
441052,898,1,1,0
441052,7109,0,0,0
441052,114936,0,0,0
441056,240678,0,0,0
441057,1370,1,3,0
441058,1218,0,0,0
441058,73912,0,0,0
441058,23288,0,0,0
441061,968,1,3,0
441064,39031,0,0,0
441064,233068,0,0,0
441064,247030,0,0,0
441067,178456,1,2,0
441072,20198,1,5,1
441072,51159,0,0,0
441074,10180,0,0,0
441077,358427,0,0,0
441079,59006,1,4,0
441080,938,1,5,0
441084,56154,1,4,0
441085,6610,1,5,0
441087,24548,0,0,0
441088,1860,0,0,0
441089,1283,1,4,0
441091,996,1,5,0
441091,22869,0,0,0
441091,82225,0,0,0
441098,94926,1,3,0
441107,536,1,5,0
441107,3175,0,0,0
441109,32512,1,5,0
441113,99549,1,3,0
441113,14506,0,0,0
441114,60916,1,2,0
441126,32424,1,3,0
441131,16136,1,3,0
441134,435908,1,4,0
441137,12873,1,3,0
441140,55201,1,5,0
441145,39334,1,5,0
441153,8042,1,5,0
441158,65396,1,4,0
441160,13414,1,4,0
441161,95981,1,3,0
441162,6060,0,0,0
441162,6452,0,0,0
441162,61899,0,0,0
441167,44714,1,4,0
441168,81017,0,0,0
441169,22306,1,3,0
441174,1202,1,5,0
441176,11367,0,0,0
441176,198001,0,0,0
441182,14991,1,3,1
441183,216311,1,3,1
441184,1233,0,0,0
441189,6954,1,5,0
441189,813366,0,0,0
441190,172670,0,0,0
441190,350534,1,5,0
441190,17102,1,4,1
441190,376446,1,4,0
441190,19469,0,0,0
441191,85160,1,4,0
441192,524,1,1,0
441194,220876,0,0,0
441196,68688,1,0,0
441199,15142,1,5,0
441203,169390,1,4,0
441204,18735,1,3,0
441204,1083157,1,4,0
441204,150393,0,0,0
441207,6228,1,3,0
441209,14876,0,0,0
441209,71541,0,0,0
441209,55950,0,0,0
441209,174465,0,0,0
441210,79660,1,3,0
441211,6699,1,3,0
441211,48017,0,0,0
441212,167450,0,0,0
441217,669,1,5,0
441218,13316,1,4,0
441218,56211,1,5,0
441219,4001,0,0,0
441224,43248,0,0,0
441229,44986,0,0,0
441238,12678,1,5,1
441243,134111,1,3,0
441244,7001,0,0,0
441246,968,1,5,0
441252,117967,1,5,1
441253,76450,1,4,0
441259,340295,0,0,0
441259,152035,0,0,0
441263,111268,1,3,0
441263,412391,1,4,0
441263,2157,0,0,0
441269,18750,0,0,0
441274,10876,0,0,0
441278,63959,1,2,0
441283,92305,0,0,0
441283,36385,0,0,0
441283,81368,0,0,0
441290,518545,1,4,1
441290,518599,1,3,1
441290,1231278,0,0,0
441292,17364,1,4,0
441294,362742,0,0,0
441294,1835142,0,0,0
441294,464348,1,4,0
441295,951,1,4,0
441296,40929,0,0,0
441302,204632,1,3,0
441303,675,1,5,0
441310,21252,1,5,0
441317,22536,1,5,1
441317,14860,0,0,0
441328,72664,0,0,0
441336,272148,0,0,0
441337,27470,1,5,0
441342,95165,0,0,0
441344,307118,0,0,0
441344,370782,1,4,0
441344,1553,0,0,0
441345,27579,1,5,0
441346,23398,1,2,0
441346,172827,1,3,1
441346,106981,1,4,1
441348,4467,1,4,0
441352,255,1,4,1
441354,611305,0,0,0
441356,18724,0,0,0
441359,7351,1,4,0
441360,2125,1,5,0
441363,105176,0,0,0
441364,603926,0,0,0
441367,104117,1,3,0
441368,369,0,0,0
441370,1107,0,0,0
441371,7685,1,5,0
441371,13407,0,0,0
441371,277415,0,0,0
441375,27655,0,0,0
441378,150347,1,0,1
441379,40744,0,0,0
441382,2150861,1,1,1
441386,13412,0,0,0
441386,17601,0,0,0
441387,176534,0,0,0
441387,1588,1,1,1
441387,1133406,0,0,0
441387,148183,0,0,0
441387,498174,1,4,0
441389,520769,1,3,0
441394,1079981,0,0,0
441395,62164,0,0,0
441396,176,0,0,0
441397,61393,1,4,0
441398,248963,0,0,0
441399,174580,1,4,0
441402,115280,1,2,0
441405,5921,1,0,0
441407,25711,1,4,0
441410,207,1,5,0
441412,7988,0,0,0
441417,35034,1,5,0
441421,944,1,5,0
441425,28923,0,0,0
441425,19545,0,0,0
441425,38391,0,0,0
441425,5194,0,0,0
441425,5373,0,0,0
441427,7985,0,0,0
441429,7355,1,4,0
441429,77582,1,4,0
441429,24481,1,3,0
441436,268868,1,0,0
441442,1095020,1,5,1
441442,91524,1,2,0
441443,48882,0,0,0
441443,6851,0,0,0
441443,71590,0,0,0
441445,40385,1,2,0
441447,167995,1,2,1
441449,430,0,0,0
441452,387627,1,5,0
441457,70559,0,0,0
441458,36149,0,0,0
441458,534674,1,3,0
441460,85558,1,4,0
441463,23747,0,0,0
441463,304868,1,3,0
441469,17358,1,5,1
441471,19799,1,4,0
441471,34317,0,0,0
441472,437210,0,0,0
441472,166109,0,0,0
441472,37940,1,3,0
441480,21698,1,5,0
441482,101602,0,0,0
441483,18745,1,4,0
441494,979348,0,0,0
441495,22424,1,3,0
441498,87873,1,4,1
441499,38642,1,3,0
441500,144336,1,5,0
441500,28404,0,0,0
441503,75075,1,4,0
441504,25550,0,0,0
441504,465949,0,0,0
441504,497724,0,0,0
441504,47837,0,0,0
441504,97446,0,0,0
441504,61920,0,0,0
441504,411699,0,0,0
441504,190699,0,0,0
441504,165323,0,0,0
441504,398941,0,0,0
441504,46895,0,0,0
441504,184038,0,0,0
441504,138067,0,0,0
441504,515861,0,0,0
441504,310657,0,0,0
441504,211465,0,0,0
441509,17601,1,4,0
441511,308371,0,0,0
441512,21982,1,3,0
441515,13508,1,4,0
441517,322386,1,5,0
441528,1148545,1,5,0
441529,149285,1,4,1
441529,26063,0,0,0
441529,1302,0,0,0
441529,241298,0,0,0
441530,62106,1,4,0
441532,133182,0,0,0
441532,457095,1,2,0
441536,321438,1,3,0
441539,126853,0,0,0
441541,444653,0,0,0
441542,845844,1,4,0
441553,577213,0,0,0
441553,576918,0,0,0
441561,1389,1,3,0
441561,354975,1,4,0
441564,174683,0,0,0
441566,866301,1,4,0
441566,21770,0,0,0
441571,20828,1,5,0
441571,94184,1,5,0
441574,792,1,3,0
441581,1200,1,5,0
441582,23429,0,0,0
441593,162534,1,2,1
441594,7360,1,4,0
441594,62046,1,5,0
441594,122753,0,0,0
441597,19409,1,4,0
441598,44764,1,5,0
441603,524,0,0,0
441603,55070,0,0,0
441608,144661,1,5,0
441608,186969,1,0,0
441611,680593,0,0,0
441624,129708,0,0,0
441624,85203,0,0,0
441625,67588,0,0,0
441630,547,1,4,0
441631,44701,1,4,0
441634,6832,1,4,0
