144333,448884,1,5,0
144333,353930,0,0,0
144336,1926506,1,5,1
144337,214566,0,0,0
144339,174355,0,0,0
144339,439486,0,0,0
144344,129990,1,5,0
144345,326971,0,0,0
144345,563755,1,0,0
144346,57437,0,0,0
144347,23155,0,0,0
144348,974194,0,0,0
144351,118373,1,4,0
144352,1025981,1,3,0
144353,145963,1,1,0
144353,1389129,1,1,0
144353,621481,0,0,0
144354,18869,1,3,0
144355,5650,0,0,0
144356,75990,0,0,0
144357,36491,0,0,0
144357,50365,1,0,1
144357,37092,0,0,0
144358,17543,1,2,0
144358,7198,0,0,0
144361,168261,0,0,0
144364,3259,0,0,0
144364,12877,0,0,0
144369,57959,1,4,0
144377,549477,0,0,0
144382,92424,1,5,0
144383,35896,0,0,0
144384,597109,0,0,0
144385,51955,0,0,0
144385,28202,0,0,0
144385,88375,0,0,0
144385,1093650,0,0,0
144385,502035,0,0,0
144385,581987,0,0,0
144385,373239,0,0,0
144385,664273,0,0,0
144385,33641,0,0,0
144385,620792,0,0,0
144385,241265,0,0,0
144385,616038,0,0,0
144385,9323,0,0,0
144385,133452,0,0,0
144385,887691,0,0,0
144385,1092447,0,0,0
144385,138384,0,0,0
144385,988677,0,0,0
144385,117425,0,0,0
144385,440875,0,0,0
144385,448270,0,0,0
144385,213434,0,0,0
144385,601419,0,0,0
144385,638448,0,0,0
144385,637806,0,0,0
144385,637729,0,0,0
144385,102075,0,0,0
144385,862628,0,0,0
144385,46904,0,0,0
144385,713655,0,0,0
144385,187086,0,0,0
144385,637413,0,0,0
144385,249423,0,0,0
144385,20871,0,0,0
144385,663957,0,0,0
144386,6447,1,3,0
144389,318358,0,0,0
144393,849154,1,3,0
144395,109988,0,0,0
144396,157831,0,0,0
144408,39374,1,3,0
144409,437193,0,0,0
144409,358829,0,0,0
144410,6338,1,5,0
144418,471778,0,0,0
144418,139259,0,0,0
144418,184883,0,0,0
144418,23269,0,0,0
144426,1471595,1,4,0
144426,724525,1,0,0
144428,6649,1,3,0
144429,3720,1,5,0
144430,102431,0,0,0
144433,464244,0,0,0
144436,790,0,0,0
144437,441082,1,3,0
144439,327458,1,5,0
144447,4208,1,4,0
144451,173750,0,0,0
144451,961769,0,0,0
144455,280584,0,0,0
144456,21803,0,0,0
144456,1603,0,0,0
144458,951,0,0,0
144466,14806,0,0,0
144469,212848,0,0,0
144471,6960,0,0,0
144471,264837,0,0,0
144471,276008,0,0,0
144471,434347,0,0,0
144471,97154,0,0,0
144474,62043,1,4,0
144475,7499,0,0,0
144480,531,1,3,0
144480,66252,0,0,0
144490,7939,0,0,0
144491,786,0,0,0
144491,40113,1,4,0
144496,21314,1,3,0
144497,153408,0,0,0
144504,305037,0,0,0
144505,1264863,1,3,1
144514,67262,1,5,0
144519,378231,1,4,0
144525,19340,0,0,0
144528,759352,1,1,0
144529,6847,1,4,0
144537,167447,1,5,0
144539,6470,0,0,0
144540,7148,0,0,0
144541,313825,1,1,0
144543,357455,0,0,0
144543,442026,0,0,0
144544,29462,0,0,0
144545,1371,1,4,1
144546,61087,1,5,0
144546,5918,1,5,0
144546,11119,1,5,0
144546,365496,1,3,0
144548,55222,0,0,0
144551,671,1,5,0
144551,281364,0,0,0
144552,22542,0,0,0
144555,167916,0,0,1
144556,853,1,3,0
144556,5466,1,4,1
144556,6131,0,0,0
144562,58173,0,0,0
144564,289660,0,0,0
144564,816494,0,0,0
144564,7435,0,0,0
144567,21328,1,0,0
144567,393021,1,0,0
144567,188553,1,0,0
144567,320698,1,0,0
144571,217800,0,0,0
144573,980055,0,0,0
144573,111227,0,0,0
144573,139218,0,0,0
144577,882005,0,0,0
144580,32569,1,3,0
144580,209035,1,4,0
144580,148064,1,5,0
144581,50692,1,3,0
144581,912516,1,4,0
144583,1041,1,3,0
144584,20184,0,0,0
144588,5590,0,0,0
144591,1563,1,4,0
144594,23114,1,5,0
144596,52661,0,0,0
144597,30036,1,4,1
144598,2807,0,0,0
144599,6401,1,2,0
144600,36253,1,4,0
144604,27047,0,0,0
144605,79942,1,4,0
144606,199781,0,0,0
144607,5545,0,0,0
144609,66953,1,0,0
144609,13877,0,0,0
144612,5455,0,0,0
144616,1144217,0,0,0
144622,295354,0,0,0
144624,1005,1,2,0
144624,81164,1,4,0
144626,83323,0,0,0
144627,843309,0,0,0
144628,1244743,0,0,0
144629,432064,0,0,0
144631,132228,0,0,0
144632,236335,1,4,0
144632,5026,1,4,0
144632,157853,1,2,0
144632,986471,1,4,0
144638,1121347,1,4,0
144643,8379,1,3,0
144644,13539,1,5,0
144646,54136,0,0,0
144646,6143,0,0,0
144646,326243,0,0,0
144647,11517,1,3,0
144649,5058,0,0,0
144649,9718,0,0,0
144650,248677,1,4,0
144650,33899,0,0,0
144651,263377,1,4,0
144651,15507,1,4,0
144655,387282,0,0,0
144655,722389,0,0,0
144663,17186,1,3,0
144663,4404,1,5,0
144663,1511,1,5,0
144666,14716,1,4,0
144669,120115,1,5,1
144669,32491,0,0,0
144674,44887,1,3,0
144674,255009,1,4,0
144678,58799,0,0,0
144681,702359,1,3,0
144684,168885,1,2,1
144684,17613,0,0,0
144686,982854,1,5,1
144689,190265,1,5,0
144689,8419,1,5,0
144689,17176,1,3,1
144691,282329,0,0,0
144692,839,1,3,0
144693,3640,0,0,0
144694,60510,0,0,0
144695,39882,0,0,0
144696,22531,1,4,0
144696,401270,0,0,0
144698,334001,0,0,0
144698,19461,0,0,0
144698,300590,0,0,0
144701,94982,0,0,0
144701,412991,1,1,0
144701,23384,0,0,0
144702,1456,0,0,0
144712,22815,0,0,0
144713,14571,1,3,1
144713,298487,1,4,0
144721,62623,0,0,0
144722,2573,0,0,0
144722,40016,0,0,0
144722,52308,0,0,0
144724,74783,1,5,0
144724,430240,0,0,0
144725,671,1,4,0
144726,125693,0,0,0
144726,587078,1,3,1
144726,297807,1,0,0
144727,12588,1,4,0
144727,5677,1,5,0
144727,12665,1,4,0
144727,624025,1,4,0
144727,315251,1,4,0
144727,194114,1,5,0
144733,12970,1,5,0
144737,438,1,5,0
144739,63091,0,0,0
144743,6820,0,0,0
144745,1604,1,4,0
144750,21648,0,0,0
144752,1260724,1,3,0
144753,24444,1,5,0
144754,51,1,5,0
144754,13403,1,5,0
144755,223409,1,3,0
144755,229693,1,4,0
144755,1098114,1,3,0
144756,6971,0,0,0
144757,136044,0,0,0
144757,128578,0,0,0
144757,46740,1,2,0
144757,1927729,1,3,1
144757,5422,0,0,0
144758,995,1,4,0
144758,56981,0,0,0
144758,67337,0,0,0
144763,635666,1,5,1
144766,75965,1,0,0
144768,1693047,1,3,0
144768,178706,1,5,1
144771,1239566,1,3,1
144778,118491,1,0,0
144779,833,0,0,0
144782,4772,0,0,0
144782,3280,0,0,0
144784,75405,1,3,0
144784,86983,1,2,1
144786,65320,0,0,0
144792,47573,1,3,0
144795,29501,0,0,0
144799,1697924,0,0,0
144804,451644,0,0,0
144804,669,0,0,0
144807,58047,1,4,0
144809,1088,1,4,0
144814,35090,0,0,0
144819,439,1,4,0
144823,7396,1,5,0
144823,443,1,5,0
144824,1773732,1,4,0
144833,6631,0,0,0
144834,12903,0,0,0
144835,21048,0,0,0
144836,111569,0,0,0
144843,6786,1,5,0
144847,321144,1,4,0
144849,21578,0,0,0
144849,81389,1,5,0
144851,786,1,5,0
144853,18584,1,5,0
144853,7464,1,5,0
144856,5200,1,4,0
144856,5754,1,4,0
144858,445048,1,4,0
144858,19473,1,4,0
144859,60405,1,5,0
144861,18602,1,0,0
144867,2369,0,0,0
144868,6075,0,0,0
144869,1352,1,4,0
144873,2787,0,0,0
144877,15881,1,2,0
144886,1574,0,0,0
144888,360810,1,4,0
144888,1200125,1,3,0
144888,520445,0,0,0
144888,1928104,0,0,0
144889,313197,1,4,1
144894,26063,0,0,0
144895,13977,1,0,0
144908,65101,1,4,0
144909,8403,1,5,0
144909,417030,0,0,0
144915,141329,1,3,0
144921,6965,0,0,0
144921,828,0,0,0
144931,184900,0,0,0
144931,498807,0,0,0
144934,20789,1,3,0
144935,137457,0,0,0
144945,553,0,0,0
144947,651150,0,0,0
144951,169794,0,0,0
144954,108573,1,3,0
144959,1113435,1,0,0
144960,65094,0,0,0
144967,29489,0,0,0
144968,4764,1,3,0
144984,2861,1,4,1
144990,152816,0,0,0
144990,27010,0,0,0
144994,14049,1,5,0
144999,87807,1,5,0
145001,36043,0,0,0
145001,7211,0,0,0
145001,100983,0,0,0
145001,16418,0,0,0
145005,140171,0,0,0
145008,287929,0,0,0
145015,833091,0,0,0
145015,382054,0,0,0
145022,20616,1,2,0
145022,79273,0,0,0
145023,213848,1,4,1
145024,129239,0,0,0
145024,115981,1,4,0
145024,6179,0,0,0
145027,489845,0,0,0
145031,29823,1,5,0
145031,124851,0,0,0
145031,10726,1,5,0
145031,297411,1,5,1
145031,844966,1,5,0
145035,163102,1,4,0
145036,112533,0,0,0
145036,12851,0,0,0
145038,17225,0,0,0
145040,315013,1,3,1
145040,461659,1,5,1
145047,4469,0,0,0
145053,443151,0,0,0
145053,19503,0,0,0
145053,23427,1,3,0
145055,17114,0,0,0
145056,42840,1,3,0
145056,1545,0,0,0
145062,794574,0,0,0
145063,49831,0,0,0
145064,1117,1,3,0
145064,694067,0,0,0
145064,600810,0,0,0
145067,95635,0,0,0
145069,1827,0,0,0
145069,29970,0,0,0
145069,7337,0,0,0
145072,350325,1,0,0
145072,17422,0,0,0
145072,84204,0,0,0
145072,111649,0,0,0
145072,769011,0,0,0
145072,528539,0,0,0
145072,600602,0,0,0
145077,51943,0,0,0
145077,58992,1,5,0
145087,161742,1,0,0
145087,1405779,1,5,1
145091,124041,0,0,0
145091,17323,1,4,0
145091,20672,1,5,0
145093,7239,0,0,0
145096,101092,1,5,0
145096,370990,1,0,0
145100,88888,0,0,0
145100,161129,0,0,0
145103,32145,0,0,0
145103,97320,1,4,1
145116,489302,1,0,0
145116,20881,0,0,0
145116,629596,0,0,0
145119,6360,1,4,0
145126,29811,0,0,0
145126,95704,1,5,0
145129,19964,1,1,0
145132,26636,0,0,0
145132,6852,0,0,0
145132,8462,1,5,1
145133,20977,0,0,0
145134,152747,0,0,0
145134,668,0,0,0
145134,10411,0,0,0
145134,196646,0,0,0
145134,579025,0,0,0
145134,470770,0,0,0
145134,22890,0,0,0
145134,171809,0,0,0
145134,65075,0,0,0
145134,170479,0,0,0
145135,17707,0,0,0
145141,772,1,5,0
145145,51153,0,0,0
145153,14654,1,3,1
145153,1009,1,3,1
145153,1420,1,4,1
145155,13318,1,4,0
145155,15137,1,4,0
145155,13692,0,0,0
145158,69453,1,5,1
145165,20536,1,4,0
145168,1193727,1,4,1
145170,459,1,5,0
145171,7491,1,4,0
145172,13282,0,0,0
145175,197550,1,4,0
145187,20761,1,4,0
145198,293864,1,5,1
145198,55387,0,0,0
145200,299501,1,5,0
145201,7356,0,0,0
145203,51164,0,0,0
145203,576754,0,0,0
145209,436456,0,0,0
145209,409357,0,0,0
145212,1407866,1,5,1
145217,92573,1,5,1
145217,1910414,1,2,1
145226,58942,1,3,0
145234,12953,1,5,0
145236,7133,1,5,0
145240,1563,0,0,0
145240,609808,0,0,0
145242,150,0,0,0
145242,1004,1,4,0
145242,71016,0,0,0
145243,6611,1,5,0
145247,7011,1,3,0
145252,4861,0,0,0
145252,311232,0,0,0
145252,117735,0,0,0
145254,1366252,1,5,0
145259,1260,0,0,0
145260,588,0,0,0
145263,19289,0,0,0
145265,10180,1,5,1
145265,709347,0,0,0
145266,42683,1,2,0
145267,36083,1,5,0
145269,881128,0,0,0
145271,273433,1,4,0
145271,596186,1,4,0
145274,131911,1,5,0
145280,248977,1,5,0
145282,47401,1,5,0
145282,25403,0,0,0
145284,14633,0,0,0
145288,24316,1,4,0
145290,552,0,0,0
145290,1056023,0,0,0
145294,290419,0,0,0
145297,71342,0,0,0
145297,441875,0,0,0
145297,930579,0,0,0
145305,20360,1,4,0
145305,7992,1,5,0
145306,13692,1,2,0
145311,19294,1,5,0
145315,21451,0,0,0
145320,8287,0,0,0
145320,172692,1,5,0
145322,17708,0,0,0
145333,5538,0,0,0
145336,198470,0,0,0
145336,316644,0,0,0
145336,414209,0,0,0
145337,739,1,5,0
145339,370,0,0,0
145339,999,0,0,0
145344,730861,0,0,0
145352,65441,0,0,0
145353,19072,1,3,0
145353,7993,1,4,0
145356,459479,0,0,0
145361,38704,0,0,0
145362,13064,0,0,0
145365,18602,0,0,0
145365,16144,0,0,0
145370,153883,0,0,0
145371,19446,0,0,0
145371,992,0,0,0
145371,57055,0,0,0
145371,19435,0,0,0
145373,848,1,5,0
145373,1402,0,0,0
145377,24221,0,0,0
145380,2403,0,0,0
145382,104970,0,0,0
145384,852396,1,4,0
145387,26318,0,0,0
145390,1104227,1,4,0
145393,12588,1,5,0
145393,11528,1,5,0
145399,853,1,5,0
145399,12971,1,3,0
145399,1212423,1,4,1
145401,57244,0,0,0
145401,576757,1,4,0
145403,19405,1,4,0
145403,439366,1,4,0
145406,8323,0,0,0
145408,589155,0,0,0
145409,527506,0,0,0
145413,855,1,4,1
145413,847,1,5,1
145417,17543,0,0,0
145421,125209,1,4,0
145421,39832,1,3,1
145422,21904,0,0,0
145423,256757,0,0,0
145423,89591,0,0,0
145423,93313,0,0,0
145423,89599,0,0,0
145425,87576,1,5,0
145428,8434,1,5,0
145428,20542,0,0,0
145435,293079,0,0,0
145435,47854,0,0,0
145435,1264,0,0,0
145435,129578,0,0,0
145438,7977,1,5,0
145438,21047,1,5,0
145440,737,0,0,0
145448,155329,1,5,0
145453,55201,1,5,0
145454,24593,1,3,0
145455,462365,1,3,0
145458,159224,0,0,0
145458,159308,0,0,0
145458,66631,1,4,0
145458,32191,0,0,0
145467,1423,1,4,0
145468,21949,0,0,0
145479,168070,0,0,0
145486,12875,1,4,0
145486,118554,0,0,0
145486,5328,0,0,0
145486,2151,0,0,0
145486,72738,1,5,1
145486,175330,0,0,0
145488,17575,0,0,0
145490,1437542,1,3,0
145492,386036,0,0,0
145492,20035,0,0,0
145492,653851,0,0,0
145492,20707,0,0,0
145496,1003,1,4,0
145499,19844,0,0,0
145499,18546,0,0,0
145501,46571,1,4,0
145501,30600,1,5,1
145502,8463,0,0,0
145503,245678,1,3,0
145507,146419,1,3,0
145507,61981,0,0,0
145509,282288,0,0,0
145511,1599,0,0,0
145512,1581,0,0,0
145512,529458,0,0,0
145512,34657,0,0,0
145512,441818,0,0,0
145512,561876,0,0,0
145512,57586,0,0,0
145512,582018,0,0,0
145520,1007,1,5,0
145524,8037,1,3,0
145524,82840,0,0,0
145528,1626,1,3,0
145530,56404,1,4,0
145533,26658,0,0,0
145537,7238,1,3,0
145538,84859,0,0,0
145538,34188,0,0,0
145541,16364,1,3,0
145543,23863,1,5,0
145548,6819,0,0,0
145549,70056,1,3,0
145551,21964,1,3,0
145551,631671,1,3,0
145556,783827,1,4,0
145556,557,0,0,0
145556,168929,0,0,0
145556,216814,0,0,0
145556,126983,0,0,0
145560,33007,0,0,0
145562,67422,1,3,0
145565,1929983,0,0,0
145565,286390,0,0,0
145565,554770,0,0,0
145565,404674,0,0,0
145565,81956,0,0,0
145565,119089,0,0,0
145565,57865,0,0,0
145565,749405,0,0,0
145565,57736,0,0,0
145565,151371,0,0,0
145565,484651,0,0,0
145566,1572,1,3,0
145567,79941,1,5,0
145572,48232,0,0,0
145574,12981,0,0,0
145576,871,1,3,0
145578,40985,1,3,0
145579,48743,0,0,0
145582,1363287,1,5,1
145583,63321,1,4,0
145584,234475,0,0,0
145586,750636,1,4,0
145586,17239,0,0,0
145586,130492,0,0,0
145587,41386,0,0,0
145592,122507,1,5,0
145596,41126,0,0,0
145617,1525,1,1,0
145618,14805,0,0,0
145621,38314,1,3,0
145623,6227,1,4,0
145624,845,1,3,0
145624,78962,1,5,0
145624,1197,1,5,0
145625,2930,0,0,0
145625,266465,1,2,0
145625,441984,0,0,0
145625,563847,0,0,0
145625,197634,0,0,0
145625,173957,0,0,0
145625,53652,0,0,0
145625,303310,0,0,0
145625,163906,0,0,0
145625,26240,0,0,0
145625,837,0,0,0
145625,326110,0,0,0
145625,658819,0,0,0
145625,361122,0,0,0
145625,899639,1,4,1
145625,111230,0,0,0
145627,707,0,0,0
145628,10034,1,5,1
145628,18071,0,0,0
145631,369920,0,0,0
145635,17564,0,0,0
145637,112129,0,0,0
145637,19453,0,0,0
145638,69638,0,0,0
145642,800109,0,0,0
145642,448912,0,0,0
145642,33545,0,0,0
145642,187029,0,0,0
145643,1281722,0,0,0
145644,68441,1,2,1
145649,8120,1,4,0
145649,235,1,0,0
145650,3198,0,0,0
145652,4469,1,5,0
145653,526286,0,0,0
145654,731951,1,3,0
145659,139026,0,0,0
145659,549241,0,0,0
145664,239348,1,0,0
145668,180840,0,0,0
145670,38708,0,0,1
145670,87182,1,5,0
145672,936316,0,0,0
145673,280046,0,0,0
145673,165792,0,0,0
145673,21682,1,4,1
145673,96472,0,0,0
145673,36737,1,2,0
145673,257178,0,0,0
145673,696149,0,0,0
145673,7505,1,2,1
145673,275853,0,0,0
145673,154754,0,0,0
145673,351106,0,0,0
145673,537873,0,0,0
145673,147712,0,0,0
145673,114432,0,0,0
145673,9957,0,0,0
145673,296207,0,0,0
145673,583477,0,0,0
145675,671600,0,0,0
145681,36928,0,0,0
145684,1359,1,4,0
145686,12954,0,0,0
145686,130080,0,0,0
145691,454283,0,0,0
145694,8611,0,0,0
145703,255,1,5,0
145704,41915,0,0,0
145705,40059,0,0,0
145705,6816,0,0,0
145717,1013,0,0,0
145717,63637,0,0,0
145720,14835,0,0,0
145720,39288,0,0,0
145722,16043,0,0,0
145724,18931,1,5,0
145724,4768,1,4,0
145725,181981,1,5,0
145726,12054,1,4,0
145732,1064137,0,0,0
145741,177631,1,3,0
145742,35852,0,0,0
145743,252681,0,0,0
145746,536,1,4,0
145752,644457,1,5,1
145752,229072,1,4,1
145753,624748,1,5,1
145755,7469,1,5,0
145760,232424,1,4,0
145764,1559,0,0,0
145764,7160,0,0,0
145768,368839,1,5,1
145770,11957,0,0,0
145770,1022804,1,4,1
145773,19965,1,4,0
145773,24481,0,0,0
145774,37286,1,0,0
145776,21260,0,0,0
145778,22507,0,0,0
145778,1070,1,5,1
145783,82677,1,3,0
145783,35870,0,0,0
145784,698779,1,4,0
145785,166845,0,0,0
145785,128614,1,4,0
145786,243695,0,0,0
145786,288006,1,4,0
145786,1439178,0,0,0
145792,14540,1,3,0
145792,64156,0,0,0
145795,23444,0,0,0
145799,173300,0,0,0
145804,15356,1,5,0
145805,352857,1,4,0
145806,7518,0,0,0
145810,111261,1,5,0
145813,17190,0,0,0
145814,1134908,1,5,0
145820,556025,0,0,0
145820,13198,0,0,0
145821,22426,1,5,0
145823,544774,1,3,0
145823,16993,1,4,0
145824,3403,1,5,0
145827,1238,0,0,0
145831,855826,0,0,0
145831,355964,0,0,0
145834,35043,1,4,0
145834,99945,1,4,0
145834,75943,1,4,0
145834,151395,1,3,0
145834,169172,0,0,0
145834,1570912,0,0,0
145834,52532,0,0,0
145834,499734,0,0,0
145837,87891,1,5,0
145840,1112,0,0,0
145845,264215,1,1,0
145847,6989,1,4,0
145847,703,0,0,0
145847,57158,0,0,0
145850,7220,0,0,0
145850,4403,0,0,0
145850,470552,1,3,0
145852,31033,0,0,0
145853,1611,0,0,0
145858,430,1,4,0
145860,1930957,1,4,0
145860,3168,0,0,0
145862,19844,0,0,0
145863,7166,1,5,0
145865,18194,1,0,0
145867,101956,0,0,0
145871,43730,1,4,0
145876,19279,1,3,0
145876,464332,0,0,0
145888,48226,1,4,0
145891,161153,1,4,0
145901,153230,0,0,0
145901,347058,0,0,0
145901,265134,0,0,0
145902,47657,0,0,0
145904,19527,1,1,1
145907,12723,1,4,0
145907,53020,1,0,0
145907,94763,1,0,0
145907,208495,1,2,0
145912,294093,0,0,0
145912,159638,0,0,0
145916,19073,1,4,0
145917,52298,1,4,1
145924,7421,1,3,0
145926,21795,0,0,0
145926,53601,1,4,1
145927,7051,0,0,0
145927,7047,0,0,0
145928,5465,1,4,0
145928,14586,1,4,1
145933,236847,0,0,0
145934,13139,0,0,0
145937,56899,0,0,0
145937,69093,0,0,0
145938,258377,0,0,0
145938,149342,0,0,0
145939,79257,0,0,0
145939,266869,0,0,0
145939,384244,0,0,0
145939,118744,0,0,0
145939,202075,0,0,0
145939,141017,0,0,0
145939,19690,0,0,0
145939,78913,0,0,0
145947,10624,0,0,0
145958,38255,0,0,0
145961,133655,1,2,0
145965,223407,1,3,0
145965,291077,0,0,0
145965,102075,0,0,0
145965,157137,0,0,0
145965,200964,0,0,0
145965,354085,0,0,0
145965,220857,0,0,0
145965,506429,0,0,0
145965,799531,0,0,0
145965,447339,0,0,0
145965,294944,0,0,0
145965,440054,0,0,0
145965,501159,0,0,0
145965,171182,0,0,0
145974,7325,0,0,0
145976,222758,1,3,0
145976,7061,0,0,0
145977,1224862,1,4,0
145983,57549,1,4,1
145983,376259,1,5,0
145988,1313,1,0,0
145993,24370,1,5,0
145994,34045,1,4,0
145995,474139,0,0,0
145997,113703,0,0,0
146000,536,1,4,0
146003,6969,0,0,0
146003,7574,1,5,0
146005,19781,0,0,0
146005,1169800,0,0,0
146012,1931722,1,4,1
146012,1128151,0,0,0
146012,231462,1,3,1
146012,228147,0,0,0
146012,45437,0,0,0
146013,6184,1,5,0
146016,17218,1,4,1
146017,1188,1,4,0
146017,17400,0,0,0
146017,369989,0,0,0
146019,89667,0,0,0
146020,1278,0,0,0
146031,554251,1,4,0
146032,60012,0,0,0
146050,37005,0,0,0
146051,5757,1,5,0
146052,291715,0,0,0
146055,23322,1,4,0
146057,1931825,1,3,1
146063,33868,0,0,0
146065,28593,1,5,0
146071,4767,1,5,0
146072,356309,1,5,0
146074,102226,0,0,0
146074,55415,0,0,0
146074,13046,0,0,0
146074,249363,0,0,0
146074,212059,0,0,0
146075,65018,0,0,0
146076,102408,1,3,0
146077,698810,1,4,1
146077,944501,1,4,1
146077,928869,1,5,1
146078,63705,0,0,0
146078,209211,0,0,0
146078,685155,0,0,0
146078,45326,0,0,0
146078,637407,0,0,0
146078,504344,0,0,0
146080,36224,0,0,0
146083,17029,1,3,0
146083,13404,1,4,0
146085,170558,0,0,0
146087,236939,1,3,0
146087,8947,1,5,0
146088,1117,1,3,0
146092,104184,1,5,0
146093,19025,0,0,0
146095,21870,1,4,0
146096,180945,0,0,0
146098,20696,1,5,0
146098,50319,1,5,0
146099,13969,1,5,0
146099,328489,1,3,0
146099,15081,1,4,0
146114,8226,0,0,0
146115,202357,0,0,0
146115,756961,0,0,0
146119,6689,0,0,0
146119,17442,0,0,0
146121,4613,1,4,0
146122,359262,1,5,1
146125,6338,1,5,0
146129,19593,1,3,0
146129,28373,0,0,0
146132,19476,1,5,0
146136,8329,1,4,0
146141,80,1,4,0
146146,277662,0,0,0
146148,28087,0,0,0
146148,23474,0,0,0
146151,256860,0,0,0
146152,7390,1,5,0
146153,21895,0,0,0
146153,42703,0,0,0
146153,28056,0,0,0
146162,12618,0,0,0
146171,97819,1,5,0
146172,117961,0,0,0
146173,7396,1,4,0
146176,127,0,0,0
146176,59632,0,0,0
146180,7048,1,5,0
146186,7071,1,5,0
146189,183745,1,0,0
146190,3158,1,5,0
146192,30594,0,0,0
146193,1387,1,4,0
146195,5463,1,5,0
146202,15479,1,4,0
146203,28586,1,5,0
146213,98137,1,5,0
146213,663057,1,5,0
146214,6360,1,4,0
146214,359350,0,0,0
146222,11487,0,0,0
146222,9535,1,4,0
146227,24837,1,0,0
146228,6206,0,0,0
146228,36020,0,0,0
146232,466731,0,0,0
146235,1409585,1,3,1
146236,999,0,0,0
146236,5420,0,0,0
146242,460967,1,3,0
146246,106864,0,0,0
146253,299838,1,4,0
146258,856,1,5,0
146265,25274,0,0,0
146267,6054,0,0,0
146270,315181,1,2,1
146275,1054616,0,0,0
146286,76875,1,5,0
146289,7575,0,0,0
146289,21851,0,0,0
146296,20593,1,1,0
146296,1211,1,4,0
146302,7300,0,0,0
146304,1011,1,1,1
146311,19059,0,0,0
146311,63558,0,0,0
146311,47111,0,0,0
146317,165558,0,0,0
146317,42138,0,0,0
146317,727671,0,0,0
146321,604644,0,0,0
146321,42620,0,0,0
146321,109421,0,0,0
146321,64111,1,4,1
146321,1041,0,0,0
146322,7895,0,0,0
146325,116899,0,0,0
146326,9812,0,0,0
146332,1542,0,0,0
146332,21451,0,0,0
146342,1234,1,0,0
146342,18869,0,0,0
146343,7050,0,0,0
146343,801400,0,0,0
146348,7050,1,5,0
146348,665072,0,0,0
146348,221727,0,0,0
146352,242740,0,0,0
146352,690167,1,5,0
146353,839,1,3,0
146354,1932565,1,1,0
146354,1854272,1,2,0
146358,756880,1,4,0
146358,26539,1,4,0
146361,14471,0,0,0
146361,42974,1,1,0
146361,39041,1,2,0
146362,67551,0,0,0
146362,844103,0,0,0
146362,490800,0,0,0
146369,213732,0,0,0
146371,48574,1,5,0
146371,58463,0,0,0
146375,981128,1,3,0
146377,7333,1,5,0
146380,997,0,0,0
146380,26362,0,0,0
146380,1557,0,0,0
146381,14769,1,4,0
146385,1564879,1,4,0
146386,22451,1,5,0
146388,118582,1,3,0
146388,136745,1,4,0
146390,70763,1,5,0
146391,19282,1,3,0
146393,242815,1,0,0
146394,1117682,0,0,0
146394,41726,1,4,1
146398,531837,0,0,0
146402,14611,1,5,1
146402,13213,0,0,0
146403,57570,0,0,0
146404,118283,0,0,0
146405,71489,1,5,0
146405,160929,0,0,0
146406,41700,0,0,0
146406,381175,1,3,0
146410,19893,1,3,0
146418,993279,1,4,0
146419,968,1,5,0
146419,83274,0,0,0
146420,19545,1,4,0
146421,6379,0,0,0
146424,205615,0,0,0
146424,600138,0,0,0
146424,36636,0,0,0
146424,129257,0,0,0
146424,756534,0,0,0
146424,539218,0,0,0
146426,7509,1,5,0
146426,137055,0,0,0
146427,983347,0,0,0
146427,61529,0,0,0
146427,38043,0,0,0
146427,625216,0,0,0
146427,291464,0,0,0
146427,8572,0,0,0
146427,8505,0,0,0
146427,310738,0,0,0
146428,20588,0,0,0
146428,17131,0,0,0
146430,7322,1,4,0
146433,527750,1,4,0
146434,19895,0,0,0
146434,153410,0,0,0
146434,861750,1,2,0
146435,126,1,2,0
146436,13321,1,5,0
146436,579935,0,0,0
146437,89403,0,0,0
146439,39730,1,5,1
146441,278511,0,0,0
146441,334879,0,0,0
146444,12807,1,4,1
146444,1153295,1,0,1
146444,17237,1,3,1
146444,1933144,1,0,1
146450,646,0,0,0
146452,363655,0,0,0
146455,38283,0,0,0
146455,19341,1,4,0
146458,16879,1,4,0
146458,8042,0,0,0
146458,6259,0,0,0
146458,1014,1,5,0
146458,294801,1,3,0
146464,1526,1,5,0
146465,1933421,1,3,0
146465,456320,1,5,0
146472,7390,1,3,0
146472,7372,0,0,0
146475,870,1,4,0
146477,14237,1,5,0
146480,147740,0,0,0
146480,14872,1,3,0
146480,418141,1,3,0
146480,1528948,1,3,0
146481,130044,1,4,0
146482,200199,0,0,0
146484,14239,0,0,0
146486,46635,1,3,0
146490,6028,1,2,0
146490,1273,0,0,0
146491,297,1,5,0
146491,233,1,4,0
146497,1343293,1,4,0
146497,14546,1,2,0
146501,144679,1,2,0
146501,50696,1,3,0
146501,226842,1,3,0
146501,274487,1,2,1
146506,64098,0,0,0
146506,583056,0,0,0
146506,92534,0,0,0
146507,507573,0,0,0
146507,138480,1,4,0
146510,55267,1,4,0
146515,20559,0,0,0
146517,184396,1,4,1
146518,215834,0,0,0
146519,685728,1,4,0
146519,1017193,1,3,0
146521,8219,0,0,0
146527,222088,1,4,0
146529,6091,1,4,0
146531,151107,1,4,0
146533,1070,1,4,0
146534,60236,1,2,0
146537,119047,0,0,0
146543,20554,0,0,0
