38641,6230,1,2,0
38642,48770,1,5,0
38648,50825,0,0,0
38651,15089,1,3,0
38655,30214,1,2,1
38656,2351,0,0,0
38658,48084,1,5,0
38663,361523,1,0,0
38665,1011,1,2,0
38665,8451,1,5,0
38665,922618,0,0,0
38665,16912,0,0,0
38668,4688,0,0,0
38668,291895,0,0,0
38668,25482,0,0,0
38668,55784,0,0,0
38669,50528,0,0,0
38673,42793,0,0,0
38677,796736,1,4,0
38683,326242,1,0,0
38685,12289,0,0,0
38690,47663,1,3,0
38693,739,1,4,0
38694,6414,0,0,0
38698,58685,1,4,0
38700,6866,0,0,0
38700,7461,0,0,0
38703,13587,1,5,0
38703,6261,1,4,0
38707,3410,0,0,0
38707,1966,0,0,0
38707,1338905,0,0,0
38707,315435,0,0,0
38711,21578,0,0,0
38712,290389,1,5,0
38713,6955,0,0,0
38716,346809,0,0,0
38721,13147,0,0,0
38721,13117,0,0,0
38722,12357,0,0,0
38729,177057,1,3,0
38729,5910,1,0,0
38732,8451,1,5,0
38734,264791,0,0,0
38734,50017,1,5,0
38736,252402,0,0,0
38740,1887,0,0,0
38741,734096,0,0,0
38741,39708,0,0,0
38742,3517,1,4,0
38742,52155,1,5,0
38744,178763,1,3,0
38747,29015,1,4,0
38748,1159751,1,5,0
38748,501702,1,5,0
38749,96829,1,0,0
38749,1604,0,0,0
38750,17548,1,3,1
38761,1121401,0,0,0
38764,374,0,0,0
38765,8262,1,5,0
38771,6402,1,4,0
38771,10251,1,5,1
38771,10108,0,0,0
38773,938,1,5,0
38775,941,1,5,0
38776,14877,0,0,0
38776,18274,0,0,0
38778,15475,1,5,0
38779,13429,1,4,0
38779,115074,1,1,0
38779,165696,0,0,0
38779,329592,1,3,0
38779,25519,0,0,0
38779,65167,0,0,0
38779,208374,0,0,0
38779,116954,0,0,0
38779,200290,0,0,0
38784,7107,1,4,0
38785,104599,0,0,0
38786,271593,1,5,0
38787,295010,0,0,0
38788,23374,1,5,0
38788,38802,0,0,0
38790,6177,0,0,0
38792,8326,1,5,0
38794,2636,0,0,0
38794,19658,0,0,0
38795,20493,0,0,0
38795,436177,0,0,0
38795,32592,0,0,0
38795,396001,0,0,0
38795,139816,0,0,0
38795,127005,0,0,0
38795,1111854,0,0,0
38795,2512,0,0,0
38798,27466,1,5,0
38798,520256,0,0,0
38801,51891,1,5,0
38802,1340303,1,4,0
38802,393682,0,0,0
38802,583234,0,0,0
38807,946873,0,0,0
38809,1134,0,0,0
38811,461,1,4,0
38813,19905,0,0,0
38816,14093,1,4,0
38821,77362,1,4,0
38821,73719,0,0,0
38838,12968,0,0,0
38839,13314,0,0,0
38840,12407,0,0,0
38840,339062,1,5,1
38844,22446,1,4,0
38845,95931,0,0,0
38847,59618,1,4,0
38851,46706,1,4,0
38851,1121,1,2,0
38851,17081,1,3,0
38852,50726,0,0,0
38853,125677,1,1,1
38859,7491,1,3,0
38860,26234,1,4,0
38860,13300,1,3,0
38862,23815,0,0,0
38864,17593,1,5,0
38865,110965,1,3,0
38869,9972,1,4,0
38870,68493,1,3,0
38872,1073703,1,4,0
38872,372502,0,0,0
38872,371786,0,0,0
38872,670064,0,0,0
38872,776942,1,0,0
38875,9147,1,5,0
38875,429537,1,5,0
38875,35673,1,5,1
38876,6816,1,4,0
38876,7005,0,0,0
38876,283460,0,0,0
38878,1076,1,5,0
38878,19616,0,0,0
38881,17274,1,4,0
38881,3559,1,5,0
38887,747012,1,2,0
38890,186970,0,0,0
38893,636,0,0,0
38893,7435,1,5,1
38899,75346,0,0,0
38901,20003,1,4,0
38902,125448,0,0,0
38902,18647,0,0,0
38904,1508,1,4,0
38904,182137,1,3,0
38908,272601,1,5,0
38911,14889,1,5,0
38913,11556,0,0,0
38913,109594,0,0,0
38922,79766,0,0,0
38922,45195,1,0,0
38925,404077,1,3,0
38929,3778,1,5,0
38931,13429,1,4,0
38931,73430,1,5,0
38932,4748,0,0,0
38933,1272020,1,2,0
38934,2866,1,3,0
38936,7230,1,3,0
38936,767470,1,4,0
38936,61791,0,0,0
38940,54578,1,4,0
38943,40519,0,0,0
38943,646701,0,0,0
38956,400014,1,5,1
38956,235816,1,4,0
38957,117555,0,0,0
38958,1123,1,4,0
38958,100233,1,4,1
38958,8980,1,4,1
38961,16565,0,0,0
38966,864575,1,5,1
38966,589210,0,0,0
38968,768,1,1,0
38969,773,1,5,0
38969,859302,0,0,0
38969,105562,1,4,0
38970,961728,0,0,0
38972,11569,0,0,0
38975,1342000,1,3,1
38976,191607,0,0,0
38976,427869,0,0,0
38978,476075,1,3,0
38978,19890,1,5,0
38978,777388,1,5,0
38978,686585,1,5,0
38979,828,1,4,0
38979,1342137,1,5,0
38983,1473,1,5,0
38984,1059184,0,0,0
38984,410942,0,0,0
38986,968,1,4,0
38986,299,0,0,0
38986,1342427,1,4,0
38988,438,1,5,0
38990,1201,0,0,0
38992,37029,1,4,1
38999,7396,1,4,0
38999,236369,0,0,0
39001,1226,1,3,0
39006,76412,0,0,0
39007,6960,1,5,0
39011,6127,0,0,0
39011,11029,0,0,0
39014,493,1,4,0
39018,284279,0,0,0
39019,178232,0,0,0
39019,571898,0,0,0
39020,1342723,1,2,0
39023,306317,1,5,0
39024,331177,1,5,0
39029,1473,0,0,0
39031,69807,0,0,0
39031,57905,0,0,0
39036,52335,1,3,0
39038,89151,0,0,0
39040,52023,1,5,0
39041,689,1,5,0
39044,395009,1,4,0
39047,8775,1,5,0
39050,1368,1,3,0
39053,23085,1,2,0
39057,11691,1,4,0
39064,78487,0,0,0
39064,13208,0,0,0
39068,924,0,0,0
39074,689919,1,5,0
39074,6451,1,2,0
39081,19094,1,4,0
39081,222516,0,0,0
39082,152893,1,4,0
39082,139567,0,0,0
39083,12190,0,0,0
39083,12151,0,0,0
39083,96027,0,0,0
39086,389,0,0,0
39087,147883,1,4,0
39087,6238,0,0,0
39088,450783,1,1,0
39089,54189,1,3,0
39090,426172,1,1,0
39095,128407,0,0,0
39099,24549,1,4,0
39099,23815,0,0,0
39105,218233,0,0,0
39107,4973,0,0,0
39109,976818,0,0,0
39109,48608,1,5,0
39109,3639,0,0,0
39109,27132,1,5,0
39109,900495,0,0,0
39110,5017,0,0,0
39116,1459,1,4,0
39116,422688,1,2,0
39118,14555,0,0,0
39119,46550,1,5,0
39120,14872,1,4,0
39127,465013,0,0,0
39129,8612,0,0,0
39130,535,1,3,0
39132,1164255,1,4,0
39137,10815,1,4,0
39137,297751,1,4,0
39137,534258,1,3,0
39140,15757,0,0,0
39142,865943,1,5,0
39144,34270,1,3,0
39145,111580,1,4,0
39146,102102,1,3,0
39146,6206,0,0,0
39146,78201,0,0,0
39148,766100,1,5,1
39149,168043,0,0,0
39150,80650,0,0,0
39151,6252,0,0,0
39153,12655,1,5,0
39155,37213,0,0,0
39156,205777,1,5,0
39158,6542,0,0,0
39158,48883,0,0,0
39161,1009,0,0,0
39162,1051,1,1,0
39162,14823,1,3,0
39162,264361,1,3,0
39162,1241,1,3,0
39167,173394,1,3,1
39167,766646,0,0,0
39170,45359,1,3,0
39179,326228,0,0,0
39179,11287,1,5,1
39179,11528,0,0,0
39179,104804,0,0,0
39183,12091,1,5,0
39183,9839,1,4,0
39187,55037,0,0,0
39187,12851,1,4,1
39189,11983,0,0,0
39193,3906,1,4,1
39210,1039974,1,4,0
39218,60671,1,4,0
39218,390408,1,3,0
39218,17722,0,0,0
39219,16061,1,4,0
39224,192526,1,4,1
39224,32916,0,0,0
39224,638576,0,0,0
39224,102134,0,0,0
39224,36414,0,0,0
39228,69075,0,0,0
39228,77539,0,0,0
39235,570991,0,0,0
39238,6917,1,5,0
39238,13472,1,5,0
39239,78352,1,4,1
39243,15134,0,0,0
39245,69469,0,0,0
39251,276555,1,4,0
39251,351358,1,4,0
39253,8042,1,3,0
39254,772120,0,0,0
39254,173369,1,3,0
39256,18925,1,4,0
39257,127852,0,0,0
39257,412272,0,0,0
39257,271472,0,0,0
39262,31162,1,2,0
39263,405474,1,2,0
39263,328363,0,0,0
39263,1045,1,5,0
39263,164441,0,0,0
39264,5239,1,4,0
39270,181041,1,4,1
39271,343564,1,0,0
39271,122897,1,4,1
39275,756618,1,0,0
39276,24070,1,2,0
39276,162728,0,0,0
39277,6186,1,3,0
39277,23870,1,4,0
39286,7406,1,5,0
39293,274846,1,3,0
39298,1340288,0,0,0
39298,290074,0,0,0
39298,1345784,1,4,0
39299,619,1,4,0
39301,100299,1,4,0
39302,318288,1,3,0
39302,670268,1,5,0
39308,25939,1,3,0
39308,42609,1,4,0
39308,16314,0,0,0
39311,7238,0,0,0
39311,88816,0,0,0
39311,28419,1,5,1
39312,97500,1,4,0
39312,116283,1,4,0
39313,130446,0,0,0
39317,7319,1,5,0
39317,621,1,4,1
39318,12903,1,0,0
39321,821,0,0,0
39334,4757,0,0,0
39335,11691,1,2,0
39335,1067,1,3,0
39335,25481,1,0,0
39344,6564,0,0,0
39344,127972,0,0,0
39344,36507,0,0,0
39348,17597,0,0,0
39348,20615,0,0,0
39351,17006,1,4,0
39353,115242,1,3,0
39353,117517,1,4,0
39358,46208,1,5,0
39358,529948,1,3,0
39362,219435,1,5,0
39365,14576,1,4,0
39366,14842,1,1,0
39366,42609,1,4,0
39366,49,1,4,0
39366,80074,0,0,0
39366,47991,0,0,0
39368,24851,0,0,0
39369,995,1,4,0
39369,66135,1,4,0
39369,76252,1,1,0
39372,7432,1,5,0
39372,7899,1,5,0
39382,1543,0,0,0
39382,423273,0,0,0
39384,6420,1,4,0
39391,174371,1,4,0
39393,5465,0,0,0
39395,47024,1,2,0
39396,48200,1,4,1
39396,412023,0,0,0
39398,237154,1,4,0
39398,921061,1,5,0
39400,17257,0,0,0
39400,50861,1,5,0
39400,1187288,0,0,0
39402,17020,0,0,0
39403,90166,0,0,0
39404,1434,1,4,0
39404,12970,1,3,0
39408,12243,0,0,0
39409,376052,0,0,0
39411,50342,1,4,0
39417,136093,1,3,0
39417,11724,0,0,0
39417,18499,1,3,1
39417,375389,1,3,1
39418,1347262,0,0,0
39419,1001851,0,0,0
39419,96293,0,0,0
39420,772,0,0,0
39421,88675,0,0,0
39422,217406,1,4,0
39422,839581,0,0,0
39422,60100,0,0,0
39422,40843,0,0,0
39425,215645,1,4,0
39428,871,1,5,0
39428,13336,0,0,0
39431,1293,0,0,0
39432,8978,0,0,0
39434,19865,0,0,0
39437,179255,0,0,0
39437,119164,0,0,0
39441,997,1,5,0
39441,11956,1,5,0
39441,95653,1,3,0
39444,140405,1,4,0
39446,742369,1,3,0
39447,555,1,4,0
39451,7390,1,4,1
39453,95321,1,4,0
39454,373814,1,4,0
39461,739,1,2,0
39475,28794,1,5,0
39485,376595,1,4,0
39485,968,1,5,0
39485,157572,0,0,0
39486,53217,1,4,0
39490,17566,1,3,0
39494,285270,1,3,0
39495,13549,0,0,0
39498,833,1,5,0
39499,61602,1,3,0
39504,37464,1,4,1
39505,20178,1,5,0
39506,272346,1,4,0
39511,90074,0,0,0
39512,222135,1,3,0
39515,7071,0,0,0
39516,1594,1,2,0
39516,11724,0,0,0
39516,429820,1,3,0
39516,253275,0,0,0
39516,13236,0,0,0
39520,117398,1,5,0
39526,123393,0,0,0
39528,573112,0,0,0
39532,241925,0,0,0
39532,66864,0,0,0
39532,4735,0,0,0
39532,1280,0,0,0
39532,265848,0,0,0
39532,876736,0,0,0
39532,298601,0,0,0
39532,1348392,0,0,0
39532,986114,0,0,0
39532,355607,0,0,0
39532,119966,0,0,0
39532,441192,0,0,0
39533,20560,1,5,0
39540,8434,1,4,0
39542,32610,1,0,0
39542,157579,1,5,0
39543,52839,1,3,0
39544,4767,1,5,1
39544,16043,1,4,1
39544,5897,0,0,0
39554,951344,0,0,0
39554,443223,0,0,0
39554,102347,0,0,0
39559,1627,1,4,0
39562,48044,0,0,0
39564,1002,1,4,0
39567,12685,0,0,0
39567,124699,0,0,0
39567,194207,0,0,0
39568,20248,1,5,0
39569,6401,1,5,0
39569,392156,0,0,0
39574,12110,1,4,0
39575,1136156,1,5,0
39576,25752,1,3,0
39576,132896,0,0,0
39582,6048,0,0,0
39588,342029,1,3,0
39588,16693,1,2,1
39588,55301,1,4,0
39590,91309,1,0,0
39591,80250,0,0,0
39593,13976,0,0,0
39593,28154,0,0,0
39594,170318,0,0,0
39594,400267,0,0,0
39594,501797,0,0,0
39594,50725,0,0,0
39594,501661,0,0,0
39594,625518,0,0,0
39594,541335,0,0,0
39594,455056,0,0,0
39594,774600,0,0,0
39594,181821,0,0,0
39594,949369,0,0,0
39594,86838,0,0,0
39594,312990,0,0,0
39594,558085,0,0,0
39594,291287,0,0,0
39594,172601,0,0,0
39594,27614,0,0,0
39594,1090359,0,0,0
39594,635687,0,0,0
39594,321892,0,0,0
39594,672066,0,0,0
39594,440010,0,0,0
39594,249318,0,0,0
39594,816301,0,0,0
39597,21840,1,3,0
39598,6915,1,5,0
39598,16218,0,0,0
39602,18285,0,0,0
39604,20480,1,4,1
39604,19459,1,3,0
39611,11260,0,0,0
39611,365229,0,0,0
39617,123402,0,0,0
39619,15321,0,0,0
39622,58479,1,4,1
39622,230181,1,3,0
39622,233171,1,3,0
39623,276165,0,0,0
39623,1291344,1,3,1
39623,1094898,0,0,0
39624,20308,1,4,1
39628,6807,1,4,0
39629,16651,1,3,0
39629,746110,1,4,0
39629,56198,0,0,0
39629,24531,0,0,0
39637,5710,0,0,0
39637,180829,1,4,0
39637,613206,1,3,0
39637,52451,0,0,0
39637,21252,0,0,0
39640,379364,0,0,0
39640,379361,0,0,0
39641,17116,0,0,0
39649,1298856,1,4,0
39653,346322,0,0,0
39655,1591,0,0,0
39657,535321,1,0,0
39659,19964,0,0,0
39660,67995,0,0,0
39660,15504,0,0,0
39660,54152,0,0,0
39660,14615,0,0,0
39660,111715,0,0,0
39660,364094,1,4,1
39660,721958,0,0,0
39660,57423,0,0,0
39661,6401,1,5,0
39661,51212,0,0,0
39661,166584,0,0,0
39662,418337,0,0,0
39662,7499,0,0,0
39667,97928,0,0,0
39670,786,1,5,0
39670,14582,0,0,0
39671,127814,1,5,0
39682,2525,1,4,0
39685,20702,1,0,0
39687,856,0,0,0
39690,7972,0,0,0
39691,1370,0,0,0
39691,83884,0,0,0
39692,161605,0,0,0
39693,113720,1,0,0
39696,66,1,3,1
39696,528624,1,4,0
39699,7298,1,5,1
39700,1350691,1,4,0
39702,222090,0,0,0
39703,5437,1,4,0
39703,5995,1,4,0
39704,325518,1,4,0
39704,617153,1,4,0
39706,9192,1,4,0
39712,388,0,0,0
39712,24661,0,0,0
39715,68523,1,3,0
39716,1264779,1,4,0
39717,179064,0,0,0
39718,4734,1,5,1
39722,871,0,0,0
39724,16043,0,0,0
39726,28240,0,0,0
39726,1549,1,4,1
39730,1602,0,0,0
39730,1473,0,0,0
39739,19859,1,3,0
39739,878847,0,0,0
39741,859,1,4,0
39745,1351172,1,5,0
39748,63325,1,0,0
39748,108089,1,4,0
39749,28652,1,3,0
39758,5391,1,5,1
39758,16557,0,0,0
39766,939,1,4,0
39781,469741,0,0,0
39782,124649,1,4,1
39783,13975,0,0,0
39784,1345,0,0,0
39786,3840,0,0,0
39790,677230,0,0,0
39792,265829,0,0,0
39798,19888,1,0,0
39800,24142,1,4,0
39800,48152,1,2,0
39801,434379,0,0,0
39801,36571,0,0,0
39805,23801,1,5,1
39806,7460,1,5,0
39806,19502,0,0,0
39806,12398,1,3,0
39810,558714,1,3,0
39816,13330,1,4,1
39816,135655,1,4,1
39818,82590,0,0,0
39819,15969,0,0,0
39819,326266,0,0,0
39827,208852,0,0,0
39827,46325,1,5,0
39835,941,1,5,0
39838,626643,1,2,0
39841,126,1,5,0
39845,1069326,0,0,0
39849,13287,0,0,0
39853,703,0,0,0
39859,9081,1,3,1
39859,175456,0,0,0
39860,1000,1,5,0
39860,42701,0,0,0
39861,271800,1,0,0
39864,317921,1,3,0
39865,29275,0,0,0
39865,224663,0,0,0
39867,6772,0,0,0
39867,253482,0,0,0
39867,39928,0,0,0
39874,12698,1,5,0
39886,997582,1,4,0
39888,20977,0,0,0
39891,22226,0,0,0
39893,765540,0,0,0
39895,16559,0,0,0
39901,17439,0,0,0
39901,192160,0,0,0
39901,127728,0,0,0
39901,67834,0,0,0
39901,1026548,0,0,0
39914,204569,1,4,0
39914,444515,1,3,0
39914,109786,1,4,0
39915,25261,1,3,0
39915,150413,1,3,0
39915,207810,1,3,0
39918,306347,1,0,0
39920,17147,1,3,0
39921,318809,0,0,0
39923,18585,1,0,0
39925,1526,1,3,0
39926,736053,1,3,1
39929,1202,1,4,0
39930,860,0,0,0
39936,75317,1,5,0
39938,163061,0,0,0
39941,6292,1,5,0
39944,12539,1,4,1
39945,5017,1,5,0
39945,905482,1,4,0
39946,13396,1,3,0
39953,956165,1,0,0
39954,1352882,1,4,1
39954,414574,0,0,0
39954,403207,0,0,0
39954,699021,1,4,0
39954,164363,1,0,1
39957,1352964,1,3,1
39958,17803,1,3,0
39963,164713,1,5,1
39964,7939,0,0,0
39966,7386,0,0,0
39968,38857,1,4,1
39969,407,1,5,0
39976,1542,0,0,0
39977,21825,0,0,0
39988,21429,0,0,0
39989,231846,0,0,0
39993,7490,0,0,0
39994,1590,0,0,0
39996,50811,0,0,0
39996,24088,0,0,0
39996,28649,0,0,0
39996,522677,0,0,0
39998,52203,1,4,0
40000,24083,1,5,0
40004,387,0,0,0
40004,69859,0,0,0
40005,203767,0,0,0
40005,9123,1,2,0
40006,13682,1,5,0
40006,51601,1,5,0
40008,1001337,0,0,0
40010,1203,1,4,0
40010,205397,1,2,1
40012,19408,1,5,0
40012,326107,0,0,0
40012,414520,0,0,0
40013,62554,1,4,0
40021,18557,1,5,1
40022,764441,1,2,1
40022,43556,1,5,1
40026,858,1,4,0
40029,71736,1,5,0
40032,697798,0,0,0
40032,644767,0,0,0
40032,56611,0,0,0
40032,311818,0,0,0
40032,943112,0,0,0
40032,943057,0,0,0
40042,60128,0,0,0
40044,1402,1,0,0
40050,504784,0,0,0
40050,1923,0,0,0
40050,57371,0,0,0
40051,205432,1,3,1
40053,92477,1,4,0
40053,920042,1,3,0
40055,996,1,3,0
40055,16305,0,0,0
40055,21397,0,0,0
40057,179581,0,0,0
40060,1032,1,5,0
40068,15511,1,0,0
40070,75857,1,3,0
40071,627118,0,0,0
40072,339022,1,0,0
40074,19257,0,0,0
40075,380282,0,0,0
40076,18872,0,0,0
40077,6448,1,5,0
40078,23493,1,3,0
40078,548640,0,0,0
40081,75434,0,0,0
40082,14687,0,0,0
40082,2855,1,4,0
40082,274036,1,4,0
40082,64714,0,0,0
40082,521928,0,0,0
40082,9129,0,0,0
40083,100571,1,4,0
40093,108663,1,3,0
40093,14751,1,3,0
40093,47178,1,4,0
40095,149596,0,0,0
40098,14648,1,5,0
40098,1226,1,5,0
40100,16655,0,0,0
40100,92689,0,0,0
40102,1143,0,0,0
40103,13110,0,0,0
40105,111250,0,0,0
40108,77152,0,0,0
40108,36489,0,0,0
40109,1072,1,5,0
40113,4527,1,5,0
40118,48972,1,4,0
40118,110797,1,5,0
40120,108927,1,3,0
40132,126989,0,0,0
40133,4208,0,0,0
40136,508722,0,0,0
40137,65945,0,0,0
40137,39726,0,0,0
40137,27201,0,0,0
40137,51428,0,0,0
40137,2092,0,0,0
40138,66371,0,0,0
40142,50229,0,0,0
40142,8001,0,0,0
40147,944,1,4,0
40148,691613,0,0,0
40148,759810,1,5,0
40149,233894,1,4,0
40153,6717,0,0,0
40153,167663,0,0,0
40153,18650,1,4,0
40154,145705,0,0,0
40159,19490,0,0,0
40167,39343,1,5,0
40168,1254515,0,0,0
40174,824803,1,0,0
40181,1193,0,0,0
40182,150472,0,0,0
40182,61352,0,0,0
40184,17267,1,5,0
40186,6089,0,0,0
40186,12460,0,0,0
40186,35459,1,3,0
40186,5766,0,0,0
40189,17631,1,5,1
40190,146177,0,0,0
40191,12418,0,0,0
40198,149442,1,4,0
40198,295979,0,0,0
40198,115106,1,5,0
40202,21910,1,4,0
40203,5463,0,0,0
40203,322780,0,0,0
40203,434158,0,0,0
40204,10415,0,0,0
40205,29354,0,0,0
40207,19084,0,0,0
40207,13520,1,5,0
40210,6816,1,3,1
40211,2986,0,0,0
40213,280840,1,3,0
40218,6397,0,0,0
40221,139417,0,0,0
40222,243102,0,0,0
40226,50186,0,0,0
40227,998,1,3,0
40228,994,0,0,0
40229,858,1,3,0
40229,13490,0,0,0
40231,488442,1,5,1
40239,6355,0,0,0
40239,622,0,0,0
40239,51360,0,0,0
40239,37242,0,0,0
40239,4938,0,0,0
40239,242163,0,0,0
40239,215548,0,0,0
40239,36555,0,0,0
40239,50375,0,0,0
40239,17326,0,0,0
40239,149371,0,0,0
40239,40306,0,0,0
40239,27957,0,0,0
40241,72062,0,0,0
40250,1355808,1,4,0
40250,926816,1,4,0
40253,14698,1,4,0
40258,19959,1,4,0
40263,21312,0,0,0
40264,88308,1,5,0
40267,122713,1,5,0
40267,118775,1,5,0
40268,23862,1,4,0
40274,8436,1,5,0
40278,412,1,5,1
40279,92028,1,1,1
40283,15136,1,4,0
40283,5654,1,4,0
40283,23841,0,0,0
40283,29862,0,0,0
40289,1355946,1,5,1
40289,988159,1,5,1
40294,13190,1,5,0
40299,797217,0,0,0
40299,28574,1,2,0
40299,190620,0,0,0
40299,320038,0,0,0
40299,305850,0,0,0
40299,715162,0,0,0
40299,18228,0,0,0
40299,40472,0,0,0
40299,418031,0,0,0
40302,11891,0,0,0
40303,2158,1,4,0
40304,17219,1,3,0
40304,898145,1,4,0
40306,62076,0,0,0
40309,649995,0,0,0
40309,86826,0,0,0
40309,755165,0,0,0
40309,922642,0,0,0
40318,7498,0,0,0
40318,2141,0,0,0
40320,349350,1,4,0
40322,173290,1,3,1
40324,264566,1,2,0
40324,525882,0,0,0
40324,36168,0,0,0
40324,16641,0,0,0
40324,57254,0,0,0
40327,58309,0,0,0
40346,1349858,0,0,0
40349,1504,1,5,1
40354,10348,0,0,0
40358,430633,1,0,0
40360,9671,0,0,0
40360,20712,0,0,0
40360,12808,0,0,0
40360,174939,0,0,0
40360,24311,0,0,0
40362,158903,0,0,0
40364,1371,1,4,0
40367,76910,0,0,0
40368,18483,0,0,0
40368,7466,0,0,0
40372,1368,1,2,0
40373,14511,0,0,0
40374,8914,1,4,0
40377,107909,1,4,0
40377,57826,0,0,0
40381,14844,1,0,0
40382,263113,1,4,1
40390,628630,1,0,0
40395,1423,1,4,0
40400,66801,1,4,0
40401,570499,0,0,0
40403,19481,0,0,0
40405,108952,0,0,0
40407,108384,0,0,0
40409,25832,1,3,0
40411,47920,0,0,0
40419,20794,0,0,0
40421,124176,1,4,0
40421,450427,0,0,0
40425,78332,1,4,0
40425,52808,1,4,0
40426,48984,0,0,0
40426,11160,1,5,0
40426,10007,0,0,0
40427,635088,0,0,0
40428,723760,1,3,0
40431,49387,0,0,0
40432,18789,0,0,0
40432,16639,0,0,0
40433,405760,0,0,0
40435,7499,1,4,0
40435,1504,1,4,0
40436,65510,1,3,0
40443,59385,0,0,0
40450,506,1,5,0
40450,1266421,1,3,0
40457,1357425,1,5,1
40458,61153,1,4,0
40462,126863,1,3,0
40462,14097,1,3,0
40469,289592,1,0,0
40470,1357543,1,4,0
40470,937665,0,0,0
40471,430,1,4,0
40474,53228,1,4,0
40474,7010,0,0,0
40475,18279,1,2,0
40482,7509,1,5,0
40482,7197,0,0,0
40487,200998,0,0,0
40487,1819,1,4,0
40490,235799,1,4,0
40491,96895,1,4,0
40493,21791,1,4,0
40496,1602,1,5,0
40502,114615,1,3,0
40503,152057,1,4,0
40504,61592,0,0,0
40506,119968,1,5,0
40508,24869,1,3,0
40508,170200,0,0,0
40513,81712,1,2,0
40513,164098,0,0,0
40526,1843,1,5,0
40528,768,0,0,0
40529,7403,1,5,0
40530,135687,0,0,0
40531,66645,1,5,0
40534,109748,0,0,0
40535,1574,1,5,0
40535,1218,0,0,0
40536,306942,0,0,0
40541,58590,1,3,0
40541,971950,1,1,0
40541,56927,1,3,0
40541,57178,0,0,0
40542,177570,0,0,0
40542,260981,0,0,0
40543,63088,0,0,0
40548,695,0,0,0
40548,1203,1,5,0
40548,52923,0,0,0
40549,162803,0,0,0
40549,342040,0,0,0
40549,794997,0,0,0
40552,12909,1,4,0
40555,1167438,1,2,0
40555,13407,1,3,0
40558,1494,0,0,0
40558,32529,0,0,0
40558,152057,0,0,0
40558,7890,1,4,1
40560,1358678,1,4,0
40561,255,1,2,0
40563,1000,1,3,0
40564,49435,1,0,0
40566,80668,0,0,0
40572,50220,1,5,1
40574,70858,1,4,0
40582,1288589,1,5,0
40585,159027,0,0,0
40586,968,1,5,0
40586,118539,0,0,0
40587,321798,1,5,0
40590,12655,0,0,0
40590,386430,0,0,0
40591,257296,1,4,0
40591,121839,1,4,1
40595,5815,0,0,0
40598,637,1,4,0
40598,927,1,0,0
40601,75714,0,0,0
40601,3360,0,0,0
40607,399302,0,0,0
40608,140540,0,0,0
40613,999,0,0,0
40614,62548,1,2,0
40616,38313,1,3,0
40617,231986,0,0,0
40620,243553,1,3,0
40620,431183,1,3,0
40620,13780,0,0,0
40620,374161,1,0,0
40628,403821,1,2,0
40629,2982,0,0,0
40631,73276,1,0,0
40633,5793,1,4,0
40636,1359340,0,0,0
40641,456582,0,0,0
40641,657939,0,0,0
40643,6546,0,0,0
40645,412269,1,5,0
40645,15330,1,5,0
40647,21914,1,3,0
40647,278857,0,0,0
40648,66861,1,4,0
40649,23799,0,0,0
40656,423949,1,5,0
40656,968,1,5,0
40663,453,1,3,0
40666,29266,0,0,0
40667,227567,1,4,1
40667,202886,0,0,0
40670,7387,0,0,0
40671,83077,1,4,0
40672,32576,1,4,0
40672,14869,0,0,0
40672,1959,0,0,0
40673,1271,1,3,1
40673,39872,0,0,0
40673,370,0,0,0
40674,205907,0,0,0
40674,5979,1,4,0
40677,60129,0,0,0
40683,12683,0,0,0
40694,7496,1,4,0
40699,1572,1,5,0
40700,20466,1,5,0
40700,598,0,0,0
40700,112229,1,5,1
40701,13508,1,2,0
40701,320446,1,3,0
40701,177255,1,3,0
40701,1325,1,4,1
40701,31599,0,0,0
40705,80546,1,3,0
40710,16774,1,4,0
40711,61060,1,4,0
40711,79675,1,4,0
40714,309404,0,0,0
40717,207556,1,5,0
40720,18955,0,0,0
40720,245935,0,0,0
40721,8314,1,3,0
40722,120843,1,4,0
40723,7299,1,5,0
40723,1137117,0,0,0
40727,77147,0,0,0
40732,6229,1,5,0
40737,359028,0,0,0
40740,378179,0,0,0
40743,1029186,0,0,0
40745,42702,1,5,0
40745,82608,1,0,0
40750,14706,0,0,0
40751,61978,1,5,0
40755,458431,1,4,0
40759,68190,0,0,0
40759,89186,0,0,0
40759,123194,0,0,0
40762,27988,1,3,0
40766,42053,1,4,0
40768,640880,1,4,0
40771,4821,0,0,0
40772,1546,1,5,0
40773,12736,0,0,0
40777,223706,1,4,0
40781,536,1,4,1
40781,34512,0,0,0
40781,14712,1,0,0
40784,13411,1,4,0
40784,574899,0,0,0
40786,7503,1,5,0
40787,1360476,1,4,1
40789,205431,1,4,0
40796,59743,0,0,0
40796,129487,0,0,0
40796,33599,0,0,0
40796,14527,0,0,0
40796,19442,0,0,0
40797,24292,0,0,0
40798,302973,1,5,0
40798,3750,0,0,0
40798,3760,1,4,0
40800,13535,0,0,0
40800,714256,0,0,0
40800,17200,0,0,0
40804,257007,0,0,0
40812,276990,0,0,0
40816,47311,0,0,0
40816,943,1,3,0
40819,1270650,0,0,0
40821,37626,0,0,0
40822,10496,0,0,0
40826,12057,1,4,0
40827,361270,0,0,0
40827,59950,1,3,0
40834,442269,0,0,0
40836,18632,0,0,0
40837,791,0,0,0
40839,387931,0,0,0
40843,218257,1,5,0
40843,1473,1,5,0
