611411,216292,1,5,0
611459,898160,1,5,0
611471,17709,1,5,0
611489,1905,0,0,0
611497,7219,1,0,0
611512,7005,1,3,0
611517,5238,1,3,0
611532,7420,1,5,0
611549,25889,1,4,0
611583,1628,1,5,0
611588,5704,1,4,0
611687,7936,1,5,0
611696,765334,1,5,0
611766,11555,1,4,0
611768,6410,1,5,0
611793,1324,1,0,0
611804,116099,1,3,0
611815,82430,1,5,0
611815,105938,1,0,0
611821,23177,1,4,0
611868,742196,1,0,0
611868,23219,0,0,0
611899,7504,1,5,0
611951,943,1,4,0
611977,20567,0,0,0
611982,17716,0,0,0
612040,1004246,1,4,1
612048,683921,0,0,0
612051,732920,1,3,0
612052,993,0,0,0
612054,17626,1,5,0
612083,761,1,1,0
612092,29924,1,5,0
612170,100245,1,2,1
612192,1210,1,4,0
612217,12868,1,4,0
612234,938,1,5,0
612252,1432483,1,5,0
612261,131536,1,4,0
612262,14872,0,0,0
612280,20900,0,0,0
612306,406814,0,0,0
612352,1051,1,3,0
612370,3309,0,0,0
612381,653005,1,3,0
612383,892,1,3,0
612406,38065,0,0,0
612444,111973,0,0,0
612457,1210,1,3,0
612469,6726,1,0,0
612473,20900,0,0,0
612487,42856,0,0,0
612493,18605,1,4,0
612499,18584,0,0,0
612607,27659,0,0,0
612609,208334,1,3,0
612651,18178,0,0,0
612656,13228,1,3,0
612670,1167571,1,5,0
612670,507872,1,1,0
612671,13366,1,4,0
612682,6194,0,0,0
612692,1621,1,1,0
612694,828,0,0,0
612721,739,1,4,0
612739,126,0,0,0
612739,7459,0,0,0
612742,23164,1,4,0
612750,968,1,5,0
612816,101720,0,0,0
612816,7943,1,3,0
612830,175328,1,5,1
612862,464836,1,4,0
612868,862,0,0,0
612900,7475,0,0,0
612905,21820,1,4,0
612912,59278,1,3,0
612928,66315,1,5,0
612968,336457,1,5,0
612972,997,1,5,0
612975,6958,1,5,0
613006,4475,0,0,0
613033,27622,1,3,0
613035,1413884,0,0,0
613045,84280,1,5,0
613059,185005,1,4,0
613066,384,1,4,0
613105,127914,1,3,0
613125,853,1,4,0
613130,6691,1,4,0
613152,6970,1,4,0
613153,909,0,0,0
613303,1473,1,4,1
613350,2248838,1,4,1
613354,53331,1,5,0
613377,24140,1,4,0
613508,11473,1,4,0
613510,361553,0,0,0
613510,316884,0,0,0
613530,151489,1,2,0
613564,82901,1,3,0
613567,1233,1,5,0
613599,151150,0,0,0
613622,24198,1,1,0
613644,412201,1,0,0
613647,17445,1,5,0
613724,182789,1,3,0
613739,66664,0,0,0
613775,1201,1,3,0
613887,18216,0,0,0
613901,12867,1,5,0
613902,29104,1,2,0
613954,40331,0,0,0
613956,1010,1,2,0
614005,7129,1,0,0
614008,18650,0,0,0
614012,13228,1,5,1
614023,149737,0,0,0
614096,7337,1,5,0
614101,621,0,0,0
614121,7491,0,0,0
614130,26314,1,4,0
614150,92344,1,5,0
614205,1392845,0,0,0
614248,95007,1,0,0
614327,6338,0,0,0
614335,1411,1,5,0
614365,636,1,4,0
614368,50819,0,0,0
614376,24198,1,4,0
614377,1000,1,4,0
614379,19073,1,5,0
614385,325,0,0,0
614465,899,1,5,0
614507,111753,1,5,0
614509,5465,1,5,0
614543,706,1,5,0
614559,239165,1,0,0
614568,363928,1,3,0
614580,16283,1,5,0
614597,12110,1,5,0
614622,1368,0,0,0
614672,41036,1,3,1
614701,1402,1,5,0
614710,939,1,5,0
614716,39456,1,5,0
614723,67449,0,0,0
614763,6851,1,4,0
614790,21560,1,3,0
614804,19073,1,2,0
614815,135932,1,2,0
614864,1473,1,4,0
614878,77584,1,5,0
614882,142236,1,0,0
614886,217375,1,4,0
614893,13541,0,0,0
614898,31162,0,0,0
614903,270124,1,5,0
614949,117464,1,4,0
614985,52747,0,0,0
614988,44889,1,3,0
614988,6672,0,0,0
615006,6685,1,3,0
615012,119617,0,0,0
615054,1604,0,0,0
615063,8142,1,4,0
615078,29306,1,3,0
615120,262672,0,0,0
615138,531921,1,3,0
615196,1712840,1,4,0
615239,536,1,5,0
615284,74484,1,5,0
615286,680175,1,5,0
615335,70197,1,4,0
615339,566354,1,2,0
615357,1897298,1,5,1
615357,8395,0,0,0
615377,7238,1,4,0
615401,1473,1,5,0
615411,319,0,0,0
615429,100,0,0,0
615433,354321,1,4,0
615470,132706,1,5,1
615504,235998,0,0,0
615504,144346,0,0,0
615509,14648,1,5,0
615525,7048,1,5,0
615570,537038,1,5,1
615575,1201,1,5,0
615582,295488,1,3,0
615610,693630,0,0,0
615630,1004,0,0,0
615636,759,1,4,0
615647,292634,0,0,0
615683,32279,0,0,0
615691,1473,1,5,0
615734,907408,0,0,1
615769,1526,1,4,0
615813,943,1,4,0
615830,159057,1,4,0
615830,46978,1,5,0
615863,10180,0,0,0
615889,1513,1,2,0
615937,50677,1,4,0
615941,1035894,1,5,0
615985,1545,0,0,0
615990,39469,1,3,0
616008,7490,1,5,0
616015,19410,1,5,0
616120,42652,1,5,0
616205,1203,1,4,0
616232,438,0,0,0
616245,115724,0,0,0
616309,1574,0,0,0
616395,1202,0,0,0
616418,7466,0,0,0
616421,36084,0,0,0
616497,943,1,3,0
616520,453,1,4,0
616543,133254,1,5,0
616558,1605,0,0,0
616587,6970,0,0,0
616615,21047,1,2,0
616626,8394,1,5,0
616636,28369,0,0,0
616640,8430,1,4,0
616655,425371,1,4,1
616677,1000,1,2,0
616693,1114700,1,2,0
616833,1391,1,4,0
616896,87291,0,0,0
616926,1021924,1,4,1
616969,282568,0,0,0
617008,4768,0,0,0
617012,799997,0,0,0
617022,101601,1,5,0
617046,439091,1,5,1
617094,586,1,4,0
617099,1402,1,4,0
617163,232,0,0,0
617169,80645,0,0,0
617177,772,1,2,0
617215,18869,1,3,0
617281,7000,0,0,0
617285,247,0,0,0
617295,1635,1,0,0
617300,466700,1,4,0
617321,1205386,1,4,0
617326,634,1,5,1
617349,60153,0,0,0
617366,7105,0,0,0
617496,1203,1,5,0
617520,997,1,4,0
617524,2585,1,3,0
617538,35718,1,5,0
617575,68845,0,0,0
617658,12705,1,5,0
617670,19964,1,4,0
617686,14574,0,0,0
617706,23164,1,4,0
617713,560174,1,3,0
617725,18949,0,0,0
617771,51161,1,5,0
617795,38811,0,0,0
617801,29010,1,5,0
617809,1112978,1,4,1
617814,21794,0,0,0
617860,1572,0,0,0
617875,862,1,4,0
617875,217641,1,5,0
617885,13404,1,5,0
617889,278525,0,0,0
617893,13974,1,4,0
617895,20631,1,5,0
617927,9107,0,0,0
617952,19736,0,0,0
618025,34861,1,5,0
618040,1624,1,0,1
618100,4990,0,0,0
618146,924,1,4,0
618168,7491,1,3,0
618189,59105,1,5,0
618194,5618,0,0,0
618199,438,0,0,0
618211,279574,0,0,0
618260,299626,1,3,0
618277,7152,1,5,0
618279,8282,1,5,0
618345,16811,0,0,0
618386,1210,0,0,0
618396,2824,0,0,0
618412,118876,0,0,0
618425,96308,0,0,0
618427,1004,0,0,0
618442,28372,1,2,0
618450,13547,1,5,0
618480,7518,1,4,0
618483,221137,1,4,0
618485,75117,0,0,0
618490,21443,1,0,0
618496,17631,1,4,0
618548,175039,1,0,0
618581,21164,1,2,0
618610,36845,0,0,0
618633,214570,1,4,0
618639,17381,0,0,0
618656,7008,1,5,0
618663,188,1,5,0
618675,117965,0,0,0
618676,899,0,0,0
618791,107450,0,0,0
618821,221883,1,0,0
618843,269298,1,5,0
618861,427,0,0,0
618892,547,0,0,0
618905,14057,1,5,0
618930,14416,0,0,0
618951,22964,0,0,0
618965,49,1,5,0
618997,126,0,0,0
619029,8410,1,5,0
619041,38819,1,4,0
619093,27909,1,2,0
619098,104900,1,5,0
619099,259823,1,3,1
619105,553,0,0,0
619122,35367,0,0,0
619128,944,1,5,0
619177,36480,0,0,0
619195,46872,0,0,0
619198,858,1,5,0
619200,1234,1,5,0
619216,62127,0,0,0
619231,6452,1,5,0
619241,39754,0,0,0
619270,33900,1,3,0
619279,591658,0,0,0
619294,7894,1,0,0
619328,112287,0,0,0
619351,7057,1,5,1
619377,598,1,5,0
619384,8436,1,2,0
619385,536,1,3,0
619510,24173,1,4,0
619516,1003,1,4,0
619571,51276,1,5,0
619600,299243,1,0,0
619607,151964,1,4,0
619613,7008,1,5,0
619627,1208,1,5,0
619635,6100,1,0,0
619666,6451,1,2,0
619703,7089,0,0,0
619709,38994,1,3,0
619718,1603,1,4,0
619720,737,1,4,0
619729,487050,0,0,0
619739,50025,1,4,0
619764,39763,1,4,0
619796,144297,1,3,0
619810,37614,1,5,1
619830,106129,1,4,0
619860,6917,1,5,0
619871,1202,1,5,0
619931,8424,0,0,0
619940,1067,1,4,0
619977,32614,1,4,0
619985,33147,0,0,0
619987,14827,1,5,0
619993,1330,1,0,0
619999,16283,1,5,0
620010,46450,1,4,0
620030,857668,1,4,0
620061,28404,0,0,0
620231,59951,1,2,0
620272,547,1,0,0
620284,14648,1,2,0
620297,17520,1,3,0
620392,7518,1,1,0
620431,58142,1,4,0
620444,58823,1,3,0
620458,70774,1,3,1
620465,17631,1,4,0
620537,48199,1,3,0
620543,792,1,5,0
620554,19722,1,0,0
620579,23816,1,4,0
620614,1571,0,0,0
620633,20978,0,0,0
620652,13974,0,0,0
620687,1300,0,0,0
620696,613,1,5,0
620697,14633,1,4,0
620725,19658,1,3,1
620759,17086,0,0,0
620767,35390,0,0,0
620782,1051,1,5,0
620811,6818,1,5,0
620921,144084,1,4,0
620935,183755,1,5,0
620974,569166,0,0,0
620983,290076,1,5,0
620987,7673,0,0,0
620992,4477,1,4,0
621003,7284,1,4,0
621035,6840,0,0,0
621053,1218,0,0,0
621062,113847,1,0,0
621069,943,1,5,0
621086,18928,0,0,0
621116,23952,0,0,0
621116,23172,0,0,0
621116,23360,1,4,1
621117,671563,1,0,0
621121,172620,0,0,0
621141,290,1,5,0
621145,1000,1,2,0
621173,16140,0,0,0
621173,6831,0,0,0
621205,7333,1,3,0
621211,29426,0,0,0
621212,7239,0,0,0
621251,1324,0,0,0
621256,4261,0,0,0
621269,2506,0,0,0
621316,20097,1,1,0
621358,536,1,4,0
621377,36513,0,0,0
621398,6974,1,3,0
621411,37174,0,0,0
621470,1104722,0,0,0
621476,1594,1,0,0
621491,87919,0,0,0
621493,50779,1,0,0
621524,759,1,4,0
621527,1320803,1,3,0
621534,27909,1,2,0
621559,1406095,0,0,0
621588,23781,1,3,0
621589,1947475,0,0,0
621592,160363,0,0,0
621654,12965,0,0,0
621692,155920,0,0,0
621693,505741,0,0,0
621697,20541,0,0,0
621762,461,0,0,0
621776,14057,1,5,0
621833,8043,1,5,0
621855,1857,1,5,0
621865,946,1,5,0
621916,6421,0,0,0
621945,84133,1,5,0
621953,1233,1,5,0
621974,7998,1,4,0
621979,810003,0,0,0
622006,1008129,1,4,0
622032,7099,0,0,0
622037,80761,0,0,0
622093,1386,1,5,0
622125,13567,1,5,0
622163,336845,1,3,0
622189,12177,0,0,0
622229,1611,1,5,0
622252,553,0,0,0
622313,21249,1,0,0
622337,670196,0,0,0
622341,1473,1,5,0
622359,27709,0,0,0
622390,1605,0,0,0
622413,1263398,1,5,0
622420,1596,0,0,0
622489,19532,0,0,0
622508,12800,1,3,0
622515,48177,0,0,0
622521,261232,0,0,0
622523,13245,1,3,0
622607,49619,1,4,0
622627,329230,0,0,0
622631,226069,1,0,0
622669,1225854,0,0,0
622691,42973,0,0,0
622710,56220,0,0,0
622713,1123,0,0,0
622721,7170,1,3,0
622746,55670,1,5,1
622750,536,1,4,0
622750,7225,1,4,0
622802,29336,1,5,0
622806,943,0,0,0
622821,7217,0,0,0
622830,20007,0,0,0
622830,14960,1,5,0
622841,5466,1,0,0
622858,492713,1,4,0
622863,4767,1,4,0
622901,1137957,1,1,0
622934,6959,0,0,0
622939,59626,1,5,0
622974,208391,0,0,0
623040,91714,0,0,0
623059,460485,1,4,0
623096,80688,1,5,0
623132,5755,1,3,0
623137,167094,1,3,0
623141,6452,1,4,0
623149,941,1,5,0
623161,38871,1,4,1
623161,569041,1,4,1
623162,1334,0,0,0
623184,7169,1,5,0
623185,260992,0,0,0
623224,18545,0,0,0
623241,212331,1,5,0
623253,941,0,0,0
623253,297,0,0,0
623330,837,1,5,0
623356,8449,1,3,0
623374,54322,1,0,0
623407,37243,1,4,0
623434,7308,0,0,0
623447,175712,0,0,0
623451,75346,0,0,0
623482,181175,0,0,0
623519,944,1,2,0
623530,35975,1,5,1
623564,94554,0,0,0
623566,13353,1,5,0
623606,13033,1,4,0
623699,237773,1,4,0
623716,446,1,5,0
623716,107989,1,3,0
623733,40451,0,0,0
623745,1473,1,5,0
623752,7221,1,4,0
623754,460,1,5,0
623758,1603,1,5,0
623772,14848,1,5,0
623875,461,0,0,0
623888,22176,1,4,0
623906,46805,1,5,0
623909,32354,1,4,0
623914,51558,1,5,0
623929,7504,0,0,0
623982,250292,1,3,0
623989,197,1,5,0
624016,422002,0,0,0
624019,170164,0,0,0
624049,14731,0,0,0
624054,15090,1,5,1
624075,701471,1,4,0
624099,15474,0,0,0
624121,786,1,3,0
624146,1456,1,3,0
624157,15098,1,4,0
624178,515723,0,0,0
624186,26420,1,2,0
624209,1559,1,4,0
624212,67944,0,0,0
624218,93685,1,4,0
624219,35431,1,5,0
624229,20671,1,3,0
624291,12970,1,5,0
624318,38814,1,5,0
624318,59961,1,5,0
624330,23830,1,5,0
624340,82985,0,0,0
624365,461,1,3,0
624398,24179,1,5,1
624486,84392,0,0,0
624507,276094,1,5,1
624549,33809,0,0,0
624589,77843,1,4,0
624593,1000,1,5,0
624603,939,1,5,0
624651,62525,1,4,0
624651,1513,1,4,0
624658,7476,1,4,0
624673,1002,0,0,0
624807,208023,1,4,0
624839,7386,1,5,0
624857,91701,0,0,0
624885,255449,0,0,0
624910,76344,0,0,0
624918,216802,0,0,0
624926,557308,0,0,0
624935,1488,1,0,0
624950,1007,1,5,0
624951,23155,0,0,0
624963,586,1,3,0
624997,586,1,5,0
625013,40059,0,0,0
625033,641044,1,0,0
625049,406,1,5,0
625062,13363,0,0,0
625072,105965,0,0,0
625118,85831,0,0,0
625122,52817,1,4,0
625127,7010,1,5,0
625213,20897,1,3,0
625223,906,0,0,0
625256,14547,0,0,0
625321,82103,1,5,0
625324,47309,1,5,0
625327,17630,0,0,0
625330,24621,1,5,0
625341,303703,1,4,1
625369,14850,1,3,0
625378,6855,1,5,0
625411,858,1,5,0
625438,85132,1,2,0
625486,35848,1,3,0
625578,5815,1,5,0
625626,183185,0,0,0
625656,586,1,5,0
625661,408240,1,3,0
625674,364618,1,5,0
625708,1020,1,5,0
625759,586,1,5,0
625799,303237,1,3,0
625828,165339,0,0,0
625847,8001,1,5,0
625911,181056,0,0,0
625922,15355,1,3,0
625930,7183,0,0,0
626013,853,1,5,1
626025,504023,0,0,0
626061,13087,1,2,0
626069,52137,0,0,0
626083,1347,1,5,0
626102,13353,1,5,0
626189,1200,1,5,0
626195,7490,0,0,0
626215,26533,1,5,0
626221,1944,1,2,0
626226,84900,1,5,0
626226,17716,1,4,0
626226,910276,1,4,0
626239,7241,1,4,0
626246,121349,0,0,0
626274,794173,0,0,0
626325,821,1,3,0
626325,7396,1,5,0
626338,671,1,4,0
626375,968,1,5,0
626397,179675,1,4,0
626398,7161,1,4,0
626423,7169,1,4,0
626433,50180,1,5,0
626452,545,1,4,0
626453,20890,0,0,0
626463,8431,1,4,0
626489,78382,0,0,0
626493,924,1,3,0
626499,67921,1,0,0
626524,16257,1,4,0
626545,271,1,5,0
626566,33043,0,0,0
626610,13335,0,0,0
626615,273861,1,4,0
626662,393758,1,1,0
626699,6989,1,5,0
626703,175475,1,5,0
626708,234992,0,0,0
626745,15321,0,0,0
626746,1037,1,4,0
626775,93774,1,5,0
626775,926848,0,0,0
626790,19073,0,0,0
626792,73586,0,0,0
626887,111884,0,0,0
626903,226890,1,5,0
626911,770901,1,5,0
626917,1525,1,5,0
626918,514434,0,0,0
626973,38319,1,5,0
626982,482762,1,3,1
626984,53308,1,4,0
627016,536,1,4,0
627025,48248,1,4,0
627048,194969,0,0,0
627053,671,0,0,0
627065,369993,0,0,0
627081,66172,0,0,0
627107,125241,0,0,0
627132,2557,0,0,0
627140,16344,1,0,0
627143,145644,0,0,0
627179,803736,1,5,0
627187,272224,0,0,0
627265,399035,1,3,0
627275,50025,1,4,0
627305,328307,1,0,0
627307,7391,1,4,0
627313,1203,0,0,0
627416,7051,0,0,0
627433,40934,0,0,0
627474,23149,0,0,0
627538,5919,1,5,0
627594,8737,0,0,0
627643,54477,1,2,0
627648,7956,1,5,0
627648,350692,1,5,0
627654,296963,1,0,0
627695,536,1,4,0
627755,14850,1,5,0
627762,235810,1,5,0
627777,367563,1,4,1
627783,49,1,3,0
627808,22849,1,4,0
627835,525805,0,0,0
627835,8423,0,0,0
627843,17381,0,0,0
627893,6866,1,5,0
627964,32492,1,5,1
627967,791,1,5,0
627970,1117,1,5,0
628019,1621,1,4,0
628022,20503,1,5,0
628024,13452,0,0,0
628034,7049,1,5,0
628039,102704,1,5,0
628099,461,1,1,0
628183,114697,1,5,0
628210,50827,1,4,0
628271,1201,1,5,0
628280,710523,1,2,0
628290,553,1,3,0
628305,927,0,0,0
628306,67091,1,5,0
628372,183252,0,0,0
628372,451948,0,0,0
628450,13320,1,5,0
628455,204676,1,5,0
628474,58303,1,4,0
628476,77633,1,5,0
628476,394922,1,4,0
628514,32606,0,0,0
628537,369447,0,0,0
628565,17364,0,0,0
628615,1070,1,5,0
628672,49545,1,0,0
628704,1053,1,5,0
628713,1934085,0,0,0
628763,127716,0,0,0
628842,1208,0,0,0
628867,7332,1,4,0
628877,101493,0,0,0
628886,404735,0,0,0
628900,993,1,3,0
628972,100620,1,5,0
628972,307827,1,2,0
628978,939,1,5,0
628978,17384,0,0,0
629025,772,1,3,0
629041,13174,0,0,0
629043,7518,1,5,0
629047,1283,0,0,0
629149,1560,1,4,0
629157,617762,0,0,0
629160,144606,1,5,0
629255,25946,1,3,0
629273,18787,1,4,0
629279,41049,0,0,0
629290,8126,1,5,0
629303,23153,0,0,0
629329,586,1,4,0
629356,36169,1,4,0
629356,7457,1,4,0
629432,7170,1,4,0
629435,23930,1,2,0
629435,159467,0,0,0
629444,6960,1,5,1
629448,151917,1,4,1
629535,14698,0,0,0
629547,1473,0,0,0
629567,24810,1,0,0
629588,1075937,1,4,0
629589,1402,0,0,0
629607,7396,1,5,0
629617,34881,1,2,0
629623,21854,0,0,0
629703,18613,1,3,0
629710,24433,0,0,0
629724,66,1,2,0
629729,32609,0,0,0
629743,23881,0,0,0
629762,281069,1,2,0
629766,59939,0,0,0
629804,6685,0,0,0
629844,39344,0,0,0
629869,996,1,4,0
629873,12868,1,5,0
629888,39753,0,0,0
629902,176666,1,4,0
629978,179311,1,5,0
629987,851749,1,5,0
630003,1572,0,0,0
630004,155013,1,4,0
630007,1199627,1,4,0
630036,49518,1,5,1
630062,7008,1,5,0
630093,1528,1,4,0
630104,1724719,1,0,0
630148,1402,1,5,0
630174,536,1,4,0
630198,13980,1,5,0
630199,19996,1,5,0
630205,381857,1,3,0
630210,20551,1,4,0
630215,63072,0,0,0
630217,50357,0,0,0
630288,13114,1,3,0
630356,6965,0,0,0
630362,14868,0,0,0
630376,26309,1,4,0
630480,1117,1,2,0
630481,1534,1,5,0
630521,77496,1,3,0
630539,146240,0,0,0
630543,828,1,3,0
630563,853,1,4,0
630605,2346812,1,5,1
630622,2059898,1,4,0
630637,767,1,4,0
630689,858,0,0,0
630752,27687,1,5,0
630774,6805,0,0,0
630779,6857,1,4,0
630782,48875,0,0,0
630798,223108,1,4,0
630799,390013,0,0,0
630819,849,0,0,0
630829,1088,0,0,0
630838,28506,1,5,0
630854,22226,1,5,0
630857,91579,1,3,0
630864,5375,0,0,0
630864,89812,0,0,0
630879,25190,1,5,0
630881,594935,0,0,0
630893,7049,1,5,0
630926,41016,1,5,0
630937,864,1,5,0
630949,105701,1,5,0
631016,365728,1,5,0
631032,369,1,0,0
631073,1313,0,0,0
631192,7502,0,0,0
631224,94211,0,0,0
631224,323964,0,0,0
631227,6260,1,4,0
631286,49681,0,0,0
631294,7912,1,5,0
631324,140382,0,0,0
631362,892,1,5,0
631395,7057,0,0,0
631483,7998,1,5,0
631496,94014,1,4,0
631503,17722,1,5,0
631512,1605,1,3,0
631530,841840,1,5,0
631570,19947,0,0,0
631591,1210,1,5,0
631609,22104,1,3,0
631663,1517175,0,0,0
631686,349858,0,0,0
631726,666844,1,5,0
631806,21650,0,0,0
631820,998,1,3,0
631868,19548,1,5,0
631963,66803,1,1,0
632027,13550,1,4,0
632083,7432,1,5,0
632083,322777,1,0,0
632148,20870,1,5,0
632185,1201,0,0,0
632206,12748,1,5,0
632207,46272,1,5,0
632210,216396,0,0,0
632229,1249297,0,0,0
632289,377646,1,5,1
632298,7476,1,4,0
632352,250657,0,0,0
632385,58081,0,0,0
632423,42518,0,0,0
632453,13320,1,5,0
632458,648497,1,4,0
632465,768,1,4,0
632497,7051,1,4,0
632585,57649,0,0,0
632600,214041,1,5,0
632601,32604,0,0,0
632628,13979,1,5,0
632641,190750,0,0,0
632656,7008,1,5,0
632661,278942,1,5,0
632679,185513,1,2,0
632704,1860,0,0,0
632704,182610,0,0,0
632705,36522,1,5,0
632712,59449,0,0,0
632775,21164,1,5,0
632780,12974,1,5,0
632861,113974,1,5,0
632863,24877,0,0,0
632873,27688,1,5,0
632949,5148,0,0,0
632951,6830,1,3,0
633046,353197,0,0,0
633050,613,0,0,0
633116,207280,1,1,0
633236,162963,1,4,0
633254,23905,1,1,0
633260,943,1,4,1
633268,32997,0,0,0
633308,42596,0,0,0
633318,28541,1,5,0
633318,1568,1,3,0
633318,42652,0,0,0
633320,938,1,4,0
633340,170113,1,3,0
633431,20517,1,2,0
633457,213992,0,0,0
633470,276112,1,0,0
633475,8142,1,4,0
633503,178942,1,3,1
633506,13366,0,0,0
633518,255,1,5,0
633538,12767,1,2,0
633586,23737,0,0,0
633640,330436,1,2,1
633702,169402,0,0,0
633741,5617,0,0,0
633790,642912,1,4,0
633795,13369,1,5,0
633802,461,1,3,0
633805,113250,0,0,0
633843,939,1,5,0
633865,1386,1,5,0
633895,1825189,1,5,0
633935,1212,0,0,0
634029,19481,0,0,0
634047,1002,1,5,0
634074,454679,1,5,0
634080,586390,1,2,0
634086,1012,1,5,0
634107,1003,1,3,0
634107,101644,0,0,0
634142,1116,1,2,0
634184,85492,1,4,0
634207,600241,1,0,0
634216,13350,0,0,0
634225,6810,1,5,0
634251,16849,1,0,0
634264,13413,1,0,0
634278,15359,1,5,0
634418,12966,1,5,0
634429,94535,1,4,0
634453,23231,0,0,0
634455,155774,0,0,0
634478,28787,0,0,0
634489,45111,1,4,0
634567,1611,0,0,0
634598,1274288,0,0,0
634628,1386,1,5,0
634639,786,1,4,0
634646,18792,1,4,0
634682,8425,0,0,0
634772,10297,1,5,0
634772,12524,0,0,0
634788,40911,0,0,0
634801,12965,1,4,0
634825,6226,0,0,0
634846,77149,1,5,0
634979,430,0,0,0
635023,62057,1,4,0
635025,1605,1,4,0
635101,28874,1,0,0
635136,23360,1,2,0
635205,22325,1,5,0
635206,1277121,1,3,0
635209,1211,1,4,0
635220,269797,0,0,0
635229,41906,0,0,0
635299,18549,0,0,0
635332,35714,1,5,0
635346,1434,1,5,0
635407,1361,1,5,0
635414,23149,0,0,0
635433,772,1,5,0
635533,488084,0,0,0
635566,321991,0,0,0
635570,57953,0,0,0
635631,35906,0,0,0
635663,1714,1,4,0
635663,19925,0,0,0
635678,24438,1,5,0
635683,1582,1,4,0
635705,304336,1,5,0
635727,70301,1,5,0
635729,13506,1,5,0
635752,387889,1,0,0
635783,82199,0,0,0
635785,28091,1,5,1
635798,153058,1,4,0
635821,1229087,1,0,0
635853,130886,1,4,0
635936,7499,1,2,0
635941,14940,1,4,1
635967,33270,1,3,0
635979,7008,1,5,1
635980,131980,1,4,0
636059,974641,0,0,0
636081,18656,0,0,0
636090,32210,0,0,0
636135,671,1,5,0
636139,993,1,4,1
636152,114740,0,0,0
636177,7221,0,0,0
636240,1203,1,5,0
636270,939,1,4,0
636338,70446,0,0,0
636357,23016,0,0,0
636359,1067,0,0,0
636378,684546,0,0,0
636434,146841,1,0,0
636450,387,0,0,0
636493,1475439,1,4,0
636503,773,1,2,0
636503,17239,0,0,0
636553,19298,1,5,0
636632,56309,1,5,1
636638,1473,1,4,0
636641,218606,0,0,0
636652,19584,0,0,0
636671,536,1,4,0
636682,536,1,5,0
636706,4742,0,0,0
636712,14722,0,0,0
636718,64020,0,0,0
636737,47496,0,0,0
636787,18567,1,3,0
636814,148169,0,0,0
636825,1411,0,0,0
636928,21080,1,5,0
636948,32540,1,4,0
636965,153824,1,4,0
637007,996,1,5,0
637012,410,1,4,0
637053,13318,1,3,0
637079,98329,1,3,0
637081,995473,0,0,0
637112,14050,0,0,0
637142,11341,1,5,0
637151,536,1,3,0
637166,115,1,3,0
637184,29220,1,3,1
637206,322502,1,5,0
637208,28740,1,4,0
637224,393476,1,5,0
637230,7271,1,3,0
637248,1162356,0,0,0
637293,14991,1,5,0
637322,439,1,4,0
637380,196374,0,0,0
637396,1048,0,0,0
637406,17233,1,5,0
637458,1387,1,0,1
637590,634,0,0,0
637612,17561,1,4,0
637615,577,1,3,0
637632,7050,1,5,0
637641,24207,0,0,0
637659,437141,1,0,0
637667,127909,0,0,0
637683,786,1,3,0
637692,17114,1,5,0
637707,19427,0,0,0
637709,21779,1,5,0
637761,564075,1,0,0
637767,236296,1,5,0
637779,858,0,0,0
637782,493054,1,0,0
637790,1129617,1,5,1
637799,669535,1,5,0
637816,7978,1,5,0
637858,1606,0,0,0
637865,20518,0,0,0
637912,13434,0,0,0
637933,533699,0,0,0
637944,1605,0,0,0
637946,80368,1,5,0
637977,17270,1,5,0
638006,1088,0,0,0
638023,7135,1,3,0
638084,614740,1,0,0
638102,8463,0,0,0
638104,451975,0,0,0
638109,56812,1,4,0
638154,13259,0,0,0
638184,1282,0,0,0
638187,7460,1,4,0
638187,93761,1,4,0
638223,2141,0,0,0
638238,1532559,1,0,0
638240,953394,1,0,0
638241,354240,1,5,0
638277,53308,1,4,0
638332,998,1,3,0
638350,2193212,1,5,1
638421,968,0,0,0
638423,13602,1,4,0
638457,103938,0,0,0
638512,19450,1,5,1
638551,1233,1,5,0
638565,1528,1,2,0
638575,828409,0,0,0
638594,1411,1,4,0
638614,1255208,0,0,0
638709,94172,1,4,0
638714,16326,1,4,0
638735,1605,1,5,0
638746,22543,0,0,0
638756,23676,1,5,0
638761,6832,1,2,0
638771,16705,1,0,0
638846,20474,0,0,0
638865,21926,0,0,0
638916,4767,1,4,0
638930,4763,1,4,0
638951,1434,1,5,0
638967,943,1,4,0
638994,1473,1,5,0
639035,909,1,5,0
639036,1959,0,0,0
639125,7740,0,0,0
639135,130570,0,0,0
639146,7237,0,0,0
639151,108489,0,0,0
639154,79411,1,4,1
639189,75583,0,0,0
639242,20686,1,5,0
639244,46661,1,4,0
639333,16238,1,3,0
639354,116651,1,5,0
639354,70814,1,5,0
639365,88896,0,0,0
639374,1280614,0,0,0
639397,390857,0,0,0
639411,38889,1,4,0
639517,272923,1,5,0
639519,21234,1,5,0
639557,18264,1,5,0
639565,1366,0,0,0
639586,516427,1,5,0
639639,35771,1,4,1
639643,7490,0,0,0
639685,7151,0,0,0
639710,2575,0,0,0
639714,1044,1,3,0
639782,790,1,4,0
639785,216850,1,0,0
639794,460518,0,0,0
639855,27786,1,5,0
639874,3757,1,5,0
639914,739,1,4,0
639933,2347396,1,5,1
639973,13999,0,0,0
639973,1155,1,0,0
639974,1430,1,4,0
640009,810962,1,4,0
640035,18584,1,5,0
640068,80646,0,0,0
640077,105786,1,3,0
640078,1201,1,5,0
